9	4	912	0	0.46069180965423584	-20.0	-20.462747908203898	162.20487809181213
9	5	819	0	0.4767395257949829	-21.0	-20.46812042912186	163.46621584892273
9	6	911	0	0.36895883083343506	-20.0	-20.46343922483064	164.875342130661
9	7	815	0	0.3236169219017029	-21.0	-20.468804832582336	166.1307761669159
9	8	1011	0	0.3297170400619507	-19.0	-20.454116784256513	167.67768716812134
9	9	821	1	0.882225751876831	-21.0	-20.45957561641395	168.94305515289307
10	0	1092	0	0.46299365162849426	-20.0	-20.45497986024981	174.3495490550995
10	1	913	0	0.42652904987335205	-20.0	-20.45043006164731	175.76460099220276
10	2	817	1	0.4585002660751343	-21.0	-20.455925761030837	177.02122807502747
10	3	882	1	0.6832257509231567	-21.0	-20.46136650342053	178.38188099861145
10	4	815	1	0.6190019249916077	-21.0	-20.466752838386324	179.64494490623474
10	5	943	1	0.573668360710144	-21.0	-20.472085310002463	181.09609508514404
10	6	821	1	0.5567851066589355	-21.0	-20.47736445690244	182.3624451160431
10	7	819	1	0.6833909153938293	-21.0	-20.482590812333417	183.61860990524292
10	8	816	1	0.3572113811969757	-21.0	-20.48776490421008	184.88040709495544
10	9	915	0	0.848382294178009	-20.0	-20.48288725516798	186.30110096931458
11	0	1714	1	0.7433339357376099	-18.0	-20.4580583826163	192.90861701965332
11	1	971	1	0.6872828006744385	-20.0	-20.453477798790136	194.41349601745605
11	2	976	0	0.5614770650863647	-20.0	-20.448943020802233	195.96353101730347
11	3	1131	1	0.6617327928543091	-19.0	-20.434453590594213	197.76248598098755
11	4	976	0	0.2074822038412094	-20.0	-20.43010905468827	199.24504899978638
11	5	1006	1	0.9291361570358276	-19.0	-20.41580796414139	200.80923223495483
11	6	879	1	0.30671924352645874	-21.0	-20.421649884499978	202.15193605422974
11	7	879	1	0.6347575783729553	-21.0	-20.42743338565498	203.50069999694824
11	8	820	1	0.556649923324585	-21.0	-20.43315905179843	204.77791690826416
11	9	815	0	0.3262273073196411	-21.0	-20.438827461280447	206.0546088218689
12	0	818	0	0.240691140294075	-21.0	-20.444439186667644	211.23326897621155
12	1	911	0	0.31861257553100586	-20.0	-20.439994794800967	212.66024088859558
12	2	978	1	0.6453888416290283	-20.0	-20.435594846852958	214.1820752620697
12	3	876	0	0.4336259663105011	-21.0	-20.44123889838443	215.54111695289612
12	4	915	1	0.8489388823509216	-20.0	-20.436826509400586	216.99158191680908
12	5	1248	1	0.9971619844436646	-19.0	-20.42245824430658	218.97089004516602
12	6	937	1	0.3432554304599762	-21.0	-20.428233661863516	220.46132397651672
12	7	1215	1	0.6180468797683716	-20.0	-20.42395132524488	222.33515000343323
12	8	1003	1	0.6243232488632202	-21.0	-20.42971181199243	223.87664794921875
12	9	2038	0	0.7998762726783752	-21.0	-20.435414693872506	226.99564218521118
13	0	817	0	0.42160847783088684	-21.0	-20.44106054693378	232.12967801094055
13	1	1249	1	0.6941934823989868	-19.0	-20.426649941464444	234.04333996772766
13	2	1413	1	0.7015688419342041	-16.0	-20.3823834420498	236.22354102134705
13	3	1449	1	0.7189339399337769	-15.0	-20.328559607629302	238.4140820503235
13	4	1658	1	0.6166524887084961	-16.0	-20.28527401155301	240.9220790863037
13	5	853	0	0.3497478663921356	-20.0	-20.282421271437478	242.2268249988556
13	6	974	0	0.41590815782546997	-20.0	-20.279597058723102	243.73308110237122
13	7	821	0	0.31893131136894226	-21.0	-20.28680108813587	245.00803208351135
13	8	1035	1	0.5590377449989319	-20.0	-20.28393307725451	246.60252118110657
13	9	975	0	0.6004163026809692	-20.0	-20.281093746481965	248.10161113739014
14	0	913	1	0.6295639276504517	-20.0	-20.278282809017146	253.50186896324158
14	1	1009	0	0.779198169708252	-19.0	-20.265499980926975	255.03785800933838
14	2	1567	0	0.7173381447792053	-17.0	-20.232844981117708	257.43286085128784
14	3	1139	1	0.5981369614601135	-17.0	-20.200516531306533	259.18527007102966
14	4	1410	0	0.3400424122810364	-18.0	-20.17851136599347	261.3581349849701
14	5	1650	1	0.561825156211853	-18.0	-20.156726252333534	263.8984661102295
14	6	1428	1	0.37532445788383484	-21.0	-20.165158989810198	266.06908893585205
14	7	877	1	0.5981369614601135	-21.0	-20.173507399912097	267.41652512550354
14	8	820	0	0.3729473054409027	-21.0	-20.181772325912977	268.67694115638733
14	9	1478	0	0.6013963222503662	-16.0	-20.139954602653848	270.9489269256592
15	0	2583	1	0.6528702974319458	-14.0	-20.07855505662731	278.7035231590271
15	1	1820	1	0.5081279277801514	-13.0	-20.007769506061035	281.4490170478821
15	2	1437	0	0.8192656636238098	-19.0	-19.997691811000426	283.6761751174927
15	3	2084	0	0.2814810872077942	-16.0	-19.957714892890422	286.8999879360199
15	4	972	1	0.5715256333351135	-20.0	-19.95813774396152	288.4065761566162
15	5	1099	1	0.2647872567176819	-20.0	-19.958556366521904	290.0743339061737
15	6	1862	1	0.9627674221992493	-19.0	-19.948970802856685	292.9340329170227
15	7	1329	0	0.5713669657707214	-15.0	-19.89948109482812	294.9694800376892
15	8	1317	1	0.702479898929596	-19.0	-19.890486283879838	296.98029017448425
15	9	2372	1	0.1949172168970108	-13.0	-19.82158142104104	300.55794882774353
16	0	2274	1	0.9979705214500427	18.0	-19.44336560683063	307.8471989631653
16	1	1218	1	0.5360792875289917	-20.0	-19.448931950762322	309.7143540382385
16	2	1708	1	0.6940467357635498	-11.0	-19.364442631254697	312.35253500938416
16	3	1036	1	0.7777493596076965	-20.0	-19.370798204942147	313.97829818725586
16	4	880	1	0.6195827126502991	-21.0	-19.387090222892727	315.34771394729614
16	5	2085	0	0.22697100043296814	-16.0	-19.3532193206638	318.4936499595642
16	6	2052	1	0.7493185997009277	-17.0	-19.329687127457163	321.6384871006012
16	7	2036	0	0.6448026895523071	-21.0	-19.34639025618259	324.7431778907776
16	8	2530	1	0.9979705214500427	16.0	-18.992926353620764	328.657998085022
16	9	2087	1	0.8312503695487976	-16.0	-18.962997090084556	331.8523030281067
17	0	1934	0	0.39511483907699585	-15.0	-18.92336711918371	338.7057201862335
17	1	3420	1	0.6876335144042969	-11.0	-18.844133447991872	343.90747117996216
17	2	1154	0	0.5503761172294617	-20.0	-18.855692113511953	345.6799108982086
17	3	1793	1	0.9989503026008606	-21.0	-18.877135192376834	348.41222500801086
17	4	1740	0	0.5356202721595764	-19.0	-18.878363840453066	351.08809185028076
17	5	2086	1	0.9986039996147156	20.0	-18.489580202048536	354.28359603881836
17	6	1187	0	0.4042019248008728	-19.0	-18.494684400028053	356.08165407180786
17	7	1098	1	0.5365463495254517	-20.0	-18.509737556027773	357.7588050365448
17	8	1987	1	0.9983540773391724	21.0	-18.114640180467493	360.7197160720825
17	9	1990	1	0.9983540773391724	21.0	-17.723493778662817	363.67674493789673
18	0	2062	0	0.4350728392601013	-15.0	-17.696258840876187	370.5391721725464
18	1	2201	1	0.9989233613014221	20.0	-17.319296252467424	373.9076931476593
18	2	2305	1	0.7106599807739258	-15.0	-17.29610328994275	377.39691281318665
18	3	1772	0	0.34834277629852295	-18.0	-17.303142257043323	380.071711063385
18	4	2628	1	0.6322048306465149	-18.0	-17.31011083447289	384.0954749584198
18	5	2050	1	0.9989233613014221	21.0	-16.927009726128162	387.2795379161835
18	6	2712	0	0.20433412492275238	-3.0	-16.78773962886688	391.4378249645233
18	7	2082	1	0.9989233613014221	20.0	-16.41986223257821	394.68765211105347
18	8	1987	1	0.9989233613014221	21.0	-16.04566361025243	397.6878881454468
18	9	2081	1	0.9989233613014221	20.0	-15.685206974149905	400.7957880496979
19	0	2137	0	0.4419742226600647	-18.0	-15.708354904408406	407.91692900657654
19	1	1252	1	0.5014443397521973	-19.0	-15.74127135536432	409.8357629776001
19	2	1426	0	0.5123426914215088	-19.0	-15.773858641810676	412.0529432296753
19	3	1985	1	0.9992867112159729	21.0	-15.406120055392568	415.11169624328613
19	4	1669	1	0.20312456786632538	-21.0	-15.462058854838643	417.6828920841217
19	5	1532	0	0.7332789301872253	-18.0	-15.487438266290257	420.0239689350128
19	6	1526	1	0.7438528537750244	-18.0	-15.512563883627353	422.3593690395355
19	7	2240	1	0.9989676475524902	19.0	-15.167438244791079	425.86646699905396
19	8	2087	1	0.9992895126342773	20.0	-14.815763862343168	429.1392641067505
19	9	1187	1	0.5014443397521973	-19.0	-14.857606223719735	430.97475004196167
20	0	1131	1	0.8077015280723572	-19.0	-14.899030161482537	436.4887979030609
20	1	1991	1	0.9994226694107056	21.0	-14.540039859867711	439.5014982223511
20	2	2039	0	0.9576468467712402	-21.0	-14.604639461269034	442.62153601646423
20	3	2087	1	0.9994226694107056	20.0	-14.258593066656344	445.78408694267273
20	4	3814	1	0.7563742995262146	-8.0	-14.196007135989781	451.6386330127716
20	5	3352	0	0.7197668552398682	-11.0	-14.164047064629882	456.7829210758209
20	6	1963	1	0.5535975098609924	-16.0	-14.182406593983583	459.7757959365845
20	7	1221	0	0.46664947271347046	-18.0	-14.220582528043746	461.6486608982086
20	8	2582	0	0.11679630726575851	-14.0	-14.218376702763308	465.5811598300934
20	9	1773	1	0.7058937549591064	-18.0	-14.256192935735674	468.2539699077606
21	0	1987	1	0.9995263814926147	21.0	-13.903631006378317	475.1770040988922
21	1	2061	1	0.8455244898796082	-15.0	-13.914594696314534	478.3382179737091
21	2	2389	1	0.8132540583610535	-16.0	-13.935448749351389	482.0058970451355
21	3	2085	1	0.9995189905166626	20.0	-13.596094261857875	485.2054810523987
21	4	2081	1	0.9995189905166626	20.0	-13.260133319239296	488.41051506996155
21	5	1310	0	0.6542870998382568	-19.0	-13.317531986046902	490.3947241306305
21	6	1467	0	0.7007941603660583	-18.0	-13.364356666186433	492.6378400325775
21	7	2038	0	0.9471018314361572	-21.0	-13.440713099524569	495.7693829536438
21	8	1919	1	0.9890614748001099	-17.0	-13.476305968529322	498.68024611473083
21	9	2791	1	0.9995263814926147	12.0	-13.22154290884403	502.9556679725647
22	0	2369	1	0.808715283870697	-13.0	-13.219327479755592	510.22178411483765
22	1	2383	1	0.9996084570884705	15.0	-12.937134204958035	513.8175880908966
22	2	2301	1	0.9996084570884705	19.0	-12.617762862908455	517.3307220935822
22	3	1067	1	0.8426486849784851	-19.0	-12.68158523427937	518.9836280345917
22	4	2547	0	0.6413326263427734	-15.0	-12.704769381936575	522.8765740394592
22	5	2112	1	0.7883542776107788	-15.0	-12.72772168811721	526.097482919693
22	6	2752	1	0.9995989203453064	13.0	-12.470444471236037	530.2960000038147
22	7	2294	0	0.9599458575248718	-15.0	-12.495740026523677	533.8232879638672
22	8	1805	1	0.8426486849784851	-17.0	-12.54078262625844	536.6232378482819
22	9	3091	0	0.8756462335586548	-15.0	-12.565374799995856	541.2633390426636
23	0	2059	1	0.7739142775535583	-15.0	-12.589721051995898	548.1603488922119
23	1	1985	1	0.9997449517250061	21.0	-12.253823841475938	551.1877088546753
23	2	2058	1	0.7376951575279236	-15.0	-12.28128560306118	554.317057132721
23	3	2054	0	0.27272623777389526	-15.0	-12.308472747030569	557.421135187149
23	4	2873	1	0.5458090901374817	-14.0	-12.325388019560263	561.7190048694611
23	5	3527	0	0.7610039114952087	-11.0	-12.312134139364659	567.1100809574127
23	6	2081	1	0.9997645020484924	20.0	-11.989012797971013	570.262149810791
23	7	3049	1	0.9985353946685791	-11.0	-11.979122669991302	574.8564522266388
23	8	1429	0	0.9501702785491943	-21.0	-12.06933144329139	577.0537128448486
23	9	2551	1	0.9997449517250061	10.0	-11.848638128858475	580.9255130290985
24	0	2081	1	0.9998377561569214	20.0	-11.53015174756989	587.8545501232147
24	1	1988	1	0.9998346567153931	21.0	-11.204850230094191	590.8841140270233
24	2	2845	1	0.646655261516571	-13.0	-11.22280172779325	595.2328150272369
24	3	1997	1	0.8824109435081482	-15.0	-11.260573710515319	598.273933172226
24	4	2080	1	0.9998377561569214	20.0	-10.947967973410165	601.4726340770721
24	5	1991	1	0.9998346567153931	21.0	-10.628488293676062	604.5151109695435
24	6	1186	1	0.6612719893455505	-19.0	-10.712203410739301	606.3432121276855
24	7	2061	1	0.7994743585586548	-15.0	-10.755081376631908	609.524796962738
24	8	1962	1	0.6114242076873779	-9.0	-10.737530562865588	612.5008041858673
24	9	2298	0	0.4268306791782379	-15.0	-10.780155257236933	616.0552871227264
25	0	3531	1	0.8460008502006531	-11.0	-10.782353704664564	625.211669921875
25	1	2084	1	0.9998490810394287	20.0	-10.47453016761792	628.3669850826263
25	2	3728	1	0.681809663772583	-9.0	-10.45978486594174	634.0217530727386
25	3	3282	0	0.9624891877174377	-11.0	-10.465187017282322	638.9708490371704
25	4	1987	1	0.9998394250869751	21.0	-10.150535147109498	641.9861681461334
25	5	5391	1	0.996281087398529	-5.0	-10.099029795638403	650.1586418151855
25	6	1867	0	0.4763840436935425	-17.0	-10.168039497682019	653.0625541210175
25	7	1501	1	0.6410036087036133	-17.0	-10.236359102705197	655.3742249011993
25	8	3827	1	0.9998394250869751	5.0	-10.083995511678145	661.29039311409
25	9	2087	1	0.9998490810394287	20.0	-9.783155556561365	664.4678001403809
26	0	3234	1	0.9944242835044861	-11.0	-9.79532400099575	673.227283000946
26	1	2611	0	0.4489337205886841	-13.0	-9.827370760985794	677.2204458713531
26	2	1986	1	0.9998288154602051	21.0	-9.519097053375935	680.2854290008545
26	3	2266	1	0.8222706913948059	-18.0	-9.603906082842176	683.7163689136505
26	4	2053	1	0.9998288154602051	21.0	-9.297867022013753	686.8128890991211
26	5	4014	0	0.8592090010643005	-11.0	-9.314888351793615	692.9746010303497
26	6	5403	0	0.9702389240264893	-1.0	-9.231739468275679	701.2837319374084
26	7	1985	1	0.9998288154602051	21.0	-8.92942207359292	704.3116669654846
26	8	2299	1	0.9998188614845276	19.0	-8.650127852856992	707.8560791015625
26	9	2185	0	0.2421261966228485	-15.0	-8.713626574328423	711.2753012180328
27	0	5084	1	0.6665465235710144	-5.0	-8.676490308585139	722.7734169960022
27	1	1398	1	0.7568259835243225	-20.0	-8.789725405499286	724.8944549560547
27	2	3166	1	0.7791688442230225	-11.0	-8.811828151444292	729.9287490844727
27	3	3599	0	0.3390968441963196	-11.0	-8.833709869929848	735.411614894867
27	4	3793	1	0.7627763748168945	-9.0	-8.83537277123055	741.1979789733887
27	5	3285	0	0.1951943188905716	-13.0	-8.877019043518244	746.2591259479523
27	6	4158	0	0.13648758828639984	-7.0	-8.858248853083062	752.6577179431915
27	7	2397	1	0.7903475165367126	-14.0	-8.909666364552232	756.3315398693085
27	8	1776	1	0.810592532157898	-18.0	-9.00056970090671	759.0285840034485
27	9	4500	1	0.7890216112136841	-6.0	-8.970564003897643	765.8298161029816
28	0	3669	0	0.7616450786590576	-7.0	-8.950858363858666	775.4228301048279
28	1	3875	1	0.9772964119911194	-8.0	-8.94134978022008	781.2585542201996
28	2	4457	0	0.1958911418914795	-9.0	-8.941936282417878	788.0739109516144
28	3	1990	1	0.9997034668922424	21.0	-8.642516919593698	791.152263879776
28	4	4115	0	0.9124962091445923	-12.0	-8.67609175039776	797.4200792312622
28	5	1986	1	0.9997034668922424	21.0	-8.37933083289378	800.4999511241913
28	6	1990	1	0.9997034668922424	21.0	-8.085537524564842	803.5384418964386
28	7	3237	1	0.7019346952438354	-11.0	-8.114682149319192	808.4259741306305
28	8	1034	0	0.3213326036930084	-20.0	-8.233535327825999	810.0004060268402
28	9	5015	0	0.9506396651268005	-5.0	-8.20119997454774	817.6290650367737
29	0	4652	1	0.9856142401695251	-7.0	-8.189187974802262	828.5927109718323
29	1	3474	0	0.9909738898277283	-11.0	-8.21729609505424	833.9424719810486
29	2	1743	1	0.8094398975372314	-17.0	-8.305123134103697	836.591726064682
29	3	2080	1	0.999625563621521	20.0	-8.022071902762661	839.7763378620148
29	4	1989	1	0.9995867609977722	21.0	-7.731851183735035	842.8158330917358
29	5	3605	1	0.8324836492538452	-9.0	-7.744532671897685	848.3554019927979
29	6	5687	1	0.9999123811721802	4.0	-7.627087345178707	857.1194789409637
29	7	3050	1	0.9876759052276611	-11.0	-7.66081647172692	861.7703750133514
29	8	3052	0	0.17392419278621674	-11.0	-7.694208307009651	866.4319438934326
29	9	3905	1	0.8755614757537842	-9.0	-7.707266223939555	872.5022158622742
30	0	2083	1	0.9995946288108826	20.0	-7.430193561700158	879.7166759967804
30	1	3400	1	0.916167140007019	-15.0	-7.505891626083157	884.9129531383514
30	2	2080	1	0.9995946288108826	20.0	-7.230832709822325	888.0847978591919
30	3	1987	1	0.9995414018630981	21.0	-6.948524382724101	891.1265568733215
30	4	5131	1	0.9433353543281555	-7.0	-6.94903913889686	898.9207470417023
30	5	2796	1	0.9995946288108826	3.0	-6.8495487475078916	903.2321019172668
30	6	1985	1	0.9995414018630981	21.0	-6.571053260032812	906.3054258823395
30	7	2139	1	0.992238461971283	-9.0	-6.595342727432484	909.5937190055847
30	8	5389	1	0.9999042749404907	6.0	-6.469389300158159	917.8955190181732
30	9	2738	1	0.9190525412559509	-4.0	-6.444695407156578	922.1671259403229
31	0	4772	1	0.6908882856369019	-5.0	-6.430248453085012	933.4459340572357
31	1	4975	0	0.9676284193992615	2.0	-6.345945968554163	941.1704790592194
31	2	2503	1	0.9995536208152771	15.0	-6.13248650886862	945.0102050304413
31	3	4406	1	0.8001471161842346	-5.0	-6.121161643779934	951.8413460254669
31	4	2081	1	0.9996355772018433	20.0	-5.859950027342134	955.1068890094757
31	5	4871	0	0.055804912000894547	-4.0	-5.841350527068713	962.6685481071472
31	6	5425	0	0.9999685287475586	3.0	-5.752937021798026	970.938746213913
31	7	4656	1	0.6992580890655518	-5.0	-5.745407651580045	978.2210750579834
31	8	1989	1	0.9996355772018433	21.0	-5.4779535750642445	981.3301439285278
31	9	3105	1	0.7536271810531616	-13.0	-5.5531740393136015	986.0324640274048
32	0	4235	1	0.9995902180671692	-5.0	-5.547642298920465	996.453987121582
32	1	2081	1	0.9996744394302368	20.0	-5.29216587593126	999.6494359970093
32	2	2086	1	0.9996744394302368	20.0	-5.039244217171947	1002.853541135788
32	3	3099	1	0.9645338654518127	-13.0	-5.118851775000228	1007.5582749843597
32	4	5324	1	0.38121989369392395	4.0	-5.027663257250225	1015.6834681034088
32	5	1985	1	0.9995821118354797	21.0	-4.767386624677723	1018.7211608886719
32	6	2083	1	0.9996744394302368	20.0	-4.519712758430946	1021.9236989021301
32	7	1986	1	0.9995821118354797	21.0	-4.2645156308466365	1024.9579429626465
32	8	5166	0	0.9951621890068054	-1.0	-4.23187047453817	1033.331915140152
32	9	2511	1	0.9540958404541016	-16.0	-4.349551769792789	1037.218456029892
33	0	4963	0	0.731870710849762	4.0	-4.26605625209486	1048.9403331279755
33	1	1990	1	0.9997132420539856	21.0	-4.013395689573912	1051.9367880821228
33	2	5275	0	0.8986960649490356	-1.0	-3.9832617326781725	1059.96519613266
33	3	2085	1	0.9997746348381042	20.0	-3.7434291153513906	1063.148010969162
33	4	4652	1	0.7506110072135925	-5.0	-3.7559948241978764	1070.398759841919
33	5	4935	1	0.04415326565504074	3.0	-3.688434875955898	1077.9428589344025
33	6	3032	1	0.9370580911636353	-15.0	-3.801550527196339	1082.6566729545593
33	7	2083	1	0.9997746348381042	20.0	-3.563535021924375	1085.8846349716187
33	8	5116	0	0.9999847412109375	1.0	-3.5178996717051314	1093.7826390266418
33	9	3544	0	0.5719404816627502	-9.0	-3.57272067498808	1099.2353489398956
34	0	2978	0	0.839652419090271	-15.0	-3.686993468238199	1107.7423648834229
34	1	2752	1	0.965850293636322	-11.0	-3.760123533555817	1111.9322350025177
34	2	3790	1	0.9623911380767822	-7.0	-3.7925222982202587	1117.7428998947144
34	3	1977	1	0.26355504989624023	-21.0	-3.964597075238056	1120.9508218765259
34	4	3610	1	0.9353410601615906	-9.0	-4.014951104485676	1126.4853041172028
34	5	2081	1	0.9998451471328735	20.0	-3.7748015934408192	1129.6977128982544
34	6	2411	1	0.9997177720069885	14.0	-3.597053577506411	1133.3929569721222
34	7	3679	1	0.882660448551178	-7.0	-3.6310830417313467	1138.961853981018
34	8	2086	1	0.9998451471328735	20.0	-3.394772211314033	1142.1873450279236
34	9	4860	1	0.9999568462371826	5.0	-3.310824489200893	1149.6350400447845
35	0	2080	1	0.9998313188552856	20.0	-3.077716244308884	1156.7675440311432
35	1	2086	1	0.9998313188552856	20.0	-2.846939081865795	1159.8939671516418
35	2	2080	1	0.9998313188552856	20.0	-2.6184696910471366	1163.0550830364227
35	3	2147	1	0.9998313188552856	20.0	-2.392284994136665	1166.3165590763092
35	4	4623	1	0.9997938275337219	5.0	-2.3183621441952984	1173.37348985672
