7	0	939	0	0.35566896200180054	-21.0	-20.928730159194625	127.36348795890808
7	1	822	1	0.6024569272994995	-21.0	-20.92944285760268	128.635192155838
7	2	1122	1	0.8289329409599304	-21.0	-20.930148429026655	130.3711302280426
7	3	938	1	0.8277543783187866	-21.0	-20.930846944736388	131.83299612998962
7	4	979	1	0.859528660774231	-20.0	-20.921538475289022	133.37046909332275
7	5	914	0	0.40938612818717957	-20.0	-20.91232309053613	134.82112216949463
7	6	917	0	0.1900741457939148	-20.0	-20.903199859630767	136.27977108955383
7	7	939	1	0.9355571866035461	-21.0	-20.90416786103446	137.7732081413269
7	8	1061	1	0.9377395510673523	-21.0	-20.905126182424116	139.46131134033203
7	9	1126	1	0.8239268064498901	-21.0	-20.906074920599874	141.26870703697205
8	0	1073	1	0.770706295967102	-19.0	-20.887014171393876	146.6576430797577
8	1	819	1	0.6386866569519043	-21.0	-20.88814402967994	147.95110607147217
8	2	912	1	0.9296858906745911	-20.0	-20.87926258938314	149.38328909873962
8	3	1157	0	0.27453309297561646	-20.0	-20.870469963489306	151.20554518699646
8	4	910	1	0.6822329163551331	-20.0	-20.861765263854412	152.6141631603241
8	5	820	0	0.2956070601940155	-21.0	-20.86314761121587	153.89395928382874
8	6	1000	1	0.6382330060005188	-21.0	-20.86451613510371	155.44254899024963
8	7	945	0	0.4922754764556885	-21.0	-20.865870973752674	156.94365906715393
8	8	856	0	0.3574143350124359	-20.0	-20.857212264015146	158.3322491645813
8	9	819	1	0.6345057487487793	-21.0	-20.858640141374995	159.63956809043884
9	0	876	0	0.3804372549057007	-21.0	-20.860053739961245	164.6145782470703
9	1	1129	0	0.3053223788738251	-19.0	-20.841453202561635	166.3769462108612
9	2	1006	0	0.5012133717536926	-21.0	-20.843038670536018	167.9568350315094
9	3	1219	1	0.5990986824035645	-20.0	-20.834608283830658	169.87575912475586
9	4	1007	0	0.6015481948852539	-19.0	-20.81626220099235	171.45113706588745
9	5	1248	0	0.19691668450832367	-21.0	-20.81809957898243	173.44293403625488
9	6	1002	1	0.7871090173721313	-21.0	-20.819918583192607	175.07165122032166
9	7	858	1	0.4759363830089569	-20.0	-20.81171939736068	176.4460792541504
9	8	1032	1	0.8890592455863953	-20.0	-20.803602203387072	178.0518341064453
9	9	1100	0	0.332109272480011	-20.0	-20.795566181353202	179.78281211853027
10	0	1004	1	0.7304121851921082	-21.0	-20.79761051953967	185.02883410453796
10	1	945	1	0.7527440786361694	-21.0	-20.799634414344276	186.48194408416748
10	2	1160	0	0.9034226536750793	-20.0	-20.791638070200833	188.33984303474426
10	3	1162	0	0.2591644525527954	-20.0	-20.783721689498822	190.19508504867554
10	4	1011	0	0.11418893188238144	-19.0	-20.765884472603837	191.77982711791992
10	5	1185	1	0.4895200729370117	-21.0	-20.7682256278778	193.6124551296234
10	6	999	1	0.8377302885055542	-21.0	-20.77054337159902	195.1867392063141
10	7	1032	1	0.6632145047187805	-20.0	-20.76283793788303	196.83388805389404
10	8	822	0	0.7425370216369629	-21.0	-20.7652095585042	198.11843919754028
10	9	915	1	0.9668211340904236	-20.0	-20.757557462919156	199.57504510879517
11	0	1067	1	0.7680347561836243	-19.0	-20.739981888289964	205.03880429267883
11	1	1157	1	0.8573580384254456	-20.0	-20.732582069407062	206.87545013427734
11	2	1409	1	0.9754472374916077	-18.0	-20.705256248712992	209.05996108055115
11	3	1011	1	0.28930479288101196	-19.0	-20.68820368622586	210.619460105896
11	4	1370	0	0.37354040145874023	-19.0	-20.671321649363605	212.81889510154724
11	5	1501	1	0.9338279366493225	-19.0	-20.65460843286997	215.17747807502747
11	6	1069	1	0.7680347561836243	-19.0	-20.638062348541272	216.8758020401001
11	7	1435	0	0.9107089042663574	-19.0	-20.62168172505586	219.14650416374207
11	8	1065	1	0.4306392967700958	-21.0	-20.625464907805302	220.87848019599915
11	9	1218	1	0.9215923547744751	-20.0	-20.619210258727247	222.83252906799316
12	0	1009	1	0.9038060307502747	-19.0	-20.603018156139974	228.0493471622467
12	1	1295	0	0.5798386931419373	-18.0	-20.576987974578575	230.05373406410217
12	2	918	1	0.8476730585098267	-20.0	-20.571218094832787	231.4832592010498
12	3	1009	1	0.8039564490318298	-19.0	-20.55550591388446	233.06745219230652
12	4	1248	0	0.836123526096344	-21.0	-20.559950854745615	234.98659014701843
12	5	1095	1	0.940333902835846	-20.0	-20.554351346198157	236.71813225746155
12	6	913	0	0.6724350452423096	-20.0	-20.548807832736173	238.1560251712799
12	7	1034	0	0.2522256374359131	-20.0	-20.54331975440881	239.76367712020874
12	8	1343	0	0.3752632141113281	-20.0	-20.53788655686472	241.87440514564514
12	9	1154	0	0.6393653750419617	-20.0	-20.532507691296072	243.6944990158081
13	0	1339	1	0.7049416303634644	-20.0	-20.52718261438311	249.4023883342743
13	1	1190	0	0.19994960725307465	-19.0	-20.51191078823928	251.27515125274658
13	2	1290	0	0.877131998538971	-18.0	-20.486791680356887	253.30286407470703
13	3	1440	1	0.8697307705879211	-17.0	-20.45192376355332	255.49051904678345
13	4	2088	0	0.8688187003135681	-16.0	-20.407404525917787	258.6603310108185
13	5	1280	0	0.491592139005661	-20.0	-20.403330480658607	260.6301259994507
13	6	1580	1	0.8928154110908508	-20.0	-20.39929717585202	263.15268301963806
13	7	1499	1	0.9043015837669373	-19.0	-20.3853042040935	265.52916407585144
13	8	1156	1	0.8939499258995056	-20.0	-20.381451162052564	267.39984607696533
13	9	1313	1	0.8261701464653015	-19.0	-20.36763665043204	269.5110161304474
14	0	1739	1	0.7672342658042908	-19.0	-20.35396028392772	275.8902063369751
14	1	1156	0	0.22931943833827972	-20.0	-20.35042068108844	277.75737595558167
14	2	1602	1	0.7844451069831848	-16.0	-20.306916474277557	280.2980852127075
14	3	1591	0	0.2664085328578949	-18.0	-20.28384730953478	282.8180630207062
14	4	1340	1	0.46901267766952515	-20.0	-20.281008836439433	284.85314416885376
14	5	1460	1	0.9420093297958374	-20.0	-20.278198748075038	287.1304020881653
14	6	1250	1	0.12302689254283905	-19.0	-20.265416760594288	289.10909819602966
14	7	1375	1	0.8163058757781982	-19.0	-20.252762592988347	291.19895219802856
14	8	1498	0	0.717336893081665	-19.0	-20.240234967058466	293.53685116767883
14	9	1763	1	0.8405786752700806	-13.0	-20.16783261738788	296.2826223373413
15	0	1558	1	0.9783748984336853	-21.0	-20.176154291214	302.36024713516235
15	1	1585	0	0.7426331043243408	-20.0	-20.17439274830186	304.81292724609375
15	2	1595	1	0.40260058641433716	-18.0	-20.15264882081884	307.2610490322113
15	3	1446	1	0.8678467869758606	-17.0	-20.121122332610653	309.531090259552
15	4	1227	0	0.9351912140846252	-18.0	-20.099911109284548	311.4813549518585
15	5	1160	1	0.4664088785648346	-20.0	-20.098911998191703	313.31664419174194
15	6	1679	1	0.7825697660446167	-19.0	-20.08792287820979	315.907222032547
15	7	1362	1	0.7222908139228821	-21.0	-20.09704364942769	318.0492720603943
15	8	1689	0	0.5198702216148376	-17.0	-20.066073212933414	320.7161741256714
15	9	1379	0	0.07506038248538971	-19.0	-20.05541248080408	322.90844798088074
16	0	1504	1	0.9905245900154114	-17.0	-20.02485835599604	328.97291111946106
16	1	1195	1	0.7514022588729858	-19.0	-20.01460977243608	330.82727432250977
16	2	1960	0	0.5682896971702576	-11.0	-19.92446367471172	333.86733412742615
16	3	1566	1	0.7726461887359619	-17.0	-19.895219037964605	336.3148453235626
16	4	2870	0	0.5943533182144165	-11.0	-19.806266847584958	340.8421061038971
16	5	1955	1	0.5675294995307922	-18.0	-19.78820417910911	343.9946322441101
16	6	2131	1	0.2852148115634918	-13.0	-19.720322137318018	347.36541724205017
16	7	1688	1	0.8944292664527893	-17.0	-19.69311891594484	350.0069661140442
16	8	1456	0	0.23193220794200897	-15.0	-19.64618772678539	352.29792308807373
16	9	1989	0	0.7271636724472046	-19.0	-19.639725849517536	355.33343410491943
17	0	1672	1	0.7752619385719299	-14.0	-19.58332859102236	361.65715193748474
17	1	2123	0	0.43479016423225403	-15.0	-19.537495305112138	365.0021622180939
17	2	1559	0	0.8273171782493591	-19.0	-19.532120352061018	367.4214823246002
17	3	1965	0	0.525998055934906	-16.0	-19.496799148540408	370.5313951969147
17	4	1069	1	0.8280202746391296	-19.0	-19.491831157055003	372.2376401424408
17	5	2150	0	0.48974233865737915	-16.0	-19.456912845484453	375.6758861541748
17	6	1987	0	0.7330688238143921	-17.0	-19.43234371702961	378.8467960357666
17	7	1623	1	0.2575841248035431	-17.0	-19.408020279859315	381.45839405059814
17	8	1594	1	0.8104124069213867	-18.0	-19.393940077060723	384.08050513267517
17	9	1559	0	0.6645586490631104	-19.0	-19.390000676290118	386.5680582523346
18	0	1847	1	0.6971778869628906	-14.0	-19.336100669527216	393.24215507507324
18	1	2136	1	0.8582768440246582	-13.0	-19.272739662831942	396.61239433288574
18	2	2323	1	0.8388797640800476	-11.0	-19.19001226620362	400.2783122062683
18	3	1771	1	0.9381687045097351	-18.0	-19.178112143541583	403.090017080307
18	4	1336	0	0.8969123959541321	-20.0	-19.186331022106167	405.2075021266937
18	5	1951	0	0.5462849736213684	-13.0	-19.124467711885103	408.2851531505585
18	6	2249	0	0.28157928586006165	-13.0	-19.06322303476625	411.84980607032776
18	7	2232	1	0.718530535697937	-12.0	-18.992590804418587	415.41409516334534
18	8	1614	0	0.9812856912612915	-21.0	-19.012664896374403	417.9728162288666
18	9	1980	0	0.29547250270843506	-14.0	-18.96253824741066	421.2008512020111
19	0	1225	0	0.8214332461357117	-18.0	-18.952912864936554	426.8469853401184
19	1	2599	1	0.30379536747932434	-5.0	-18.81338373628719	430.89336705207825
19	2	3183	0	0.09783727675676346	-4.0	-18.665249898924316	435.8871121406555
19	3	1943	1	0.5837282538414001	-15.0	-18.62859739993507	438.89989709854126
19	4	1896	0	0.8348365426063538	-18.0	-18.62231142593572	441.88997411727905
19	5	1830	1	0.48928189277648926	-20.0	-18.636088311676364	444.79633021354675
19	6	1890	1	0.7457555532455444	-13.0	-18.5797274285596	447.72383403778076
19	7	1539	1	0.43538758158683777	-16.0	-18.553930154274003	450.1621491909027
19	8	2845	1	0.6532974243164062	-5.0	-18.418390852731264	454.6473002433777
19	9	1557	0	0.5952778458595276	-19.0	-18.424206944203952	457.0924479961395
20	0	1532	0	0.23216693103313446	-18.0	-18.419964874761913	463.29245615005493
20	1	1652	1	0.9189069867134094	-18.0	-18.415765226014294	465.82764530181885
20	2	2524	0	0.23301850259304047	-9.0	-18.32160757375415	469.7376172542572
20	3	2272	1	0.5321683883666992	-16.0	-18.29839149801661	473.34531927108765
20	4	2310	0	0.8161067366600037	-8.0	-18.19540758303644	476.9677412509918
20	5	2836	0	0.9952620267868042	6.0	-17.953453507206078	481.41838216781616
20	6	1617	1	0.9339158535003662	-21.0	-17.983918972134017	483.9824252128601
20	7	2015	1	0.6967206001281738	-18.0	-17.984079782412675	487.04558420181274
20	8	2585	0	0.5451503396034241	-7.0	-17.874238984588548	491.17108607292175
20	9	1712	1	0.7679305076599121	-20.0	-17.89549659474266	493.89998626708984
21	0	2092	1	0.7652275562286377	-16.0	-17.876541628795234	501.03983211517334
21	1	2494	1	0.3272114098072052	-15.0	-17.84777621250728	504.93527126312256
21	2	1637	0	0.751274824142456	-15.0	-17.819298450382206	507.48062205314636
21	3	1502	1	0.8549576997756958	-17.0	-17.811105465878384	509.81153106689453
21	4	1575	0	0.9639388918876648	-20.0	-17.832994411219598	512.1937520503998
21	5	1513	0	0.7500450015068054	-15.0	-17.8046644671074	514.5388300418854
21	6	2065	0	0.9818329811096191	-17.0	-17.79661782243633	517.7399690151215
21	7	2023	1	0.9822455644607544	-16.0	-17.778651644211966	520.8887672424316
21	8	2509	1	0.9202705025672913	-11.0	-17.710865127769846	524.7333781719208
21	9	2187	0	0.9418988823890686	-15.0	-17.683756476492146	528.0751321315765
22	0	2347	1	0.952998161315918	-7.0	-17.576918911727226	535.4228432178497
22	1	1904	0	0.7855033874511719	-16.0	-17.561149722609954	538.3561351299286
22	2	1928	0	0.7259674668312073	-19.0	-17.575538225383855	541.2698712348938
22	3	2183	1	0.9484248161315918	-17.0	-17.569782843130017	544.5967469215393
22	4	1819	0	0.9321194291114807	-15.0	-17.544085014698716	547.3648881912231
22	5	1935	1	0.9930691719055176	-17.0	-17.53864416455173	550.3527982234955
22	6	2872	1	0.7218024730682373	-11.0	-17.47325772290621	554.785355091095
22	7	2005	0	0.15106916427612305	-15.0	-17.44852514567715	557.8975820541382
22	8	3153	0	0.4970434308052063	-3.0	-17.304039894220377	562.7812399864197
22	9	1830	1	0.7535362243652344	-20.0	-17.330999495278174	565.5736231803894
23	0	2308	0	0.8010987043380737	-15.0	-17.30768950032539	572.8863401412964
23	1	3123	0	0.9874250292778015	3.0	-17.104612605322135	577.6519191265106
23	2	2919	0	0.9969295859336853	7.0	-16.863566479268915	582.1571071147919
23	3	1567	1	0.9734840989112854	-17.0	-16.864930814476228	584.543454170227
23	4	1713	0	0.6657785773277283	-18.0	-16.876281506331466	587.1438772678375
23	5	1888	1	0.44622802734375	-13.0	-16.83751869126815	590.0333001613617
23	6	2200	0	0.20551419258117676	-18.0	-16.84914350435547	593.4116110801697
23	7	2214	0	0.9964472651481628	15.0	-16.530652069311916	596.8290140628815
23	8	2734	0	0.9964472651481628	9.0	-16.275345548618798	601.0558712482452
23	9	2400	0	0.995525062084198	15.0	-15.962592093132608	604.753603219986
24	0	2744	1	0.8802691102027893	-13.0	-15.932966172201283	612.7015342712402
24	1	2450	0	0.990993320941925	10.0	-15.67363651047927	616.4908881187439
24	2	2110	0	0.8195543885231018	-12.0	-15.636900145374476	619.7583882808685
24	3	1779	1	0.7965328693389893	-18.0	-15.66053114392073	622.5162312984467
24	4	2354	0	0.878430962562561	-19.0	-15.693925832481522	626.1259410381317
24	5	2242	0	0.9805414080619812	16.0	-15.376986574156707	629.5989491939545
24	6	2078	1	0.3092508316040039	-13.0	-15.35321670841514	632.7984261512756
24	7	1681	0	0.8275300860404968	-19.0	-15.389684541330988	635.4038531780243
24	8	2049	1	0.9388337135314941	-19.0	-15.425787695917677	638.6091833114624
24	9	2103	0	0.6817883253097534	-14.0	-15.4115298189585	641.8649740219116
25	0	1989	0	0.7297869920730591	-19.0	-15.447414520768914	648.7657721042633
25	1	1692	1	0.7298621535301208	-17.0	-15.462940375561224	651.3628783226013
25	2	2394	0	0.6306060552597046	-18.0	-15.488310971805612	655.0513851642609
25	3	2060	0	0.8452532887458801	-15.0	-15.483427862087556	658.2372431755066
25	4	2149	1	0.6270018219947815	-16.0	-15.488593583466681	661.5715770721436
25	5	1987	1	0.8273695707321167	-19.0	-15.523707647632014	664.6238241195679
25	6	2136	0	0.9913314580917358	19.0	-15.178470571155694	667.9136900901794
25	7	3384	1	0.9975791573524475	1.0	-15.016685865444137	673.1191463470459
25	8	2112	0	0.9846349358558655	18.0	-14.686519006789695	676.40376329422
25	9	2873	1	0.9998416900634766	5.0	-14.489653816721797	680.9315922260284
26	0	2009	0	0.9934189915657043	21.0	-14.134757278554577	687.8223190307617
26	1	2244	1	0.7535218000411987	-17.0	-14.16340970576903	691.2858040332794
26	2	2103	0	0.9934189915657043	20.0	-13.821775608711341	694.5187501907349
26	3	2664	1	0.8887225985527039	-15.0	-13.833557852624228	698.6485600471497
26	4	2969	0	0.9963676929473877	4.0	-13.655222274097987	703.2193913459778
26	5	2172	1	0.9998307228088379	18.0	-13.338670051357008	706.6291291713715
26	6	2060	1	0.9999600648880005	-15.0	-13.355283350843438	709.8279161453247
26	7	1384	1	0.8577895760536194	-17.0	-13.391730517335004	711.9789652824402
26	8	2185	0	0.9958962202072144	16.0	-13.097813212161654	715.3719491958618
26	9	2196	1	0.9618414640426636	-11.0	-13.076835080040036	718.7473111152649
27	0	2976	1	0.6352730393409729	-1.0	-12.956066729239636	727.2859942913055
27	1	2186	0	0.7956218719482422	-15.0	-12.976506061947239	730.6532981395721
27	2	2105	0	0.9979154467582703	20.0	-12.646741001327767	733.8795733451843
27	3	1903	0	0.9478448629379272	-18.0	-12.700273591314488	736.8277113437653
27	4	2683	0	0.996538519859314	14.0	-12.433270855401343	740.9111280441284
27	5	2419	0	0.9423559904098511	-10.0	-12.40893814684733	744.6583023071289
27	6	1927	0	0.917259693145752	-19.0	-12.474848765378855	747.6301171779633
27	7	2105	0	0.9979154467582703	20.0	-12.150100277725068	750.8596692085266
27	8	2792	0	0.9979154467582703	9.0	-11.938599274947817	755.170520067215
27	9	2807	1	0.21498596668243408	-11.0	-11.929213282198338	759.5871171951294
28	0	1811	0	0.09923890978097916	-17.0	-11.979921149376354	766.1646521091461
28	1	3559	0	0.9991543292999268	3.0	-11.830121937882591	771.636332988739
28	2	2104	0	0.9986972212791443	20.0	-11.511820718503765	774.9405822753906
28	3	2802	0	0.6848467588424683	-13.0	-11.526702511318728	779.2982420921326
28	4	3201	0	0.9986972212791443	8.0	-11.33143548620554	784.2380630970001
28	5	2246	0	0.9986972212791443	16.0	-11.058121131343485	787.7185273170471
28	6	2337	1	0.4328942596912384	-16.0	-11.107539920030051	791.381098985672
28	7	2496	0	0.9964861869812012	14.0	-10.85646452082975	795.2508001327515
28	8	1992	1	0.6588050127029419	-17.0	-10.917899875621453	798.3305201530457
28	9	3335	0	0.8462066054344177	-5.0	-10.858720876865238	803.523677110672
29	0	2049	0	0.7563079595565796	-19.0	-10.940133668096585	810.4329273700714
29	1	3686	1	0.9400266408920288	-5.0	-10.88073233141562	816.1296501159668
29	2	1996	0	0.46964067220687866	-17.0	-10.941925008101464	819.2374582290649
29	3	3017	0	0.998897910118103	8.0	-10.75250575802045	823.929220199585
29	4	2483	1	0.7439388036727905	-15.0	-10.794980700440245	827.7671401500702
29	5	2252	1	0.9997275471687317	-13.0	-10.817030893435843	831.2364783287048
29	6	2106	0	0.9994142055511475	20.0	-10.508860584501486	834.4809441566467
29	7	2144	1	0.9614892601966858	-16.0	-10.56377197865647	837.7530391216278
29	8	2614	1	0.9996738433837891	-13.0	-10.588134258869907	841.828024148941
29	9	2177	0	0.9994142055511475	18.0	-10.302252916281208	845.217767238617
30	0	2232	0	0.7858102917671204	-17.0	-10.369230387118396	852.4968402385712
30	1	2300	0	0.9987865090370178	16.0	-10.105538083247211	855.9735701084137
30	2	2105	0	0.9995662569999695	20.0	-9.80448270241474	859.1679182052612
30	3	3554	1	0.22720302641391754	-7.0	-9.776437875390593	864.6351070404053
30	4	2371	1	0.8974343538284302	-13.0	-9.808673496636688	868.2899050712585
30	5	1812	1	0.6409665942192078	-17.0	-9.88058676167032	871.0255453586578
30	6	2405	1	0.9634544253349304	-9.0	-9.871780894053618	874.7011342048645
30	7	1870	0	0.7806039452552795	-17.0	-9.943063085113081	877.5931050777435
30	8	2116	0	0.9996449947357178	-17.0	-10.01363245426195	880.8748142719269
30	9	2414	0	0.9987865090370178	11.0	-9.803496129719331	884.6286261081696
31	0	2355	0	0.9993404746055603	11.0	-9.595461168422139	892.055417060852
31	1	2182	0	0.998833954334259	16.0	-9.339506556737916	895.4401891231537
31	2	2982	0	0.9993404746055603	9.0	-9.156111491170536	900.0332169532776
31	3	2257	0	0.521316409111023	-13.0	-9.194550376258832	903.5230300426483
31	4	2486	1	0.8669329285621643	-15.0	-9.252604872496244	907.34068608284
31	5	2188	1	0.9539492726325989	-13.0	-9.290078823771282	910.7291541099548
31	6	2448	0	0.5528243780136108	-9.0	-9.287178035533568	914.50945520401
31	7	2701	0	0.9996392726898193	10.0	-9.094306255178232	918.6637051105499
31	8	2105	0	0.999572217464447	20.0	-8.80336319262645	921.9253671169281
31	9	2104	0	0.999572217464447	20.0	-8.515329560700186	925.2157061100006
32	0	2106	0	0.9996370077133179	20.0	-8.230176265093185	932.2226560115814
32	1	2010	0	0.9998341798782349	21.0	-7.937874502442253	935.3035061359406
32	2	2839	0	0.9995442032814026	6.0	-7.798495757417831	939.668760061264
32	3	2106	0	0.9990060925483704	20.0	-7.5205107998436524	942.9734420776367
32	4	2453	0	0.5543708205223083	-18.0	-7.625305691845216	946.7931201457977
32	5	2642	0	0.40557146072387695	-14.0	-7.689052634926763	950.8641841411591
32	6	2374	0	0.999453604221344	14.0	-7.472162108577495	954.6034290790558
32	7	1933	0	0.2809983491897583	-17.0	-7.56744048749172	957.6389291286469
32	8	2866	0	0.7497264742851257	-11.0	-7.601766082616804	962.1114621162415
32	9	2499	0	0.3723508417606354	-13.0	-7.655748421790635	965.9983761310577
33	0	1767	0	0.8401921391487122	-18.0	-7.759190937572729	972.5350661277771
33	1	2107	0	0.9997076392173767	20.0	-7.481599028197001	975.7867572307587
33	2	1456	1	0.7034568786621094	-15.0	-7.556783037915031	978.0768091678619
33	3	2719	0	0.9522261023521423	-7.0	-7.551215207535881	982.3142631053925
33	4	3094	1	0.8636634945869446	-6.0	-7.535703055460521	987.1344871520996
33	5	2553	0	0.2974097430706024	-15.0	-7.610346024905916	991.0813291072845
33	6	1929	0	0.7723832130432129	-17.0	-7.704242564656857	994.024708032608
33	7	2163	0	0.9995892643928528	20.0	-7.427200139010289	997.3787839412689
33	8	2062	0	0.915101945400238	-15.0	-7.502928137620186	1000.5808780193329
33	9	2828	0	0.9260985255241394	-12.0	-7.547898856243984	1005.0302619934082
34	0	2008	0	0.9996359348297119	21.0	-7.262419867681544	1011.9269449710846
34	1	2307	1	0.9074209928512573	-15.0	-7.339795669004729	1015.4759950637817
34	2	3660	0	0.832733154296875	-11.0	-7.376397712314682	1021.129533290863
34	3	2168	0	0.9995051622390747	20.0	-7.102633735191534	1024.434718132019
34	4	2010	0	0.9996359348297119	21.0	-6.821607397839619	1027.519117116928
34	5	2533	1	0.31209418177604675	-19.0	-6.943391323861223	1031.4059901237488
34	6	2104	0	0.9996359348297119	20.0	-6.673957410622611	1034.6734483242035
34	7	2246	1	0.9209378361701965	-15.0	-6.757217836516386	1038.1447930335999
34	8	3113	1	0.3096301853656769	-11.0	-6.799645658151222	1043.0154390335083
34	9	2105	0	0.9996359348297119	20.0	-6.53164920156971	1046.2960622310638
35	0	3042	1	0.8680699467658997	-11.0	-6.576332709554014	1054.6802742481232
35	1	2008	0	0.9996486902236938	21.0	-6.300569382458473	1057.7762002944946
35	2	1896	0	0.8512625098228455	-13.0	-6.367563688633888	1060.6860620975494
35	3	2876	0	0.9990598559379578	5.0	-6.253888051747549	1065.1258029937744
35	4	2427	0	0.9990598559379578	16.0	-6.031349171230073	1068.8717091083527
