35	2	2179	0	0.9998288154602051	19.0	1.8535707906376548	1571.1801552772522
35	3	2664	0	0.8867506384849548	-8.0	1.7550350827312782	1576.9923739433289
35	4	2353	1	0.9990562796592712	18.0	1.9174847319039654	1582.14946103096
35	5	1580	1	0.6512588262557983	-20.0	1.6983098845849258	1585.649894952774
35	6	2586	0	0.999907374382019	21.0	1.8913267857390765	1590.47168302536
35	7	2119	0	0.9997511506080627	19.0	2.062413517881686	1594.6823229789734
35	8	1647	0	0.9440673589706421	-18.0	1.861789382702869	1598.3168370723724
35	9	973	1	0.4878195822238922	-20.0	1.6431714888758404	1600.4413430690765
36	0	2339	1	0.9985781908035278	15.0	1.7767397739870818	1609.9336168766022
36	1	2215	0	0.9998186230659485	18.0	1.9389723762472109	1614.796170949936
36	2	2657	0	0.9999511241912842	19.0	2.1095826524847388	1620.6449389457703
36	3	2752	0	0.9997226595878601	6.0	2.1484868259598913	1626.6348071098328
36	4	2683	0	0.9948887228965759	-9.0	2.0370019577002925	1632.4803891181946
36	5	2142	0	0.9998186230659485	20.0	2.2166319381232897	1637.1420979499817
36	6	2334	0	0.9998186230659485	13.0	2.3244656187420567	1642.2315289974213
36	7	2433	1	0.9996864795684814	14.0	2.4412209625546364	1647.5481929779053
36	8	1630	0	0.7335954308509827	-17.0	2.24680875292909	1651.1157910823822
36	9	2880	0	0.9997226595878601	11.0	2.334340665399799	1657.3677580356598
37	0	3589	0	0.9997695088386536	3.0	2.3409972587458006	1669.515738248825
37	1	2684	0	0.9963555335998535	20.0	2.5175872861583426	1675.316644191742
37	2	2316	1	0.9992198944091797	14.0	2.6324114132967593	1680.4182929992676
37	3	2316	1	0.9992198944091797	14.0	2.7460872991637917	1685.4912190437317
37	4	2458	1	0.9992198944091797	15.0	2.8686264261721535	1690.830410003662
37	5	2716	1	0.46671873331069946	-10.0	2.739940161910432	1696.7124691009521
37	6	2154	0	0.9998506307601929	18.0	2.892540760291328	1701.39737200737
37	7	2216	0	0.9998144507408142	18.0	3.043615352688415	1706.2394859790802
37	8	1091	0	0.9791018962860107	-20.0	2.8131791991615307	1708.6332030296326
37	9	1715	1	0.40634864568710327	-18.0	2.605047407169915	1712.3654520511627
38	0	2453	0	0.9998804330825806	13.0	2.7089969330982155	1722.036996126175
38	1	2213	0	0.9998469352722168	18.0	2.8619069637672334	1726.8817348480225
38	2	1903	0	0.7539368867874146	-16.0	2.673287894129561	1731.040687084198
38	3	2302	1	0.998950183391571	16.0	2.8065550151882652	1735.8657720088959
38	4	2141	0	0.9998469352722168	20.0	2.978489465036383	1740.4071230888367
38	5	2663	0	0.9998175501823425	12.0	3.068704570386019	1745.985759973526
38	6	2477	0	0.9998804330825806	14.0	3.178017524682159	1751.1084389686584
38	7	3373	0	0.9998804330825806	4.0	3.1862373494353378	1758.6616251468658
38	8	2367	1	0.9988929629325867	16.0	3.3143749759409844	1763.7611048221588
38	9	2153	0	0.9998804330825806	18.0	3.4612312261815745	1768.4947199821472
39	0	2624	0	0.9998985528945923	20.0	3.626618913919759	1778.1862280368805
39	1	2591	0	0.999904990196228	21.0	3.8003527247805615	1783.6382148265839
39	2	2234	1	0.9989759922027588	18.0	3.942349197532756	1788.127887248993
39	3	2736	1	0.9979119896888733	7.0	3.972925705557428	1793.6743581295013
39	4	1987	0	0.9998070597648621	21.0	4.143196448501854	1797.7983720302582
39	5	2156	0	0.9998070597648621	18.0	4.281764484016835	1802.2196061611176
39	6	3232	0	0.9999080896377563	6.0	4.298946839176667	1808.7110731601715
39	7	3452	0	0.9999215602874756	5.0	4.3059573707849	1815.676129102707
39	8	2094	0	0.9815739989280701	-14.0	4.1228977970770515	1820.1235229969025
39	9	2366	1	0.9989759922027588	16.0	4.241668819106281	1825.1218948364258
40	0	2909	0	0.9998276233673096	5.0	4.2492521309152185	1835.4988601207733
40	1	2147	0	0.9998276233673096	20.0	4.406759609606066	1840.0703082084656
40	2	2467	1	0.9979695677757263	13.0	4.4926920135100055	1845.2961630821228
40	3	2382	0	0.9998595714569092	15.0	4.597765093374906	1850.350965976715
40	4	2477	1	0.9979695677757263	11.0	4.661787442441157	1855.5533020496368
40	5	2893	0	0.9997944235801697	9.0	4.705169568016745	1861.6766741275787
40	6	2841	0	0.9997944235801697	7.0	4.728117872336578	1867.6547682285309
40	7	1553	0	0.8918570876121521	-19.0	4.490836693613212	1870.9266910552979
40	8	2242	1	0.9979695677757263	16.0	4.60592832667708	1875.6681249141693
40	9	2848	0	0.9999213218688965	17.0	4.729869043410309	1881.6780819892883
41	0	1598	0	0.8708590269088745	-16.0	4.522570352976206	1889.215136051178
41	1	2520	1	0.9974865913391113	18.0	4.657344649446443	1894.515370130539
41	2	2208	1	0.9978197813034058	17.0	4.780771202951979	1899.1246950626373
41	3	2675	1	0.9978197813034058	12.0	4.85296349092246	1904.6834380626678
41	4	1779	1	0.9028936624526978	-16.0	4.644433856013235	1908.421056985855
41	5	3050	0	0.9998809099197388	13.0	4.727989517453103	1914.897129058838
41	6	2684	0	0.9998619556427002	8.0	4.760709622278571	1920.5063621997833
41	7	2600	0	0.9998493194580078	14.0	4.853102526055785	1925.947923898697
41	8	2258	1	0.9978197813034058	19.0	4.994571500795228	1930.6642618179321
41	9	1157	1	0.6626101136207581	-20.0	4.744625785787275	1933.099301815033
42	0	2137	1	0.9989169836044312	19.0	4.887179527929403	1941.76136302948
42	1	2509	1	0.9989169836044312	12.0	4.958307732650109	1947.034166097641
42	2	2505	1	0.9978311657905579	12.0	5.028724655323608	1952.1469559669495
42	3	1968	1	0.740947425365448	-14.0	4.838437408770372	1956.062292098999
42	4	2689	0	0.9998751878738403	8.0	4.870053034682669	1961.4837160110474
42	5	2468	1	0.9989169836044312	13.0	4.9513525043358415	1966.5220940113068
42	6	3155	0	0.9999183416366577	10.0	5.001838979292483	1973.1212558746338
42	7	2082	0	0.9998751878738403	20.0	5.151820589499558	1977.4629640579224
42	8	2475	1	0.9981250166893005	18.0	5.280302383604562	1982.6503429412842
42	9	2817	0	0.9998751878738403	8.0	5.307499359768516	1988.5180878639221
43	0	2250	0	0.9999096393585205	17.0	5.424424366170831	1997.1755499839783
43	1	3107	0	0.6318398714065552	-2.0	5.350180122509123	2003.6260931491852
43	2	2749	0	0.9998161196708679	8.0	5.3766783212840314	2009.3984229564667
43	3	2282	0	0.9998767375946045	18.0	5.50291153807119	2014.2163441181183
43	4	2633	1	0.9992015957832336	10.0	5.547882422690478	2019.748242855072
43	5	2424	0	0.9999096393585205	12.0	5.612403598463573	2024.8360710144043
43	6	2161	1	0.9992015957832336	20.0	5.756279562478937	2029.3988049030304
43	7	1278	1	0.30362534523010254	-20.0	5.498716766854148	2032.1085760593414
43	8	2920	0	0.9998890161514282	3.0	5.4737295991856065	2038.2794270515442
43	9	2303	1	0.9992015957832336	16.0	5.5789923031937505	2043.0880329608917
44	0	2752	0	0.9998371601104736	18.0	5.703202380161812	2053.170194864273
44	1	2788	0	0.9998714923858643	17.0	5.816170356360194	2059.060436964035
44	2	3343	0	0.9998651742935181	8.0	5.838008652796592	2066.100432872772
44	3	2812	0	0.9772589206695557	18.0	5.959628566268626	2072.02157497406
44	4	2586	0	0.9999111890792847	21.0	6.11003228060594	2076.7068858146667
44	5	2353	0	0.9998564720153809	14.0	6.18893195779988	2081.6590049266815
44	6	2211	0	0.999895453453064	18.0	6.307042638221881	2086.3264260292053
44	7	2293	1	0.999384880065918	18.0	6.423972211839661	2091.1656000614166
44	8	2101	1	0.999384880065918	20.0	6.559732489721265	2095.5877780914307
44	9	2531	1	0.999384880065918	13.0	6.624135164824052	2100.875808954239
45	0	1520	1	0.4684413969516754	-20.0	6.357893813175811	2108.327343225479
45	1	2474	0	0.999873161315918	16.0	6.454314875044053	2113.5423090457916
45	2	2895	0	0.9998711347579956	9.0	6.479771726293612	2119.630697965622
45	3	2305	1	0.999562680721283	16.0	6.574974009030676	2124.4778821468353
45	4	2281	0	0.8223932981491089	-12.0	6.389224268940369	2129.2848031520844
45	5	2101	1	0.9992393255233765	20.0	6.5253320262509655	2133.711215019226
45	6	2495	1	0.999562680721283	14.0	6.600078705988455	2138.929383993149
45	7	1984	0	0.999885082244873	21.0	6.7440779189285704	2143.0998661518097
45	8	3660	0	0.9998711347579956	1.0	6.686637139739284	2150.4729931354523
45	9	1715	1	0.39620932936668396	-18.0	6.439770768341892	2154.093999147415
46	0	2587	0	0.9998512268066406	21.0	6.585373060658473	2163.332426071167
46	1	2480	0	0.9998420476913452	14.0	6.659519330051888	2168.5533130168915
46	2	2173	1	0.9994719624519348	18.0	6.772924136751368	2173.3132479190826
46	3	2584	0	0.9998761415481567	21.0	6.915194895383855	2178.855578184128
46	4	2188	0	0.9998906850814819	17.0	7.016042946430016	2183.546545982361
46	5	2150	0	0.9998906850814819	18.0	7.125882516965715	2188.1814289093018
46	6	2590	0	0.9998761415481567	21.0	7.264623691796058	2193.7268171310425
46	7	2238	1	0.9997482895851135	18.0	7.371977454878097	2198.477326154709
46	8	2930	0	0.9998906850814819	8.0	7.378257680329316	2204.617471933365
46	9	2719	0	0.9998512268066406	19.0	7.494475103526023	2210.3265171051025
47	0	2589	0	0.9998852014541626	21.0	7.629530352490763	2219.6511192321777
47	1	2207	1	0.9995797276496887	17.0	7.723235048965855	2224.122705936432
47	2	2599	0	0.7943374514579773	-8.0	7.566002698476196	2229.3436880111694
47	3	2426	1	0.9995427131652832	16.0	7.650342671491434	2234.195066213608
47	4	2143	0	0.8769682049751282	-16.0	7.413839244776519	2238.501352071762
47	5	2231	1	0.9995427131652832	18.0	7.519700852328754	2242.9982562065125
47	6	2212	0	0.9998986721038818	18.0	7.624503843805465	2247.424639940262
47	7	2141	1	0.9995797276496887	19.0	7.738258805367411	2251.7269270420074
47	8	2682	0	0.9998948574066162	20.0	7.860876217313737	2257.093840122223
47	9	2405	1	0.9997465014457703	15.0	7.9322674551406	2262.0947530269623
48	0	2408	0	0.9999041557312012	16.0	8.012944780589194	2271.2586550712585
48	1	2418	0	0.9999041557312012	14.0	8.072815332783302	2276.092447042465
48	2	2175	1	0.9997908473014832	18.0	8.172087179455469	2280.4007070064545
48	3	2243	1	0.9998358488082886	16.0	8.250366307660913	2284.9362099170685
48	4	2259	1	0.9996503591537476	19.0	8.357862644584303	2289.6480169296265
48	5	3110	1	0.999622106552124	5.0	8.32428401813846	2296.1438369750977
48	6	2434	0	0.9998487234115601	17.0	8.411041177957076	2300.995798110962
48	7	2615	0	0.9998487234115601	10.0	8.426930766177504	2306.1844322681427
48	8	2885	0	0.99988853931427	16.0	8.502661458515728	2312.0430760383606
48	9	2739	0	0.9998879432678223	10.0	8.517634843930571	2317.604343175888
49	0	1567	0	0.8518300652503967	-15.0	8.282458495491264	2324.8951449394226
49	1	2152	0	0.9998983144760132	18.0	8.37963391053635	2329.3776531219482
49	2	3078	0	0.999984622001648	14.0	8.435837571430987	2335.823117017746
49	3	1943	0	0.7442175149917603	-15.0	8.201479195716677	2339.7539892196655
49	4	3063	0	0.9998708963394165	11.0	8.22946440375951	2345.9436089992523
49	5	2314	1	0.9995941519737244	19.0	8.337169759721913	2350.655625104904
49	6	2212	0	0.9998408555984497	18.0	8.433798062124694	2355.279508113861
49	7	3435	0	0.9998733997344971	2.0	8.369460081503446	2362.387374162674
49	8	2153	0	0.9998408555984497	18.0	8.465765480688411	2366.686443090439
49	9	2342	0	0.9998748302459717	16.0	8.541107825881527	2371.4360740184784
