11	9	2117	1	0.1957666575908661	-13.0	-19.57145667028367	278.987206697464
12	0	1405	0	0.985072672367096	-18.0	-19.555742103580833	284.78948497772217
12	1	1824	1	0.9904155731201172	-15.0	-19.510184682545024	287.5424818992615
12	2	1560	1	0.9846822023391724	-19.0	-19.505082835719573	289.8825557231903
12	3	1592	1	0.7870107293128967	-18.0	-19.490032007362377	292.25820899009705
12	4	1943	0	0.9432240128517151	-20.0	-19.49513168728875	295.1958978176117
12	5	1871	1	0.26828134059906006	-17.0	-19.470180370415864	297.9888617992401
12	6	1685	1	0.3248015344142914	-17.0	-19.445478566711706	300.5481536388397
12	7	2088	1	0.08004360646009445	-16.0	-19.41102378104459	303.7233326435089
12	8	1589	1	0.8211690187454224	-18.0	-19.396913543234145	306.1171488761902
12	9	1913	0	0.4103863537311554	-14.0	-19.342944407801806	309.095871925354
13	0	1988	0	0.7416735291481018	-12.0	-19.26951496372379	315.8407778739929
13	1	2219	0	0.7080008387565613	-14.0	-19.216819814086552	319.1261308193207
13	2	1654	1	0.9463462233543396	-16.0	-19.184651615945686	321.5995488166809
13	3	1652	1	0.979259729385376	-18.0	-19.172805099786228	324.0637149810791
13	4	1695	1	0.5239862203598022	-17.0	-19.151077048788366	326.5954649448395
13	5	1376	0	0.14153781533241272	-21.0	-19.169566278300483	328.6723048686981
13	6	1631	0	0.47601374983787537	-15.0	-19.127870615517477	331.1175549030304
13	7	2012	1	0.826452910900116	-11.0	-19.046591909362302	334.142297744751
13	8	2027	0	0.9884435534477234	-16.0	-19.01612599026868	337.23337984085083
13	9	2063	1	0.7948472499847412	-17.0	-18.995964730365994	340.3738958835602
14	0	2168	1	0.5031294226646423	-12.0	-18.926005083062336	347.3609228134155
14	1	1996	0	0.9230146408081055	-15.0	-18.886745032231712	350.40929985046387
14	2	1431	1	0.32404571771621704	-21.0	-18.907877581909396	352.60135078430176
14	3	2337	0	0.402301162481308	-14.0	-18.858798806090302	356.25572872161865
14	4	2420	1	0.8873980045318604	-10.0	-18.7702108180294	359.9574546813965
14	5	2410	1	0.8268890976905823	-12.0	-18.70250870984911	363.6745448112488
14	6	1529	1	0.47320249676704407	-18.0	-18.69548362275062	366.05112290382385
14	7	1650	1	0.9675348997116089	-18.0	-18.68852878652311	368.649808883667
14	8	2293	1	0.3374326527118683	-12.0	-18.621643498657882	372.17314887046814
14	9	2222	0	0.8610233664512634	-14.0	-18.575427063671302	375.5863218307495
15	0	2398	1	0.387003630399704	-12.0	-18.50967279303459	382.9267258644104
15	1	1958	0	0.9294719696044922	-16.0	-18.484576065104243	385.89216566085815
15	2	2227	1	0.14472568035125732	-12.0	-18.4197303044532	389.2809886932373
15	3	1679	0	0.8922288417816162	-19.0	-18.42553300140867	391.876482963562
15	4	2149	1	0.7472676634788513	-11.0	-18.351277671394584	395.1665618419647
15	5	2188	1	0.7336985468864441	-15.0	-18.317764894680636	398.51729679107666
15	6	1801	1	0.6059330701828003	-17.0	-18.30458724573383	401.29001474380493
15	7	2663	0	0.36351025104522705	-10.0	-18.221541373276494	405.3079626560211
15	8	2095	1	0.9214677214622498	-14.0	-18.17932595954373	408.50146770477295
15	9	3138	0	0.2556016743183136	-10.0	-18.097532699948292	413.3162338733673
16	0	2350	0	0.7393844723701477	-12.0	-18.03655737294881	420.6837990283966
16	1	2833	0	0.44675976037979126	-7.0	-17.92619179921932	424.93673276901245
16	2	2978	1	0.8472062945365906	-8.0	-17.826929881227127	429.44978404045105
16	3	2788	1	0.9081765413284302	-10.0	-17.748660582414857	433.6648688316345
16	4	2906	1	0.7420568466186523	-10.0	-17.67117397659071	438.0447669029236
16	5	1691	0	0.5109008550643921	-17.0	-17.664462236824804	440.6347887516022
16	6	1619	1	0.8527593016624451	-17.0	-17.657817614456558	443.09929490089417
16	7	1652	0	0.8030542135238647	-18.0	-17.66123943831199	445.6199188232422
16	8	2078	1	0.45966023206710815	-13.0	-17.61462704392887	448.8099229335785
16	9	2553	0	0.6734750866889954	-13.0	-17.56848077348958	452.65742468833923
17	0	1968	1	0.9555000066757202	-16.0	-17.552795965754683	459.52142882347107
17	1	2109	1	0.8415652513504028	-12.0	-17.497268006097137	462.6758089065552
17	2	2213	0	0.23253090679645538	-9.0	-17.412295326036165	466.0117197036743
17	3	1996	0	0.6027359366416931	-17.0	-17.408172372775805	469.0397469997406
17	4	2282	0	0.5055772662162781	-12.0	-17.354090649048047	472.449423789978
17	5	1526	1	0.8098849654197693	-20.0	-17.380549742557566	474.7442626953125
17	6	2117	0	0.5255324244499207	-17.0	-17.37674424513199	477.971853017807
17	7	2781	1	0.744090735912323	-5.0	-17.25297680268067	482.19068479537964
17	8	1618	1	0.9951497912406921	-19.0	-17.270447034653866	484.6608109474182
17	9	1983	0	0.7697936296463013	-12.0	-17.21774256430733	487.7257080078125
18	0	2301	0	0.5665006041526794	-8.0	-17.125565138664253	494.90328907966614
18	1	2129	1	0.8856792449951172	-13.0	-17.08430948727761	498.1191418170929
18	2	2159	1	0.5169545412063599	-14.0	-17.053466392404836	501.37448287010193
18	3	2318	1	0.9345194101333618	-11.0	-16.992931728480787	504.889093875885
18	4	2865	1	0.925471842288971	-8.0	-16.903002411195978	509.24878692626953
18	5	2453	1	0.4252384901046753	-9.0	-16.823972387084016	513.0204107761383
18	6	2482	1	0.8601623773574829	-10.0	-16.755732663213177	516.7762758731842
18	7	2267	1	0.858428955078125	-9.0	-16.678175336581045	520.2751188278198
18	8	2205	1	0.3668764531612396	-11.0	-16.621393583215234	523.6608748435974
18	9	2429	1	0.36948561668395996	-15.0	-16.60517964738308	527.3568120002747
19	0	1958	1	0.9010443687438965	-11.0	-16.549127850909247	534.149721622467
19	1	2284	0	0.9589831233024597	-12.0	-16.503636572400154	537.5979278087616
19	2	2843	1	0.22967946529388428	-10.0	-16.438600206676153	541.8782918453217
19	3	2966	1	0.9734432101249695	2.0	-16.25421420460939	546.3815598487854
19	4	2045	1	0.5233747959136963	-12.0	-16.2116720625633	549.5364158153534
19	5	1739	1	0.5646201372146606	-12.0	-16.169555341937667	552.1649918556213
19	6	3375	1	0.6580981016159058	1.0	-15.997859788518289	557.2856409549713
19	7	2916	0	0.783561110496521	-8.0	-15.917881190633105	561.7706899642944
19	8	2283	0	0.7540417313575745	-12.0	-15.878702378726773	565.2848358154297
19	9	2216	1	0.7804650068283081	-14.0	-15.859915354939506	568.723495721817
20	0	2944	0	0.8421580195426941	-2.0	-15.72131620139011	577.0506868362427
20	1	2477	1	0.4334271550178528	11.0	-15.454103039376209	580.8464257717133
20	2	2039	0	0.8575461506843567	-14.0	-15.439562008982447	583.9237260818481
20	3	2428	0	0.9741089344024658	-8.0	-15.365166388892623	587.581218957901
20	4	3270	1	0.30286189913749695	-3.0	-15.241514725003697	592.526823759079
20	5	3068	0	0.7366730570793152	-7.0	-15.15909957775366	597.1924216747284
20	6	2629	1	0.7520608901977539	-11.0	-15.117508581976121	601.2348730564117
20	7	2457	1	0.7816787362098694	-14.0	-15.106333496156362	604.9296267032623
20	8	2574	1	0.5136789083480835	-9.0	-15.045270161194798	608.8629307746887
20	9	2536	0	0.742290735244751	-12.0	-15.014817459582849	612.6939430236816
21	0	2920	0	0.3805098235607147	7.0	-14.79466928498702	620.9087197780609
21	1	2918	1	0.6194901466369629	7.0	-14.576722592137148	625.4010848999023
21	2	2290	1	0.7877810001373291	-10.0	-14.530955366215776	628.8539698123932
21	3	2678	1	0.13302598893642426	-6.0	-14.44564581255362	632.9087958335876
21	4	2527	0	0.9962003827095032	-7.0	-14.371189354428084	636.7205867767334
21	5	2420	0	0.6450434327125549	-10.0	-14.327477460883802	640.420646905899
21	6	2416	1	0.9355447888374329	-10.0	-14.284202686274964	644.1042768955231
21	7	2919	0	0.8024816513061523	-6.0	-14.201360659412215	648.5676648616791
21	8	2797	1	0.6182115077972412	7.0	-13.989347052818092	652.8533668518066
21	9	3117	0	0.9729358553886414	-2.0	-13.86945358228991	657.7868318557739
22	0	3197	0	0.9689010977745056	6.0	-13.67075904646701	666.4454958438873
22	1	3635	1	0.2893959879875183	-1.0	-13.54405145600234	672.0097138881683
22	2	3060	0	0.9814871549606323	-2.0	-13.428610941442315	676.7509009838104
22	3	2601	1	0.9887173175811768	-10.0	-13.394324832027891	680.6787269115448
22	4	3037	1	0.8705024123191833	-1.0	-13.270381583707612	685.3052589893341
22	5	3167	1	0.9893844723701477	-1.0	-13.147677767870537	690.1251828670502
22	6	2127	0	0.7737032771110535	-13.0	-13.146200990191833	693.3903059959412
22	7	3001	0	0.17966975271701813	-2.0	-13.034738980289914	697.9736759662628
22	8	3155	1	0.9784808158874512	2.0	-12.884391590487015	702.779177904129
22	9	2920	0	0.17722031474113464	-6.0	-12.815547674582145	707.2446708679199
23	0	2581	0	0.2564500868320465	-7.0	-12.757392197836324	715.0401978492737
23	1	2737	0	0.9985664486885071	-6.0	-12.689818275857961	719.2081558704376
23	2	2873	0	0.9677538275718689	-2.0	-12.58292009309938	723.5849487781525
23	3	2867	0	0.6396792531013489	-4.0	-12.497090892168385	727.969703912735
23	4	2700	0	0.3337037265300751	-2.0	-12.392119983246701	732.0655479431152
23	5	2615	0	0.9855594635009766	-6.0	-12.328198783414235	735.9850437641144
23	6	2754	1	0.9329854846000671	3.0	-12.174916795580094	740.1668548583984
23	7	3393	0	0.8497937321662903	2.0	-12.033167627624293	745.2998147010803
23	8	3279	1	0.9755799174308777	2.0	-11.89283595134805	750.3034298419952
23	9	3308	1	0.43685126304626465	1.0	-11.76390759183457	755.2895247936249
24	0	2614	0	0.9827427864074707	-8.0	-11.726268515916225	763.1677157878876
24	1	2637	1	0.9988019466400146	-9.0	-11.699005830757063	767.1718938350677
24	2	3032	1	0.9687313437461853	-8.0	-11.662015772449491	771.7426958084106
24	3	2611	1	0.45835256576538086	-6.0	-11.605395614724996	775.684675693512
24	4	3178	1	0.7678462266921997	3.0	-11.459341658577747	780.5058019161224
24	5	3184	0	0.7880144715309143	3.0	-11.314748241991971	785.3046436309814
24	6	2035	1	0.8320149183273315	-14.0	-11.341600759572051	788.414333820343
24	7	3106	0	0.41562536358833313	-4.0	-11.26818475197633	793.1585338115692
24	8	2555	0	0.5119343996047974	-6.0	-11.215502904456567	797.040210723877
24	9	2547	0	0.9528473615646362	-8.0	-11.183347875412002	800.9161548614502
25	0	2950	1	0.8442452549934387	-5.0	-11.121514396657883	809.229367017746
25	1	2803	1	0.6705397367477417	-6.0	-11.070299252691305	813.5448858737946
25	2	2641	0	0.2593425214290619	-7.0	-11.029596260164391	817.6100919246674
25	3	2870	1	0.8291597962379456	-4.0	-10.959300297562747	821.9418458938599
25	4	2647	0	0.9961712956428528	6.0	-10.789707294587119	825.9135727882385
25	5	3405	0	0.6440988183021545	-1.0	-10.691810221641248	831.0772316455841
25	6	2494	1	0.9651793241500854	-6.0	-10.644892119424835	834.8496477603912
25	7	2053	1	0.9831467270851135	-17.0	-10.708443198230587	837.958479642868
25	8	3143	0	0.7132202982902527	-3.0	-10.63135876624828	842.727897644043
25	9	3341	1	0.842362105846405	2.0	-10.505045178585798	847.8354868888855
26	0	2453	0	0.8442121744155884	-9.0	-10.489994726799939	855.3956258296967
26	1	2614	1	0.9507964253425598	-6.0	-10.44509477953194	859.3303368091583
26	2	2946	0	0.978234589099884	1.0	-10.330643831736621	863.7805738449097
26	3	3001	0	0.9160611033439636	-4.0	-10.267337393419254	868.3367819786072
26	4	3113	1	0.9342994093894958	5.0	-10.11466401948506	873.0765748023987
26	5	2807	1	0.36179688572883606	-4.0	-10.05351737929021	877.313628911972
26	6	3122	0	0.5925151109695435	3.0	-9.922982205497307	882.10236287117
26	7	3030	1	0.8453576564788818	-3.0	-9.853752383442334	886.7410218715668
26	8	2477	0	0.6382030844688416	-10.0	-9.85521485960791	890.5402460098267
26	9	2667	0	0.998023509979248	7.0	-9.68666271101183	894.6598098278046
27	0	3014	0	0.8117535710334778	-5.0	-9.639796083901713	903.1254858970642
27	1	2823	1	0.9609910249710083	-7.0	-9.613398123062696	907.3927018642426
27	2	2610	0	0.9933337569236755	7.0	-9.447264141832068	911.3668217658997
27	3	2448	1	0.5618150234222412	-9.0	-9.442791500413747	915.0420887470245
27	4	2940	1	0.6219158172607422	-2.0	-9.36836358540961	919.5445518493652
27	5	2954	1	0.7379285097122192	-3.0	-9.304679949555512	924.0699429512024
27	6	3018	0	0.5918500423431396	4.0	-9.171633150059957	928.6719968318939
27	7	2298	0	0.902978777885437	-8.0	-9.159916818559358	932.2046978473663
27	8	2786	0	0.7287979125976562	-8.0	-9.148317650373764	936.5073418617249
27	9	2993	1	0.9685720801353455	-4.0	-9.096834473870025	941.1489410400391
28	0	2164	0	0.5790430903434753	-12.0	-9.125866129131325	948.2819268703461
28	1	3115	1	0.8488229513168335	-2.0	-9.054607467840011	953.0273058414459
28	2	3113	0	0.4870014488697052	-2.0	-8.98406139316161	957.7051019668579
28	3	2393	0	0.7894848585128784	-9.0	-8.984220779229995	961.3242149353027
28	4	2599	1	0.9929187893867493	9.0	-8.804378571437695	965.273265838623
28	5	2839	0	0.9946221113204956	4.0	-8.676334785723318	969.6269319057465
28	6	2863	0	0.9946221113204956	5.0	-8.539571437866083	973.9733078479767
28	7	3196	0	0.9937427639961243	1.0	-8.444175723487422	978.8187236785889
28	8	2700	0	0.9849661588668823	8.0	-8.279733966252548	982.9154517650604
28	9	2763	0	0.5718080401420593	6.0	-8.136936626590023	987.1484847068787
29	0	2942	0	0.6666611433029175	-2.0	-8.075567260324123	995.4511818885803
29	1	2643	0	0.9977253079414368	6.0	-7.934811587720882	999.5189228057861
29	2	2642	1	0.5557132959365845	-7.0	-7.925463471843673	1003.541063785553
29	3	2983	0	0.584036111831665	5.0	-7.796208837125237	1008.0513608455658
29	4	2772	0	0.9977732300758362	6.0	-7.658246748753984	1012.2521467208862
29	5	3390	1	0.8312202095985413	2.0	-7.561664281266445	1017.401294708252
29	6	2533	0	0.9952470660209656	11.0	-7.37604763845378	1021.2502808570862
29	7	2919	1	0.9343948364257812	-6.0	-7.362287162069242	1025.7224478721619
29	8	2924	0	0.9952470660209656	5.0	-7.23866429044855	1030.286958694458
29	9	2302	0	0.7484217882156372	-8.0	-7.246277647544064	1033.8055379390717
30	0	2639	1	0.8231151700019836	8.0	-7.093814871068623	1041.7918798923492
30	1	3066	0	0.9524377584457397	1.0	-7.0128767223579365	1046.4650506973267
30	2	2991	1	0.8784780502319336	5.0	-6.892747955134357	1051.625436782837
30	3	2999	1	0.5068714618682861	-2.0	-6.843820475583013	1056.1775488853455
30	4	2379	1	0.9113472700119019	14.0	-6.635382270827183	1059.8015418052673
30	5	3000	0	0.9711295366287231	3.0	-6.539028448118911	1064.3147509098053
30	6	3297	1	0.977532684803009	3.0	-6.443638163637721	1069.3825850486755
30	7	3122	1	0.6839135885238647	-2.0	-6.399201782001343	1074.178633928299
30	8	2419	0	0.9961215853691101	9.0	-6.24520976418133	1077.8487508296967
30	9	2960	1	0.9834749698638916	4.0	-6.1427576665395165	1082.367057800293
31	0	2814	1	0.9893626570701599	3.0	-6.051330089874121	1090.5933067798615
31	1	3237	1	0.19810079038143158	3.0	-5.96081678897538	1095.527864933014
31	2	3076	1	0.9510602355003357	-5.0	-5.951208621085626	1100.2146489620209
31	3	3023	1	0.653846025466919	-3.0	-5.92169653487477	1104.7084510326385
31	4	3088	0	0.5218756794929504	2.0	-5.842479569526023	1109.3796348571777
31	5	1565	0	0.40839675068855286	-17.0	-5.954054773830762	1111.782194852829
31	6	3216	1	0.4216599762439728	-1.0	-5.904514226092455	1116.7372868061066
31	7	1948	0	0.9348427653312683	-13.0	-5.9754690838315305	1119.75839304924
31	8	3009	1	0.9772369861602783	6.0	-5.855714392993216	1124.370309829712
31	9	3029	0	0.3960932493209839	-1.0	-5.807157249063283	1129.0748987197876
32	0	2750	0	0.9988754391670227	3.0	-5.71908567657265	1137.1120178699493
32	1	2642	0	0.997742772102356	6.0	-5.601894819806924	1141.0515036582947
32	2	2857	1	0.725238561630249	7.0	-5.475875871608855	1145.3821139335632
32	3	3064	1	0.8989785313606262	1.0	-5.411117112892766	1150.020314693451
32	4	2612	0	0.9988754391670227	7.0	-5.287005941763838	1153.9714579582214
32	5	3229	0	0.9989846348762512	5.0	-5.1841358823462	1158.8503937721252
32	6	3079	0	0.9989846348762512	4.0	-5.092294523522738	1163.5445048809052
32	7	2932	0	0.9988754391670227	3.0	-5.01137157828751	1168.0197570323944
32	8	3018	1	0.9918551445007324	4.0	-4.921257862504635	1172.5887258052826
32	9	2855	1	0.9837178587913513	7.0	-4.802045283879588	1176.9192008972168
33	0	2158	1	0.8014430403709412	-14.0	-4.894024831040792	1184.0302987098694
33	1	2739	0	0.7138921022415161	5.0	-4.795084582730384	1188.1536588668823
33	2	2359	0	0.4415462017059326	-10.0	-4.84713373690308	1191.7058176994324
33	3	2629	1	0.061509206891059875	10.0	-4.69866239953405	1195.695452928543
33	4	2990	0	0.9994440674781799	3.0	-4.6216757755387095	1200.211033821106
33	5	3072	1	0.9946275353431702	4.0	-4.535459017783323	1204.8594779968262
33	6	2679	1	0.6546071767807007	-4.0	-4.530104427605489	1208.9873268604279
33	7	1410	0	0.8971471190452576	-18.0	-4.664803383329434	1211.1717658042908
33	8	2634	0	0.9993138313293457	8.0	-4.538155349496139	1215.2536978721619
33	9	2665	0	0.728719174861908	-10.0	-4.592773796001177	1219.3711726665497
34	0	2855	0	0.1911240518093109	7.0	-4.476846058041165	1227.5395617485046
34	1	2805	1	0.999954342842102	5.0	-4.3820775974607535	1231.749434709549
34	2	2615	1	0.8968608975410461	7.0	-4.268256821486146	1235.703008890152
34	3	2905	1	0.9491956830024719	2.0	-4.205574253271284	1240.1073620319366
34	4	2852	0	0.9995228052139282	7.0	-4.093518510738571	1244.400382757187
34	5	2509	1	0.9999630451202393	8.0	-3.9725833256311853	1248.1622269153595
34	6	3667	1	0.9076452255249023	1.0	-3.922857492374874	1253.8477790355682
34	7	3116	0	0.9995228052139282	3.0	-3.8536289174511253	1258.5543258190155
34	8	2685	1	0.9365379810333252	12.0	-3.695092628276614	1262.6543526649475
34	9	2520	0	0.24717509746551514	-7.0	-3.728141701993848	1266.4785788059235
35	0	3115	0	0.9994412064552307	3.0	-3.6608602849739094	1275.0961139202118
35	1	3136	1	0.9995934367179871	4.0	-3.58425168212417	1279.8449149131775
35	2	3141	1	0.6673258543014526	-3.0	-3.578409165302928	1284.6788659095764
