35	1	2821	1	0.6796745657920837	-2.0	-7.818138742283324	1238.4904050827026
35	2	2588	0	0.9582342505455017	-7.0	-7.809957354860491	1242.451061964035
35	3	2969	1	0.9764668345451355	-3.0	-7.761857781311886	1246.9498980045319
35	4	2805	1	0.7520254254341125	-6.0	-7.744239203498767	1251.2306642532349
35	5	3189	0	0.7633811831474304	-2.0	-7.686796811463778	1256.1081159114838
35	6	2988	1	0.9982770681381226	-6.0	-7.6699288433491395	1260.6827392578125
35	7	3048	1	0.9848413467407227	-1.0	-7.6032295549156474	1265.3941349983215
35	8	3192	1	0.9911522269248962	1.0	-7.517197259366491	1270.3214042186737
35	9	2816	0	0.6079638004302979	-4.0	-7.482025286772826	1274.616553068161
36	0	2939	1	0.9994420409202576	3.0	-7.377205033905097	1283.0898742675781
36	1	2786	1	0.39650022983551025	-8.0	-7.383432983566046	1287.3267891407013
36	2	3005	1	0.6556792259216309	-2.0	-7.329598653730385	1291.9037129878998
36	3	3360	1	0.7041172385215759	-4.0	-7.296302667193081	1297.028656244278
36	4	2823	0	0.9999996423721313	8.0	-7.14333964052115	1301.3125731945038
36	5	2725	1	0.9076493382453918	-3.0	-7.101906244115939	1305.402850151062
36	6	3387	0	0.6835746765136719	-3.0	-7.060887181674779	1310.5458862781525
36	7	2775	1	0.9989449381828308	6.0	-6.930278309858032	1314.7872760295868
36	8	3377	0	0.9999995231628418	1.0	-6.850975526759452	1319.9693312644958
36	9	2863	1	0.6431728005409241	-6.0	-6.842465771491857	1324.3814373016357
37	0	2172	1	0.6076549887657166	-12.0	-6.894041113776939	1331.655710220337
37	1	3228	0	0.9733960032463074	-1.0	-6.835100702639169	1336.6551971435547
37	2	3613	1	0.990551233291626	1.0	-6.756749695612777	1342.2347283363342
37	3	3077	1	0.9678531885147095	-5.0	-6.739182198656649	1346.8587691783905
37	4	2929	0	0.9999997615814209	5.0	-6.6217903766700825	1351.3544051647186
37	5	3363	1	0.9652992486953735	3.0	-6.525572472903382	1356.4651823043823
37	6	3093	0	0.543125569820404	-3.0	-6.490316748174348	1361.1779301166534
37	7	3038	0	0.3728412091732025	-6.0	-6.4854135806926045	1365.826276063919
37	8	3008	0	0.9999997615814209	8.0	-6.340559444885678	1370.4345762729645
37	9	3082	1	0.8768729567527771	-5.0	-6.327153850436821	1375.1693391799927
38	0	3583	0	0.5158408880233765	-1.0	-6.273882311932453	1384.4852011203766
38	1	2711	1	0.821601927280426	-7.0	-6.281143488813129	1388.6797802448273
38	2	3243	1	0.9997978806495667	3.0	-6.188332053924997	1393.6976480484009
38	3	3204	0	0.7562451958656311	-5.0	-6.1764487333857465	1398.567656993866
38	4	2727	0	0.9999997615814209	9.0	-6.024684246051889	1402.9039092063904
38	5	3033	0	0.7981646060943604	-3.0	-5.99443740359137	1407.614883184433
38	6	3876	1	0.8740881085395813	-3.0	-5.964493029555456	1413.5783951282501
38	7	2340	1	0.9994651675224304	15.0	-5.754848099259901	1417.2704901695251
38	8	3349	0	0.929553747177124	-6.0	-5.757299618267301	1422.5648891925812
38	9	3638	0	0.6959967613220215	-3.0	-5.729726622084629	1428.338231086731
39	0	2774	0	0.9732941389083862	-7.0	-5.7424293558637824	1436.5206122398376
39	1	2195	0	0.8995071053504944	-13.0	-5.815005062305144	1439.9100210666656
39	2	3609	0	0.9999997615814209	3.0	-5.726855011682092	1445.456626176834
39	3	2992	1	0.9725075364112854	-4.0	-5.709586461565271	1450.0203912258148
39	4	3211	0	0.9997449517250061	4.0	-5.612490596949618	1454.9185540676117
39	5	2711	1	0.33861419558525085	-12.0	-5.676365690980122	1459.0416362285614
39	6	3220	1	0.9996229410171509	2.0	-5.599602034070321	1463.923133134842
39	7	2881	1	0.9996223449707031	8.0	-5.463606013729618	1468.3341250419617
39	8	2806	1	0.9996200799942017	7.0	-5.338969953592321	1472.6591532230377
39	9	2268	1	0.4382520020008087	-11.0	-5.395580254056398	1476.1923079490662
40	0	2788	0	0.9263256788253784	-10.0	-5.441624451515834	1484.3096051216125
40	1	2981	1	0.9229501485824585	-1.0	-5.397208207000675	1488.8366022109985
40	2	2360	1	0.5174121260643005	-10.0	-5.443236124930668	1492.4869220256805
40	3	2522	0	0.8616483211517334	-7.0	-5.458803763681361	1496.3784420490265
40	4	2741	1	0.9915022850036621	7.0	-5.3342157260445475	1500.6146621704102
40	5	2070	0	0.7583038806915283	-13.0	-5.410873568784102	1503.8232941627502
40	6	2054	1	0.8602748513221741	-12.0	-5.4767648330962615	1506.9745299816132
40	7	3060	0	0.528343677520752	-9.0	-5.511997184765299	1511.6386969089508
40	8	2724	1	0.8243340849876404	-5.0	-5.5068772129176455	1515.7409992218018
40	9	2241	0	0.9999947547912598	16.0	-5.2918084407884685	1519.1551761627197
41	0	2909	0	0.999992847442627	9.0	-5.1488903563805835	1527.375636100769
41	1	3003	0	0.7999582886695862	-9.0	-5.187401452816777	1531.9313452243805
41	2	3398	0	0.9994339346885681	2.0	-5.11552743828861	1537.1351811885834
41	3	3185	1	0.9960777163505554	-2.0	-5.084372163905724	1542.022453069687
41	4	2625	1	0.9993560910224915	12.0	-4.913528442266666	1545.9941971302032
41	5	2565	1	0.9997499585151672	12.0	-4.744393157844	1549.8535232543945
41	6	2322	0	0.9499831795692444	-16.0	-4.85694922626556	1553.3415021896362
41	7	3203	0	0.7938395142555237	-5.0	-4.858379734002904	1558.2157981395721
41	8	2986	0	0.9994339346885681	5.0	-4.759795936662875	1562.7564179897308
41	9	2550	1	0.9919978976249695	9.0	-4.6221979772962465	1566.7368071079254
42	0	2398	1	0.9995612502098083	15.0	-4.425975997523284	1574.3048791885376
42	1	3439	0	0.9993725419044495	1.0	-4.371716237548051	1579.5680000782013
42	2	3576	1	0.8983486294746399	-3.0	-4.357999075172571	1585.204196214676
42	3	2615	1	0.99960857629776	14.0	-4.174419084420846	1589.2069160938263
42	4	3571	0	0.950760543346405	-3.0	-4.162674893576638	1594.662662267685
42	5	2262	1	0.9997017979621887	19.0	-3.931048144640871	1598.1379160881042
42	6	3151	1	0.9994205236434937	9.0	-3.801737663194462	1602.9902930259705
42	7	2378	1	0.9996590614318848	14.0	-3.6237202865625173	1606.6738801002502
42	8	3071	1	0.9995612502098083	8.0	-3.507483083696892	1611.437331199646
42	9	2657	0	0.8138684630393982	-10.0	-3.5724082528599235	1615.4981470108032
43	0	2838	1	0.9928707480430603	6.0	-3.4766841703313243	1623.6616172790527
43	1	2531	1	0.9995668530464172	13.0	-3.3119173286280112	1627.5645871162415
43	2	2935	1	0.9995427131652832	10.0	-3.178798155341731	1632.1074690818787
43	3	2992	1	0.6753060817718506	-4.0	-3.187010173788314	1636.7263851165771
43	4	2160	1	0.9994356036186218	20.0	-2.9551400720504306	1640.0587430000305
43	5	2369	1	0.99916672706604	14.0	-2.785588671329926	1643.6752140522003
43	6	3373	1	0.9934624433517456	8.0	-2.6777327846166266	1648.8336021900177
43	7	2615	1	0.999320387840271	14.0	-2.51095545677046	1652.8204259872437
43	8	3019	0	0.9996159076690674	-10.0	-2.5858459022027556	1657.4908590316772
43	9	2578	1	0.9993513226509094	15.0	-2.409987443180728	1661.4981491565704
44	0	3482	0	0.9953429698944092	3.0	-2.355887568748921	1670.7241480350494
44	1	3331	1	0.7154073119163513	-3.0	-2.3623286930614316	1675.8326542377472
44	2	2557	1	0.9990220069885254	14.0	-2.198705406130817	1679.7445471286774
44	3	2829	1	0.9992408752441406	13.0	-2.046718352069509	1684.0560460090637
44	4	3305	0	0.9999188184738159	1.0	-2.016251168548814	1689.1744430065155
44	5	2478	0	0.8668807148933411	-12.0	-2.116088656863326	1693.0007112026215
44	6	3275	1	0.9515575766563416	2.0	-2.0749277702946927	1698.0159232616425
44	7	2294	1	0.9982548356056213	18.0	-1.874178492591746	1701.6010282039642
44	8	3089	1	0.9248965382575989	-3.0	-1.8854367076658285	1706.4145181179047
44	9	2329	1	0.9994848966598511	17.0	-1.6965823405891702	1709.9853172302246
45	0	3891	1	0.5798537731170654	-6.0	-1.7396165171832785	1719.847267150879
45	1	2456	1	0.9994308352470398	17.0	-1.5522203520114457	1723.6315982341766
45	2	3001	0	0.9854577779769897	3.0	-1.506698148491331	1728.2325160503387
45	3	2568	0	0.9833895564079285	10.0	-1.3916311670064176	1732.148052930832
45	4	3275	0	0.9992558360099792	4.0	-1.3377148553363534	1737.1666560173035
45	5	2395	1	0.9993396401405334	17.0	-1.1543377067829899	1740.8753159046173
45	6	2807	0	0.999479353427887	5.0	-1.0927943297151599	1745.2527492046356
45	7	3086	1	0.6751914024353027	-5.0	-1.1318663864180083	1749.9794301986694
45	8	2871	0	0.999479353427887	10.0	-1.0205477225538282	1754.3928430080414
45	9	2136	1	0.9989960789680481	19.0	-0.82034224532829	1757.6842181682587
46	0	2204	1	0.9992399215698242	19.0	-0.6221388228750071	1764.9652652740479
46	1	2426	1	0.9992364645004272	16.0	-0.455917434646257	1768.6971340179443
46	2	2903	0	0.9999686479568481	4.0	-0.41135826029979444	1773.149031162262
46	3	2920	0	0.9925771355628967	12.0	-0.2872446776967965	1777.6241800785065
46	4	2293	1	0.9992364645004272	18.0	-0.10437223091982856	1781.0942552089691
46	5	3179	0	0.9947443008422852	8.0	-0.023328508610630266	1785.8397660255432
46	6	2557	1	0.9990580677986145	14.0	0.11690477647547605	1789.7233610153198
46	7	2992	1	0.9996557235717773	10.0	0.21573572871072128	1794.28147315979
46	8	2951	0	0.9888279438018799	6.0	0.2735783714236141	1798.9552612304688
46	9	2918	0	0.9951006770133972	-8.0	0.1908425877093779	1803.50395321846
47	0	3088	0	0.32293590903282166	-5.0	0.13893416183228413	1812.093840122223
47	1	2847	1	0.99981290102005	9.0	0.22754482021396127	1816.4317660331726
47	2	2101	1	0.9995724558830261	20.0	0.4252693720118217	1819.684270143509
47	3	2011	1	0.9997120499610901	21.0	0.6310166782917035	1822.7635440826416
47	4	3037	0	0.9995618462562561	7.0	0.6947065115087865	1827.4038310050964
47	5	3690	1	0.01877099834382534	2.0	0.7077594463936986	1832.9913771152496
47	6	2039	1	0.9996747970581055	20.0	0.9006818519297617	1836.173667192459
47	7	2042	1	0.9995724558830261	20.0	1.0916750334104641	1839.314994096756
47	8	2432	1	0.9995724558830261	16.0	1.2407582830763595	1842.9979000091553
47	9	3137	0	0.9998952150344849	4.0	1.2683507002455958	1847.7666642665863
48	0	3180	0	0.9996607303619385	3.0	1.2856671932431398	1856.5453050136566
48	1	2808	1	0.9997884631156921	10.0	1.3728105213107085	1860.8762691020966
48	2	2198	1	0.9998356103897095	19.0	1.5490824160976013	1864.2595970630646
48	3	2801	1	0.9997902512550354	14.0	1.673591591936625	1868.632663011551
48	4	3860	1	0.9996623992919922	1.0	1.6668556760172588	1874.5336651802063
48	5	3518	0	0.6241189241409302	-3.0	1.6201871192570863	1879.9326391220093
48	6	2630	1	0.999695897102356	17.0	1.7739852480645153	1884.0054621696472
48	7	2338	1	0.9997093081474304	13.0	1.8862453955838703	1887.5864193439484
48	8	3509	0	0.959054172039032	2.0	1.8873829416280317	1892.9567351341248
48	9	2554	1	0.999771773815155	14.0	2.0085091122117515	1896.8884270191193
49	0	3760	0	0.10739623755216599	-1.0	1.978424021089634	1906.6010761260986
49	1	2106	1	0.9998476505279541	20.0	2.1586397808787376	1909.8292081356049
49	2	2267	1	0.9998067021369934	17.0	2.3070533830699502	1913.3303689956665
49	3	3315	0	0.8676841259002686	4.0	2.323982849239251	1918.3998911380768
49	4	2101	1	0.9998774528503418	20.0	2.5007430207468584	1921.627277135849
49	5	2621	1	0.9998989105224609	14.0	2.6157355905393898	1925.704673051834
49	6	2175	1	0.9998230338096619	18.0	2.769578234633996	1929.013129234314
49	7	2581	1	0.9998774528503418	15.0	2.8918824522876556	1932.960149049759
49	8	2046	1	0.9999688863754272	20.0	3.062963627764779	1936.1312861442566
49	9	2234	1	0.9998942613601685	18.0	3.2123339914871316	1939.5499141216278
