18	2	1830	0	0.4075685739517212	-13.0	-12.585647699202928	477.53154277801514
18	3	2035	0	0.7986462712287903	-14.0	-12.5997912222109	480.7217791080475
18	4	2727	0	0.515988826751709	-3.0	-12.50379330998879	484.9321050643921
18	5	1867	0	0.7699499726295471	-17.0	-12.548755376888902	487.85222005844116
18	6	1321	0	0.6654040813446045	-17.0	-12.593267823120012	489.914302110672
18	7	1839	0	0.40603750944137573	-18.0	-12.647335144888812	492.77638506889343
18	8	2334	0	0.9296748042106628	15.0	-12.370861793439923	496.48446393013
18	9	2416	1	0.765481173992157	11.0	-12.137153175505524	500.26489901542664
19	0	2008	0	0.947131335735321	21.0	-11.805781643750468	507.0924129486084
19	1	1594	1	0.9374176859855652	-16.0	-11.847723827312963	509.51874804496765
19	2	2007	0	0.947131335735321	21.0	-11.519246589039833	512.6397140026093
19	3	2132	0	0.9257593154907227	21.0	-11.194054123149433	515.9830780029297
19	4	2907	0	0.9330487847328186	4.0	-11.04211358191794	520.5507159233093
19	5	2030	0	0.918048620223999	-16.0	-11.091692446098762	523.7029240131378
19	6	1718	1	0.9434226155281067	-16.0	-11.140775521637774	526.3937261104584
19	7	1836	0	0.5126655101776123	-11.0	-11.139367766421396	529.2482681274414
19	8	1996	1	0.7222884297370911	-15.0	-11.177974088757182	532.3402781486511
19	9	2152	1	0.07424071431159973	17.0	-10.89619434786961	535.662791967392
20	0	2288	0	0.916052520275116	13.0	-10.657232404390912	543.0586440563202
20	1	2196	0	0.9332193732261658	19.0	-10.360660080347003	546.4887959957123
20	2	2554	0	0.916052520275116	14.0	-10.117053479543532	550.4546461105347
20	3	1852	0	0.44330906867980957	-14.0	-10.155882944748097	553.3612880706787
20	4	2653	0	0.9759460687637329	13.0	-9.924324115300616	557.4527680873871
20	5	2422	0	0.9332193732261658	16.0	-9.665080874147609	561.2115731239319
20	6	1788	1	0.7897015810012817	-14.0	-9.708430065406134	564.0162620544434
20	7	2008	0	0.9332193732261658	21.0	-9.40134576475207	567.1089391708374
20	8	1683	1	0.6687136292457581	-19.0	-9.49733230710455	569.7075228691101
20	9	2114	0	0.847217321395874	18.0	-9.222358984033505	572.970165014267
21	0	1966	0	0.10384231060743332	-14.0	-9.27013539419317	579.9013249874115
21	1	2008	0	0.96356201171875	21.0	-8.967434040251238	582.9894790649414
21	2	1996	1	0.5138067007064819	-17.0	-9.047759699848726	586.1343970298767
21	3	2012	1	0.036437973380088806	21.0	-8.747282102850237	589.2956240177155
21	4	2008	0	0.96356201171875	21.0	-8.449809281821734	592.3968799114227
21	5	2104	0	0.413570374250412	-17.0	-8.535311189003517	595.692146062851
21	6	1565	0	0.8896545767784119	-17.0	-8.619958077113482	598.1452550888062
21	7	1756	1	0.46954455971717834	-15.0	-8.683758496342348	600.9241728782654
21	8	2526	0	0.9541211128234863	13.0	-8.466920911378923	604.8320190906525
21	9	2121	1	0.43922093510627747	-15.0	-8.532251702265134	608.1284189224243
22	0	2253	0	0.969504177570343	14.0	-8.306929185242481	615.4276750087738
22	1	1527	1	0.9575589299201965	-18.0	-8.403859893390056	617.8242740631104
22	2	2620	0	0.8567920923233032	-11.0	-8.429821294456154	621.8634810447693
22	3	2909	1	0.9956385493278503	9.0	-8.255523081511592	626.3728580474854
22	4	3025	1	0.8007317185401917	-10.0	-8.272967850696476	631.0592169761658
22	5	1107	1	0.950573742389679	-18.0	-8.370238172189511	632.802038192749
22	6	2009	0	0.9565256834030151	21.0	-8.076535790467615	635.9754230976105
22	7	1993	1	0.8829916715621948	-10.0	-8.095770432562938	639.103157043457
22	8	2229	1	0.882111132144928	-10.0	-8.11481272823731	642.6122708320618
22	9	2711	0	0.982236385345459	13.0	-7.903664600954936	646.8813531398773
23	0	2344	0	0.22542314231395721	-12.0	-7.944627954945386	654.3787069320679
23	1	2167	0	0.9927741289138794	20.0	-7.6651816753959325	657.7522299289703
23	2	1920	0	0.2514028549194336	-19.0	-7.778529858641973	660.7746148109436
23	3	2260	1	0.5986977815628052	-11.0	-7.810744560055554	664.3552210330963
23	4	2012	0	0.9887869954109192	21.0	-7.522637114454998	667.5462350845337
23	5	2810	0	0.9927741289138794	5.0	-7.397410743310448	671.9719870090485
23	6	2012	0	0.9887869954109192	21.0	-7.113436635877343	675.1298608779907
23	7	2009	0	0.9887869954109192	21.0	-6.83230226951857	678.2563180923462
23	8	1939	0	0.8454711437225342	-15.0	-6.913979246823384	681.2938389778137
23	9	1285	1	0.9075837731361389	-18.0	-7.02483945435515	683.3360059261322
24	0	2079	0	0.9926742911338806	19.0	-6.764591059811598	690.4478490352631
24	1	2174	1	0.9123010039329529	-10.0	-6.796945149213482	693.8496069908142
24	2	2012	0	0.9926742911338806	21.0	-6.518975697721347	696.9804630279541
24	3	2380	1	0.4135231077671051	-11.0	-6.5637859407441335	700.6640729904175
24	4	2005	0	0.9926742911338806	21.0	-6.288148081336692	703.8726260662079
24	5	2689	0	0.9545282125473022	-9.0	-6.315266600523325	708.0767991542816
24	6	3266	1	0.6183840036392212	-3.0	-6.282113934518091	713.1274859905243
24	7	2236	1	0.9311561584472656	-10.0	-6.31929279517291	716.6026289463043
24	8	2755	1	0.8128392100334167	-7.0	-6.32609986722118	720.9336860179901
24	9	2952	1	0.9966076612472534	-3.0	-6.2928388685489685	725.6526081562042
25	0	2172	1	0.8970853090286255	-10.0	-6.329910479863479	732.9220499992371
25	1	2448	0	0.992584228515625	17.0	-6.096611375064844	736.7081518173218
25	2	3079	1	0.7590025067329407	-3.0	-6.065645261314196	741.4678008556366
25	3	2436	0	0.992584228515625	14.0	-5.864988808701054	745.2096509933472
25	4	3032	1	0.6477391719818115	-6.0	-5.866338920614043	749.9360449314117
25	5	2011	0	0.9931890964508057	21.0	-5.597675531407902	753.1201617717743
25	6	2822	0	0.5784159302711487	-7.0	-5.6116987760938235	757.5507049560547
25	7	2549	1	0.9259392619132996	-6.0	-5.615581788332885	761.5511581897736
25	8	2607	0	0.9921665191650391	16.0	-5.399425970449556	765.5784289836884
25	9	2152	0	0.9931890964508057	17.0	-5.175431710745061	768.9568860530853
26	0	3684	1	0.6023175716400146	-3.0	-5.153677393637611	778.4123930931091
26	1	2005	0	0.994012176990509	21.0	-4.892140619701235	781.4558520317078
26	2	2200	1	0.00487454142421484	19.0	-4.653219213504222	784.8805232048035
26	3	2898	0	0.4245089590549469	-3.0	-4.63668702136918	789.3380391597748
26	4	2007	0	0.994012176990509	21.0	-4.380320151155488	792.430536031723
26	5	2443	1	0.6741001009941101	-11.0	-4.446516949643934	796.2534589767456
26	6	2501	1	0.8263736367225647	-11.0	-4.512051780147495	800.226870059967
26	7	3357	1	0.7978411316871643	-7.0	-4.53693126234602	805.4144430160522
26	8	2401	1	0.5893691182136536	-7.0	-4.5615619497225595	809.1621730327606
26	9	2608	0	0.7619282007217407	-8.0	-4.595946330225334	813.1800580024719
27	0	2008	0	0.9942325949668884	21.0	-4.3399868669230806	820.1007261276245
27	1	2914	0	0.9949413537979126	2.0	-4.27658699825385	824.6118412017822
27	2	2258	0	0.9952930808067322	19.0	-4.043821128271311	828.1172828674316
27	3	2004	0	0.9933865666389465	21.0	-3.793382916988598	831.2434899806976
27	4	2426	0	0.9933865666389465	16.0	-3.595449087818712	835.030590057373
27	5	2289	0	0.913601815700531	-12.0	-3.679494596940525	838.5879590511322
27	6	2044	0	0.9942325949668884	20.0	-3.4426996509711194	841.7798359394073
27	7	2173	0	0.9949413537979126	18.0	-3.228272654461408	845.1883611679077
27	8	2339	0	0.9933865666389465	15.0	-3.045989927916794	848.8234970569611
27	9	3479	1	0.904613733291626	-2.0	-3.035530028637626	854.2629358768463
28	0	2012	0	0.9937637448310852	21.0	-2.79517472835125	861.2005121707916
28	1	2910	0	0.6041098833084106	-1.0	-2.777222981067737	865.6915290355682
28	2	2941	1	0.722241997718811	-7.0	-2.8194507512570595	870.2823529243469
28	3	3431	1	0.9886464476585388	1.0	-2.781256243744489	875.5340220928192
28	4	2639	0	0.5040448307991028	-7.0	-2.823443681307044	879.6154189109802
28	5	2427	1	0.9245626926422119	-6.0	-2.8552092444939734	883.3741788864136
28	6	2896	1	0.9920647740364075	4.0	-2.7866571520490337	887.8982081413269
28	7	3373	1	0.8777105808258057	1.0	-2.7487905805285435	893.1907329559326
28	8	2578	0	0.994082510471344	15.0	-2.5713026747232584	897.1890149116516
28	9	3232	0	0.9089121222496033	-4.0	-2.585589647976026	902.2218329906464
29	0	2581	1	0.4250214993953705	-7.0	-2.6297337514962655	910.0768988132477
29	1	2005	0	0.9934211373329163	21.0	-2.393436413981303	913.1977050304413
29	2	2259	0	0.993645429611206	19.0	-2.17950204984149	916.7633328437805
29	3	2971	0	0.2729862630367279	-8.0	-2.237707029343075	921.361330986023
29	4	2516	0	0.9913307428359985	15.0	-2.0653299590496443	925.3218681812286
29	5	2012	0	0.9934211373329163	21.0	-1.8346766594591477	928.4582071304321
29	6	2740	0	0.9913307428359985	7.0	-1.746329892864556	932.679368019104
29	7	2334	0	0.38544318079948425	-9.0	-1.8188665939359105	936.2769501209259
29	8	3530	0	0.9934211373329163	5.0	-1.7506779279965514	941.8453478813171
29	9	2351	0	0.9913307428359985	18.0	-1.553171148716586	945.5533289909363
30	0	3404	1	0.9826145768165588	5.0	-1.4876394372294202	954.8250141143799
30	1	3082	1	0.9405540823936462	-5.0	-1.522763042857126	959.6618111133575
30	2	2953	0	0.6097379922866821	-5.0	-1.5575354124285548	964.1448359489441
30	3	2942	1	0.9996161460876465	6.0	-1.4819600583042691	968.7311489582062
30	4	2181	0	0.1437719762325287	-15.0	-1.6171404577212263	972.0876388549805
30	5	2800	1	0.8299877047538757	-11.0	-1.710969053144014	976.4526500701904
30	6	2200	0	0.994200587272644	19.0	-1.503859362612574	979.8583581447601
30	7	2040	0	0.9918932914733887	20.0	-1.2888207689864484	983.0178329944611
30	8	3583	1	0.9826145768165588	5.0	-1.225932561296584	988.5795450210571
30	9	2712	1	0.9897456169128418	11.0	-1.1036732356836179	992.7966430187225
31	0	3172	1	0.9600784778594971	3.0	-1.0626365033267817	1001.7285718917847
31	1	2205	0	0.9947768449783325	17.0	-0.8820101382935138	1005.1754970550537
31	2	3062	1	0.9995914101600647	6.0	-0.8131900369105787	1010.0234971046448
31	3	2132	0	0.9947768449783325	21.0	-0.5950581365414729	1013.3846778869629
31	4	3208	1	0.6490099430084229	-3.0	-0.6191075551760582	1018.3769822120667
31	5	2011	0	0.9947768449783325	21.0	-0.40291647962429766	1021.520467042923
31	6	3351	0	0.179751455783844	-4.0	-0.43888731482805465	1026.8503279685974
31	7	2045	1	0.9995582699775696	20.0	-0.23449844167977407	1030.0702860355377
31	8	2076	0	0.9947768449783325	19.0	-0.04215345726297634	1033.318629026413
31	9	3195	0	0.7329195141792297	-7.0	-0.11173192269034658	1038.3103229999542
32	0	2817	0	0.9941611886024475	10.0	-0.010614603463443104	1046.5924911499023
32	1	3188	0	0.9941611886024475	8.0	0.06949154257119133	1051.6905739307404
32	2	2883	1	0.9999004602432251	6.0	0.1287966271454794	1056.2904200553894
32	3	2278	1	0.961004912853241	18.0	0.3075086608740246	1059.8602571487427
32	4	2327	1	0.9912841320037842	-9.0	0.2144335742652844	1063.5074799060822
32	5	2193	1	0.15603692829608917	-11.0	0.10228923852263154	1067.0010950565338
32	6	3367	1	0.9423453211784363	6.0	0.1612663461374052	1072.2578210830688
32	7	2635	1	0.9744617342948914	13.0	0.28965368267603114	1076.383287191391
32	8	2104	0	0.9919666647911072	20.0	0.4867571458492708	1079.689759016037
32	9	3198	1	0.9451357126235962	-3.0	0.45188957439077815	1084.6177690029144
33	0	2258	0	0.9930869936943054	19.0	0.6373706786468704	1092.0042719841003
33	1	2702	1	0.9761174321174622	13.0	0.7609969718604016	1096.2074809074402
33	2	2289	0	0.9930869936943054	18.0	0.9333870021417976	1099.78968501091
33	3	2074	0	0.9905338287353516	19.0	1.1140531321203797	1103.019779920578
33	4	2010	0	0.9927548766136169	21.0	1.3129126007991758	1106.115289926529
33	5	2198	0	0.9927548766136169	19.0	1.489783474791184	1109.556244134903
33	6	2303	0	0.9905338287353516	16.0	1.634885640043272	1113.1305770874023
33	7	3453	1	0.9994449019432068	2.0	1.6385367836428393	1118.5407299995422
33	8	2012	0	0.9927548766136169	21.0	1.832151415806411	1121.6842839717865
33	9	2669	0	0.9930869936943054	16.0	1.9738299016483467	1125.861943244934
34	0	2008	0	0.9941492080688477	21.0	2.1640916026318635	1132.833333015442
34	1	2208	0	0.99246746301651	17.0	2.312450686605545	1136.2545628547668
34	2	2011	0	0.9941492080688477	21.0	2.4993261797394895	1139.3580718040466
34	3	2903	0	0.033445414155721664	-10.0	2.3743329179420947	1143.8696432113647
34	4	2199	0	0.9948252439498901	19.0	2.5405895887626735	1147.3109200000763
34	5	2927	1	0.966772198677063	10.0	2.6151836928750467	1151.8530700206757
34	6	2077	1	0.9996966123580933	19.0	2.7790318559462963	1155.124736070633
34	7	2421	1	0.966772198677063	14.0	2.8912415373868336	1158.9355599880219
34	8	3350	1	0.9685326218605042	3.0	2.892329122012965	1164.2793099880219
34	9	2921	1	0.9685326218605042	10.0	2.9634058307928357	1168.85631108284
35	0	2106	0	0.9964935183525085	20.0	3.1337717724849075	1175.9672470092773
35	1	3902	1	0.9295935034751892	1.0	3.112434054760058	1181.9377617835999
35	2	2372	0	0.9943437576293945	14.0	3.221309714212458	1185.574261188507
35	3	2965	1	0.9295935034751892	9.0	3.279096617070333	1190.1994440555573
35	4	2421	0	0.9943437576293945	16.0	3.40630565089963	1193.9747579097748
