4	1	1382	1	0.12149038910865784	-17.0	-20.850798018086248	72.3268039226532
4	2	994	1	0.7234997153282166	-21.0	-20.852290037905387	73.8679711818695
4	3	759	0	0.5459359884262085	-21.0	-20.853767137526333	75.03913307189941
4	4	820	0	0.38032063841819763	-21.0	-20.85522946615107	76.2844009399414
4	5	1092	1	0.61967933177948	-20.0	-20.846677171489556	77.99530506134033
4	6	758	0	0.4749950170516968	-21.0	-20.84821039977466	79.1799750328064
4	7	761	0	0.6017988920211792	-21.0	-20.849728295776917	80.35398817062378
4	8	1299	0	0.8571605682373047	-16.0	-20.801231012819148	82.37617993354797
4	9	754	0	0.9421263337135315	-21.0	-20.803218702690955	83.54005718231201
5	0	880	0	0.9021164178848267	-21.0	-20.805186515664047	88.63511514663696
5	1	760	1	0.586845338344574	-21.0	-20.807134650507408	89.82101511955261
5	2	819	0	0.5382328033447266	-21.0	-20.809063304002333	91.10522103309631
5	3	760	0	0.9511401057243347	-21.0	-20.81097267096231	92.29562091827393
5	4	1162	0	0.19929471611976624	-18.0	-20.782862944252688	94.1086311340332
5	5	1038	1	0.6106851696968079	-20.0	-20.77503431481016	95.71632599830627
5	6	1301	1	0.3967910706996918	-16.0	-20.727283971662057	97.7307460308075
5	7	1283	1	0.6958696246147156	-18.0	-20.700011131945438	99.74685001373291
5	8	1357	0	0.5876139998435974	-16.0	-20.653011020625982	101.86218595504761
5	9	818	0	0.9511401057243347	-21.0	-20.656480910419724	103.14047908782959
6	0	1420	1	0.6045100092887878	-16.0	-20.609916101315527	109.00423097610474
6	1	759	0	0.9550265073776245	-21.0	-20.61381694030237	110.17557096481323
6	2	1800	1	0.6495320200920105	-12.0	-20.52767877089935	112.89221715927124
6	3	818	1	0.7551491856575012	-21.0	-20.532401983190358	114.1399130821228
6	4	1348	0	0.7168043851852417	-18.0	-20.507077963358455	116.23090100288391
6	5	761	1	0.6330687999725342	-21.0	-20.512007183724872	117.42663311958313
6	6	1063	0	0.9330175518989563	-21.0	-20.516887111887623	119.10331606864929
6	7	760	1	0.5049129128456116	-21.0	-20.52171824076875	120.30438899993896
6	8	995	1	0.24738503992557526	-21.0	-20.526501058361063	121.89911413192749
6	9	814	0	0.49229496717453003	-21.0	-20.531236047777455	123.2056200504303
7	0	817	0	0.5329825282096863	-21.0	-20.535923687299682	128.18060493469238
7	1	1179	0	0.15582773089408875	-21.0	-20.540564450426686	130.01395511627197
7	2	1162	1	0.6942251324653625	-18.0	-20.515158805922418	131.82176208496094
7	3	1736	1	0.6619738340377808	-14.0	-20.450007217863195	134.46571493148804
7	4	1092	0	0.6562893390655518	-20.0	-20.445507145684562	136.13844513893127
7	5	755	1	0.5159579515457153	-21.0	-20.451052074227718	137.31450390815735
7	6	758	0	0.5696303844451904	-21.0	-20.45654155348544	138.49013209342957
7	7	1250	0	0.1757175475358963	-19.0	-20.441976137950586	140.4234070777893
7	8	880	0	0.7157734036445618	-21.0	-20.447556376571082	141.79159808158875
7	9	1608	1	0.9138510227203369	-14.0	-20.38308081280537	144.25393891334534
8	0	1004	1	0.43661433458328247	-21.0	-20.38925000467732	149.55469226837158
8	1	756	0	0.5879430770874023	-21.0	-20.395357504630546	150.75460720062256
8	2	1960	0	0.6119362115859985	-11.0	-20.30140392958424	153.793860912323
8	3	821	0	0.7508856654167175	-21.0	-20.3083898902884	155.03899502754211
8	4	1268	0	0.6309100389480591	-17.0	-20.275305991385515	156.94561314582825
8	5	1362	0	0.36982467770576477	-16.0	-20.23255293147166	159.05941104888916
8	6	883	1	0.803960919380188	-21.0	-20.240227402156943	160.4516921043396
8	7	1551	0	0.6535084843635559	-14.0	-20.177825128135375	162.84586596488953
8	8	1590	0	0.34702086448669434	-13.0	-20.10604687685402	165.30752110481262
8	9	1491	0	0.6268784403800964	-19.0	-20.094986408085482	167.641361951828
9	0	1128	0	0.1500818133354187	-19.0	-20.08403654400463	173.03342604637146
9	1	821	0	0.6934139728546143	-21.0	-20.093196178564583	174.27590703964233
9	2	878	1	0.787188708782196	-21.0	-20.102264216778938	175.63261222839355
9	3	1743	1	0.7722010612487793	-12.0	-20.02124157461115	178.33235216140747
9	4	1351	1	0.8206508159637451	-18.0	-20.001029158865038	180.41740202903748
9	5	757	1	0.4861390292644501	-21.0	-20.011018867276388	181.6137821674347
9	6	1289	1	0.8309502601623535	-18.0	-19.990908678603624	183.63120007514954
9	7	1456	0	0.391757607460022	-15.0	-19.940999591817587	185.87484693527222
9	8	1414	1	0.8365427255630493	-18.0	-19.92158959589941	188.07875895500183
9	9	876	1	0.6013662815093994	-21.0	-19.932373699940417	189.48763918876648
10	0	1232	0	0.3897187411785126	-18.0	-19.913049962941013	195.0284390449524
10	1	1559	1	0.7602437138557434	-17.0	-19.883919463311603	197.45044612884521
10	2	1092	1	0.4476766586303711	-20.0	-19.885080268678486	199.14747714996338
10	3	1185	0	0.6776077151298523	-21.0	-19.896229465991702	200.9445300102234
10	4	1037	0	0.5824174880981445	-20.0	-19.897267171331784	202.526358127594
10	5	1217	0	0.850450336933136	-20.0	-19.898294499618466	204.39207983016968
10	6	817	0	0.5326305031776428	-21.0	-19.90931155462228	205.6611499786377
10	7	1054	0	0.38975515961647034	-21.0	-19.92021843907606	207.2930040359497
10	8	1396	0	0.7383725047111511	-20.0	-19.9210162546853	209.4568440914154
10	9	1345	0	0.39997419714927673	-18.0	-19.901806092138447	211.5410439968109
11	0	1217	0	0.8620269298553467	-20.0	-19.90278803121706	217.23540091514587
11	1	1134	0	0.7891329526901245	-19.0	-19.893760150904892	218.97053813934326
11	2	881	0	0.9312186241149902	-21.0	-19.904822549395845	220.30116605758667
11	3	757	1	0.5876193642616272	-21.0	-19.91577432390189	221.48406410217285
11	4	1405	1	0.9168358445167542	-18.0	-19.89661658066287	223.65838599205017
11	5	1032	0	0.5839219689369202	-20.0	-19.89765041485624	225.26580214500427
11	6	972	0	0.7038382887840271	-20.0	-19.89867391070768	226.7647361755371
11	7	1256	1	0.6156796216964722	-19.0	-19.889687171600603	228.7048740386963
11	8	1155	1	0.5173929333686829	-20.0	-19.890790299884596	230.4937779903412
11	9	1166	0	0.28688278794288635	-18.0	-19.87188239688575	232.31974005699158
12	0	1632	1	0.19874277710914612	-15.0	-19.82316357291689	238.57812905311584
12	1	1968	0	0.8325687646865845	-14.0	-19.764931937187722	241.65295791625977
12	2	2244	0	0.8169013261795044	-8.0	-19.647282617815844	245.1419939994812
12	3	1179	1	0.8112741708755493	-21.0	-19.660809791637686	246.93265795707703
12	4	976	0	0.9656665325164795	-20.0	-19.664201693721306	248.44080686569214
12	5	1744	1	0.6692288517951965	-17.0	-19.637559676784093	251.1321439743042
12	6	878	0	0.389215886592865	-21.0	-19.651184080016254	252.50355100631714
12	7	1445	1	0.7963603734970093	-17.0	-19.624672239216093	254.71017599105835
12	8	1469	0	0.30935508012771606	-18.0	-19.60842551682393	256.9546871185303
12	9	877	1	0.6773132085800171	-21.0	-19.62234126165569	258.3295271396637
13	0	1886	1	0.8678978681564331	-13.0	-19.556117849039133	264.94125294685364
13	1	1747	1	0.8990046381950378	-17.0	-19.530556670548744	267.6495711803436
13	2	973	0	0.9002349376678467	-20.0	-19.535251103843255	269.1499500274658
13	3	1780	1	0.7242070436477661	-16.0	-19.499898592804822	271.90669107437134
13	4	1599	1	0.7362217903137207	-21.0	-19.514899606876774	274.4139060974121
13	5	758	1	0.6309999227523804	-21.0	-19.52975061080801	275.6289710998535
13	6	1158	1	0.40156739950180054	-20.0	-19.534453104699928	277.41163182258606
13	7	1513	1	0.7331540584564209	-15.0	-19.489108573652928	279.73694491386414
13	8	1156	0	0.9209458827972412	-20.0	-19.494217487916398	281.5284810066223
13	9	1598	0	0.9165518879890442	-16.0	-19.459275313037235	283.98732590675354
14	0	1762	0	0.9061470031738281	-15.0	-19.41468255990686	290.32469606399536
14	1	1864	1	0.4836426377296448	-12.0	-19.340535734307792	293.16033911705017
14	2	1901	1	0.5101217031478882	-16.0	-19.307130376964714	296.08973121643066
14	3	2376	1	0.8358055353164673	-6.0	-19.174059073195068	299.7739369869232
14	4	819	0	0.7759168148040771	-21.0	-19.19231848246312	301.04539489746094
14	5	1892	1	0.9895771741867065	-13.0	-19.130395297638486	304.04566192626953
14	6	1921	0	0.4160391390323639	-12.0	-19.059091344662104	307.03813195228577
14	7	1571	0	0.6947158575057983	-15.0	-19.018500431215482	309.49167799949646
14	8	1402	1	0.6769995093345642	-20.0	-19.028315426903326	311.6697449684143
14	9	2209	1	0.29935306310653687	-9.0	-18.928032272634294	315.1142921447754
15	0	1192	1	0.6024358868598938	-19.0	-18.92875194990795	320.7454390525818
15	1	1033	1	0.41565361618995667	-20.0	-18.939464430408872	322.3426718711853
15	2	1787	0	0.9851893782615662	-16.0	-18.910069786104785	325.1428349018097
15	3	1653	0	0.6495196223258972	-16.0	-18.880969088243738	327.69108510017395
15	4	1667	1	0.34586063027381897	-14.0	-18.832159397361302	330.25840306282043
15	5	1290	0	0.16135549545288086	-18.0	-18.82383780338769	332.26096200942993
15	6	1841	1	0.6982377767562866	-11.0	-18.745599425353813	335.09425592422485
15	7	1726	1	0.8718365430831909	-16.0	-18.718143431100273	337.7587080001831
15	8	1934	1	0.7016439437866211	-15.0	-18.680961996789268	340.713241815567
15	9	820	0	0.4803287088871002	-21.0	-18.704152376821376	342.00608110427856
16	0	1455	1	0.8905853033065796	-15.0	-18.66711085305316	348.0575981140137
16	1	2439	0	0.8261513113975525	-6.0	-18.540439744522626	351.8378372192383
16	2	2405	1	0.051131341606378555	-7.0	-18.4250353470774	355.49843311309814
16	3	1756	0	0.8945221900939941	-15.0	-18.390784993606626	358.18109798431396
16	4	1073	0	0.8037095665931702	-19.0	-18.39687714367056	359.8393511772156
16	5	1591	1	0.9116408228874207	-18.0	-18.392908372233855	362.3261032104492
16	6	1256	0	0.9839140176773071	-19.0	-18.398979288511516	364.2651789188385
16	7	938	0	0.7944590449333191	-21.0	-18.424989495626402	365.7319161891937
16	8	1190	0	0.3373495638370514	-19.0	-18.43073960067014	367.58414793014526
16	9	1698	0	0.49800917506217957	-15.0	-18.396432204663437	370.25381302833557
17	0	758	0	0.902270495891571	-21.0	-18.422467882616804	375.20855808258057
17	1	1945	0	0.6582077741622925	-13.0	-18.368243203790634	378.1827971935272
17	2	912	1	0.24680083990097046	-20.0	-18.384560771752728	379.58720993995667
17	3	1036	0	0.6883458495140076	-20.0	-18.4007151640352	381.16139006614685
17	4	1099	0	0.7907736897468567	-20.0	-18.41670801239485	382.850182056427
17	5	1897	1	0.7026434540748596	-13.0	-18.3625409322709	385.7427930831909
17	6	1097	0	0.862558901309967	-20.0	-18.37891552294819	387.4332208633423
17	7	1034	0	0.7197420597076416	-20.0	-18.395126367718706	389.03782987594604
17	8	1636	0	0.9195393323898315	-15.0	-18.361175104041518	391.5521399974823
17	9	1286	0	0.43179088830947876	-18.0	-18.3575633530011	393.5774531364441
18	0	973	0	0.8693335652351379	-20.0	-18.37398771947109	398.84663701057434
18	1	914	1	0.8793904185295105	-20.0	-18.390247842276377	400.2526972293854
18	2	820	0	0.9190781116485596	-21.0	-18.416345363853615	401.5134620666504
18	3	1395	1	0.5675653219223022	-15.0	-18.382181910215078	403.65950322151184
18	4	1182	1	0.7244047522544861	-21.0	-18.40836009111293	405.47257804870605
18	5	759	1	0.6821375489234924	-21.0	-18.4342764902018	406.656268119812
18	6	1671	0	0.6427366137504578	-14.0	-18.389933725299784	409.23161816596985
18	7	1428	1	0.3566857874393463	-19.0	-18.396034388046786	411.4484679698944
18	8	1508	0	0.5207020044326782	-17.0	-18.38207404416632	413.7831959724426
18	9	2109	1	0.7487039566040039	-10.0	-18.298253303724657	417.05068492889404
19	0	1034	1	0.7770182490348816	-20.0	-18.31527077068741	422.5043330192566
19	1	1524	1	0.02991526760160923	-20.0	-18.332118062980534	424.846892118454
19	2	2311	1	0.3771050274372101	-8.0	-18.22879688235073	428.40349221229553
19	3	2437	0	0.6288337707519531	-6.0	-18.106508913527218	432.1840500831604
19	4	2514	0	0.6404643654823303	-4.0	-17.965443824391944	436.0927722454071
19	5	1216	0	0.37511295080184937	-20.0	-17.985789386148024	437.96505403518677
19	6	1846	1	0.15907806158065796	-16.0	-17.965931492286543	440.8202152252197
19	7	2258	0	0.9324824213981628	-11.0	-17.896272177363677	444.30935192108154
19	8	1801	1	0.5161589980125427	-19.0	-17.907309455590042	447.0922350883484
19	9	1226	1	0.4165092408657074	-18.0	-17.90823636103414	448.9784908294678
20	0	1901	1	0.6482646465301514	-11.0	-17.8391539974238	455.59980487823486
20	1	1587	1	0.5899969339370728	-20.0	-17.86076245744956	458.02421402931213
20	2	1554	0	0.808962881565094	-19.0	-17.872154832875065	460.41491413116455
20	3	1033	1	0.7217311263084412	-20.0	-17.89343328454631	462.0043752193451
20	4	2402	1	0.6254866719245911	-7.0	-17.784498951700847	465.66428303718567
20	5	2188	1	0.8242932558059692	-13.0	-17.736653962183837	469.0377449989319
20	6	1855	1	0.8958151936531067	-14.0	-17.699287422561998	471.91460514068604
20	7	1797	0	0.9811747074127197	-14.0	-17.66229454833638	474.7355909347534
20	8	2326	0	0.676324188709259	-11.0	-17.595671602853017	478.39213490486145
20	9	1164	1	0.7217311263084412	-20.0	-17.619714886824486	480.24734807014465
21	0	1852	0	0.5706676840782166	-14.0	-17.583517737956242	487.0304009914398
21	1	2673	1	0.6165230870246887	-6.0	-17.46768256057668	491.23340010643005
21	2	1792	1	0.6486383080482483	-16.0	-17.453005734970912	493.9972801208496
21	3	2020	1	0.6279786825180054	-11.0	-17.3884756776212	497.1091752052307
21	4	2122	0	0.720798134803772	-8.0	-17.29459092084499	500.38611102104187
21	5	2269	1	0.36824744939804077	-9.0	-17.211645011636538	503.8952579498291
21	6	1770	0	0.9304651618003845	-13.0	-17.16952856152017	506.5939688682556
21	7	816	0	0.24530988931655884	-21.0	-17.20783327590497	507.86665296554565
21	8	978	0	0.5144938230514526	-20.0	-17.23575494314592	509.38036608695984
21	9	2107	0	0.7597933411598206	-12.0	-17.18339739371446	512.6479921340942
22	0	2146	0	0.9523921608924866	-11.0	-17.121563419777317	519.7002890110016
22	1	1474	1	0.5771909356117249	-18.0	-17.130347785579545	521.9673080444336
22	2	2213	0	0.7702183127403259	-9.0	-17.04904430772375	525.4007790088654
22	3	1765	0	0.919906497001648	-13.0	-17.00855386464651	528.1200799942017
22	4	1416	1	0.41025885939598083	-16.0	-16.998468326000047	530.3283531665802
22	5	1173	0	0.8959895372390747	-18.0	-17.008483642740046	532.159576177597
22	6	1999	1	0.5989000201225281	-15.0	-16.988398806312645	535.2646181583405
22	7	2583	0	0.9228315353393555	-7.0	-16.88851481824952	539.2705690860748
22	8	1494	0	0.6467168927192688	-19.0	-16.909629670067023	541.619108915329
22	9	1157	0	0.5341907739639282	-20.0	-16.940533373366353	543.4390549659729
23	0	1689	1	0.9907743334770203	-17.0	-16.94112803963269	549.805006980896
23	1	1765	1	0.5226451754570007	-13.0	-16.90171675923636	552.5070102214813
23	2	1230	1	0.6906866431236267	-18.0	-16.912699591643996	554.4224781990051
23	3	1134	1	0.9843660593032837	-19.0	-16.933572595727558	556.1979970932007
23	4	1985	0	0.19552692770957947	-12.0	-16.884236869770284	559.2879960536957
23	5	1359	1	0.4236776828765869	-16.0	-16.87539450107258	561.3896939754486
23	6	1314	0	0.8088206648826599	-19.0	-16.896640556061858	563.4221470355988
23	7	1095	0	0.5287384986877441	-20.0	-16.92767415050124	565.1247282028198
23	8	2653	0	0.5554253458976746	-5.0	-16.80839740899623	569.2158279418945
23	9	2068	1	0.31332340836524963	-13.0	-16.770313434906264	572.4054760932922
24	0	2060	1	0.5548949241638184	-15.0	-16.7526103005572	579.2890691757202
24	1	2705	0	0.32279518246650696	-2.0	-16.60508419755163	583.4799749851227
24	2	1852	0	0.9769176244735718	-14.0	-16.579033355576115	586.3541529178619
24	3	2423	1	0.446270227432251	-8.0	-16.49324302202035	590.0728740692139
24	4	1037	0	0.9445981979370117	-20.0	-16.528310591800146	591.6724879741669
24	5	2010	0	0.9807320237159729	-13.0	-16.493027485882145	594.7623019218445
24	6	1616	1	0.5719956755638123	-19.0	-16.518097211023324	597.2500832080841
24	7	1281	1	0.47326838970184326	-20.0	-16.55291623891309	599.2486979961395
24	8	1816	1	0.05871448293328285	-15.0	-16.53738707652396	602.1049530506134
24	9	2114	1	0.83506840467453	-10.0	-16.47201320575872	605.411346912384
25	0	2730	1	0.5796604156494141	-3.0	-16.337293073701133	613.3690061569214
25	1	1400	0	0.5017504692077637	-20.0	-16.37392014296412	615.5049421787262
25	2	2046	1	0.8626953363418579	-12.0	-16.33018094153448	618.6581990718842
25	3	937	0	0.3496401906013489	-21.0	-16.376879132119136	620.1080319881439
25	4	1854	1	0.8464998006820679	-21.0	-16.423110340797944	622.94424700737
25	5	1807	0	0.9294527173042297	-17.0	-16.428879237389967	625.710932970047
25	6	1687	0	0.6478853225708008	-17.0	-16.43459044501607	628.3095099925995
25	7	2164	1	0.9419164657592773	-12.0	-16.39024454056591	631.6225559711456
25	8	2743	1	0.837652325630188	-6.0	-16.286342095160247	635.8555600643158
25	9	1912	0	0.7603988647460938	-14.0	-16.263478674208645	638.8299279212952
26	0	1282	0	0.6437326073646545	-20.0	-16.30084388746656	644.7032480239868
26	1	911	0	0.580285906791687	-20.0	-16.337835448591893	646.1075789928436
26	2	1752	0	0.8384641408920288	-15.0	-16.324457094105973	648.787513256073
26	3	2473	1	0.448757141828537	-5.0	-16.211212523164914	652.5642170906067
26	4	2489	0	0.8404379487037659	-8.0	-16.129100397933264	656.3377261161804
26	5	1254	1	0.9962430000305176	-19.0	-16.157809393953933	658.2622542381287
26	6	1859	1	0.693070113658905	-12.0	-16.116231300014395	661.0790059566498
26	7	2862	0	0.8549330234527588	-6.0	-16.01506898701425	665.5331242084503
26	8	1629	0	0.9430821537971497	-17.0	-16.024918297144108	668.080836057663
26	9	2111	0	0.9910866618156433	-17.0	-16.03466911417267	671.3687770366669
27	0	2051	1	0.7700909972190857	-12.0	-15.99432242303094	678.2988131046295
27	1	2212	0	0.8671782612800598	-14.0	-15.974379198800632	681.6888818740845
27	2	1731	0	0.9980083107948303	-21.0	-16.024635406812624	684.3735921382904
27	3	2351	0	0.5400402545928955	-10.0	-15.964389052744497	687.9629499912262
27	4	2194	1	0.9588150978088379	-13.0	-15.934745162217054	691.3272111415863
27	5	1382	0	0.7223107814788818	-17.0	-15.945397710594882	693.4583649635315
27	6	1693	0	0.8699945211410522	-17.0	-15.955943733488933	696.0708701610565
27	7	2203	1	0.9961418509483337	-11.0	-15.906384296154043	699.5056059360504
27	8	1038	0	0.45470085740089417	-20.0	-15.947320453192502	701.1284191608429
27	9	2775	0	0.6135622262954712	-5.0	-15.837847248660577	705.3813829421997
28	0	1310	0	0.9049497246742249	-19.0	-15.86946877617397	711.1653280258179
28	1	1670	1	0.6790059208869934	-14.0	-15.850774088412232	713.7397770881653
28	2	2081	0	0.5562360286712646	-11.0	-15.802266347528109	716.9201469421387
28	3	1275	1	0.46073752641677856	-20.0	-15.844243684052827	718.8825290203094
28	4	1915	1	0.1832137405872345	-14.0	-15.825801247212299	721.839348077774
28	5	1600	1	0.996292233467102	-16.0	-15.827543234740176	724.3423192501068
28	6	1679	0	0.8889628052711487	-19.0	-15.859267802392774	726.9582171440125
28	7	2507	1	0.8287882804870605	-9.0	-15.790675124368846	730.7902159690857
28	8	2315	0	0.9923156499862671	-11.0	-15.742768373125157	734.3826591968536
28	9	2355	1	0.3591718375682831	-10.0	-15.685340689393906	738.0263402462006
29	0	1693	0	0.6269474029541016	-15.0	-15.678487282499967	744.4999351501465
29	1	1314	0	0.8260399103164673	-19.0	-15.711702409674967	746.5348610877991
29	2	2164	0	0.3179638087749481	-12.0	-15.674585385578217	749.8805470466614
29	3	2212	0	0.9744129180908203	-7.0	-15.587839531722436	753.3283169269562
29	4	2433	0	0.9828519821166992	-8.0	-15.511961136405212	757.1064050197601
29	5	2057	0	0.3840864300727844	-15.0	-15.50684152504116	760.3116528987885
29	6	2374	1	0.5828889608383179	-6.0	-15.411773109790749	763.9914162158966
29	7	1694	1	0.4958575367927551	-15.0	-15.407655378692843	766.6258640289307
29	8	2874	1	0.840817391872406	-4.0	-15.293578824905913	771.0544710159302
29	9	2016	0	0.7937647104263306	-11.0	-15.250643036656852	774.1893980503082
30	0	1096	0	0.4757315516471863	-20.0	-15.298136606290283	779.9225878715515
30	1	3513	1	0.6219006180763245	-1.0	-15.15515524022738	785.3534169197083
30	2	2099	0	0.3467635214328766	-14.0	-15.143603687825106	788.6107761859894
30	3	3306	1	0.48404598236083984	-2.0	-15.012167650946854	793.6848409175873
30	4	2210	1	0.48456501960754395	-14.0	-15.002045974437385	797.0504770278931
30	5	2126	0	0.9087608456611633	-13.0	-14.982025514693012	800.2992148399353
30	6	1555	0	0.23202504217624664	-19.0	-15.022205259546082	802.6926431655884
30	7	2881	0	0.3050742745399475	-2.0	-14.89198320695062	807.1114728450775
30	8	3153	1	0.9986245632171631	2.0	-14.723063374881114	811.9420840740204
30	9	1778	1	0.7283497452735901	-18.0	-14.755832741132302	814.7122881412506
31	0	977	1	0.6966527700424194	-20.0	-14.808274413720978	820.1808080673218
31	1	3374	0	0.9945310950279236	1.0	-14.65019166958377	825.3433620929718
31	2	3278	0	0.9950809478759766	2.0	-14.483689752887932	830.3377549648285
31	3	2932	0	0.6875008940696716	-4.0	-14.378852855359051	834.8140020370483
31	4	1786	0	0.723148763179779	-16.0	-14.39506432680546	837.5646269321442
31	5	1459	0	0.994235098361969	-20.0	-14.451113683537406	839.8444092273712
31	6	2705	0	0.3524078130722046	8.0	-14.226602546702031	844.0358901023865
31	7	2000	1	0.39445382356643677	-15.0	-14.234336521235011	847.1408798694611
31	8	2097	0	0.8161494135856628	-14.0	-14.231993156022662	850.4087870121002
31	9	2757	0	0.9639678001403809	10.0	-13.989673224462436	854.6909770965576
32	0	1403	1	0.6670536994934082	-20.0	-14.049776492217811	860.6333079338074
32	1	3434	0	0.997545063495636	1.0	-13.899278727295632	865.9148840904236
32	2	3029	0	0.9993305206298828	7.0	-13.690285940022676	870.5414900779724
32	3	2617	1	0.6494675278663635	-6.0	-13.61338308062245	874.5706398487091
32	4	2099	0	0.47940459847450256	-12.0	-13.597249249816224	877.7827241420746
32	5	2925	0	0.8027909994125366	7.0	-13.391276757318062	882.2737810611725
32	6	2472	1	0.9800432920455933	-10.0	-13.357363989744881	886.0871391296387
32	7	2911	0	0.9966614246368408	9.0	-13.133790349847432	890.5420980453491
32	8	2749	0	0.4904249608516693	-4.0	-13.042452446348957	894.7533950805664
32	9	3421	1	0.9965531826019287	1.0	-12.902027921885468	900.0185790061951
33	0	3188	0	0.9996539354324341	4.0	-12.733007642666614	908.8228900432587
33	1	2119	1	0.4696502387523651	-8.0	-12.685677566239947	912.0841710567474
33	2	2724	0	0.8910545110702515	11.0	-12.448820790577548	916.3061671257019
33	3	2723	0	0.8179444670677185	-10.0	-12.424332582671772	920.5466351509094
33	4	2672	0	0.9997907280921936	12.0	-12.180089256845054	924.645103931427
33	5	3110	1	0.9954957962036133	7.0	-11.988288364276602	929.383759021759
33	6	1520	0	0.9904216527938843	-20.0	-12.068405480633835	931.7017679214478
33	7	3106	1	0.39193180203437805	-4.0	-11.987721425827496	936.5293581485748
33	8	2471	0	0.9951737523078918	13.0	-11.73784421156922	940.3354499340057
33	9	2923	0	0.7850440144538879	7.0	-11.550465769453528	944.886880159378
34	0	2372	0	0.9927976727485657	14.0	-11.294961111758992	952.357330083847
34	1	2185	1	0.47582194209098816	-15.0	-11.332011500641402	955.6806311607361
34	2	2430	0	0.7953230142593384	16.0	-11.058691385634987	959.415088891983
34	3	2279	1	0.9971447587013245	18.0	-10.768104471778637	962.9206709861755
34	4	3168	0	0.7122707962989807	5.0	-10.61042342706085	967.7080841064453
34	5	2208	1	0.9994521737098694	17.0	-10.334319192790241	971.1844449043274
34	6	2021	0	0.8600395917892456	-18.0	-10.41097600086234	974.3266780376434
34	7	3177	1	0.9504897594451904	3.0	-10.276866240853716	979.2052290439606
34	8	2791	0	0.9927976727485657	9.0	-10.084097578445178	983.4539971351624
34	9	2336	0	0.9912891387939453	15.0	-9.833256602660725	987.055538892746
35	0	1780	0	0.35947442054748535	-16.0	-9.894924036634118	993.7024981975555
35	1	2344	1	0.990931510925293	16.0	-9.635974796267776	997.3138921260834
35	2	2301	0	0.9933163523674011	16.0	-9.379615048305098	1000.8329029083252
35	3	2615	0	0.9923500418663025	14.0	-9.145818897822046	1004.8248040676117
35	4	2235	0	0.9923500418663025	18.0	-8.874360708843826	1008.2424910068512
