35	3	2199	1	0.9985906481742859	19.0	6.602307782571275	1351.792737007141
35	4	2391	1	0.99446702003479	17.0	6.7062847047455625	1355.4316020011902
35	5	2122	0	0.9987624883651733	19.0	6.829221857698108	1358.7964780330658
35	6	2233	1	0.9987485408782959	18.0	6.940929639121126	1362.2804338932037
35	7	2153	0	0.9997643828392029	18.0	7.051520342729915	1365.6104221343994
35	8	2610	1	0.996732234954834	14.0	7.121005139302615	1369.6875278949738
35	9	2081	0	0.9997643828392029	20.0	7.249795087909589	1372.9426078796387
36	0	2425	0	0.9998573064804077	12.0	7.297297137030493	1380.5740129947662
36	1	2688	1	0.9967343807220459	12.0	7.344324165660188	1384.869187116623
36	2	2580	0	0.9998536109924316	11.0	7.380880924003587	1389.043757200241
36	3	2219	0	0.9996994733810425	18.0	7.487072114763551	1392.4960300922394
36	4	2116	0	0.9992768168449402	19.0	7.602201393615916	1395.8354351520538
36	5	2193	0	0.9998536109924316	17.0	7.696179379679757	1399.2878122329712
36	6	2024	0	0.9998573064804077	20.0	7.819217585882959	1402.424075126648
36	7	2120	0	0.9996994733810425	19.0	7.93102541002413	1405.6982049942017
36	8	2385	1	0.9941837191581726	17.0	8.02171515592389	1409.4804799556732
36	9	2216	0	0.9998536109924316	18.0	8.12149800436465	1412.9565382003784
37	0	2888	1	0.9860838055610657	13.0	8.170283024321003	1421.1448719501495
37	1	2173	1	0.9905720353126526	18.0	8.268580194077794	1424.4859342575073
37	2	2925	1	0.9905720353126526	7.0	8.255894392137016	1429.00856924057
37	3	1987	0	0.9998819828033447	21.0	8.383335448215647	1432.1547811031342
37	4	2790	0	0.9985699653625488	12.0	8.41950209373349	1436.4473180770874
37	5	2518	0	0.9994592070579529	11.0	8.445307072796155	1440.3839659690857
37	6	2404	0	0.999748170375824	16.0	8.520854002068193	1444.025151014328
37	7	2851	0	0.999748170375824	7.0	8.50564546204751	1448.421285867691
37	8	2337	1	0.9860838055610657	15.0	8.570589007427037	1452.0553750991821
37	9	2757	0	0.999748170375824	13.0	8.614883117352766	1456.3077461719513
38	0	2083	0	0.999858021736145	20.0	8.728734286179238	1463.5232961177826
38	1	3040	0	0.9968523383140564	10.0	8.741446943317445	1468.229397058487
38	2	2251	0	0.9997032284736633	17.0	8.824032473884271	1471.7316191196442
38	3	2276	1	0.9875555634498596	15.0	8.885792149145429	1475.298511981964
38	4	2011	1	0.9992355108261108	21.0	9.006934227653975	1478.4047539234161
38	5	3397	1	0.9963151812553406	2.0	8.936864885377435	1483.7459652423859
38	6	2174	1	0.9918642044067383	18.0	9.02749623652366	1487.1085231304169
38	7	2173	1	0.9978839755058289	18.0	9.117221274158423	1490.4965860843658
38	8	2156	0	0.999241828918457	18.0	9.206049061416838	1493.8895239830017
38	9	2720	1	0.9918642044067383	11.0	9.22398857080267	1498.1056430339813
39	0	2430	1	0.9954238533973694	16.0	9.291748685094642	1505.7451038360596
39	1	2284	0	0.9982094764709473	16.0	9.358831198243696	1509.3172161579132
39	2	1987	0	0.9998505115509033	21.0	9.47524288626126	1512.4263491630554
39	3	2623	0	0.9998514652252197	15.0	9.530490457398647	1516.4784531593323
39	4	2006	1	0.9932267069816589	21.0	9.645185552824662	1519.5723452568054
39	5	2352	1	0.9992672801017761	13.0	9.678733697296416	1523.22816324234
39	6	2214	0	0.9998514652252197	18.0	9.761946360323451	1526.6364450454712
39	7	2783	0	0.9998514652252197	14.0	9.804326896720218	1531.0189881324768
39	8	2863	0	0.9969024062156677	10.0	9.806283627753015	1535.5600929260254
39	9	2349	0	0.8885216116905212	-17.0	9.538220791475485	1539.2666749954224
40	0	2795	0	0.9998533725738525	12.0	9.56283858356073	1547.4514620304108
40	1	2818	0	0.9998533725738525	11.0	9.577210197725122	1551.8404440879822
40	2	2084	0	0.9998533725738525	20.0	9.68143809574787	1555.1377642154694
40	3	2141	1	0.9961408972740173	19.0	9.77462371479039	1558.4883160591125
40	4	2083	0	0.998076319694519	20.0	9.876877477642486	1561.721184015274
40	5	2247	0	0.9996787309646606	17.0	9.948108702866062	1565.2657721042633
40	6	2154	0	0.9998483657836914	18.0	10.0286276158374	1568.6352581977844
40	7	2139	1	0.9923760294914246	19.0	10.118341339679025	1571.9486322402954
40	8	2136	1	0.9992222785949707	19.0	10.207157926282235	1575.2774021625519
40	9	2141	1	0.9923760294914246	19.0	10.295086347019412	1578.6236202716827
41	0	2400	1	0.9916678071022034	15.0	10.342135483549217	1586.2225852012634
41	1	2189	0	0.9998660087585449	17.0	10.408714128713726	1589.5930602550507
41	2	2151	0	0.9998601675033569	18.0	10.484626987426589	1592.8968880176544
41	3	2236	1	0.9916678071022034	18.0	10.559780717552323	1596.3721990585327
41	4	2579	1	0.9916678071022034	15.0	10.6041829103768	1600.428717136383
41	5	2865	0	0.9951100945472717	12.0	10.61814108127303	1604.9032530784607
41	6	2271	1	0.9916678071022034	17.0	10.6819596704603	1608.4933021068573
41	7	2212	0	0.9997005462646484	18.0	10.755140073755696	1611.9428880214691
41	8	2256	1	0.9916678071022034	19.0	10.837588673018137	1615.493407011032
41	9	2687	1	0.9916678071022034	12.0	10.849212786287955	1619.7489731311798
42	0	2243	0	0.9997072815895081	19.0	10.930720658425075	1627.1072142124176
42	1	2412	1	0.9863272905349731	13.0	10.951413451840825	1630.8741300106049
42	2	2693	1	0.9863272905349731	17.0	11.011899317322417	1635.1227011680603
42	3	2271	1	0.9863272905349731	17.0	11.071780324149193	1638.6451661586761
42	4	2120	0	0.9975885152816772	19.0	11.1510625209077	1641.998383283615
42	5	2777	1	0.9992038607597351	11.0	11.149551895698623	1646.3076438903809
42	6	2100	1	0.9863272905349731	20.0	11.238056376741637	1649.5813341140747
42	7	2289	0	0.99986732006073	16.0	11.28567581297422	1653.1796538829803
42	8	2261	1	0.9977880716323853	19.0	11.362819054844477	1656.741089105606
42	9	2236	1	0.9974835515022278	18.0	11.429190864296032	1660.2953610420227
43	0	2392	1	0.9815048575401306	17.0	11.484898955653073	1667.8781480789185
43	1	2236	1	0.9613913893699646	18.0	11.550049966096541	1671.3545331954956
43	2	2720	1	0.9815048575401306	11.0	11.544549466435575	1675.6523480415344
43	3	2271	1	0.9815048575401306	17.0	11.59910397177122	1679.205402135849
43	4	2307	1	0.9962963461875916	16.0	11.643112932053507	1682.8754830360413
43	5	2085	0	0.9998773336410522	20.0	11.726681802732971	1686.100676059723
43	6	2137	1	0.9815048575401306	19.0	11.79941498470564	1689.5055480003357
43	7	2269	1	0.9815048575401306	17.0	11.851420834858583	1693.0315251350403
43	8	3049	0	0.9996631145477295	8.0	11.812906626509998	1697.8232362270355
43	9	2081	0	0.9998611211776733	20.0	11.894777560244897	1701.101014137268
44	0	2792	0	0.9998772144317627	12.0	11.895829784642448	1709.2680809497833
44	1	2242	1	0.9803118705749512	16.0	11.936871486796024	1712.727727174759
44	2	2267	1	0.9803118705749512	17.0	11.987502771928064	1716.2807381153107
44	3	1990	0	0.9998552799224854	21.0	12.077627744208783	1719.419706106186
44	4	2233	1	0.9870488047599792	18.0	12.136851466766695	1722.8342611789703
44	5	2154	0	0.9998772144317627	18.0	12.195482952099027	1726.19748711586
44	6	2473	1	0.9803118705749512	13.0	12.203528122578037	1730.0239849090576
44	7	2177	0	0.9996269941329956	19.0	12.271492841352256	1733.4297370910645
44	8	2550	0	0.9997509121894836	12.0	12.268777912938733	1737.3952782154083
44	9	2274	0	0.9998552799224854	18.0	12.326090133809345	1740.8993501663208
45	0	2083	0	0.9837507605552673	-16.0	12.04282923247125	1748.0991790294647
45	1	2919	0	0.9995855689048767	10.0	12.022400940146538	1752.5969400405884
45	2	2278	0	0.9998478889465332	18.0	12.082176930745073	1756.1435980796814
45	3	2509	0	0.9998763799667358	15.0	12.111355161437622	1760.0581891536713
45	4	1986	0	0.9995855689048767	21.0	12.200241609823246	1763.1925320625305
45	5	2213	0	0.9995855689048767	18.0	12.258239193725013	1766.6416342258453
45	6	2667	1	0.9731875658035278	16.0	12.295656801787763	1770.81374502182
45	7	2181	0	0.9998478889465332	19.0	12.362700233769884	1774.2158589363098
45	8	3368	0	0.9998763799667358	4.0	12.279073231432184	1779.475524187088
45	9	2409	1	0.9719642996788025	13.0	12.286282499117863	1783.2022321224213
46	0	2620	0	0.02346530184149742	14.0	12.303419674126685	1791.2415308952332
46	1	2432	0	0.9998552799224854	17.0	12.350385477385418	1795.1048650741577
46	2	2402	1	0.9887921214103699	15.0	12.376881622611563	1798.8987181186676
46	3	1497	0	0.9981001019477844	-19.0	12.063112806385448	1801.262706041336
46	4	2234	1	0.9765347242355347	18.0	12.122481678321593	1804.804250240326
46	5	2294	0	0.9998552799224854	14.0	12.141256861538377	1808.4165451526642
46	6	2007	1	0.9991773962974548	21.0	12.229844292922994	1811.6076591014862
46	7	2106	1	0.9771019816398621	20.0	12.307545849993764	1814.9275200366974
46	8	2922	1	0.9765347242355347	14.0	12.324470391493826	1819.5626711845398
46	9	2154	0	0.9994878768920898	18.0	12.381225687578887	1822.985820055008
47	0	2123	0	0.9993606209754944	19.0	12.447413430703097	1830.3063418865204
47	1	2442	1	0.9937339425086975	12.0	12.442939296396066	1834.1785650253296
47	2	2599	0	0.9998243451118469	14.0	12.458509903432105	1838.2331368923187
47	3	2240	1	0.986343502998352	18.0	12.513924804397783	1841.752240896225
47	4	2410	0	0.9986568689346313	16.0	12.548785556353806	1845.5074849128723
47	5	2117	0	0.9997814297676086	19.0	12.613297700790268	1848.7994649410248
47	6	2729	0	0.9997814297676086	12.0	12.607164723782365	1853.1184089183807
47	7	2358	1	0.986343502998352	18.0	12.66109307654454	1856.7752730846405
47	8	2920	0	0.9998243451118469	10.0	12.634482145779094	1861.3213472366333
47	9	2102	1	0.9937339425086975	20.0	12.708137324321303	1864.636556148529
48	0	2123	0	0.99970942735672	19.0	12.77105595107809	1871.858413219452
48	1	2008	1	0.994694173336029	21.0	12.85334539156731	1874.9766132831573
48	2	2123	0	0.99970942735672	19.0	12.914811937651635	1878.231810092926
48	3	2235	1	0.994694173336029	18.0	12.965663818275118	1881.7589330673218
48	4	2428	0	0.9997592568397522	17.0	13.006007180092366	1885.515219926834
48	5	2237	1	0.9948228597640991	18.0	13.055947108291441	1889.00874710083
48	6	2102	1	0.994694173336029	20.0	13.125387637208526	1892.2848620414734
48	7	2437	0	0.99970942735672	17.0	13.16413376083644	1896.1052749156952
48	8	2200	1	0.9975109100341797	19.0	13.222492423228076	1899.5472798347473
48	9	2754	1	0.9975109100341797	10.0	13.190267498995794	1903.8414011001587
49	0	2486	1	0.9984205961227417	16.0	13.218364824005837	1911.4897651672363
49	1	2171	1	0.9997979998588562	18.0	13.266181175765778	1914.8734879493713
49	2	2241	1	0.9984205961227417	16.0	13.293519364008121	1918.4088411331177
49	3	2279	1	0.9966161847114563	15.0	13.31058417036804	1922.0408301353455
49	4	2196	1	0.9966565370559692	19.0	13.36747832866436	1925.4907190799713
49	5	1990	0	0.999312162399292	21.0	13.443803545377717	1928.568295955658
49	6	2198	1	0.9997112154960632	19.0	13.499365509923939	1931.9880819320679
49	7	2177	0	0.9988666772842407	19.0	13.554371854824698	1935.436495065689
49	8	2622	0	0.9997389912605286	15.0	13.568828136276451	1939.5525829792023
49	9	2801	1	0.9984205961227417	14.0	13.573139854913688	1943.9692952632904
