9	3	816	0	0.38464516401290894	-21.0	-20.99165486238551	147.0412962436676
9	4	758	1	0.5402538776397705	-21.0	-20.991738313761655	148.25736927986145
9	5	759	0	0.38464516401290894	-21.0	-20.991820930624037	149.47648930549622
9	6	756	0	0.37675490975379944	-21.0	-20.991902721317796	150.69774794578552
9	7	761	1	0.5828937292098999	-21.0	-20.99198369410462	151.96976613998413
9	8	754	1	0.623245120048523	-21.0	-20.992063857163572	153.17284035682678
9	9	755	0	0.7139668464660645	-21.0	-20.992143218591938	154.3879690170288
10	0	755	1	0.5468580722808838	-21.0	-20.99222178640602	159.25994324684143
10	1	754	1	0.722076952457428	-21.0	-20.99229956854196	160.46568703651428
10	2	756	1	0.8719899654388428	-21.0	-20.99237657285654	161.66736221313477
10	3	756	1	0.8122842311859131	-21.0	-20.992452807127975	162.87771916389465
10	4	755	0	0.7180242538452148	-21.0	-20.992528279056696	164.0906262397766
10	5	757	1	0.8871381282806396	-21.0	-20.99260299626613	165.2987072467804
10	6	756	0	0.2685587704181671	-21.0	-20.992676966303467	166.5099813938141
10	7	756	1	0.2819756865501404	-21.0	-20.992750196640433	167.71994709968567
10	8	760	1	0.654679536819458	-21.0	-20.99282269467403	168.93495726585388
10	9	760	0	0.19316042959690094	-21.0	-20.99289446772729	170.15153408050537
11	0	755	0	0.7127330303192139	-21.0	-20.992965523050017	174.9680051803589
11	1	755	0	0.9939025640487671	-21.0	-20.99303586781952	176.1718499660492
11	2	754	0	0.552635133266449	-21.0	-20.993105509141323	177.38512420654297
11	3	820	0	0.696137547492981	-21.0	-20.99317445404991	178.69775915145874
11	4	758	0	0.33072638511657715	-21.0	-20.993242709509413	179.91544222831726
11	5	758	0	0.7830662131309509	-21.0	-20.99331028241432	181.1357982158661
11	6	760	0	0.850744366645813	-21.0	-20.993377179590176	182.35302710533142
11	7	758	1	0.6630702614784241	-21.0	-20.993443407794274	183.5722692012787
11	8	759	0	0.8115535378456116	-21.0	-20.99350897371633	184.78552222251892
11	9	758	1	0.8232500553131104	-21.0	-20.993573883979167	185.98990631103516
12	0	755	1	0.2908259332180023	-21.0	-20.993638145139375	190.91130542755127
12	1	754	1	0.43916642665863037	-21.0	-20.99370176368798	192.11050534248352
12	2	754	1	0.5361696481704712	-21.0	-20.993764746051102	193.30573916435242
12	3	757	0	0.7733922004699707	-21.0	-20.993827098590593	194.54101610183716
12	4	756	1	0.6068071126937866	-21.0	-20.99388882760469	195.76850032806396
12	5	756	1	0.591999351978302	-21.0	-20.993949939328644	196.99397706985474
12	6	757	0	0.2711566090583801	-21.0	-20.99401043993536	198.21579122543335
12	7	757	1	0.683091938495636	-21.0	-20.994070335536005	199.4215281009674
12	8	757	0	0.5417319536209106	-21.0	-20.994129632180645	200.6226601600647
12	9	758	0	0.7279815077781677	-21.0	-20.99418833585884	201.84224319458008
13	0	756	0	0.991645872592926	-21.0	-20.994246452500253	206.79675912857056
13	1	758	1	0.9101423025131226	-21.0	-20.99430398797525	207.99537920951843
13	2	756	0	0.6181600689888	-21.0	-20.994360948095498	209.20577716827393
13	3	754	0	0.661243200302124	-21.0	-20.994417338614543	210.41137838363647
13	4	754	1	0.767337441444397	-21.0	-20.9944731652284	211.60942006111145
13	5	754	0	0.6475380659103394	-21.0	-20.994528433576114	212.7878131866455
13	6	760	1	0.3134766221046448	-21.0	-20.994583149240356	214.0070230960846
13	7	757	1	0.2559833824634552	-21.0	-20.99463731774795	215.21751713752747
13	8	759	1	0.7132782936096191	-21.0	-20.994690944570472	216.43299412727356
13	9	759	0	0.6865233182907104	-21.0	-20.994744035124768	217.64251708984375
14	0	760	1	0.6605689525604248	-21.0	-20.994796594773522	222.46583724021912
14	1	820	0	0.1308233141899109	-21.0	-20.99484862882579	223.79284811019897
14	2	756	1	0.6126696467399597	-21.0	-20.99490014253753	225.00826907157898
14	3	758	1	0.6897677183151245	-21.0	-20.994951141112157	226.2232382297516
14	4	760	0	0.7049861550331116	-21.0	-20.995001629701036	227.44085216522217
14	5	754	1	0.6605689525604248	-21.0	-20.995051613404026	228.64530038833618
14	6	757	0	0.19332066178321838	-21.0	-20.995101097269988	229.86313128471375
14	7	758	0	0.5932157635688782	-21.0	-20.99515008629729	231.09556126594543
14	8	761	0	0.6265310645103455	-21.0	-20.995198585434316	232.33030819892883
14	9	757	1	0.7244149446487427	-21.0	-20.995246599579975	233.5546612739563
15	0	1037	1	0.9830546975135803	-20.0	-20.985294133584173	238.89164113998413
15	1	756	0	0.5341678261756897	-21.0	-20.98544119224833	240.20149207115173
15	2	878	1	0.966748833656311	-21.0	-20.98558678032585	241.6371099948883
15	3	758	1	0.6305135488510132	-21.0	-20.98573091252259	242.8635561466217
15	4	757	0	0.41715627908706665	-21.0	-20.985873603397366	244.0980532169342
15	5	755	1	0.5705909729003906	-21.0	-20.986014867363394	245.3097059726715
15	6	760	1	0.624896228313446	-21.0	-20.98615471868976	246.5242223739624
15	7	760	1	0.555312991142273	-21.0	-20.986293171502865	247.7415952682495
15	8	761	1	0.317810595035553	-21.0	-20.986430239787836	248.9546980857849
15	9	760	0	0.7373982667922974	-21.0	-20.98656593738996	250.1659541130066
16	0	815	1	0.5392400026321411	-21.0	-20.98670027801606	255.06727623939514
16	1	756	1	0.6567344665527344	-21.0	-20.9868332752359	256.2450120449066
16	2	755	0	0.3998877704143524	-21.0	-20.98696494248354	257.42188119888306
16	3	938	1	0.9761236906051636	-21.0	-20.987095293058704	258.9404182434082
16	4	755	1	0.7196567058563232	-21.0	-20.98722434012812	260.1353483200073
16	5	821	0	0.4830787777900696	-21.0	-20.987352096726838	261.42843222618103
16	6	755	0	0.6886436939239502	-21.0	-20.98747857575957	262.62497210502625
16	7	757	1	0.5438783168792725	-21.0	-20.987603790001977	263.8154230117798
16	8	759	1	0.36593636870384216	-21.0	-20.987727752101957	265.0583851337433
16	9	913	0	0.015913544222712517	-20.0	-20.977850474580936	266.52282333374023
17	0	816	1	0.6592853665351868	-21.0	-20.978071969835128	271.4745180606842
17	1	974	0	0.40859782695770264	-20.0	-20.968291250136776	273.03592705726624
17	2	755	1	0.3943004906177521	-21.0	-20.96860833763541	274.2432219982147
17	3	755	1	0.6672672629356384	-21.0	-20.968922254259056	275.4608631134033
17	4	761	0	0.31415030360221863	-21.0	-20.969233031716467	276.68233919143677
17	5	977	1	0.039093103259801865	-20.0	-20.959540701399302	278.24099612236023
17	6	758	1	0.6735800504684448	-21.0	-20.95994529438531	279.4469771385193
17	7	758	0	0.5349682569503784	-21.0	-20.96034584144146	280.6509382724762
17	8	757	0	0.7640526294708252	-21.0	-20.960742383027046	281.8392913341522
17	9	818	1	0.6102989912033081	-21.0	-20.961134959196777	283.1343581676483
18	0	971	1	0.8075186014175415	-20.0	-20.95152360960481	288.2381842136383
18	1	756	0	0.3327818810939789	-21.0	-20.95200837350876	289.4408612251282
18	2	974	0	0.3327818810939789	-20.0	-20.94248828977367	290.9622530937195
18	3	1031	1	0.8134270310401917	-20.0	-20.933063406875934	292.57332825660706
18	4	756	1	0.7050784826278687	-21.0	-20.933732772807176	293.7763509750366
18	5	817	1	0.8108874559402466	-21.0	-20.934395445079105	295.0918071269989
18	6	759	1	0.8654563426971436	-21.0	-20.935051490628314	296.3001000881195
18	7	936	1	0.8504144549369812	-21.0	-20.935700975722032	297.79887104034424
18	8	1031	1	0.7050784826278687	-20.0	-20.92634396596481	299.4184241294861
18	9	1336	1	0.9714134931564331	-20.0	-20.917080526305163	301.50213503837585
19	0	754	0	0.9989306330680847	-21.0	-20.91790972104211	306.47838830947876
19	1	757	1	0.6644792556762695	-21.0	-20.918730623831692	307.6561131477356
19	2	884	1	0.9280394315719604	-21.0	-20.919543317593376	309.0341691970825
19	3	815	1	0.8987273573875427	-21.0	-20.920347884417442	310.31411027908325
19	4	817	1	0.8987273573875427	-21.0	-20.92114440557327	311.59897017478943
19	5	760	1	0.6713293790817261	-21.0	-20.921932961517538	312.8009991645813
19	6	996	1	0.4639967381954193	-21.0	-20.92271363190236	314.3557450771332
19	7	816	1	0.6849544644355774	-21.0	-20.92348649558334	315.65093302726746
19	8	878	0	0.5888425707817078	-21.0	-20.924251630627506	317.0412883758545
19	9	817	1	0.9590901136398315	-21.0	-20.92500911432123	318.36065220832825
20	0	755	0	0.7291860580444336	-21.0	-20.92575902317802	323.1866891384125
20	1	761	1	0.5907406210899353	-21.0	-20.926501432946242	324.3999111652374
20	2	820	1	0.8717738389968872	-21.0	-20.92723641861678	325.69481921195984
20	3	1038	1	0.9296115040779114	-20.0	-20.91796405443061	327.3135883808136
20	4	1230	1	0.9980676770210266	-18.0	-20.888784413886302	329.2690761089325
20	5	818	0	0.05108102783560753	-21.0	-20.88989656974744	330.57733821868896
20	6	881	0	0.5511227250099182	-21.0	-20.890997604049964	331.99044919013977
20	7	973	1	0.9336106181144714	-20.0	-20.882087628009465	333.5187683105469
20	8	755	0	0.37637683749198914	-21.0	-20.883266751729373	334.68747329711914
20	9	936	1	0.9203264117240906	-21.0	-20.88443408421208	336.13103318214417
21	0	1094	1	0.9789462685585022	-20.0	-20.87558974336996	341.50202322006226
21	1	1129	1	0.817727267742157	-19.0	-20.85683384593626	343.23706007003784
21	2	1031	1	0.8900212049484253	-20.0	-20.8482655074769	344.82587218284607
21	3	1191	1	0.8806111216545105	-19.0	-20.829782852402133	346.6210811138153
21	4	1123	1	0.8142533898353577	-21.0	-20.831485023878113	348.31600522994995
21	5	1196	1	0.8806111216545105	-19.0	-20.81317017363933	350.1387860774994
21	6	881	0	0.9957184195518494	-21.0	-20.815038471902938	351.4737732410431
21	7	1102	1	0.7848853468894958	-20.0	-20.806888087183907	353.1595072746277
21	8	1246	1	0.9974763989448547	-21.0	-20.80881920631207	355.0860149860382
21	9	820	1	0.5786657929420471	-21.0	-20.81073101424895	356.3366062641144
22	0	756	1	0.5837177038192749	-21.0	-20.81262370410646	361.17104411125183
22	1	819	1	0.677825927734375	-21.0	-20.814497467065397	362.46420407295227
22	2	758	0	0.896047830581665	-21.0	-20.816352492394746	363.65100622177124
22	3	1279	0	0.7223631143569946	-20.0	-20.808188967470798	365.6093821525574
22	4	759	0	0.999313235282898	-21.0	-20.81010707779609	366.74948811531067
22	5	1338	1	0.3736620247364044	-20.0	-20.80200600701813	368.79082322120667
22	6	1192	0	0.7449780106544495	-19.0	-20.783985946947947	370.6544232368469
22	7	1216	1	0.4887843132019043	-20.0	-20.776146087478466	372.54880833625793
22	8	999	0	0.6159847378730774	-21.0	-20.778384626603682	374.109402179718
22	9	976	1	0.6079189777374268	-20.0	-20.770600780337645	375.6314980983734
23	0	1253	1	0.5984159111976624	-19.0	-20.75289477253427	381.2432839870453
23	1	1214	1	0.33939072489738464	-20.0	-20.745365824808925	383.1275300979614
23	2	1440	1	0.1639457792043686	-17.0	-20.70791216656084	385.378870010376
23	3	877	0	0.7195096611976624	-21.0	-20.71083304489523	386.72944617271423
23	4	1378	0	0.03790377452969551	-19.0	-20.69372471444628	388.8380410671234
23	5	1001	0	0.39218974113464355	-21.0	-20.696787467301817	390.3784420490265
23	6	1130	0	0.8094043731689453	-19.0	-20.6798195926288	392.12141013145447
23	7	818	1	0.41694334149360657	-21.0	-20.68302139670251	393.40073704719543
23	8	1192	0	0.8254690766334534	-19.0	-20.66619118273549	395.2633590698242
23	9	1182	0	0.7195096611976624	-21.0	-20.669529270908136	397.0888330936432
24	0	1274	1	0.9724844694137573	-20.0	-20.662833978199053	402.6919391155243
24	1	1648	0	0.701814591884613	-18.0	-20.636205638417064	405.22608733177185
24	2	1188	1	0.2946980595588684	-19.0	-20.619843582032892	407.05333709716797
24	3	935	0	0.763419508934021	-21.0	-20.623645146212564	408.5025773048401
24	4	1373	1	0.28189679980278015	-19.0	-20.60740869475044	410.6760582923889
24	5	1214	1	0.22205761075019836	-20.0	-20.601334607802933	412.6180260181427
24	6	1313	0	0.9726914763450623	-19.0	-20.585321261724904	414.7047772407532
24	7	1061	1	0.2907835841178894	-21.0	-20.589468049107655	416.37236618995667
24	8	943	0	0.6198359131813049	-21.0	-20.59357336861658	417.8536741733551
24	9	1555	0	0.9324668645858765	-19.0	-20.577637634930415	420.2679662704468
25	0	1188	1	0.9797306060791016	-19.0	-20.56186125858111	425.78157114982605
25	1	1341	0	0.715573787689209	-20.0	-20.556242645995297	427.8810770511627
25	2	1313	0	0.803115725517273	-19.0	-20.540680219535346	429.9698340892792
25	3	1369	0	0.8249632120132446	-19.0	-20.525273417339996	432.11695528030396
25	4	940	1	0.5503450632095337	-21.0	-20.530020683166597	433.5464701652527
25	5	1119	0	0.9788485765457153	-21.0	-20.534720476334932	435.26478910446167
25	6	1407	1	0.4443732798099518	-18.0	-20.509373271571583	437.47386026382446
25	7	936	1	0.9797306060791016	-21.0	-20.514279538855867	438.9514203071594
25	8	1239	0	0.7521650791168213	-21.0	-20.51913674346731	440.90411710739136
25	9	1515	1	0.22527876496315002	-20.0	-20.513945376032638	443.29117798805237
26	0	1155	0	0.2390170693397522	-20.0	-20.50880592227231	448.7839732170105
26	1	1121	0	0.5683163404464722	-21.0	-20.513717863049585	450.51335406303406
26	2	1658	0	0.9472172260284424	-16.0	-20.468580684419088	453.0549690723419
26	3	1341	0	0.911033034324646	-20.0	-20.463894877574894	455.19010305404663
26	4	1190	0	0.5824964642524719	-19.0	-20.449255928799147	457.08537220954895
26	5	1003	0	0.6659649610519409	-21.0	-20.454763369511156	458.67098331451416
26	6	1118	0	0.6518411636352539	-21.0	-20.460215735816046	460.4466791152954
26	7	1395	0	0.4321228861808777	-20.0	-20.455613578457886	462.6351532936096
26	8	1184	0	0.8369141221046448	-21.0	-20.461057442673308	464.505154132843
26	9	1362	1	0.8072521090507507	-21.0	-20.466446868246575	466.6871643066406
27	0	1553	1	0.3351444602012634	-19.0	-20.45178239956411	472.6941833496094
27	1	1632	0	0.7731810808181763	-20.0	-20.447264575568468	475.24047327041626
27	2	1675	0	0.9618371725082397	-19.0	-20.432791929812783	477.8538181781769
27	3	1242	0	0.793737530708313	-21.0	-20.438464010514657	479.74856328964233
27	4	1066	1	0.7041195034980774	-21.0	-20.44407937040951	481.38031125068665
27	5	1375	1	0.44964200258255005	-19.0	-20.42963857670542	483.5242123603821
27	6	941	1	0.33709031343460083	-21.0	-20.435342190938364	484.9800350666046
27	7	1557	0	0.9921261072158813	-19.0	-20.42098876902898	487.3735873699188
27	8	1188	1	0.9835829138755798	-19.0	-20.406778881338692	489.2133421897888
27	9	1647	1	0.9838464260101318	-18.0	-20.382711092525305	491.7675471305847
28	0	1482	1	0.6630319952964783	-21.0	-20.388883981600053	497.84765124320984
28	1	1448	1	0.9959501028060913	-17.0	-20.354995141784055	500.121621131897
28	2	1156	0	0.9455651044845581	-20.0	-20.351445190366213	501.8992099761963
28	3	1564	1	0.8340129256248474	-17.0	-20.317930738462554	504.34875535964966
28	4	1969	0	0.9325118660926819	-19.0	-20.30475143107793	507.36961007118225
28	5	1799	0	0.8114100098609924	-19.0	-20.29170391676715	510.1549632549286
28	6	1728	0	0.9818429350852966	-21.0	-20.29878687759948	512.8180983066559
28	7	1180	1	0.32384195923805237	-21.0	-20.305799008823485	514.6820909976959
28	8	1500	1	0.20024745166301727	-17.0	-20.27274101873525	516.9994351863861
28	9	1490	0	0.7988281846046448	-19.0	-20.260013608547897	519.3378391265869
29	0	997	0	0.9991685152053833	-21.0	-20.26741347246242	524.6367151737213
29	1	1704	0	0.976646363735199	-18.0	-20.244739337737794	527.3064692020416
29	2	1371	0	0.677386462688446	-19.0	-20.232291944360416	529.4491121768951
29	3	2028	1	0.9998761415481567	-14.0	-20.169969024916814	532.6156401634216
29	4	2097	1	0.5642982721328735	-12.0	-20.088269334667647	535.8800640106201
29	5	1318	0	0.9419074654579163	-17.0	-20.05738664132097	537.964063167572
29	6	1835	0	0.8756715655326843	-16.0	-20.016812774907763	540.8302912712097
29	7	1826	0	0.8926671147346497	-20.0	-20.016644647158685	543.6595520973206
29	8	1741	1	0.273257851600647	-17.0	-19.9864782006871	546.3711371421814
29	9	1062	1	0.3507053256034851	-21.0	-19.99661341868023	548.0796322822571
30	0	1845	1	0.9607956409454346	-14.0	-19.93664728449343	554.7359380722046
30	1	2062	1	0.14594046771526337	-13.0	-19.86728081164849	558.0049750804901
30	2	1829	1	0.7379273772239685	-18.0	-19.848608003532007	560.9173471927643
30	3	1316	0	0.4992958605289459	-19.0	-19.84012192349669	563.0129363536835
30	4	1057	1	0.7632232308387756	-21.0	-19.851720704261723	564.72523021698
30	5	2041	1	0.9998148083686829	-12.0	-19.773203497219107	567.9249143600464
30	6	816	1	0.30132856965065	-21.0	-19.785471462246917	569.226172208786
30	7	1593	1	0.43840423226356506	-16.0	-19.74761674762445	571.6974604129791
30	8	1312	0	0.8097949624061584	-19.0	-19.740140580148203	573.7478530406952
30	9	2246	0	0.25018948316574097	-13.0	-19.67273917434672	577.2368593215942
31	0	2356	0	0.582088053226471	-15.0	-19.62601178260325	584.6574771404266
31	1	1845	1	0.9952065348625183	-14.0	-19.56975166477722	587.5309681892395
31	2	2095	0	0.8704289197921753	-14.0	-19.514054148129446	590.7462892532349
31	3	2008	0	0.8316167593002319	-13.0	-19.44891360664815	593.8392131328583
31	4	2567	1	0.3860301673412323	-9.0	-19.344424470581668	597.8478860855103
31	5	1914	0	0.24163194000720978	-14.0	-19.290980225875852	600.7939052581787
31	6	1672	0	0.982889711856842	-19.0	-19.288070423617096	603.3549423217773
31	7	1521	0	0.6246771216392517	-20.0	-19.295189719380925	605.7409873008728
31	8	2891	1	0.13221651315689087	-5.0	-19.152237822187118	610.2662372589111
31	9	1408	1	0.9579514861106873	-18.0	-19.140715443965245	612.4458441734314
32	0	2212	1	0.9682374596595764	-14.0	-19.089308289525594	619.6883924007416
32	1	2285	0	0.9254652857780457	-10.0	-18.998415206630337	623.2808392047882
32	2	2359	1	0.9934245347976685	-8.0	-18.88843105456403	627.0456733703613
32	3	2901	1	0.9788746237754822	-8.0	-18.77954674401839	631.5731911659241
32	4	2297	1	0.27253830432891846	-15.0	-18.741751276578203	635.1374752521515
32	5	2593	0	0.99172443151474	-10.0	-18.65433376381242	639.2226781845093
32	6	3001	0	0.9887992739677429	-7.0	-18.537790426174297	643.8755021095276
32	7	2040	0	0.8111869096755981	-12.0	-18.472412521912556	647.0463774204254
32	8	2260	0	0.9593185782432556	-9.0	-18.37768839669343	650.5737972259521
32	9	2817	0	0.5978855490684509	-7.0	-18.263911512726494	655.0001652240753
33	0	2046	0	0.9850537180900574	-10.0	-18.18127239759923	661.9321672916412
33	1	2161	0	0.14831982553005219	-12.0	-18.11945967362324	665.3012142181396
33	2	2859	0	0.8723978400230408	-4.0	-17.978265076887006	669.8990592956543
33	3	2365	0	0.8528397679328918	-13.0	-17.928482426118133	673.6203939914703
33	4	2042	0	0.5624454021453857	-12.0	-17.869197601856953	676.8624472618103
33	5	2519	0	0.832234799861908	-7.0	-17.760505625838384	680.8336582183838
33	6	1961	0	0.7065836191177368	-16.0	-17.74290056958	683.9094274044037
33	7	2015	1	0.9993883371353149	-11.0	-17.6754715638842	687.1004192829132
33	8	2707	1	0.9855383634567261	4.0	-17.45871684824536	691.408004283905
33	9	1527	0	0.6680833101272583	-18.0	-17.464129679762905	693.8117351531982
34	0	2398	1	0.4754064679145813	-12.0	-17.40948838296528	701.3358101844788
34	1	1109	1	0.9480125904083252	-18.0	-17.415393499135625	703.0136063098907
34	2	1719	0	0.9645782113075256	-16.0	-17.40123956414427	705.6518671512604
34	3	2859	1	0.9873658418655396	3.0	-17.197227168502824	710.111093044281
34	4	2666	0	0.19739346206188202	-8.0	-17.105254896817794	714.29079413414
34	5	2236	0	0.7054114937782288	-15.0	-17.084202347849615	717.8017311096191
34	6	2870	1	0.2758735120296478	-2.0	-16.93336032437112	722.2985143661499
34	7	2264	0	0.7429796457290649	-11.0	-16.874026721127407	725.8386042118073
34	8	1000	0	0.7681835293769836	-21.0	-16.915286453916135	727.3832623958588
34	9	2154	1	0.9968343377113342	-14.0	-16.886133589376975	730.7889132499695
35	0	2357	1	0.6381405591964722	-10.0	-16.817272253483207	738.3062641620636
35	1	1240	0	0.880474865436554	-21.0	-16.859099530948374	740.2591390609741
35	2	1784	0	0.8984056711196899	-14.0	-16.83050853563889	743.0509371757507
35	3	2863	0	0.9998753070831299	3.0	-16.6322034502825	747.5088641643524
35	4	1662	0	0.8648010492324829	-16.0	-16.625881415779673	750.0799031257629
35	5	3138	0	0.9998753070831299	2.0	-16.439622601621878	754.9644501209259
35	6	2172	0	0.8601135015487671	-10.0	-16.37522637560566	758.3498780727386
35	7	2485	1	0.8559638261795044	-8.0	-16.291474111849602	762.2232303619385
35	8	2985	1	0.9916158318519592	3.0	-16.098559370731106	766.8038110733032
35	9	3195	1	0.5375911593437195	-5.0	-15.987573777023796	771.774316072464
36	0	2354	1	0.9988365769386292	-10.0	-15.927698039253558	779.2079422473907
36	1	2400	0	0.5589281916618347	-12.0	-15.888421058861022	782.9551982879639
36	2	1563	0	0.7128453254699707	-17.0	-15.899536848272412	785.3569931983948
36	3	2415	1	0.8904308080673218	-10.0	-15.840541479789687	789.1489059925079
