4	2	1424	0	0.8158562779426575	-21.0	-20.723692599503988	87.7999370098114
4	3	1030	1	0.37930476665496826	-20.0	-20.716455673508946	89.4375958442688
4	4	1063	1	0.3997495770454407	-21.0	-20.719291116773856	91.13777875900269
4	5	1248	0	0.9090439081192017	-21.0	-20.72209820560612	93.15035390853882
4	6	1246	0	0.6047922372817993	-21.0	-20.72487722355006	95.1627938747406
4	7	1153	0	0.7027475237846375	-20.0	-20.717628451314557	97.02335000038147
4	8	1035	0	0.7918733954429626	-20.0	-20.71045216680141	98.69480085372925
4	9	1526	0	0.6220905780792236	-18.0	-20.683347645133395	101.11127495765686
5	0	1666	0	0.5666606426239014	-21.0	-20.686514168682063	107.49518489837646
5	1	1190	1	0.6002858281135559	-19.0	-20.669649026995245	109.38183188438416
5	2	1394	1	0.6639652848243713	-20.0	-20.662952536725292	111.5944607257843
5	3	1155	1	0.3209775686264038	-20.0	-20.65632301135804	113.47826290130615
5	4	1439	0	0.6367031931877136	-17.0	-20.61975978124446	115.76946973800659
5	5	1421	0	0.7120392322540283	-21.0	-20.623562183432018	118.05118680000305
5	6	1349	0	0.6574909090995789	-18.0	-20.597326561597697	120.23918104171753
5	7	1279	0	0.2379119098186493	-20.0	-20.59135329598172	122.32040286064148
5	8	1281	0	0.7258275151252747	-18.0	-20.565439763021903	124.36588382720947
5	9	941	1	0.31853121519088745	-21.0	-20.569785365391684	125.86410903930664
6	0	1741	0	0.5908319354057312	-17.0	-20.53408751173777	132.4263129234314
6	1	1492	0	0.8447520136833191	-19.0	-20.518746636620392	134.8394639492035
6	2	1673	1	0.2038877308368683	-19.0	-20.50355917025419	137.50161480903625
6	3	1906	1	0.722065269947052	-16.0	-20.458523578551645	140.53403067588806
6	4	1426	1	0.4634093940258026	-19.0	-20.44393834276613	142.86034297943115
6	5	1519	1	0.5777696967124939	-20.0	-20.43949895933847	145.3067717552185
6	6	1640	1	0.4519568681716919	-20.0	-20.435103969745082	147.94185376167297
6	7	1166	1	0.49601200222969055	-18.0	-20.410752930047632	149.84263396263123
6	8	1334	0	0.6583742499351501	-20.0	-20.406645400747156	152.0053277015686
6	9	1366	0	0.5465295910835266	-19.0	-20.392578946739686	154.20408272743225
7	0	2607	0	0.9994433522224426	12.0	-20.068653157272287	162.1134147644043
7	1	1752	1	0.9421106576919556	-17.0	-20.037966625699564	164.89870476722717
7	2	1239	1	0.8818948864936829	-21.0	-20.04758695944257	166.8316478729248
7	3	1435	0	0.901726484298706	-19.0	-20.037111089848143	169.16412782669067
7	4	1395	0	0.8581724166870117	-20.0	-20.03673997894966	171.4313247203827
7	5	1715	1	0.9399908185005188	-18.0	-20.016372579160166	174.1556510925293
7	6	1216	0	0.7786333560943604	-20.0	-20.016208853368564	176.11372184753418
7	7	1519	0	0.7093990445137024	-20.0	-20.01604676483488	178.50086498260498
7	8	2225	1	0.21406841278076172	-10.0	-19.915886297186532	182.07029700279236
7	9	1277	0	0.7942472696304321	-20.0	-19.916727434214664	184.1275918483734
8	0	2073	1	0.739954948425293	-18.0	-19.897560159872516	191.15571093559265
8	1	1361	0	0.9320186972618103	-21.0	-19.90858455827379	193.3668189048767
8	2	1946	1	0.4561842083930969	-18.0	-19.889498712691054	196.547260761261
8	3	1535	0	0.6818544268608093	-16.0	-19.850603725564145	198.9922957420349
8	4	1671	1	0.7493703365325928	-21.0	-19.862097688308506	201.6494917869568
8	5	1118	0	0.5274240374565125	-21.0	-19.873476711425422	203.44031882286072
8	6	1000	0	0.16819703578948975	-21.0	-19.88474194431117	205.0533790588379
8	7	1238	0	0.6340175867080688	-21.0	-19.89589452486806	207.0450518131256
8	8	2860	0	0.9971394538879395	10.0	-19.596935579619377	211.6677486896515
8	9	1848	0	0.43008628487586975	-14.0	-19.540966223823183	214.58137273788452
9	0	1947	1	0.8822344541549683	-18.0	-19.52555656158495	221.44620895385742
9	1	1893	1	0.43048375844955444	-18.0	-19.5103009959691	224.47306990623474
9	2	2283	0	0.6900408864021301	-17.0	-19.48519798600941	228.1363880634308
9	3	1609	0	0.7244517803192139	-21.0	-19.500346006149318	230.71427869796753
9	4	1801	0	0.8547506928443909	-17.0	-19.475342546087827	233.59477186203003
9	5	2389	0	0.5887643694877625	-14.0	-19.42058912062695	237.37980103492737
9	6	1185	1	0.5608069896697998	-21.0	-19.43638322942068	239.28598594665527
9	7	2792	1	0.4954083263874054	5.0	-19.192019397126472	243.7562928199768
9	8	1910	1	0.6501026153564453	-14.0	-19.14009920315521	246.7539939880371
9	9	1695	1	0.7048305869102478	-15.0	-19.098698211123654	249.47136402130127
10	0	2247	1	0.9946765899658203	-13.0	-19.037711229012416	256.8965528011322
10	1	2213	0	0.9995636343955994	18.0	-18.66733411672229	260.4145357608795
10	2	3731	1	0.9914562106132507	1.0	-18.470660775555068	266.38784098625183
10	3	2355	0	0.8418270349502563	-15.0	-18.435954167799515	270.1753897666931
10	4	1734	0	0.4312075972557068	-19.0	-18.44159462612152	272.9504108428955
10	5	2533	1	0.5608749389648438	-10.0	-18.357178679860308	276.99955892562866
10	6	2083	0	0.9999370574951172	20.0	-17.973606893061707	280.3583879470825
10	7	1822	1	0.2924225330352783	-20.0	-17.99387082413109	283.2161269187927
10	8	1903	1	0.195719912648201	-16.0	-17.973932115889777	286.27736592292786
10	9	1650	1	0.3924828767776489	-18.0	-17.97419279473088	288.93474984169006
11	0	2921	0	0.999937891960144	8.0	-17.714450866783572	297.3868489265442
11	1	1795	1	0.99250328540802	-19.0	-17.727306358115737	300.2402458190918
11	2	2877	0	0.9999523162841797	6.0	-17.49003329453458	304.8381779193878
11	3	2695	0	0.9985419511795044	6.0	-17.255132961589236	309.18354773521423
11	4	3117	0	0.9999523162841797	6.0	-17.022581631973345	314.15911173820496
11	5	1727	1	0.5214512348175049	-21.0	-17.062355815653614	316.99912190437317
11	6	3172	1	0.8893278241157532	-2.0	-16.91173225749708	322.12942695617676
11	7	2223	0	0.9999523162841797	16.0	-16.58261493492211	326.0951249599457
11	8	2986	1	0.8932531476020813	-9.0	-16.506788785572887	332.10700273513794
11	9	2486	0	0.8639746308326721	-8.0	-16.421720897717154	339.0927517414093
12	0	2483	0	0.9999545812606812	12.0	-16.137503688739983	349.2998960018158
12	1	2523	0	0.9999545812606812	11.0	-15.866128651852584	353.70032000541687
12	2	2592	0	0.9999624490737915	14.0	-15.567467365334057	358.14650797843933
12	3	2653	1	0.9959945678710938	13.0	-15.281792691680716	363.29188680648804
12	4	2048	0	0.9999545812606812	21.0	-14.918974764763908	367.7609510421753
12	5	3005	0	0.9999545812606812	4.0	-14.729785017116269	373.9333827495575
12	6	2202	0	0.6287080645561218	-16.0	-14.742487166945105	378.5725429058075
12	7	1903	0	0.7114421129226685	-14.0	-14.735062295275656	382.7705888748169
12	8	2275	0	0.9991029500961304	18.0	-14.407711672322899	387.3653209209442
12	9	1702	0	0.5818424224853516	-20.0	-14.463634555599668	390.84133768081665
13	0	2129	0	0.36345037817955017	-13.0	-14.448998210043673	399.6454267501831
13	1	3771	0	0.9997296929359436	3.0	-14.274508227943237	408.1110329627991
13	2	2197	1	0.9642933011054993	-18.0	-14.311763145663804	412.96543979644775
13	3	2762	0	0.9999762773513794	11.0	-14.058645514207166	418.2731478214264
13	4	2535	0	0.49296173453330994	-10.0	-14.018059059065093	423.55177068710327
13	5	2629	0	0.9999709129333496	13.0	-13.747878468474442	429.01359486579895
13	6	2609	0	0.9999709129333496	12.0	-13.490399683789697	434.4444389343262
13	7	2176	0	0.7680042386054993	-15.0	-13.5054956869518	438.8919370174408
13	8	2975	0	0.7085877656936646	-6.0	-13.430440730082282	444.6565947532654
13	9	2547	0	0.9999709129333496	12.0	-13.17613632278146	449.3754186630249
14	0	2406	0	0.9999750852584839	16.0	-12.884374959553645	457.90097188949585
14	1	2538	0	0.9999785423278809	14.0	-12.615531209958109	462.6607618331909
14	2	2498	1	0.8497745990753174	-16.0	-12.649375897858528	467.23713874816895
14	3	2441	0	0.9999785423278809	15.0	-12.372882138879943	471.7229497432709
14	4	2246	0	0.9999771118164062	17.0	-12.079153317491143	475.8704047203064
14	5	2601	1	0.7309331893920898	-8.0	-12.038361784316232	480.65879797935486
14	6	2169	1	0.9670715928077698	-17.0	-12.08797816647307	484.7271327972412
14	7	2849	1	0.9976741671562195	9.0	-11.877098384808338	490.79502987861633
14	8	2984	0	0.9999785423278809	3.0	-11.728327400960255	497.00254368782043
14	9	2001	0	0.5476019978523254	-15.0	-11.761044126950653	501.3158829212189
15	0	2045	0	0.9999853372573853	21.0	-11.433433685681145	509.5496199131012
15	1	2344	0	0.9996234178543091	16.0	-11.159099348824332	514.3773579597473
15	2	2673	0	0.9999853372573853	10.0	-10.947508355336089	519.9233088493347
15	3	3721	1	0.6342427134513855	-4.0	-10.878033271782726	527.5434188842773
15	4	1883	1	0.5709458589553833	-18.0	-10.949252939064898	531.5052947998047
15	5	3008	1	0.9989594221115112	8.0	-10.759760409674248	538.6870858669281
15	6	2404	1	0.6856926679611206	-12.0	-10.772162805577505	543.8313648700714
15	7	2052	0	0.9999866485595703	21.0	-10.454441177521728	548.2430119514465
15	8	2740	0	0.999985933303833	10.0	-10.249896765746511	554.3693749904633
15	9	3803	0	0.4064280092716217	-3.0	-10.177397798089045	563.0402488708496
16	0	3817	0	0.31561917066574097	2.0	-10.055623820108154	575.4674160480499
16	1	2517	1	0.8147938847541809	-14.0	-10.095067581907074	580.776772737503
16	2	2832	0	0.9999889135360718	9.0	-9.904116906088003	586.654009103775
16	3	3549	1	0.9990237951278687	1.0	-9.795075737027123	593.9859330654144
16	4	3577	0	0.8731544017791748	-11.0	-9.807124979656852	601.3815069198608
16	5	2812	0	0.6734968423843384	-9.0	-9.799053729860283	607.1284830570221
16	6	3692	1	0.9983792304992676	4.0	-9.66106319256168	614.6455898284912
16	7	2229	1	0.9985538125038147	18.0	-9.384452560636063	619.15274477005
16	8	2532	1	0.7280449271202087	-10.0	-9.390608035029702	624.416042804718
16	9	2984	1	0.9981479644775391	12.0	-9.176701954679405	630.7117350101471
17	0	2788	1	0.9973276853561401	9.0	-8.994934935132612	640.928297996521
17	1	2659	0	0.9999899864196777	14.0	-8.764985585781286	646.4744529724121
17	2	2560	0	0.6136526465415955	-16.0	-8.837335729923472	651.7632119655609
17	3	2958	0	0.8917478919029236	-10.0	-8.848962372624237	657.9295139312744
17	4	2219	0	0.9999899864196777	18.0	-8.580472748897995	662.5587148666382
17	5	3143	1	0.9972109198570251	9.0	-8.404668021409014	669.1278188228607
17	6	2605	0	0.9999898672103882	12.0	-8.200621341194925	674.6139798164368
17	7	2302	1	0.9976867437362671	16.0	-7.958615127782975	679.4147996902466
17	8	1986	1	0.7315483093261719	-17.0	-8.049028976505145	683.5342388153076
17	9	3398	1	0.9973276853561401	7.0	-7.8985386867400935	690.4071838855743
18	0	3722	1	0.9972364902496338	3.0	-7.789553299872693	702.1330559253693
18	1	3035	0	0.9999902248382568	10.0	-7.611657766873966	708.4099409580231
18	2	3087	1	0.9967171549797058	9.0	-7.445541189205227	714.811271905899
18	3	3112	0	0.9999345541000366	8.0	-7.2910857773131745	721.2288417816162
18	4	1985	0	0.9999009370803833	21.0	-7.008174919540043	725.319581747055
18	5	3426	1	0.996787428855896	1.0	-6.928093170344642	732.4639449119568
18	6	2005	1	0.9972364902496338	21.0	-6.648812238641195	736.6523058414459
18	7	3302	0	0.9999902248382568	6.0	-6.522324116254784	743.5519638061523
18	8	3852	0	0.3051893413066864	-5.0	-6.5071008750922354	751.5576798915863
18	9	3689	0	0.9999903440475464	2.0	-6.422029866341314	759.2437980175018
19	0	2344	0	0.999991774559021	16.0	-6.197809567677901	768.3846850395203
19	1	2353	0	0.9999908208847046	14.0	-5.995831472001122	773.108806848526
19	2	2291	1	0.9966254234313965	18.0	-5.755873157281111	777.6959187984467
19	3	3315	1	0.9966254234313965	4.0	-5.6583144257083	784.3817799091339
19	4	2538	0	0.9999908208847046	14.0	-5.4617312814512164	789.4850888252258
19	5	2296	1	0.9966254234313965	18.0	-5.227113968636704	794.0974977016449
19	6	2171	1	0.9969959259033203	18.0	-4.994842828950338	798.5724997520447
19	7	3385	0	0.9999908208847046	7.0	-4.874894400660835	805.6962170600891
19	8	2081	0	0.9999908208847046	20.0	-4.626145456654226	810.078685760498
19	9	3574	1	0.99513840675354	2.0	-4.559884002087684	817.639575958252
20	0	2271	1	0.9961186647415161	17.0	-4.344285162066807	826.8596909046173
20	1	1426	0	0.6469557285308838	-21.0	-4.510842310446139	829.8313708305359
20	2	2501	0	0.9999886751174927	15.0	-4.315733887341677	835.0826737880707
20	3	2327	1	0.9961186647415161	17.0	-4.10257654846826	839.9496250152588
20	4	2136	1	0.9964522123336792	19.0	-3.871550782983577	844.4002869129181
20	5	2526	0	0.999988317489624	16.0	-3.672835275153741	849.7197358608246
20	6	2080	0	0.9997102618217468	20.0	-3.4361069224022036	854.0677099227905
20	7	3482	0	0.9999898672103882	6.0	-3.3417458531781814	861.3769209384918
20	8	3130	0	0.9999898672103882	11.0	-3.1983283946463996	867.9313850402832
20	9	3196	1	0.9964522123336792	6.0	-3.1063451106999356	874.6520519256592
21	0	2201	1	0.9946004152297974	19.0	-2.8852816595929363	883.3773348331451
21	1	2007	1	0.9949819445610046	21.0	-2.646428842997007	887.4451518058777
21	2	2084	0	0.9999866485595703	20.0	-2.419964554567037	891.6701197624207
21	3	3190	0	0.9999861717224121	4.0	-2.3557649090213664	898.173467874527
21	4	2140	1	0.995296061038971	19.0	-2.1422072599311526	902.2909209728241
21	5	2292	1	0.995305061340332	18.0	-1.940785187331841	906.8806519508362
21	6	2502	1	0.9946004152297974	12.0	-1.8013773354585223	911.8813927173615
21	7	2841	0	0.999955415725708	11.0	-1.6733635621039369	917.6400990486145
21	8	3358	0	0.9999854564666748	1.0	-1.6466299264828974	924.4167289733887
21	9	2473	0	0.9999866485595703	14.0	-1.4901636272180685	929.4404747486115
22	0	2239	1	0.7752099633216858	-15.0	-1.6252619909458876	938.2786569595337
22	1	3325	0	0.9999884366989136	2.0	-1.5890093710364288	944.9581727981567
22	2	3985	1	0.9955955147743225	4.0	-1.5331192773260645	952.9305458068848
22	3	2136	1	0.9947240948677063	19.0	-1.3277880845528038	957.3539087772369
22	4	3189	0	0.9999885559082031	11.0	-1.2045102037072757	963.9648859500885
22	5	2312	0	0.9999884366989136	17.0	-1.0224651016702029	968.77024102211
22	6	2237	1	0.9963386058807373	18.0	-0.8322404506535008	973.3782699108124
22	7	2463	1	0.9955955147743225	15.0	-0.6739180461469658	978.4503488540649
22	8	2513	0	0.9999866485595703	13.0	-0.5371788656854961	983.7059378623962
22	9	2878	0	0.9999885559082031	11.0	-0.4218070770286412	989.6284987926483
23	0	2183	0	0.9999874830245972	19.0	-0.22758900625835476	998.2990548610687
23	1	2970	0	0.9999879598617554	7.0	-0.1553131161957712	1004.4115979671478
23	2	3259	1	0.9948270916938782	6.0	-0.0937599850338135	1011.1598987579346
23	3	2918	1	0.9939471483230591	7.0	-0.02282238518347536	1017.210052728653
23	4	2760	1	0.9942790269851685	15.0	0.1274058386683594	1022.9131886959076
23	5	2053	0	0.9999874830245972	21.0	0.3361317802816758	1027.110167980194
23	6	2697	1	0.9939471483230591	17.0	0.502770462478859	1032.6984009742737
23	7	2304	1	0.9939471483230591	16.0	0.6577427578540704	1037.5078477859497
23	8	2236	1	0.9936121106147766	18.0	0.8311653302755297	1042.1641809940338
23	9	3489	0	0.9999858140945435	4.0	0.8628536769727745	1049.4887058734894
24	0	2068	1	0.9944862723350525	21.0	1.0642251402030467	1058.1120178699493
24	1	2416	1	0.9947798252105713	18.0	1.233582888801016	1062.9865956306458
24	2	3370	1	0.9918649792671204	8.0	1.301247059913006	1069.747546672821
24	3	3084	1	0.9918649792671204	11.0	1.398234589313876	1076.1028089523315
24	4	2456	1	0.9926869869232178	15.0	1.534252243420737	1081.1965219974518
24	5	2273	0	0.9999821186065674	18.0	1.6989097209865296	1085.8786098957062
24	6	2307	0	0.9999806880950928	17.0	1.851920623776664	1090.701644897461
24	7	2796	0	0.9999806880950928	10.0	1.9334014175388976	1096.4736139774323
24	8	1281	0	0.9516772627830505	-20.0	1.7140674033635086	1099.126456975937
24	9	2304	1	0.9925557971000671	16.0	1.8569267293298735	1103.9441499710083
25	0	2642	1	0.9938390851020813	15.0	1.9883574620365747	1113.6886839866638
25	1	2201	1	0.9933197498321533	19.0	2.158473887416209	1118.2400839328766
25	2	2317	0	0.9999849796295166	15.0	2.2868891485420466	1123.041603088379
25	3	2699	0	0.9999849796295166	13.0	2.394020257056626	1128.6025438308716
25	4	2321	1	0.9933197498321533	19.0	2.56008005448606	1133.405859708786
25	5	2009	1	0.9938390851020813	21.0	2.7444792539411993	1137.5719380378723
25	6	2635	1	0.9943221807479858	10.0	2.8170344614017875	1143.016007900238
25	7	2204	1	0.9938390851020813	19.0	2.9788641167877694	1147.5747108459473
25	8	2145	1	0.8554754257202148	-16.0	2.7890754756198914	1152.047523021698
25	9	2081	0	0.9999849796295166	20.0	2.9611847208636926	1156.418330669403
26	0	2047	0	0.9999881982803345	21.0	3.1415728736550554	1164.9264268875122
26	1	2787	0	0.9999856948852539	12.0	3.230157144918505	1170.6803929805756
26	2	2421	1	0.9962138533592224	16.0	3.35785557346932	1175.7015438079834
26	3	3034	1	0.995302677154541	7.0	3.3942770177346264	1181.9992308616638
26	4	2291	1	0.9955621957778931	18.0	3.54033424755728	1186.7627358436584
26	5	2204	1	0.9961607456207275	17.0	3.674930905081707	1191.378309726715
26	6	2048	0	0.9999881982803345	21.0	3.84818159603089	1195.61141705513
26	7	2762	0	0.9999833106994629	11.0	3.9196997800705806	1201.2780857086182
26	8	2085	0	0.9999881982803345	20.0	4.080502782269875	1205.609699010849
26	9	2500	1	0.9973115921020508	19.0	4.2296977544471765	1210.8479788303375
27	0	3283	0	0.9999901056289673	3.0	4.217400776902705	1221.950613975525
27	1	2164	0	0.8717226386070251	-17.0	4.005226769133678	1226.4167087078094
27	2	2503	0	0.9999901056289673	15.0	4.1151745014423415	1231.595530986786
27	3	2411	0	0.9999880790710449	16.0	4.234022756427918	1236.5765528678894
27	4	2067	1	0.9985722303390503	21.0	4.401682528863639	1240.9301397800446
27	5	2011	1	0.9977880716323853	21.0	4.567665703575003	1245.0959858894348
27	6	2009	1	0.9979828596115112	21.0	4.731989046539253	1249.2786507606506
27	7	2141	1	0.9975283741950989	19.0	4.87466915607386	1253.7131028175354
27	8	2012	1	0.9977880716323853	21.0	5.0359224645131215	1257.8785028457642
27	9	2331	0	0.9999901056289673	20.0	5.1855632398679905	1262.70339179039
28	0	2825	0	0.9999922513961792	11.0	5.243707607469311	1272.7305159568787
28	1	2198	1	0.9970617890357971	19.0	5.381270531394618	1277.04767370224
28	2	2400	0	0.9999922513961792	18.0	5.507457826080671	1281.7880158424377
28	3	3030	0	0.9998977184295654	5.0	5.502383247819864	1287.68576669693
28	4	2557	1	0.9978849291801453	14.0	5.587359415341665	1292.6363599300385
28	5	2144	1	0.7087532877922058	-16.0	5.371485821188249	1296.7884290218353
28	6	3038	1	0.9977692365646362	7.0	5.387770962976367	1302.650174856186
28	7	2344	0	0.9999932050704956	16.0	5.493893253346603	1307.1746318340302
28	8	2275	0	0.9999932050704956	18.0	5.6189543208131365	1311.7354838848114
28	9	2326	1	0.9978849291801453	17.0	5.732764777605005	1316.4426529407501
29	0	2227	0	0.9999927282333374	16.0	5.8354371298289545	1325.040323972702
29	1	2247	0	0.9999927282333374	17.0	5.947082758530665	1329.5112257003784
29	2	2311	0	0.9999915361404419	17.0	6.057611930945358	1334.1139929294586
29	3	2343	1	0.997076153755188	15.0	6.147035811635904	1338.784964799881
29	4	2469	0	0.9999927282333374	16.0	6.2455654535195455	1343.6456439495087
29	5	2123	0	0.9999927282333374	19.0	6.37310979898435	1347.7451298236847
29	6	2051	0	0.9999924898147583	21.0	6.519378700994507	1351.6732919216156
29	7	3337	0	0.7097210884094238	-6.0	6.394184913984562	1358.3905987739563
29	8	2546	0	0.9999927282333374	12.0	6.450243064844717	1364.1087498664856
29	9	2152	0	0.9999929666519165	18.0	6.565740634196269	1368.933700799942
30	0	2456	0	0.9999902248382568	11.0	6.6100832278543065	1378.5012526512146
30	1	2126	0	0.9381662607192993	-13.0	6.413982395575763	1383.107106924057
30	2	2009	1	0.9947466254234314	21.0	6.559842571620005	1387.477243900299
30	3	2218	0	0.9999905824661255	18.0	6.674244145903805	1392.3064289093018
30	4	2046	0	0.9999902248382568	21.0	6.817501704444767	1396.656898021698
30	5	2429	0	0.9999905824661255	17.0	6.91932668740032	1401.7684409618378
30	6	2669	1	0.9907773733139038	14.0	6.990133420526316	1407.4308409690857
30	7	2440	0	0.9996137022972107	15.0	7.070232086321053	1412.6823937892914
30	8	2659	1	0.994976282119751	16.0	7.159529765457843	1418.4185547828674
30	9	2011	1	0.9971007704734802	21.0	7.297934467803264	1422.7104218006134
31	0	2156	0	0.9999920129776001	18.0	7.404955123125231	1431.478801727295
31	1	2196	1	0.9951318502426147	19.0	7.520905571893979	1435.9981098175049
31	2	2352	0	0.9999910593032837	14.0	7.585696516175039	1440.854053735733
31	3	2120	0	0.9999920129776001	19.0	7.699839551013289	1445.2265436649323
31	4	2736	0	0.9999910593032837	5.0	7.672841155503156	1450.8683619499207
31	5	2300	0	0.9999901056289673	19.0	7.786112743948125	1455.619027853012
31	6	2233	1	0.9968114495277405	18.0	7.888251616508643	1460.2016067504883
31	7	2566	1	0.9949181079864502	17.0	7.979369100343556	1465.491189956665
31	8	2150	0	0.9999920129776001	18.0	8.079575409340121	1469.9351117610931
31	9	2668	0	0.9999920129776001	12.0	8.118779655246719	1475.4293928146362
32	0	2212	0	0.9999933242797852	18.0	8.217591858694252	1484.2267618179321
32	1	2168	1	0.995262861251831	20.0	8.335415940107309	1488.6987218856812
32	2	2328	1	0.9952157735824585	17.0	8.422061780706235	1493.4952418804169
32	3	2047	0	0.9999921321868896	21.0	8.547841162899173	1497.7213258743286
32	4	2236	1	0.9969034790992737	18.0	8.64236275127018	1502.3258068561554
32	5	2380	0	0.9999933242797852	15.0	8.70593912375748	1507.230190038681
32	6	2072	1	0.9968882203102112	21.0	8.828879732519905	1511.5047838687897
32	7	2662	0	0.9999921321868896	12.0	8.860590935194704	1516.9498867988586
32	8	2273	0	0.9999927282333374	18.0	8.951985025842756	1521.5645768642426
32	9	2163	1	0.9958001971244812	20.0	9.062465175584327	1525.9639039039612
33	0	2716	0	0.9999936819076538	9.0	9.061840523828483	1535.6920418739319
33	1	2195	1	0.9948900938034058	19.0	9.161222118590198	1540.1692938804626
33	2	2165	1	0.9835411906242371	20.0	9.269609897404296	1544.5911557674408
33	3	2370	0	0.9999932050704956	17.0	9.346913798430252	1549.3854777812958
33	4	2165	1	0.9938220977783203	20.0	9.45344466044595	1553.7734687328339
33	5	2178	0	0.9999936819076538	19.0	9.54891021384149	1558.213527917862
33	6	2240	0	0.9999926090240479	19.0	9.643421111703073	1562.7421388626099
33	7	2217	0	0.9999936819076538	18.0	9.726986900586043	1567.2348437309265
33	8	2008	1	0.9938220977783203	21.0	9.839717031580184	1571.3249757289886
33	9	2197	0	0.9630914330482483	-16.0	9.581319861264381	1575.7899599075317
34	0	2466	0	0.999990701675415	16.0	9.645506662651737	1584.9738900661469
34	1	2356	0	0.999990701675415	14.0	9.68905159602522	1589.760252714157
34	2	2311	0	0.999990701675415	17.0	9.762161080064967	1594.4805250167847
34	3	2410	1	0.992138683795929	18.0	9.844539469264317	1599.3957839012146
34	4	2121	0	0.9999895095825195	19.0	9.936094074571674	1603.7362287044525
34	5	2475	0	0.999990701675415	14.0	9.976733133825958	1608.7462866306305
34	6	2009	1	0.9946123361587524	21.0	10.086965802487699	1612.8321669101715
34	7	2480	0	0.999990701675415	14.0	10.126096144462823	1617.8828048706055
34	8	2384	1	0.9934858679771423	17.0	10.194835183018194	1622.756228685379
34	9	2250	0	0.9999890327453613	17.0	10.26288683118801	1627.3588500022888
35	0	2136	1	0.9967100620269775	19.0	10.35025796287613	1635.9577090740204
35	1	2053	0	0.9999890327453613	21.0	10.45675538324737	1640.1816618442535
35	2	2159	0	0.9999890327453613	18.0	10.532187829414895	1644.581640958786
35	3	2538	0	0.9998929500579834	14.0	10.566865951120747	1649.737664937973
35	4	2351	1	0.9958170056343079	18.0	10.641197291609538	1654.5502970218658
35	5	2212	0	0.9999890327453613	18.0	10.714785318693442	1659.0736808776855
