10	1	914	0	0.6288367509841919	-20.0	-20.90346897420299	179.39190578460693
10	2	851	0	0.5552810430526733	-20.0	-20.89443428446096	180.73066592216492
10	3	855	1	0.46534135937690735	-20.0	-20.88548994161635	182.07800889015198
10	4	879	1	0.8958034515380859	-21.0	-20.886635042200187	183.46294784545898
10	5	853	1	0.7228962182998657	-20.0	-20.877768691778183	184.7999119758606
10	6	1063	1	0.3817838430404663	-21.0	-20.878991004860403	186.49053287506104
10	7	1002	1	0.5126392841339111	-21.0	-20.8802010948118	188.10209894180298
10	8	820	1	0.6871673464775085	-21.0	-20.88139908386368	189.43301582336426
10	9	1064	1	0.8715705871582031	-21.0	-20.882585093025046	191.17481994628906
11	0	852	0	0.662642240524292	-20.0	-20.873759242094795	196.319641828537
11	1	820	1	0.37944483757019043	-21.0	-20.875021649673847	197.64617705345154
11	2	820	1	0.8425649404525757	-21.0	-20.87627143317711	198.95912098884583
11	3	1065	1	0.9149681329727173	-21.0	-20.877508718845338	200.68215203285217
11	4	816	0	0.6191802620887756	-21.0	-20.878733631656885	201.99262189865112
11	5	1190	0	0.6290210485458374	-21.0	-20.879946295340318	203.87309193611145
11	6	1063	0	0.5521944165229797	-21.0	-20.881146832386914	205.56422686576843
11	7	820	1	0.8691694140434265	-21.0	-20.882335364063046	206.87789392471313
11	8	853	1	0.9805803298950195	-20.0	-20.873512010422413	208.24449491500854
11	9	851	1	0.4326634109020233	-20.0	-20.864776890318186	209.59775805473328
12	0	853	0	0.11284743249416351	-20.0	-20.856129121415	214.71356081962585
12	1	940	1	0.34448763728141785	-21.0	-20.857567830200853	216.23889684677124
12	2	816	1	0.9955201148986816	-21.0	-20.858992151898846	217.55915808677673
12	3	858	1	0.3858169913291931	-20.0	-20.850402230379856	218.94466590881348
12	4	819	0	0.5787983536720276	-21.0	-20.851898208076058	220.23974108695984
12	5	854	1	0.6552250385284424	-20.0	-20.843379225995296	221.621994972229
12	6	851	1	0.6552250385284424	-20.0	-20.834945433735342	223.00086092948914
12	7	818	0	0.5185854434967041	-21.0	-20.83659597939799	224.3081018924713
12	8	819	0	0.19680894911289215	-21.0	-20.838230019604012	225.6299810409546
12	9	818	0	0.6555123329162598	-21.0	-20.839847719407974	226.96790409088135
13	0	821	0	0.3744751811027527	-21.0	-20.841449242213894	231.97986888885498
13	1	858	0	0.33822959661483765	-20.0	-20.833034749791754	233.3389551639557
13	2	816	1	0.5301400423049927	-21.0	-20.834704402293838	234.62589597702026
13	3	818	1	0.747818648815155	-21.0	-20.8363573582709	235.9146111011505
13	4	1183	1	0.8292065858840942	-21.0	-20.83799378468819	237.8461468219757
13	5	852	1	0.7826202511787415	-20.0	-20.82961384684131	239.20508980751038
13	6	821	1	0.654903769493103	-21.0	-20.831317708372897	240.50707006454468
13	7	945	0	0.5140048265457153	-21.0	-20.83300453128917	242.00815796852112
13	8	818	1	0.9349651336669922	-21.0	-20.83467448597628	243.3187358379364
13	9	911	0	0.4222217798233032	-20.0	-20.826327741116515	244.76627588272095
14	0	822	0	0.5123901963233948	-21.0	-20.82806446370535	249.84492993354797
14	1	914	1	0.9162731170654297	-20.0	-20.819783819068295	251.31052494049072
14	2	818	0	0.5153641104698181	-21.0	-20.821585980877614	252.62275314331055
14	3	1063	1	0.9944023489952087	-21.0	-20.823370121068837	254.31586003303528
14	4	856	1	0.42098841071128845	-20.0	-20.81513641985815	255.68251395225525
14	5	856	0	0.46261775493621826	-20.0	-20.806985055659567	257.06174898147583
14	6	856	1	0.9913932085037231	-20.0	-20.798915205102972	258.44962096214294
14	7	1005	1	0.6202650666236877	-21.0	-20.800926053051942	260.0436418056488
14	8	857	0	0.44235703349113464	-20.0	-20.79291679252142	261.42288184165955
14	9	818	1	0.7731019854545593	-21.0	-20.794987624596207	262.758663892746
15	0	1125	0	0.39512547850608826	-21.0	-20.797037748350245	268.32429814338684
15	1	885	1	0.7570767998695374	-21.0	-20.799067370866744	269.7463309764862
15	2	878	1	0.4592789113521576	-21.0	-20.801076697158077	271.1448519229889
15	3	1125	0	0.4438748359680176	-21.0	-20.8030659301865	272.9364287853241
15	4	856	0	0.49303242564201355	-20.0	-20.795035270884632	274.31428384780884
15	5	912	1	0.6652325391769409	-20.0	-20.787084918175786	275.7845871448517
15	6	857	1	0.46909070014953613	-20.0	-20.779214068994026	277.16242599487305
15	7	851	1	0.5069676041603088	-20.0	-20.771421928304086	278.5319619178772
15	8	880	1	0.9911931157112122	-21.0	-20.773707709021046	279.9337899684906
15	9	916	0	0.5446649789810181	-20.0	-20.765970631930834	281.37551283836365
16	0	943	1	0.5765866637229919	-21.0	-20.768310925611527	286.6899719238281
16	1	853	1	0.6662861704826355	-20.0	-20.76062781635541	288.01841378211975
16	2	1061	1	0.9797148108482361	-21.0	-20.763021538191857	289.6571319103241
16	3	818	1	0.5364962816238403	-21.0	-20.76539132280994	290.9027268886566
16	4	851	1	0.4386102855205536	-20.0	-20.75773740958184	292.2008228302002
16	5	940	1	0.6639214754104614	-21.0	-20.76016003548602	293.66670179367065
16	6	852	1	0.6807383894920349	-20.0	-20.75255843513116	294.9895350933075
16	7	913	1	0.9110406637191772	-20.0	-20.745032850779847	296.3924958705902
16	8	819	0	0.6169775724411011	-21.0	-20.747582522272047	297.6558380126953
16	9	852	1	0.9725077748298645	-20.0	-20.740106697049328	298.95514702796936
17	0	819	1	0.2860351502895355	-21.0	-20.742705630078834	303.8838601112366
17	1	1305	0	0.5215073227882385	-21.0	-20.745278573778048	305.8755829334259
17	2	852	1	0.5403221249580383	-20.0	-20.737825788040265	307.1833801269531
17	3	855	0	0.5745047926902771	-20.0	-20.73044753015986	308.48799180984497
17	4	971	0	0.7496286034584045	-20.0	-20.723143054858262	309.96993589401245
17	5	854	0	0.6469857096672058	-20.0	-20.71591162430968	311.2804219722748
17	6	817	0	0.4389267563819885	-21.0	-20.718752508066583	312.59161710739136
17	7	852	0	0.5760860443115234	-20.0	-20.711564982985916	313.9421157836914
17	8	857	0	0.6469857096672058	-20.0	-20.704449333156056	315.2786819934845
17	9	941	0	0.4697728157043457	-21.0	-20.707404839824495	316.7328190803528
18	0	852	1	0.490894079208374	-20.0	-20.70033079142625	321.6649868488312
18	1	1000	0	0.5251815319061279	-21.0	-20.703327483511988	323.2118947505951
18	2	1101	0	0.335030734539032	-20.0	-20.696294208676868	324.94715189933777
18	3	1007	1	0.4548811912536621	-19.0	-20.6793312665901	326.51716589927673
18	4	822	0	0.6787246465682983	-21.0	-20.6825379539242	327.7959659099579
18	5	857	0	0.5995063185691833	-20.0	-20.675712574384956	329.10309195518494
18	6	821	0	0.4779658019542694	-21.0	-20.67895544864111	330.3523840904236
18	7	819	0	0.24807783961296082	-21.0	-20.682165894154696	331.6137750148773
18	8	941	0	0.47983434796333313	-21.0	-20.68534423521315	333.072536945343
18	9	1064	1	0.5318012833595276	-21.0	-20.68849079286102	334.7289550304413
19	0	854	1	0.5298376083374023	-20.0	-20.68160588493241	339.8167018890381
19	1	853	1	0.532819926738739	-20.0	-20.674789826083085	341.1650199890137
19	2	855	0	0.650932252407074	-20.0	-20.668041927822255	342.4895589351654
19	3	943	1	0.5666289925575256	-21.0	-20.671361508544035	343.91479086875916
19	4	1063	1	0.7103186845779419	-21.0	-20.674647893458594	345.5549771785736
19	5	817	0	0.646080493927002	-21.0	-20.67790141452401	346.86160111427307
19	6	852	0	0.5097468495368958	-20.0	-20.671122400378767	348.22138714790344
19	7	853	1	0.7587631940841675	-20.0	-20.66441117637498	349.5607588291168
19	8	822	0	0.8558957576751709	-21.0	-20.66776706461123	350.834743976593
19	9	857	1	0.47265908122062683	-20.0	-20.661089393965117	352.1745789051056
20	0	883	0	0.5905228853225708	-21.0	-20.664478500025467	357.3232469558716
20	1	852	0	0.5353240966796875	-20.0	-20.657833715025212	358.6393280029297
20	2	941	1	0.8166588544845581	-21.0	-20.661255377874962	360.0765788555145
20	3	822	0	0.6240007877349854	-21.0	-20.664642824096212	361.36885595321655
20	4	856	1	0.8311156630516052	-20.0	-20.65799639585525	362.6985809803009
20	5	817	1	0.3646804094314575	-21.0	-20.661416431896697	363.9548370838165
20	6	819	0	0.806601345539093	-21.0	-20.66480226757773	365.2057628631592
20	7	857	1	0.7458842992782593	-20.0	-20.65815424490195	366.5274467468262
20	8	852	0	0.5804433822631836	-20.0	-20.65157270245293	367.8118941783905
20	9	1002	1	0.4094770550727844	-21.0	-20.6550569754284	369.32113790512085
21	0	821	0	0.6398036479949951	-21.0	-20.658506405674117	374.3640549182892
21	1	857	0	0.6015668511390686	-20.0	-20.651921341617374	375.6554079055786
21	2	858	1	0.7682633399963379	-20.0	-20.645402128201198	376.95691204071045
21	3	1037	1	0.5609718561172485	-20.0	-20.638948106919184	378.55785298347473
21	4	853	0	0.5467680096626282	-20.0	-20.632558625849992	379.8643248081207
21	5	850	0	0.4254220724105835	-20.0	-20.62623303959149	381.1629660129547
21	6	853	1	0.45323196053504944	-20.0	-20.619970709195574	382.47686314582825
21	7	858	1	0.5276117324829102	-20.0	-20.61377100210362	383.7639880180359
21	8	855	0	0.32924607396125793	-20.0	-20.607633292082582	385.0515420436859
21	9	858	0	0.6013401746749878	-20.0	-20.601556959161755	386.3498110771179
22	0	975	1	0.4248832166194916	-20.0	-20.595541389570137	391.5918228626251
22	1	912	0	0.3407762348651886	-20.0	-20.589585975674435	393.0100119113922
22	2	978	0	0.30460572242736816	-20.0	-20.58369011591769	394.53119015693665
22	3	944	0	0.45662951469421387	-21.0	-20.587853214758514	396.00044798851013
22	4	819	1	0.3983193039894104	-21.0	-20.59197468261093	397.2796850204468
22	5	858	0	0.5577316880226135	-20.0	-20.58605493578482	398.59985184669495
22	6	858	1	0.6677331924438477	-20.0	-20.58019438642697	399.90314388275146
22	7	820	0	0.5745669007301331	-21.0	-20.584392442562702	401.1443181037903
22	8	856	0	0.5731942057609558	-20.0	-20.578548518137076	402.4795730113983
22	9	852	1	0.9136983752250671	-20.0	-20.572763032955706	403.82013607025146
23	0	857	1	0.4375893473625183	-20.0	-20.567035402626146	408.90055108070374
23	1	914	0	0.5585913062095642	-20.0	-20.561365048599885	410.31238293647766
23	2	819	0	0.5885357856750488	-21.0	-20.565751398113886	411.5663859844208
23	3	817	1	0.9742512106895447	-21.0	-20.570093884132746	412.82598900794983
23	4	852	1	0.6568356156349182	-20.0	-20.564392945291416	414.1343078613281
23	5	816	0	0.5564090609550476	-21.0	-20.568749015838502	415.4169170856476
23	6	975	0	0.6453430652618408	-20.0	-20.563061525680116	416.94699597358704
23	7	977	0	0.5550724864006042	-20.0	-20.557430910423314	418.45933198928833
23	8	853	0	0.5884362459182739	-20.0	-20.55185660131908	419.77587389945984
23	9	858	1	0.4225200116634369	-20.0	-20.54633803530589	421.11259603500366
24	0	971	1	0.52362459897995	-20.0	-20.54087465495283	426.2653579711914
24	1	973	1	0.768599808216095	-20.0	-20.5354659084033	427.77907395362854
24	2	911	0	0.6198149919509888	-20.0	-20.530111249319265	429.2024369239807
24	3	854	1	0.4231000244617462	-20.0	-20.524810136826073	430.5335178375244
24	4	914	1	0.3744625449180603	-20.0	-20.51956203545781	431.94371008872986
24	5	911	0	0.6198149919509888	-20.0	-20.51436641510323	433.3346571922302
24	6	855	1	0.6084864139556885	-20.0	-20.509222750952194	434.638231754303
24	7	976	1	0.659442126750946	-20.0	-20.504130523442672	436.12899589538574
24	8	972	0	0.3190532624721527	-20.0	-20.499089218208244	437.58940982818604
24	9	857	0	0.5875018239021301	-20.0	-20.49409832602616	438.8784599304199
25	0	857	1	0.8753328323364258	-20.0	-20.4891573427659	443.9793210029602
25	1	913	1	0.8692170977592468	-20.0	-20.48426576933824	445.37974309921265
25	2	977	1	0.887932300567627	-20.0	-20.479423111644856	446.9070029258728
25	3	972	0	0.667095422744751	-20.0	-20.474628880528407	448.41681385040283
25	4	977	1	0.6958823204040527	-20.0	-20.46988259172312	449.92375683784485
25	5	879	1	0.993285059928894	-21.0	-20.47518376580589	451.29874897003174
25	6	974	1	0.449188232421875	-20.0	-20.470431928147832	452.802405834198
25	7	853	1	0.608701229095459	-20.0	-20.465727608866352	454.1258111000061
25	8	975	0	0.40246501564979553	-20.0	-20.461070332777687	455.6471149921417
25	9	973	0	0.5297282934188843	-20.0	-20.45645962944991	457.16824197769165
26	0	911	0	0.18923890590667725	-20.0	-20.45189503315541	462.31881403923035
26	1	917	1	0.366364061832428	-20.0	-20.447376082823855	463.74446392059326
26	2	858	0	0.49174726009368896	-20.0	-20.442902321995614	465.07781195640564
26	3	1035	1	0.48202019929885864	-20.0	-20.43847329877566	466.67906498908997
26	4	917	1	0.899306058883667	-20.0	-20.434088565787903	468.1554489135742
26	5	1133	0	0.6979507803916931	-19.0	-20.419747680130026	470.0229027271271
26	6	856	1	0.6863245368003845	-20.0	-20.415550203328724	471.3753218650818
26	7	917	1	0.8381997346878052	-20.0	-20.411394701295436	472.8053557872772
26	8	857	1	0.6792709827423096	-20.0	-20.407280754282482	474.1289060115814
26	9	853	1	0.9941399097442627	-20.0	-20.403207946739656	475.4463150501251
27	0	977	0	0.4836714267730713	-20.0	-20.39917586727226	480.5551588535309
27	1	973	0	0.19455702602863312	-20.0	-20.395184108599537	482.04432582855225
27	2	971	1	0.706822395324707	-20.0	-20.39123226751354	483.55587887763977
27	3	855	0	0.479514479637146	-20.0	-20.387319944838403	484.8862760066986
27	4	852	0	0.565758228302002	-20.0	-20.383446745390017	486.2061998844147
27	5	1072	1	0.5715994834899902	-19.0	-20.369612277936117	487.89761686325073
27	6	977	1	0.29035860300064087	-20.0	-20.365916155156754	489.41728115081787
27	7	916	1	0.8701139092445374	-20.0	-20.362256993605186	490.8437068462372
27	8	911	1	0.9081958532333374	-20.0	-20.358634423669134	492.2725667953491
27	9	978	0	0.37066885828971863	-20.0	-20.355048079432443	493.7895817756653
28	0	1166	1	0.6690070033073425	-18.0	-20.33149759863812	499.18887996673584
28	1	971	1	0.5507127046585083	-20.0	-20.328182622651738	500.67500591278076
28	2	1161	1	0.9964311122894287	-20.0	-20.32490079642522	502.46610379219055
28	3	972	0	0.4377824664115906	-20.0	-20.321651788460965	503.9489710330963
28	4	818	0	0.3735174834728241	-21.0	-20.328435270576357	505.2223479747772
28	5	913	1	0.8793725371360779	-20.0	-20.32515091787059	506.6573278903961
28	6	915	1	0.9933865666389465	-20.0	-20.321899408691884	508.08911395072937
28	7	855	0	0.33085572719573975	-20.0	-20.318680414604966	509.4113049507141
28	8	972	1	0.6934045553207397	-20.0	-20.315493610458915	510.94788002967834
28	9	974	1	0.7536427974700928	-20.0	-20.312338674354326	512.459499835968
29	0	917	1	0.5575772523880005	-20.0	-20.309215287610783	517.5008101463318
29	1	1501	1	0.5641897916793823	-17.0	-20.27612313473468	519.7707068920135
29	2	972	1	0.9284154772758484	-20.0	-20.273361903387332	521.2828359603882
29	3	916	1	0.6107487082481384	-20.0	-20.270628284353457	522.7081151008606
29	4	1034	1	0.9639526605606079	-20.0	-20.26792200150992	524.2883138656616
29	5	915	1	0.7717016339302063	-20.0	-20.26524278149482	525.6999340057373
29	6	851	0	0.602824866771698	-20.0	-20.262590353679872	527.0394990444183
29	7	1406	0	0.5446397662162781	-18.0	-20.239964450143074	529.2010037899017
29	8	1536	1	0.3414088189601898	-16.0	-20.197564805641644	531.5813820362091
29	9	971	1	0.9938088059425354	-20.0	-20.195589157585225	533.0512599945068
30	0	971	1	0.8231222629547119	-20.0	-20.19363326600937	538.2634928226471
30	1	1499	0	0.35553523898124695	-17.0	-20.16169693334928	540.5605578422546
30	2	1224	1	0.9874795079231262	-18.0	-20.140079964015786	542.3942458629608
30	3	1166	0	0.31898099184036255	-18.0	-20.118679164375628	544.1481790542603
30	4	858	1	0.6810190081596375	-20.0	-20.11749237273187	545.4569721221924
30	5	858	1	0.5444790720939636	-20.0	-20.11631744900455	546.7494390010834
30	6	971	1	0.978710949420929	-20.0	-20.115154274514506	548.237007856369
30	7	975	1	0.4586825966835022	-20.0	-20.11400273176936	549.7055251598358
30	8	1379	0	0.7244810461997986	-17.0	-20.082862704451667	551.8252041339874
30	9	975	1	0.469428151845932	-20.0	-20.08203407740715	553.3304951190948
31	0	1159	0	0.20463243126869202	-20.0	-20.081213736633078	558.7834649085999
31	1	1282	0	0.6848236918449402	-18.0	-20.060401599266747	560.7214517593384
31	2	972	1	0.5208597183227539	-20.0	-20.05979758327408	562.2104058265686
31	3	917	1	0.45808500051498413	-20.0	-20.059199607441336	563.6059279441833
31	4	1504	1	0.6199001669883728	-17.0	-20.028607611366922	565.9051439762115
31	5	1163	0	0.5806951522827148	-18.0	-20.008321535253252	567.7178111076355
31	6	1288	1	0.17544730007648468	-18.0	-19.98823831990072	569.6556169986725
31	7	972	1	0.7665933966636658	-20.0	-19.988355936701712	571.1376011371613
31	8	1288	0	0.7184959650039673	-18.0	-19.968472377334695	573.1109919548035
31	9	856	1	0.5252318382263184	-20.0	-19.968787653561346	574.4234209060669
32	0	973	0	0.3620677590370178	-20.0	-19.969099777025733	579.5389709472656
32	1	972	1	0.4871319532394409	-20.0	-19.969408779255474	581.0048699378967
32	2	1503	1	0.9126755595207214	-17.0	-19.93971469146292	583.3380990028381
32	3	1504	1	0.5677053332328796	-17.0	-19.910317544548292	585.5962159633636
32	4	915	1	0.9708427786827087	-20.0	-19.911214369102808	587.0256011486053
32	5	913	1	0.5380345582962036	-20.0	-19.91210222541178	588.4334228038788
32	6	916	0	0.6895676255226135	-20.0	-19.91298120315766	589.8500640392303
32	7	1500	1	0.5329086184501648	-17.0	-19.883851391126086	592.1539621353149
32	8	1034	1	0.36277806758880615	-20.0	-19.885012877214823	593.7307767868042
32	9	855	1	0.22323580086231232	-20.0	-19.886162748442676	595.0442168712616
33	0	1502	1	0.5821678638458252	-17.0	-19.85730112095825	600.998505115509
33	1	3199	0	0.9999006986618042	21.0	-19.448728109748668	605.837240934372
33	2	1500	1	0.5385832786560059	-17.0	-19.424240828651183	608.1001980304718
33	3	912	1	0.2893489897251129	-20.0	-19.42999842036467	609.4922361373901
33	4	1561	1	0.8699687719345093	-17.0	-19.405698436161025	611.900792837143
33	5	850	0	0.550131618976593	-20.0	-19.411641451799415	613.2270419597626
33	6	974	1	0.9484924674034119	-20.0	-19.417525037281422	614.6922719478607
33	7	973	1	0.5714537501335144	-20.0	-19.423349786908606	616.1628098487854
33	8	914	0	0.36010900139808655	-20.0	-19.42911628903952	617.5402188301086
33	9	972	1	0.546466588973999	-20.0	-19.434825126149125	619.0417838096619
34	0	3197	0	0.9999001026153564	21.0	-19.030476874887633	627.7241270542145
34	1	971	1	0.2055787742137909	-20.0	-19.040172106138755	629.1958138942719
34	2	1096	0	0.2925395965576172	-20.0	-19.049770385077366	630.9009029865265
34	3	916	0	0.777562141418457	-20.0	-19.05927268122659	632.3015477657318
34	4	913	1	0.944844663143158	-20.0	-19.068679954414325	633.7073380947113
34	5	1098	1	0.22240811586380005	-20.0	-19.07799315487018	635.3951709270477
34	6	852	0	0.2392665296792984	-20.0	-19.08721322332148	636.7067949771881
34	7	1032	0	0.4671711325645447	-20.0	-19.096341091088266	638.3011710643768
34	8	1098	1	0.8732879161834717	-20.0	-19.105377680177384	639.9869520664215
34	9	913	0	0.5817428231239319	-20.0	-19.11432390337561	641.3902580738068
35	0	975	1	0.28535571694374084	-20.0	-19.123180664341852	646.6125409603119
35	1	974	0	0.6145995855331421	-20.0	-19.131948857698433	648.0755741596222
35	2	1502	1	0.5265902280807495	-17.0	-19.11062936912145	650.3321468830109
35	3	976	0	0.4638374447822571	-20.0	-19.119523075430237	651.816150188446
35	4	913	1	0.5914379954338074	-20.0	-19.128327844675933	653.2121870517731
35	5	3200	0	0.9999091625213623	21.0	-18.72704456622917	658.142215013504
35	6	1500	1	0.5572969913482666	-17.0	-18.70977412056688	660.4352238178253
35	7	1157	0	0.30280885100364685	-20.0	-18.72267637936121	662.2077920436859
35	8	1259	1	0.5574874877929688	-17.0	-18.7054496155676	664.162948846817
35	9	1035	1	0.7168452739715576	-20.0	-18.718395119411923	665.777321100235
36	0	974	0	0.38703635334968567	-20.0	-18.731211168217804	670.949590921402
36	1	1501	1	0.635262668132782	-17.0	-18.713899056535627	673.287918806076
36	2	1502	1	0.48896780610084534	-17.0	-18.696760065970274	675.609100818634
36	3	1406	1	0.9940593242645264	-18.0	-18.68979246531057	677.7707958221436
