4	5	881	1	0.5540065169334412	-21.0	-20.917900866367017	80.83740496635437
4	6	1007	1	0.6484678983688354	-21.0	-20.918721857703346	82.42735195159912
4	7	1285	0	0.9511690139770508	-18.0	-20.889534639126314	84.42252373695374
4	8	938	1	0.7828869819641113	-21.0	-20.890639292735052	85.88840293884277
4	9	857	1	0.4660327434539795	-20.0	-20.8817328998077	87.2176399230957
5	0	814	0	0.30778229236602783	-21.0	-20.882915570809626	92.10045790672302
5	1	1229	0	0.4476715922355652	-18.0	-20.85408641510153	93.98360896110535
5	2	976	1	0.6536008715629578	-20.0	-20.845545550950515	95.49034690856934
5	3	877	0	0.262520968914032	-21.0	-20.84709009544101	96.84369993209839
5	4	819	0	0.30778229236602783	-21.0	-20.848619194486602	98.10317587852478
5	5	973	1	0.6470160484313965	-20.0	-20.840133002541734	99.72001791000366
5	6	818	0	0.5106598734855652	-21.0	-20.841731672516318	101.02411580085754
5	7	881	0	0.4335937798023224	-21.0	-20.843314355791154	102.39245390892029
5	8	939	1	0.9967418313026428	-21.0	-20.844881212233243	103.82632493972778
5	9	939	1	0.6777613759040833	-21.0	-20.846432400110913	105.27356100082397
6	0	1070	1	0.8124662041664124	-19.0	-20.827968076109805	110.69221878051758
6	1	915	0	0.7053838968276978	-20.0	-20.819688395348706	112.10037994384766
6	2	1121	0	0.5740297436714172	-21.0	-20.82149151139522	113.85497689247131
6	3	1340	1	0.6327600479125977	-20.0	-20.813276596281266	115.89456582069397
6	4	852	0	0.3917640745639801	-20.0	-20.805143830318453	117.22170281410217
6	5	1428	1	0.5986111164093018	-21.0	-20.80709239201527	119.43926501274109
6	6	1089	1	0.9213201403617859	-20.0	-20.799021468095116	121.16925191879272
6	7	1425	1	0.7491047382354736	-21.0	-20.801031253414166	123.33028888702393
6	8	1155	1	0.8288740515708923	-20.0	-20.793020940880023	125.1025938987732
6	9	876	1	0.6502145528793335	-21.0	-20.795090731471223	126.49267196655273
7	0	1159	1	0.962716281414032	-20.0	-20.78713982415651	132.20476388931274
7	1	1030	0	0.6102867126464844	-20.0	-20.779268425914946	133.80112099647522
7	2	1223	0	0.6418158411979675	-18.0	-20.751475741655796	135.68019890785217
7	3	1168	1	0.31293806433677673	-18.0	-20.723960984239238	137.47476983070374
7	4	1557	1	0.7400405406951904	-19.0	-20.706721374396846	139.87129378318787
7	5	1283	1	0.6206774115562439	-18.0	-20.679654160652877	141.8514759540558
7	6	1037	1	0.6273215413093567	-20.0	-20.672857619046347	143.50236797332764
7	7	1097	0	0.5599310994148254	-20.0	-20.666129042855882	145.2050280570984
7	8	1121	1	0.7436971664428711	-21.0	-20.669467752427323	146.96598601341248
7	9	1441	1	0.711165726184845	-17.0	-20.632773074903053	149.15618896484375
8	0	1611	0	0.9304542541503906	-21.0	-20.636445344154023	155.5291109085083
8	1	1717	0	0.8734527826309204	-16.0	-20.590080890712482	158.1972279548645
8	2	879	1	0.7060906291007996	-21.0	-20.59418008180536	159.55624079704285
8	3	1843	1	0.6949028372764587	-14.0	-20.528238280987306	162.4005229473114
8	4	1335	0	0.872512936592102	-20.0	-20.522955898177432	164.4843168258667
8	5	818	1	0.7234812378883362	-21.0	-20.52772633919566	165.76870608329773
8	6	1336	1	0.7076860070228577	-20.0	-20.522449075803703	167.84598970413208
8	7	973	0	0.05345470830798149	-20.0	-20.517224585045664	169.35994005203247
8	8	970	1	0.6661556959152222	-20.0	-20.512052339195208	170.8609538078308
8	9	1665	1	0.7174316048622131	-14.0	-20.446931815803257	173.52970910072327
9	0	2032	0	0.647779643535614	-12.0	-20.362462497645225	180.46540594100952
9	1	1130	0	0.16462813317775726	-19.0	-20.348837872668774	182.21015286445618
9	2	1652	1	0.5932199358940125	-16.0	-20.305349493942085	184.746572971344
9	3	2222	0	0.27935686707496643	-12.0	-20.222295999002665	188.2057740688324
9	4	1133	1	0.9873910546302795	-19.0	-20.210073039012638	189.9675579071045
9	5	2522	1	0.8301722407341003	-12.0	-20.127972308622514	193.85452008247375
9	6	1102	1	0.9820021390914917	-20.0	-20.126692585536286	195.56161189079285
9	7	1784	1	0.685682475566864	-14.0	-20.065425659680923	198.3217179775238
9	8	1158	1	0.7973228096961975	-20.0	-20.064771403084112	200.1130919456482
9	9	1340	1	0.7971571087837219	-20.0	-20.06412368905327	202.18816089630127
10	0	1466	0	0.8228119611740112	-18.0	-20.04348245216274	208.17819595336914
10	1	1447	0	0.8724449872970581	-15.0	-19.993047627641108	210.40308785438538
10	2	1232	1	0.9722976684570312	-18.0	-19.973117151364697	212.31954503059387
10	3	1284	0	0.7014603614807129	-18.0	-19.95338597985105	214.32446098327637
10	4	1094	0	0.6965469717979431	-20.0	-19.953852120052538	216.03006100654602
10	5	1757	1	0.49428790807724	-15.0	-19.90431359885201	218.73246693611145
10	6	1393	1	0.635722815990448	-20.0	-19.905270462863488	220.8862919807434
10	7	1719	0	0.5849994421005249	-16.0	-19.866217758234853	223.53849387168884
10	8	1715	1	0.8350932002067566	-16.0	-19.827555580652504	226.35682678222656
10	9	1218	0	0.4771556556224823	-20.0	-19.82928002484598	228.27187609672546
11	0	1377	1	0.8631716966629028	-19.0	-19.82098722459752	234.09679102897644
11	1	1099	0	0.3869829475879669	-20.0	-19.822777352351544	235.86855602264404
11	2	1623	1	0.5782182812690735	-17.0	-19.79454957882803	238.40693187713623
11	3	1432	1	0.688085675239563	-19.0	-19.78660408303975	240.64047574996948
11	4	1281	1	0.9635730981826782	-20.0	-19.788738042209353	242.64563608169556
11	5	1741	0	0.9089763164520264	-19.0	-19.78085066178726	245.34099102020264
11	6	2396	1	0.635530948638916	-12.0	-19.70304215516939	249.02687883377075
11	7	1463	1	0.8120771050453186	-18.0	-19.686011733617693	251.32587599754333
11	8	1218	1	0.5899962782859802	-20.0	-19.689151616281517	253.19370293617249
11	9	1356	1	0.8366400003433228	-16.0	-19.652260100118703	255.31950783729553
12	0	1284	0	0.9828014969825745	-18.0	-19.635737499117514	260.98558378219604
12	1	1619	1	0.9637484550476074	-19.0	-19.62938012412634	263.5161578655243
12	2	1484	0	0.9742799401283264	-14.0	-19.573086322885075	265.8069360256195
12	3	1286	1	0.525171160697937	-18.0	-19.557355459656225	267.7900400161743
12	4	2902	1	0.6927098035812378	-8.0	-19.44178190505966	272.2586998939514
12	5	1784	0	0.7366729378700256	-16.0	-19.407364086009064	275.01217794418335
12	6	1122	1	0.9147806167602539	-21.0	-19.423290445148975	276.74022793769836
12	7	1248	0	0.2580769956111908	-19.0	-19.419057540697487	278.64252281188965
12	8	1393	1	0.980087399482727	-20.0	-19.424866965290512	280.7821638584137
12	9	3415	1	0.998562753200531	1.0	-19.220618295637607	286.05284786224365
13	0	2959	1	0.7015887498855591	-8.0	-19.10841211268123	294.47463297843933
13	1	3020	1	0.5724021792411804	-3.0	-18.947327991554417	299.1660418510437
13	2	1583	0	0.19527120888233185	-20.0	-18.957854711638873	301.5852611064911
13	3	1983	1	0.7800955772399902	-19.0	-18.958276164522484	304.68330693244934
13	4	1441	1	0.9632022976875305	-17.0	-18.93869340287726	306.9202139377594
13	5	1443	0	0.20076972246170044	-17.0	-18.91930646884849	309.14920806884766
13	6	1528	0	0.9093193411827087	-18.0	-18.910113404160004	311.54444098472595
13	7	2378	0	0.23670877516269684	-11.0	-18.831012270118404	315.2642140388489
13	8	1835	0	0.6792781352996826	-20.0	-18.842702147417217	318.1457977294922
13	9	1621	0	0.30660080909729004	-17.0	-18.824275125943046	320.67254400253296
14	0	2715	0	0.8413240313529968	-8.0	-18.716032374683614	328.58538699150085
14	1	2152	1	0.5777406096458435	-14.0	-18.668872050936777	331.9131898880005
14	2	2323	1	0.43543675541877747	-16.0	-18.642183330427407	335.4686257839203
14	3	2850	0	0.9945058226585388	12.0	-18.335761497123134	339.8372337818146
14	4	2279	0	0.5905748605728149	-21.0	-18.362403882151902	343.3813648223877
14	5	3401	0	0.3019086420536041	-6.0	-18.23877984333038	348.6406478881836
14	6	1527	1	0.5973697900772095	-18.0	-18.236392044897077	351.0009489059448
14	7	1772	0	0.72551429271698	-18.0	-18.234028124448106	353.7999737262726
14	8	2535	1	0.42482975125312805	-10.0	-18.151687843203625	357.7683870792389
14	9	2315	1	0.16131052374839783	-18.0	-18.15017096477159	361.3420238494873
15	0	3365	0	0.9928834438323975	4.0	-17.928669255123875	370.47614789009094
15	1	2254	0	0.5890585780143738	-20.0	-17.949382562572634	373.9442329406738
15	2	3562	0	0.9955540299415588	2.0	-17.749888736946907	379.3941879272461
15	3	2014	0	0.6051688194274902	-18.0	-17.752389849577437	382.46786093711853
15	4	2382	0	0.8517738580703735	-9.0	-17.664865951081662	386.1736319065094
15	5	3205	0	0.9961097836494446	2.0	-17.468217291570845	391.1453697681427
15	6	3269	0	0.9659817814826965	-6.0	-17.353535118655135	396.23842573165894
15	7	2611	0	0.9955540299415588	12.0	-17.059999767468582	400.4566059112549
15	8	1588	0	0.8430184721946716	-18.0	-17.069399769793897	402.94326877593994
15	9	3019	1	0.9801405072212219	-10.0	-16.99870577209596	407.585599899292
16	0	2160	0	0.8859661817550659	-12.0	-16.948718714375	414.82766485214233
16	1	2889	0	0.7720992565155029	-12.0	-16.89923152723125	419.2673578262329
16	2	2201	0	0.9091264605522156	-16.0	-16.89023921195894	422.6335189342499
16	3	3049	0	0.9957846999168396	8.0	-16.64133681983935	427.3790740966797
16	4	2499	1	0.8485212326049805	-11.0	-16.584923451640954	431.27501583099365
16	5	2082	1	0.7768523693084717	-16.0	-16.579074217124543	434.53426599502563
16	6	2831	0	0.9944978356361389	11.0	-16.303283474953297	438.9394919872284
16	7	1591	1	0.4042302668094635	-18.0	-16.320250640203763	441.4146637916565
16	8	1641	0	0.8832494616508484	-20.0	-16.357048133801726	444.006906747818
16	9	3531	0	0.9978433847427368	8.0	-16.11347765246371	449.476765871048
17	0	3385	0	0.9965035915374756	2.0	-15.932342875939074	458.525239944458
17	1	2517	0	0.9965035915374756	13.0	-15.643019447179682	462.4244737625122
17	2	2421	0	0.9972877502441406	16.0	-15.326589252707885	466.18556904792786
17	3	2236	0	0.375685453414917	-15.0	-15.323323360180806	469.7101287841797
17	4	2905	1	0.7387610673904419	-8.0	-15.250090126578998	474.2698690891266
17	5	2202	0	0.8001720309257507	-16.0	-15.257589225313207	477.6888039112091
17	6	1908	1	0.9988245368003845	-14.0	-15.245013333060076	480.6687788963318
17	7	2712	0	0.9965035915374756	16.0	-14.932563199729474	484.8949499130249
17	8	2634	0	0.9984424710273743	15.0	-14.633237567732179	488.97652077674866
17	9	1705	1	0.9623830318450928	-18.0	-14.666905192054857	491.61836791038513
18	0	2173	1	0.21125227212905884	-19.0	-14.710236140134308	498.8631920814514
18	1	2228	1	0.9580540060997009	-17.0	-14.733133778732965	502.3064239025116
18	2	2414	1	0.2779296636581421	-15.0	-14.735802440945635	506.0816020965576
18	3	2576	0	0.9988484382629395	13.0	-14.458444416536178	510.0500729084015
18	4	2650	0	0.997510552406311	9.0	-14.223859972370816	514.1334121227264
18	5	2366	1	0.9390558004379272	-13.0	-14.211621372647109	517.7941749095917
18	6	3113	0	0.9988484382629395	8.0	-13.989505158920638	522.633780002594
18	7	3502	0	0.997510552406311	2.0	-13.829610107331431	528.0488328933716
18	8	2190	0	0.997510552406311	19.0	-13.501314006258118	531.451012134552
18	9	2302	0	0.997510552406311	14.0	-13.226300866195537	535.0671479701996
19	0	1998	0	0.9982216954231262	21.0	-12.884037857533581	542.006040096283
19	1	2502	0	0.9982216954231262	15.0	-12.605197478958244	545.9102039337158
19	2	1997	0	0.9985281229019165	21.0	-12.26914550416866	549.0208749771118
19	3	2098	0	0.9982216954231262	20.0	-11.946454049126974	552.2844669818878
19	4	2271	0	0.9678452610969543	-14.0	-11.966989508635704	555.8453948497772
19	5	1952	0	0.5741323232650757	-18.0	-12.027319613549347	558.8890450000763
19	6	3442	0	0.9993181228637695	4.0	-11.867046417413855	564.2527301311493
19	7	1958	0	0.721826434135437	-16.0	-11.908375953239716	567.3010938167572
19	8	2662	0	0.9982216954231262	14.0	-11.649292193707318	571.4286649227142
19	9	2227	0	0.9991992115974426	18.0	-11.352799271770245	574.8627209663391
20	0	2109	0	0.2700280547142029	-17.0	-11.409271279052541	581.9541249275208
20	1	2428	0	0.9992166757583618	19.0	-11.105178566262017	585.7104649543762
20	2	2202	1	0.97548907995224	-18.0	-11.174126780599396	589.0900957584381
20	3	2001	0	0.9982938170433044	21.0	-10.8523855127934	592.1984460353851
20	4	2522	1	0.9950976967811584	11.0	-10.633861657665467	596.1574099063873
20	5	2465	1	0.7693101167678833	-17.0	-10.697523041088811	599.9550487995148
20	6	2301	0	0.9589909315109253	-15.0	-10.740547810677922	603.4917817115784
20	7	2082	0	0.6963679194450378	-16.0	-10.793142332571144	606.7503819465637
20	8	2112	1	0.5690605640411377	-17.0	-10.855210909245432	610.0721478462219
20	9	2115	0	0.11613766849040985	-15.0	-10.896658800152979	613.3550970554352
21	0	2343	0	0.685663640499115	-14.0	-10.927692212151449	620.7934398651123
21	1	2159	1	0.9994757771492004	18.0	-10.638415290029934	624.1454620361328
21	2	2598	0	0.998393714427948	16.0	-10.372031137129635	628.1606998443604
21	3	1904	0	0.8853896260261536	-16.0	-10.42831082575834	631.0967478752136
21	4	1649	1	0.9196126461029053	-18.0	-10.504027717500756	633.6422247886658
21	5	1929	0	0.8594240546226501	-17.0	-10.568987440325749	636.6295189857483
21	6	2826	0	0.998393714427948	13.0	-10.333297565922491	641.0247819423676
21	7	2979	0	0.998393714427948	5.0	-10.179964590263266	645.6261119842529
21	8	2032	0	0.9796041250228882	-21.0	-10.288164944360634	648.8034429550171
21	9	2280	0	0.9992815852165222	18.0	-10.005283294917028	652.3661639690399
22	0	1996	0	0.9984238147735596	21.0	-9.695230461967856	659.2539110183716
22	1	1837	0	0.9763957262039185	-18.0	-9.778278157348177	662.1023209095001
22	2	2432	1	0.8695552945137024	-13.0	-9.810495375774696	665.890466928482
22	3	2484	0	0.999422550201416	14.0	-9.572390422016948	669.7214860916138
22	4	2291	0	0.8665630221366882	-19.0	-9.666666517796777	673.2600519657135
22	5	1893	0	0.6481342911720276	-18.0	-9.749999852618808	676.1927819252014
22	6	1587	1	0.1508752554655075	-20.0	-9.852499854092619	678.6546838283539
22	7	2119	0	0.332393079996109	-15.0	-9.903974855551693	681.920863866806
22	8	2811	0	0.9992883801460266	15.0	-9.654935106996176	686.3103959560394
22	9	2257	0	0.9992883801460266	17.0	-9.388385755926214	689.8164069652557
23	0	2338	0	0.9709194302558899	-14.0	-9.434501898366952	697.2540888786316
23	1	2145	0	0.9828345775604248	-16.0	-9.500156879383281	700.6029939651489
23	2	2658	1	0.8605843782424927	-17.0	-9.575155310589448	704.7960760593414
23	3	2419	0	0.9993939399719238	16.0	-9.319403757483553	708.6002957820892
23	4	2271	1	0.9898627996444702	-14.0	-9.366209719908717	712.1416418552399
23	5	1646	1	0.9740427136421204	-20.0	-9.472547622709628	714.712543964386
23	6	2119	1	0.2743260860443115	-15.0	-9.527822146482533	718.0263600349426
23	7	2000	0	0.9986477494239807	21.0	-9.222543925017707	721.1317188739777
23	8	1998	0	0.9986991882324219	21.0	-8.92031848576753	724.2291779518127
23	9	2000	0	0.9986477494239807	21.0	-8.621115300909853	727.3394138813019
24	0	2305	0	0.9993208646774292	19.0	-8.344904147900754	734.685035943985
24	1	2124	0	0.9986996650695801	19.0	-8.071455106421748	737.9276070594788
24	2	2610	0	0.9994176626205444	14.0	-7.850740555357531	741.9228060245514
24	3	2098	0	0.9994176626205444	20.0	-7.572233149803955	745.1585967540741
24	4	2155	0	0.9994176626205444	20.0	-7.296510818305915	748.4901359081268
24	5	2000	0	0.9986996650695801	21.0	-7.013545710122856	751.5496850013733
24	6	1997	0	0.9986996650695801	21.0	-6.733410253021628	754.6290049552917
24	7	2203	0	0.4117130935192108	-16.0	-6.826076150491412	758.0108058452606
24	8	2217	1	0.48234543204307556	-14.0	-6.897815388986498	761.4719638824463
24	9	2226	0	0.6091970205307007	-19.0	-7.018837235096633	764.9120979309082
25	0	2703	0	0.9987572431564331	13.0	-6.818648862745667	772.8321018218994
25	1	2571	0	0.9994556307792664	15.0	-6.6004623741182105	776.8400149345398
25	2	1801	0	0.998630166053772	-19.0	-6.724457750377029	779.6321310997009
25	3	2001	0	0.9980854988098145	21.0	-6.4472131728732585	782.7235188484192
25	4	3229	0	0.9994556307792664	5.0	-6.332741041144526	787.6379020214081
25	5	2359	1	0.6803513765335083	-17.0	-6.439413630733081	791.3092648983002
25	6	1999	0	0.9987572431564331	21.0	-6.16501949442575	794.4083299636841
25	7	2597	0	0.18126705288887024	-10.0	-6.203369299481492	798.4817469120026
25	8	2710	0	0.9951334595680237	-17.0	-6.3113356064866775	802.7117459774017
25	9	2740	0	0.9987572431564331	10.0	-6.148222250421811	806.9923439025879
26	0	2226	0	0.9985590577125549	18.0	-5.906740027917593	814.2565269470215
26	1	2089	0	0.9993341565132141	20.0	-5.647672627638417	817.4849457740784
26	2	1997	0	0.9985570311546326	21.0	-5.381195901362033	820.5117738246918
26	3	2001	0	0.9985570311546326	21.0	-5.117383942348413	823.6087779998779
26	4	2053	0	0.9947689771652222	-17.0	-5.236210102924929	826.7167978286743
26	5	2256	0	0.9985570311546326	17.0	-5.0138480018956795	830.1869869232178
26	6	2409	1	0.8563304543495178	-17.0	-5.133709521876723	833.9689049720764
26	7	1802	0	0.9960910677909851	-19.0	-5.272372426657956	836.7325599193573
26	8	3216	0	0.9985570311546326	7.0	-5.149648702391376	841.7911190986633
26	9	2253	0	0.382244735956192	-13.0	-5.228152215367462	845.2681217193604
27	0	2376	0	0.9992289543151855	17.0	-5.0058706932137875	852.706209897995
27	1	2483	0	0.16692128777503967	-15.0	-5.10581198628165	856.4721598625183
27	2	1996	0	0.9985398054122925	21.0	-4.844753866418833	859.5547137260437
27	3	2204	0	0.9985398054122925	17.0	-4.626306327754645	862.932315826416
27	4	2293	0	0.6063660383224487	-17.0	-4.750043264477099	866.53573179245
27	5	2359	0	0.8151537775993347	-17.0	-4.872542831832328	870.1898727416992
27	6	2280	0	0.9992289543151855	18.0	-4.643817403514005	873.7040917873383
27	7	2729	0	0.7039637565612793	-13.0	-4.727379229478864	877.9119107723236
27	8	2111	1	0.5352393388748169	-17.0	-4.850105437184076	881.1725358963013
27	9	2663	0	0.7528647780418396	-15.0	-4.951604382812235	885.2887649536133
28	0	1995	0	0.8474868535995483	-17.0	-5.072088338984113	892.212956905365
28	1	1894	0	0.9117748141288757	-18.0	-5.201367455594271	895.110447883606
28	2	2247	0	0.997044026851654	19.0	-4.9593537810383275	898.576719045639
28	3	2092	0	0.9982773065567017	20.0	-4.709760243227944	901.7933580875397
28	4	2302	0	0.8545318841934204	-13.0	-4.7926626407956645	905.3071458339691
28	5	2090	0	0.9982773065567017	20.0	-4.544736014387707	908.5359628200531
28	6	2775	0	0.9982773065567017	11.0	-4.38928865424383	912.8119390010834
28	7	2000	0	0.997044026851654	21.0	-4.135395767701392	915.9156579971313
28	8	2885	0	0.6211737990379333	-14.0	-4.234041810024378	920.3735327720642
28	9	2241	1	0.6010094881057739	-15.0	-4.3417013919241345	923.7742278575897
29	0	2000	0	0.9962058067321777	21.0	-4.088284378004893	930.5656189918518
29	1	2048	0	0.5229312777519226	-17.0	-4.217401534224844	933.6912429332733
29	2	2180	1	0.20150279998779297	-17.0	-4.345227518882595	937.0686378479004
29	3	2903	0	0.8381304740905762	-10.0	-4.401775243693769	941.5987198352814
29	4	2514	0	0.7465454936027527	-14.0	-4.497757491256831	945.4986159801483
29	5	2406	0	0.8263381123542786	-17.0	-4.622779916344262	949.1826260089874
29	6	1994	1	0.13965217769145966	-15.0	-4.72655211718082	952.2583088874817
29	7	2000	0	0.9962058067321777	21.0	-4.469286596009011	955.4313640594482
29	8	2095	0	0.9962058067321777	20.0	-4.224593730048921	958.719938993454
29	9	1997	0	0.9962058067321777	21.0	-3.9723477927484323	961.8707058429718
30	0	2000	0	0.9959134459495544	21.0	-3.722624314820948	968.6901497840881
30	1	2393	0	0.8403260707855225	-14.0	-3.8253980716727387	972.3304576873779
30	2	2700	0	0.6821889281272888	-14.0	-3.9271440909560114	976.4309108257294
30	3	1998	0	0.9959134459495544	21.0	-3.677872650046451	979.4564390182495
30	4	3116	0	0.9089922904968262	-9.0	-3.7310939235459863	984.2604207992554
30	5	3234	0	0.7274482250213623	-9.0	-3.7837829843105264	989.2195770740509
30	6	2918	1	0.39425092935562134	-13.0	-3.875945154467421	993.7130789756775
30	7	3029	1	0.668412983417511	-8.0	-3.9171857029227466	998.3606777191162
30	8	2304	0	0.9988551139831543	-15.0	-4.028013845893519	1001.9959628582001
30	9	2797	1	0.9802435636520386	-13.0	-4.117733707434584	1006.2935738563538
31	0	2407	0	0.7786365151405334	-12.0	-4.196556370360239	1013.7878339290619
31	1	1999	0	0.9953449368476868	21.0	-3.9445908066566364	1016.9112470149994
31	2	3407	0	0.9491888284683228	-11.0	-4.01514489859007	1022.2116589546204
31	3	2219	0	0.9976383447647095	18.0	-3.7949934496041693	1025.6477010250092
31	4	2760	1	0.9424412250518799	-14.0	-3.8970435151081277	1029.9111948013306
31	5	1999	0	0.9953449368476868	21.0	-3.6480730799570464	1033.0072679519653
31	6	2036	0	0.9953449368476868	20.0	-3.4115923491574756	1036.1468379497528
31	7	2001	0	0.9953449368476868	21.0	-3.167476425665901	1039.2378358840942
31	8	2768	0	0.7229145765304565	-12.0	-3.255801661409242	1043.571026802063
31	9	1999	0	0.99673992395401	21.0	-3.0132436447951494	1046.7044129371643
32	0	2001	0	0.9967145919799805	21.0	-2.773111208347198	1053.547178030014
32	1	3128	0	0.9600585699081421	-7.0	-2.8153800962637257	1058.361222743988
32	2	2066	0	0.9967145919799805	19.0	-2.5972262953010885	1061.4990048408508
32	3	2538	0	0.998234748840332	16.0	-2.4112540323480776	1065.4128658771515
32	4	2686	1	0.8866672515869141	-11.0	-2.4971414920245967	1069.532809972763
32	5	3218	1	0.5321999192237854	-8.0	-2.5521700771043507	1074.5319406986237
32	6	2543	0	0.998234748840332	14.0	-2.3866483763333073	1078.4765479564667
32	7	2335	0	0.4497258961200714	-14.0	-2.5027818925699745	1082.0629470348358
32	8	2091	0	0.998234748840332	20.0	-2.2777540736442745	1085.3450701236725
32	9	2344	0	0.9967145919799805	18.0	-2.0749765329078316	1089.0059080123901
33	0	2833	1	0.4046868085861206	-12.0	-2.1742267675787534	1097.2106139659882
33	1	2834	0	0.9976295232772827	11.0	-2.042484499902966	1101.585473060608
33	2	2924	0	0.8057575225830078	-11.0	-2.1320596549039363	1106.159373998642
33	3	2165	0	0.9986856579780579	18.0	-1.9307390583548971	1109.5030720233917
33	4	1997	0	0.9976295232772827	21.0	-1.7014316677713481	1112.5839569568634
33	5	2426	0	0.9746729135513306	-15.0	-1.8344173510936346	1116.3199799060822
33	6	2402	1	0.5238381624221802	-12.0	-1.9360731775826983	1120.0685749053955
33	7	2003	0	0.9976295232772827	21.0	-1.7067124458068712	1123.162101984024
33	8	1997	0	0.9976295232772827	21.0	-1.4796453213488026	1126.2963709831238
33	9	2993	0	0.8057575225830078	-9.0	-1.5548488681353145	1130.9732558727264
34	0	2108	0	0.3480474054813385	-17.0	-1.7093003794539614	1138.1861779689789
34	1	3428	0	0.8547792434692383	-7.0	-1.7622073756594219	1143.4987177848816
34	2	2296	1	0.3007979393005371	-15.0	-1.8945853019028276	1147.0155639648438
34	3	2804	1	0.9028186202049255	-11.0	-1.9856394488837994	1151.434506893158
34	4	2242	0	0.5599856376647949	-15.0	-2.1157830543949614	1154.927883863449
34	5	3744	1	0.6102392673492432	-5.0	-2.1446252238510115	1160.6506879329681
34	6	2757	0	0.993976354598999	-9.0	-2.213178971612501	1164.9444677829742
34	7	2002	0	0.9984831213951111	21.0	-1.9810471818963764	1168.0254127979279
34	8	3131	1	0.8330835103988647	-7.0	-2.0312367100774127	1172.8767058849335
34	9	2245	1	0.3517840802669525	-15.0	-2.1609243429766383	1176.3633499145508
35	0	2001	0	0.9990222454071045	21.0	-1.929315099546872	1183.3240039348602
35	1	2596	0	0.9990222454071045	16.0	-1.7500219485514033	1187.3131167888641
35	2	2114	0	0.9800700545310974	-17.0	-1.9025217290658891	1190.5767149925232
