35	6	3118	1	0.9996370077133179	13.0	-2.4540913576150554	1263.1179029941559
35	7	3210	1	0.9769684672355652	-6.0	-2.4895504440389047	1268.1521000862122
35	8	3002	1	0.9996370077133179	8.0	-2.3846549395985157	1272.8244819641113
35	9	3137	1	0.9997562766075134	9.0	-2.270808390202531	1277.6917748451233
36	0	3883	0	0.35356196761131287	-4.0	-2.2881003063005054	1287.5869789123535
36	1	3887	1	0.9986055493354797	3.0	-2.2352193032375007	1293.6062479019165
36	2	2503	1	0.9997169375419617	17.0	-2.0428671102051257	1297.5461640357971
36	3	2906	1	0.9995890259742737	14.0	-1.8824384391030744	1302.1116621494293
36	4	2271	1	0.9995890259742737	17.0	-1.6936140547120437	1305.6529998779297
36	5	2527	1	0.9997169375419617	13.0	-1.5466779141649232	1309.6564800739288
36	6	2976	1	0.9992757439613342	10.0	-1.431211135023274	1314.2655050754547
36	7	3533	1	0.999686598777771	8.0	-1.3368990236730411	1319.773483991623
36	8	2388	1	0.9988756775856018	20.0	-1.1235300334363107	1323.4871490001678
36	9	3923	1	0.9995163679122925	7.0	-1.0422947331019476	1329.5387179851532
37	0	3581	1	0.9994814991950989	5.0	-0.981871785770928	1339.0335779190063
37	1	2231	1	0.9996091723442078	18.0	-0.7920530679132187	1342.4929900169373
37	2	3958	1	0.999658465385437	1.0	-0.7741325372340865	1348.6346108913422
37	3	4071	1	0.2088051289319992	-2.0	-0.7863912118617457	1354.9757828712463
37	4	2171	1	0.9997972846031189	18.0	-0.5985272997431281	1358.3661181926727
37	5	1900	0	0.998197615146637	-16.0	-0.7525420267456969	1361.2703139781952
37	6	2555	1	0.999377965927124	17.0	-0.5750166064782399	1365.3554978370667
37	7	2269	1	0.999377965927124	20.0	-0.3692664404134575	1368.8919711112976
37	8	3527	1	0.7976127862930298	-2.0	-0.38557377600932297	1374.4280591011047
37	9	2808	1	0.9999526739120483	13.0	-0.2517180382492297	1378.8333361148834
38	0	3707	1	0.9996490478515625	1.0	-0.23920085786673742	1388.4458711147308
38	1	2422	1	0.999789297580719	16.0	-0.07680884928807005	1392.215528011322
38	2	2103	1	0.9997143149375916	20.0	0.12395923920481065	1395.5040719509125
38	3	2102	1	0.9995774626731873	20.0	0.32271964681276255	1398.794226884842
38	4	2682	1	0.9995774626731873	17.0	0.48949245034463496	1402.991928100586
38	5	2628	1	0.9995774626731873	15.0	0.6345975258411886	1407.0921490192413
38	6	3403	1	0.9995774626731873	3.0	0.6582515505827767	1412.4604239463806
38	7	2164	1	0.9997143149375916	20.0	0.8516690350769489	1415.8294141292572
38	8	2145	1	0.9993940591812134	20.0	1.0431523447261795	1419.0828018188477
38	9	2822	0	0.628633975982666	-10.0	0.9327208212789176	1423.5137939453125
39	0	1989	1	0.9994857311248779	21.0	1.1333936130661284	1430.4897410869598
39	1	3156	1	0.999634861946106	10.0	1.2220596769354672	1435.3358888626099
39	2	2961	1	0.9994899034500122	9.0	1.2998390801661126	1439.905033826828
39	3	1986	1	0.9994857311248779	21.0	1.4968406893644515	1442.9991619586945
39	4	2514	1	0.9997497200965881	15.0	1.631872282470807	1446.8622961044312
39	5	2232	1	0.9994899034500122	18.0	1.7955535596460988	1450.2734909057617
39	6	1988	1	0.9994857311248779	21.0	1.9875980240496378	1453.3243780136108
39	7	3924	1	0.999634861946106	2.0	1.9877220438091414	1459.4008131027222
39	8	2102	1	0.999631404876709	20.0	2.16784482337105	1462.652531862259
39	9	2837	1	0.9994899034500122	11.0	2.2561663751373393	1467.0331239700317
40	0	2555	1	0.999670147895813	15.0	2.3836047113859657	1474.8465909957886
40	1	1990	1	0.9995408058166504	21.0	2.569768664272106	1477.9085910320282
40	2	2206	1	0.999670147895813	20.0	2.7440709776293852	1481.2699320316315
40	3	2269	1	0.999638557434082	17.0	2.886630267853091	1484.795686006546
40	4	2477	1	0.9997703433036804	16.0	3.0177639651745602	1488.6394259929657
40	5	2105	1	0.999638557434082	20.0	3.187586325522815	1491.8733320236206
40	6	2300	1	0.999638557434082	16.0	3.315710462267587	1495.3798410892487
40	7	3594	1	0.9995214939117432	3.0	3.312553357644911	1500.9433839321136
40	8	2910	1	0.9997703433036804	12.0	3.3994278240684617	1505.467206954956
40	9	2286	1	0.9997703433036804	18.0	3.5454335458277773	1509.012669801712
41	0	2944	1	0.9996639490127563	4.0	3.5499792103694996	1517.3102869987488
41	1	2195	1	0.9995429515838623	19.0	3.7044794182658043	1520.618999004364
41	2	2338	1	0.9995429515838623	15.0	3.817434624083146	1524.1861889362335
41	3	2754	1	0.9995429515838623	13.0	3.9092602778423142	1528.3229150772095
41	4	2330	1	0.9997735619544983	17.0	4.040167675063891	1531.9145529270172
41	5	2556	1	0.9996476173400879	12.0	4.119765998313253	1535.835548877716
41	6	2892	1	0.9996639490127563	9.0	4.16856833833012	1540.2909049987793
41	7	2821	1	0.9997735619544983	13.0	4.256882654946819	1544.6679668426514
41	8	1992	1	0.9995336532592773	21.0	4.42431382839735	1547.8147840499878
41	9	2686	1	0.9995429515838623	15.0	4.530070690113377	1552.0439291000366
42	0	2166	1	0.9997747540473938	20.0	4.684769983212243	1559.144208908081
42	1	2261	1	0.9995618462562561	19.0	4.827922283380121	1562.6497840881348
42	2	2525	1	0.9996733665466309	13.0	4.90964306054632	1566.4967150688171
42	3	2935	1	0.999681830406189	13.0	4.990546629940857	1570.9070539474487
42	4	2088	1	0.9995631575584412	20.0	5.140641163641448	1574.1550290584564
42	5	2783	1	0.9997747540473938	9.0	5.1792347520050335	1578.4834518432617
42	6	1986	1	0.9995631575584412	21.0	5.337442404484983	1581.526818037033
42	7	2466	1	0.9995618462562561	13.0	5.414067980440133	1585.3392169475555
42	8	2101	1	0.9996733665466309	20.0	5.5599273006357315	1588.5290060043335
42	9	2434	1	0.9996733665466309	14.0	5.644328027629374	1592.2432889938354
43	0	2209	1	0.9998064637184143	20.0	5.787884747353081	1599.4487700462341
43	1	2500	1	0.9998588562011719	19.0	5.92000589987955	1603.2318861484528
43	2	2225	1	0.9998588562011719	20.0	6.060805840880755	1606.678379058838
43	3	1991	1	0.9997203946113586	21.0	6.210197782471947	1609.7626581192017
43	4	2363	1	0.9998064637184143	19.0	6.338095804647228	1613.3641440868378
43	5	2257	1	0.9997034668922424	19.0	6.4647148466007565	1616.7678899765015
43	6	2050	1	0.9997203946113586	21.0	6.610067698134749	1619.9414999485016
43	7	1988	1	0.9997203946113586	21.0	6.753967021153401	1623.091705083847
43	8	2084	1	0.9997203946113586	20.0	6.886427350941867	1626.3587367534637
43	9	3241	1	0.9998064637184143	6.0	6.877563077432447	1631.4028599262238
44	0	3705	1	0.9511716365814209	-4.0	6.768787446658123	1640.8261549472809
44	1	1991	1	0.9997438788414001	21.0	6.911099572191541	1643.9094140529633
44	2	2352	1	0.9998968839645386	18.0	7.021988576469625	1647.5136179924011
44	3	2389	1	0.9998968839645386	17.0	7.121768690704929	1651.2988657951355
44	4	2448	1	0.9997602105140686	15.0	7.20055100379788	1655.063679933548
44	5	2514	1	0.9997602105140686	15.0	7.278545493759902	1658.9099287986755
44	6	2385	1	0.9998968839645386	17.0	7.375760038822302	1662.5096759796143
44	7	2819	1	0.9998268485069275	11.0	7.4120024384340795	1666.8487207889557
44	8	2145	1	0.9996713399887085	20.0	7.537882414049739	1670.1431548595428
44	9	2757	1	0.9998383522033691	13.0	7.592503589909241	1674.3952779769897
45	0	2252	1	0.9997652173042297	19.0	7.706578554010149	1681.7419760227203
45	1	2141	1	0.9997826218605042	20.0	7.829512768470048	1685.0986380577087
45	2	2523	1	0.9998396635055542	13.0	7.881217640785347	1688.9029309749603
45	3	2242	1	0.9998526573181152	19.0	7.9924054643774936	1692.3058309555054
45	4	1985	1	0.9997826218605042	21.0	8.12248140973372	1695.3694059848785
45	5	2794	1	0.9998396635055542	12.0	8.161256595636381	1699.650438785553
45	6	2677	1	0.9998396635055542	12.0	8.199644029680016	1703.734167098999
45	7	2220	1	0.9998396635055542	20.0	8.317647589383215	1707.1288590431213
45	8	1989	1	0.9997826218605042	21.0	8.444471113489383	1710.1783468723297
45	9	2394	1	0.9997652173042297	15.0	8.51002640235449	1713.9253680706024
46	0	2051	1	0.9998503923416138	21.0	8.634926138330945	1720.9079339504242
46	1	1989	1	0.9997830986976624	21.0	8.758576876947636	1723.9648079872131
46	2	1992	1	0.9997830986976624	21.0	8.88099110817816	1727.057492017746
46	3	2161	1	0.9999086856842041	20.0	8.992181197096377	1730.4562780857086
46	4	3651	1	0.9997628331184387	1.0	8.912259385125413	1736.1035239696503
46	5	2327	1	0.9997628331184387	17.0	8.993136791274159	1739.7100989818573
46	6	2295	1	0.9998302459716797	18.0	9.083205423361417	1743.3009951114655
46	7	2011	1	0.9999086856842041	21.0	9.202373369127804	1746.38152384758
46	8	2285	1	0.9998503923416138	16.0	9.270349635436526	1749.9073050022125
46	9	2639	1	0.9997628331184387	13.0	9.307646139082161	1754.0174520015717
47	0	2257	1	0.9997243285179138	19.0	9.404569677691338	1761.3527631759644
47	1	1990	1	0.9997175335884094	21.0	9.520523980914426	1764.3933780193329
47	2	2715	1	0.9997987151145935	14.0	9.565318741105282	1768.4995439052582
47	3	2942	1	0.9997243285179138	11.0	9.579665553694229	1773.0515670776367
47	4	2181	1	0.9997175335884094	19.0	9.673868898157286	1776.4169719219208
47	5	2573	1	0.9997243285179138	15.0	9.727130209175714	1780.4334909915924
47	6	2455	1	0.9997987151145935	18.0	9.809858907083957	1784.1828899383545
47	7	2479	1	0.9997841715812683	16.0	9.871760318013116	1787.9980609416962
47	8	2257	1	0.9997243285179138	19.0	9.963042714832985	1791.5133218765259
47	9	3157	1	0.9997987151145935	10.0	9.963412287684655	1796.4132249355316
48	0	2347	1	0.9998780488967896	18.0	10.043778164807808	1803.9138159751892
48	1	2254	1	0.9998780488967896	19.0	10.133340383159728	1807.4072189331055
48	2	2139	1	0.9996738433837891	19.0	10.22200697932813	1810.6711359024048
48	3	2288	1	0.999717652797699	18.0	10.299786909534848	1814.2000918388367
48	4	2212	1	0.9997091889381409	18.0	10.3767890404395	1817.611356973648
48	5	1990	1	0.9996002316474915	21.0	10.483021150035105	1820.7958409786224
48	6	1990	1	0.9996002316474915	21.0	10.588190938534755	1823.8818550109863
48	7	1986	1	0.9996002316474915	21.0	10.692309029149408	1826.92005610466
48	8	3179	1	0.9997091889381409	6.0	10.645385938857915	1831.8647348880768
48	9	2421	1	0.9997091889381409	19.0	10.728932079469335	1835.5989198684692
49	0	2788	1	0.9997109770774841	12.0	10.74164275867464	1843.6647500991821
49	1	2382	1	0.9996774196624756	17.0	10.804226331087893	1847.4399709701538
49	2	2088	1	0.9995912909507751	20.0	10.896184067777014	1850.6533508300781
49	3	2193	1	0.9996774196624756	19.0	10.977222227099244	1854.0808939933777
49	4	1988	1	0.9995912909507751	21.0	11.077450004828252	1857.17063498497
49	5	1992	1	0.9995912909507751	21.0	11.17667550477997	1860.2760989665985
49	6	2833	1	0.9996774196624756	11.0	11.17490874973217	1864.6825909614563
49	7	2203	0	0.78486567735672	-16.0	10.903159662234849	1867.9979979991913
49	8	3284	1	0.9996774196624756	3.0	10.8241280656125	1873.0156259536743
49	9	2344	1	0.9996980428695679	16.0	10.875886784956375	1876.5853779315948
