8	1	1659	1	0.154775932431221	-16.0	-19.99306325965856	182.27880001068115
8	2	1061	1	0.9598391056060791	-21.0	-20.003132627061973	184.00726509094238
8	3	1098	1	0.5365999937057495	-20.0	-20.003101300791354	185.81100416183472
8	4	1724	0	0.9001901149749756	-16.0	-19.96307028778344	188.65509223937988
8	5	1506	1	0.3031228482723236	-17.0	-19.93343958490561	191.07341527938843
8	6	1802	1	0.849285364151001	-12.0	-19.854105189056554	193.96688508987427
8	7	1379	1	0.6867696046829224	-19.0	-19.84556413716599	196.19786596298218
8	8	1703	0	0.8365799188613892	-13.0	-19.77710849579433	198.8685040473938
8	9	1669	0	0.7145337462425232	-14.0	-19.71933741083639	201.48240518569946
9	0	1602	0	0.9548267126083374	-16.0	-19.682144036728026	207.7786421775818
9	1	1280	0	0.8825811147689819	-20.0	-19.685322596360745	209.86739921569824
9	2	1454	1	0.7552419900894165	-20.0	-19.688469370397137	212.18700313568115
9	3	1556	0	0.9051831960678101	-19.0	-19.681584676693166	214.6921672821045
9	4	1096	0	0.605338454246521	-20.0	-19.684768829926234	216.47157907485962
9	5	1462	0	0.6375472545623779	-20.0	-19.687921141626973	218.8187291622162
9	6	1290	0	0.4031299352645874	-18.0	-19.671041930210702	220.8864860534668
9	7	1855	1	0.7652022242546082	-14.0	-19.614331510908595	223.87907123565674
9	8	1696	1	0.8147926330566406	-15.0	-19.568188195799507	226.64400911331177
9	9	1756	0	0.9806061387062073	-15.0	-19.52250631384151	229.47053909301758
10	0	1626	0	0.8032439947128296	-17.0	-19.497281250703097	235.78941321372986
10	1	1708	0	0.2671763598918915	-18.0	-19.482308438196064	238.55018305778503
10	2	2071	0	0.8376163244247437	-13.0	-19.4174853538141	241.94443106651306
10	3	1858	1	0.2854895293712616	-14.0	-19.36331050027596	244.85596013069153
10	4	1889	1	0.391193687915802	-13.0	-19.2996773952732	247.8777060508728
10	5	1853	1	0.8398893475532532	-14.0	-19.24668062132047	250.874253988266
10	6	1735	0	0.47544893622398376	-14.0	-19.194213815107265	253.65053510665894
10	7	1614	1	0.3205626606941223	-14.0	-19.14227167695619	256.248517036438
10	8	1546	0	0.930077075958252	-16.0	-19.11084896018663	258.7603681087494
10	9	2153	0	0.8368123769760132	-14.0	-19.059740470584764	262.2016451358795
11	0	1962	0	0.7204521298408508	-11.0	-18.979143065878915	269.1123480796814
11	1	1735	1	0.09296278655529022	-14.0	-18.929351635220126	271.8827750682831
11	2	2190	0	0.8842973113059998	-15.0	-18.890058118867923	275.3693799972534
11	3	2212	0	0.9292737245559692	-9.0	-18.791157537679243	278.8938500881195
11	4	1903	0	0.603632390499115	-11.0	-18.71324596230245	281.9872739315033
11	5	1500	0	0.5045908093452454	-17.0	-18.696113502679427	284.3919951915741
11	6	1711	0	0.6514788866043091	-18.0	-18.689152367652632	287.1349449157715
11	7	2492	0	0.912660539150238	-8.0	-18.582260843976105	291.11236810684204
11	8	2135	1	0.8215032815933228	-11.0	-18.506438235536343	294.555615901947
11	9	1756	1	0.8215032815933228	-15.0	-18.471373853180978	297.4143579006195
12	0	1851	1	0.2167571485042572	-14.0	-18.42666011464917	304.2167773246765
12	1	2111	1	0.751969039440155	-12.0	-18.362393513502678	307.5291759967804
12	2	2104	0	0.5934716463088989	-12.0	-18.29876957836765	310.81893515586853
12	3	1468	1	0.46596288681030273	-18.0	-18.295781882583974	313.15338587760925
12	4	1796	0	0.889302670955658	-14.0	-18.252824063758133	316.05606603622437
12	5	2094	0	0.8338584899902344	-9.0	-18.160295823120553	319.42281317710876
12	6	1324	0	0.8185350298881531	-17.0	-18.148692864889348	321.55773305892944
12	7	2117	0	0.6560767292976379	-10.0	-18.067205936240455	324.9655909538269
12	8	2232	1	0.6341321468353271	-12.0	-18.006533876878052	328.51913690567017
12	9	1936	1	0.2313985973596573	-10.0	-17.926468538109273	331.618793964386
13	0	2174	1	0.4158899486064911	-12.0	-17.86720385272818	338.80227303504944
13	1	2415	1	0.38964390754699707	-10.0	-17.7885318142009	342.5906500816345
13	2	2300	0	0.514038622379303	-10.0	-17.710646496058892	346.2935290336609
13	3	1686	0	0.3990471661090851	-17.0	-17.703540031098306	348.9785373210907
13	4	2627	0	0.8261259198188782	-6.0	-17.58650463078732	353.16461300849915
13	5	1723	0	0.6522342562675476	-16.0	-17.570639584479448	355.96507811546326
13	6	2502	0	0.46554452180862427	-6.0	-17.45493318863465	359.96867203712463
13	7	1895	1	0.4515257477760315	-13.0	-17.410383856748304	363.0387051105499
13	8	1723	0	0.4284898042678833	-16.0	-17.39628001818082	365.79239797592163
13	9	1795	0	0.4240548014640808	-14.0	-17.362317217999014	368.6690971851349
14	0	2395	0	0.6580638289451599	-9.0	-17.278694045819023	376.2183861732483
14	1	1002	0	0.6094599962234497	-21.0	-17.315907105360832	377.78277492523193
14	2	2792	0	0.3745357096195221	-1.0	-17.152748034307226	382.27735114097595
14	3	1475	1	0.4878077805042267	-16.0	-17.141220553964153	384.643177986145
14	4	1766	1	0.9264301061630249	-13.0	-17.09980834842451	387.4817020893097
14	5	2626	0	0.9518646597862244	-6.0	-16.988810264940263	391.7573449611664
14	6	1881	0	0.28527113795280457	-15.0	-16.96892216229086	394.7626061439514
14	7	2064	0	0.8327983021736145	-10.0	-16.89923294066795	398.09890031814575
14	8	2599	0	0.8657324314117432	-5.0	-16.78024061126127	402.27168917655945
14	9	1393	0	0.509388267993927	-20.0	-16.812438205148656	404.5183701515198
15	0	1795	1	0.9751224517822266	-14.0	-16.78431382309717	411.2284641265869
15	1	1408	0	0.8966673016548157	-18.0	-16.796470684866197	413.5146450996399
15	2	1508	0	0.9182739853858948	-17.0	-16.798505978017538	415.9615271091461
15	3	2426	0	0.8846858739852905	-8.0	-16.71052091823736	419.80233430862427
15	4	2239	0	0.907481849193573	-10.0	-16.643415709054988	423.4062252044678
15	5	1513	0	0.8799443244934082	-15.0	-16.626981551964438	425.8164629936218
15	6	2368	0	0.762919545173645	-8.0	-16.54071173644479	429.65691208839417
15	7	1448	0	0.6902361512184143	-17.0	-16.545304619080344	432.0044651031494
15	8	2001	0	0.7922353148460388	-15.0	-16.529851572889537	435.2473430633545
15	9	2014	0	0.5561816096305847	-13.0	-16.49455305716064	438.4999260902405
16	0	1987	1	0.5343148708343506	-12.0	-16.449607526589034	445.56138706207275
16	1	1796	1	0.4284673035144806	-19.0	-16.475111451323144	448.451464176178
16	2	2103	1	0.9732819199562073	-12.0	-16.430360336809915	451.75920820236206
16	3	2224	0	0.5993362665176392	-12.0	-16.386056733441816	455.31342005729675
16	4	1572	0	0.8968318104743958	-15.0	-16.372196166107397	457.8418481349945
16	5	2550	0	0.5171751379966736	-8.0	-16.28847420444632	461.95584511756897
16	6	2663	0	0.9253711700439453	-5.0	-16.175589462401856	466.35277104377747
16	7	2655	1	0.2728864252567291	-7.0	-16.083833567777837	470.7222270965576
16	8	2722	0	0.9919243454933167	-5.0	-15.97299523210006	475.1436710357666
16	9	1910	0	0.5802258849143982	-14.0	-15.953265279779059	478.2026250362396
17	0	2502	0	0.34783118963241577	-6.0	-15.853732626981268	486.05139207839966
17	1	2061	1	0.8832924365997314	-15.0	-15.845195300711456	489.34721207618713
17	2	2668	0	0.7299853563308716	-3.0	-15.716743347704341	493.6590750217438
17	3	2020	0	0.7199832797050476	-11.0	-15.669575914227297	496.90149211883545
17	4	2905	1	0.4236835241317749	-3.0	-15.542880155085022	501.4609191417694
17	5	1793	0	0.8909152150154114	-14.0	-15.527451353534172	504.3417251110077
17	6	1790	1	0.7344740033149719	-14.0	-15.51217683999883	507.24465107917786
17	7	3014	1	0.997938334941864	1.0	-15.347055071598842	512.0109190940857
17	8	2450	0	0.5863924026489258	-9.0	-15.283584520882853	515.9258589744568
17	9	2491	0	0.737869918346405	-8.0	-15.210748675674024	519.9846839904785
18	0	2160	0	0.6711618900299072	-9.0	-15.148641188917283	527.344603061676
18	1	3103	0	0.9637258648872375	-1.0	-15.00715477702811	532.3383889198303
18	2	1512	0	0.9125367403030396	-15.0	-15.007083229257828	534.8064229488373
18	3	1542	0	0.7506595253944397	-16.0	-15.01701239696525	537.3343200683594
18	4	2350	0	0.45804494619369507	-12.0	-14.986842272995595	541.1606283187866
18	5	2612	1	0.8340796828269958	-8.0	-14.91697385026564	545.4580800533295
18	6	2240	1	0.39405933022499084	-10.0	-14.867804111762982	549.0836629867554
18	7	2404	1	0.9030118584632874	-7.0	-14.789126070645352	552.9114139080048
18	8	1884	1	0.30305948853492737	-15.0	-14.7912348099389	555.9644742012024
18	9	2573	1	0.5443522930145264	-9.0	-14.73332246183951	560.1136093139648
19	0	1627	1	0.27718019485473633	-17.0	-14.755989237221115	566.522402048111
19	1	2563	1	0.7417117357254028	-6.0	-14.668429344848905	570.6020212173462
19	2	2215	1	0.25649744272232056	-9.0	-14.611745051400415	574.1853201389313
19	3	2661	0	0.6663634181022644	-5.0	-14.515627600886411	578.4926812648773
19	4	1436	0	0.7846177220344543	-19.0	-14.560471324877547	580.7765951156616
19	5	1479	0	0.589398205280304	-16.0	-14.57486661162877	583.1313891410828
19	6	2659	0	0.6250075101852417	-5.0	-14.479117945512483	587.4601221084595
19	7	2729	1	0.7608469128608704	-3.0	-14.364326766057358	591.7950541973114
19	8	2464	1	0.7579178214073181	-7.0	-14.290683498396785	595.7220470905304
19	9	2487	1	0.7263693809509277	-8.0	-14.227776663412817	599.8108110427856
20	0	2616	0	0.5696008801460266	-6.0	-14.145498896778689	607.929053068161
20	1	1225	1	0.7000978589057922	-18.0	-14.184043907810901	609.9265232086182
20	2	1682	0	0.3590039014816284	-17.0	-14.212203468732792	612.6364150047302
20	3	2056	1	0.5841964483261108	-10.0	-14.170081434045464	615.9738101959229
20	4	2371	1	0.5001509189605713	-8.0	-14.10838061970501	619.8087160587311
20	5	2217	1	0.852634847164154	-9.0	-14.057296813507959	623.4147660732269
20	6	2683	0	0.4495580196380615	-6.0	-13.976723845372879	627.6925659179688
20	7	1691	1	0.19159917533397675	-17.0	-14.00695660691915	630.3794102668762
20	8	1917	1	0.3861839473247528	-14.0	-14.006887040849959	633.4656779766083
20	9	2142	1	0.7323839664459229	-11.0	-13.976818170441458	636.9016230106354
21	0	2418	1	0.37611931562423706	-5.0	-13.887049988737044	644.5889830589294
21	1	2667	0	0.36804458498954773	-3.0	-13.778179488849672	648.8865962028503
21	2	2386	1	0.6088681221008301	-6.0	-13.700397693961175	652.731241941452
21	3	2960	0	0.9151481986045837	-5.0	-13.613393717021564	657.4457190036774
21	4	2870	1	0.4405749440193176	-4.0	-13.517259779851347	661.9805569648743
21	5	2613	1	0.6043817400932312	-3.0	-13.412087182052833	666.1395401954651
21	6	2546	1	0.37611931562423706	-3.0	-13.307966310232304	670.211549282074
21	7	1798	0	0.664525032043457	-12.0	-13.29488664712998	673.1103720664978
21	8	2313	0	0.6981874704360962	-11.0	-13.271937780658678	676.8145661354065
21	9	1944	1	0.34039196372032166	-13.0	-13.269218402852092	679.8608601093292
22	0	1984	0	0.6794476509094238	-12.0	-13.25652621882357	686.8074851036072
22	1	1939	0	0.5046457052230835	-10.0	-13.223960956635334	689.896096944809
22	2	1927	0	0.8789949417114258	-12.0	-13.21172134706898	692.9778349399567
22	3	2950	0	0.29651370644569397	-2.0	-13.099604133598291	697.6090381145477
22	4	2255	0	0.5401390194892883	-6.0	-13.028608092262308	701.2079491615295
22	5	2603	1	0.33138519525527954	-5.0	-12.948322011339686	705.4047060012817
22	6	2108	1	0.5390861630439758	-12.0	-12.938838791226289	708.8246071338654
22	7	2787	0	0.6125295162200928	-8.0	-12.889450403314026	713.2701139450073
22	8	1369	1	0.9876936674118042	-19.0	-12.950555899280886	715.4932441711426
22	9	2763	0	0.9067702889442444	-2.0	-12.841050340288076	719.8968000411987
23	0	1990	1	0.3369024991989136	-12.0	-12.832639836885194	726.9135138988495
23	1	2251	0	0.5148866176605225	-8.0	-12.784313438516342	730.5284910202026
23	2	1717	1	0.7226572632789612	-16.0	-12.81647030413118	733.2783441543579
23	3	1719	0	0.3974372148513794	-16.0	-12.848305601089868	736.0507938861847
23	4	818	1	0.6368247270584106	-21.0	-12.92982254507897	737.3265089988708
23	5	2182	1	0.606490433216095	-8.0	-12.880524319628181	740.8201141357422
23	6	2034	1	0.705719530582428	-14.0	-12.8917190764319	744.0952770709991
23	7	2921	1	0.9997411370277405	2.0	-12.74280188566758	748.7449803352356
23	8	1789	1	0.6688762307167053	-14.0	-12.755373866810904	751.637531042099
23	9	2907	0	0.5671168565750122	-3.0	-12.657820128142795	756.3310921192169
24	0	2023	1	0.3725351095199585	-11.0	-12.641241926861367	763.2830519676208
24	1	3070	0	0.41456395387649536	-2.0	-12.534829507592754	768.1863741874695
24	2	2891	1	0.866695761680603	-2.0	-12.429481212516826	772.8389229774475
24	3	2132	0	0.5283417701721191	-8.0	-12.385186400391659	776.2611711025238
24	4	2762	1	0.3835250735282898	-4.0	-12.30133453638774	780.6604132652283
24	5	2381	0	0.7301864624023438	-11.0	-12.288321191023861	784.4586861133575
24	6	2888	1	0.626459002494812	-2.0	-12.185437979113622	789.0474121570587
24	7	2388	1	0.5144683718681335	-9.0	-12.153583599322486	792.8358941078186
24	8	2139	1	0.6584900617599487	-11.0	-12.142047763329261	796.3451619148254
24	9	2712	0	0.5283417701721191	-5.0	-12.070627285695968	800.7765800952911
25	0	2070	1	0.6579374670982361	-13.0	-12.079921012839009	807.9713881015778
25	1	2223	0	0.7670915722846985	-12.0	-12.079121802710617	811.4780690670013
25	2	2589	1	0.5392664670944214	-7.0	-12.028330584683511	815.5482869148254
25	3	2622	0	0.498847097158432	-6.0	-11.968047278836677	819.7859392166138
25	4	3035	1	0.9998328685760498	2.0	-11.82836680604831	824.5383789539337
25	5	1902	1	0.4179076552391052	-16.0	-11.870083137987827	827.5434222221375
25	6	1847	1	0.8963499069213867	-14.0	-11.891382306607948	830.4658851623535
25	7	2890	1	0.6269313097000122	-2.0	-11.792468483541867	835.0358703136444
25	8	2070	0	0.11703761667013168	-13.0	-11.80454379870645	838.3151791095734
25	9	1877	0	0.05901849642395973	-15.0	-11.836498360719386	841.3112621307373
26	0	3151	0	0.6281591653823853	-3.0	-11.748133377112191	850.1746790409088
26	1	1378	1	0.6719971895217896	-19.0	-11.820652043341068	852.3676762580872
26	2	2468	0	0.5192457437515259	-7.0	-11.772445522907658	856.2492280006409
26	3	2273	1	0.42527565360069275	-9.0	-11.744721067678581	859.9542660713196
26	4	1065	1	0.5684347152709961	-21.0	-11.837273857001795	861.7062010765076
26	5	2924	0	0.547832727432251	-6.0	-11.778901118431778	866.4086430072784
26	6	1604	1	0.519281804561615	-16.0	-11.82111210724746	868.9455931186676
26	7	1434	1	0.5952478051185608	-19.0	-11.892900986174984	871.2013339996338
26	8	2690	0	0.4037879705429077	-4.0	-11.813971976313233	875.4916253089905
26	9	1911	1	0.3870317041873932	-14.0	-11.835832256550102	878.5245349407196
27	0	2306	1	0.3483387529850006	-8.0	-11.797473933984602	886.086189031601
27	1	2246	1	0.5446263551712036	-10.0	-11.779499194644755	889.7593221664429
27	2	2662	0	0.8503025770187378	-10.0	-11.761704202698306	893.9738800525665
27	3	3020	1	0.7671125531196594	-5.0	-11.694087160671323	898.7795572280884
27	4	2616	0	0.7337871789932251	-6.0	-11.63714628906461	903.025886297226
27	5	2498	0	0.3146778643131256	-8.0	-11.600774826173964	907.0774471759796
27	6	2802	0	0.5058205723762512	-6.0	-11.544767077912224	911.583624124527
27	7	1899	0	0.3877888321876526	-13.0	-11.559319407133103	914.6032280921936
27	8	2031	0	0.7326657176017761	-14.0	-11.583726213061771	917.8690092563629
27	9	1860	1	0.4189301133155823	-14.0	-11.607888950931153	920.8423399925232
28	0	2888	0	0.3996337950229645	-2.0	-11.51181006142184	929.2562651634216
28	1	3077	1	0.9998970031738281	1.0	-11.386691960807623	934.246659040451
28	2	1731	1	0.4899832308292389	-14.0	-11.412825041199547	937.0347230434418
28	3	2646	0	0.41731923818588257	-7.0	-11.368696790787551	941.23583817482
28	4	2504	1	0.7769138813018799	-11.0	-11.365009822879674	945.2752680778503
28	5	2982	1	0.40953299403190613	-3.0	-11.281359724650876	950.0874092578888
28	6	2674	0	0.9073622822761536	-8.0	-11.248546127404367	954.3659780025482
28	7	3068	1	0.8302091360092163	1.0	-11.126060666130323	959.3085832595825
28	8	1635	0	0.4795851707458496	-17.0	-11.18480005946902	961.9242930412292
28	9	1815	1	0.7701418399810791	-15.0	-11.222952058874329	964.823145866394
29	0	2309	0	0.7848348617553711	-8.0	-11.190722538285586	972.4064192771912
29	1	2582	0	0.9251173734664917	-7.0	-11.14881531290273	976.4910790920258
29	2	2355	1	0.8337069153785706	-10.0	-11.137327159773703	980.1913461685181
29	3	1338	0	0.5110113620758057	-20.0	-11.225953888175965	982.3356289863586
29	4	1904	1	0.6356198787689209	-11.0	-11.223694349294204	985.3999750614166
29	5	2529	0	0.5857007503509521	-7.0	-11.181457405801263	989.4392521381378
29	6	2343	1	0.07461411505937576	-9.0	-11.15964283174325	993.2171308994293
29	7	2223	0	0.49640947580337524	-12.0	-11.168046403425818	997.0359311103821
29	8	2746	0	0.7564338445663452	-6.0	-11.11636593939156	1001.6544661521912
29	9	2583	0	0.6558294296264648	-7.0	-11.075202279997646	1005.795264005661
30	0	2021	0	0.9604257345199585	-11.0	-11.074450257197668	1012.9374530315399
30	1	2768	1	0.09983940422534943	-2.0	-10.98370575462569	1017.3864231109619
30	2	2349	0	0.7726259827613831	-7.0	-10.943868697079434	1021.1732091903687
30	3	2961	0	0.9542573094367981	1.0	-10.82443001010864	1025.9057829380035
30	4	2993	0	0.5932232737541199	-4.0	-10.756185710007554	1030.6861062049866
30	5	1702	1	0.42549601197242737	-15.0	-10.798623852907479	1033.410794019699
30	6	3005	0	0.916466474533081	-2.0	-10.710637614378404	1038.2184512615204
30	7	2613	0	0.2979985177516937	-8.0	-10.68353123823462	1042.410432100296
30	8	2234	1	0.8382059335708618	-10.0	-10.676695925852274	1046.0288751125336
30	9	2569	1	0.9115967154502869	-11.0	-10.67992896659375	1050.1627151966095
31	0	1892	0	0.30810630321502686	-13.0	-10.703129676927812	1056.9982771873474
31	1	2446	1	0.9886337518692017	-11.0	-10.706098380158533	1060.9117062091827
31	2	2491	0	0.8010163903236389	-8.0	-10.679037396356948	1064.8988971710205
31	3	2502	0	0.1031721830368042	-6.0	-10.63224702239338	1068.9576361179352
31	4	2931	0	0.8687226176261902	5.0	-10.475924552169445	1073.6543202400208
31	5	2697	1	0.3083896338939667	-2.0	-10.39116530664775	1077.9458060264587
31	6	2425	0	0.7198314666748047	-10.0	-10.387253653581272	1081.83500790596
31	7	2801	0	0.9676423668861389	-6.0	-10.34338111704546	1086.3498940467834
31	8	2104	1	0.9812986254692078	-12.0	-10.359947305875005	1089.749171257019
31	9	2951	1	0.976960301399231	-2.0	-10.276347832816255	1094.5072202682495
32	0	3044	0	0.13565625250339508	-1.0	-10.183584354488092	1103.2905011177063
32	1	3007	0	0.5012431740760803	1.0	-10.07174851094321	1108.0846750736237
32	2	2695	0	0.7726078033447266	-4.0	-10.011031025833777	1112.384425163269
32	3	2368	0	0.7255873084068298	-8.0	-9.99092071557544	1116.1634879112244
32	4	2631	0	0.34755295515060425	-9.0	-9.981011508419686	1120.4326362609863
32	5	2806	0	0.32495826482772827	-6.0	-9.94120139333549	1124.9161462783813
32	6	2073	0	0.566326379776001	-13.0	-9.971789379402136	1128.2115380764008
32	7	2440	1	0.41890671849250793	-6.0	-9.932071485608114	1132.1270470619202
32	8	2466	0	0.5599815845489502	-7.0	-9.902750770752034	1136.0597250461578
32	9	2739	1	0.6217647790908813	-6.0	-9.863723263044514	1140.4453310966492
33	0	2874	1	0.9963076114654541	3.0	-9.73508603041407	1148.9628829956055
33	1	2953	1	0.9993249177932739	4.0	-9.59773517010993	1153.7840521335602
33	2	2516	1	0.5419782400131226	-9.0	-9.59175781840883	1157.825707912445
33	3	2914	0	0.5307339429855347	-3.0	-9.52584024022474	1162.5045130252838
33	4	2987	0	0.35100921988487244	-4.0	-9.470581837822492	1167.3102691173553
33	5	2195	0	0.5049318075180054	-13.0	-9.505876019444267	1170.827882051468
33	6	3097	1	0.7009223699569702	-3.0	-9.440817259249824	1175.819036245346
33	7	3151	1	0.45986631512641907	-3.0	-9.376409086657326	1180.823616027832
33	8	2545	0	0.9449526071548462	-10.0	-9.382644995790752	1184.9574692249298
33	9	1914	1	0.8170424699783325	-16.0	-9.448818545832845	1188.0738279819489
34	0	2936	1	0.06833094358444214	-4.0	-9.394330360374516	1196.5344831943512
34	1	2640	1	0.7356892228126526	-4.0	-9.34038705677077	1200.7804811000824
34	2	2922	1	0.6900824308395386	5.0	-9.196983186203061	1205.3738451004028
34	3	3250	1	0.4300602376461029	-2.0	-9.12501335434103	1210.5504350662231
34	4	2953	0	0.44629696011543274	-5.0	-9.083763220797621	1215.3132071495056
34	5	3379	0	0.7919068932533264	-5.0	-9.042925588589645	1220.739823102951
34	6	2770	0	0.3587046265602112	-7.0	-9.02249633270375	1225.173749923706
34	7	2901	0	0.9888049364089966	-5.0	-8.982271369376713	1229.7914731502533
34	8	3167	1	0.8607842922210693	-6.0	-8.952448655682947	1234.9029381275177
34	9	2943	0	0.6955890655517578	-4.0	-8.902924169126116	1239.6513531208038
35	0	3061	0	0.4058366119861603	-2.0	-8.833894927434855	1248.5087201595306
