35	3	2522	1	0.49505236744880676	-7.0	-11.719954097003514	1082.0313489437103
35	4	879	1	0.8433700203895569	-21.0	-11.81275455603348	1083.3984467983246
35	5	1667	1	0.9141840934753418	-14.0	-11.834627010473147	1085.9716620445251
35	6	1844	0	0.698003888130188	-14.0	-11.856280740368415	1088.7892479896545
35	7	3025	1	0.9926959276199341	2.0	-11.717717932964732	1093.4237670898438
35	8	1860	0	0.7291783690452576	-12.0	-11.720540753635083	1096.278725862503
35	9	1409	1	0.15788356959819794	-18.0	-11.783335346098731	1098.4700908660889
36	0	1959	1	0.6521259546279907	-16.0	-11.825501992637744	1105.2715208530426
36	1	2761	0	0.6384633779525757	-5.0	-11.757246972711366	1109.4177689552307
36	2	2338	1	0.8141291737556458	-14.0	-11.779674502984253	1112.9102408885956
36	3	1917	0	0.5357547998428345	-12.0	-11.78187775795441	1115.8409259319305
36	4	2860	0	0.9942534565925598	-4.0	-11.704058980374866	1120.2126789093018
36	5	2703	0	0.8384425044059753	-5.0	-11.637018390571118	1124.4046998023987
36	6	2100	0	0.9123684167861938	-12.0	-11.640648206665405	1127.6559669971466
36	7	1925	0	0.17104662954807281	-12.0	-11.64424172459875	1130.6383209228516
36	8	3233	1	0.9220876097679138	3.0	-11.497799307352762	1135.5862848758698
36	9	2233	1	0.5757764577865601	-8.0	-11.462821314279235	1138.9936797618866
37	0	2510	0	0.9991218447685242	-9.0	-11.438193101136443	1146.6274859905243
37	1	2258	0	0.42398953437805176	-9.0	-11.41381117012508	1150.0977311134338
37	2	1587	0	0.9612371325492859	-18.0	-11.479673058423828	1152.5666120052338
37	3	1185	0	0.45315036177635193	-19.0	-11.554876327839589	1154.3953080177307
37	4	1768	1	0.6848303079605103	-13.0	-11.569327564561194	1157.1195340156555
37	5	1125	0	0.8938460946083069	-21.0	-11.663634288915583	1158.8599259853363
37	6	2068	0	0.7223529815673828	-13.0	-11.676997946026427	1162.0760538578033
37	7	2240	1	0.8152039051055908	-8.0	-11.640227966566163	1165.4237387180328
37	8	3323	0	0.8858693838119507	-1.0	-11.533825686900501	1170.4767580032349
37	9	1786	1	0.4562801122665405	-14.0	-11.558487430031496	1173.2516400814056
38	0	1932	1	0.890877902507782	-15.0	-11.59290255573118	1180.0303359031677
38	1	2261	0	0.8676053285598755	-9.0	-11.566973530173868	1183.4537060260773
38	2	3074	0	0.8773804306983948	-3.0	-11.48130379487213	1188.1156070232391
38	3	1157	1	0.7898058295249939	-20.0	-11.566490756923407	1189.9061229228973
38	4	2227	0	0.4536365866661072	-12.0	-11.570825849354172	1193.3433918952942
38	5	2592	1	0.6743921637535095	-10.0	-11.55511759086063	1197.3991878032684
38	6	1978	0	0.8172228336334229	-12.0	-11.559566414952023	1200.6604409217834
38	7	3141	1	0.9835606813430786	2.0	-11.423970750802503	1205.5917530059814
38	8	1839	0	0.42800167202949524	-16.0	-11.469731043294479	1208.4803409576416
38	9	3015	0	0.9775055050849915	-3.0	-11.385033732861533	1213.224459886551
39	0	1539	0	0.7858898639678955	-16.0	-11.431183395532917	1219.4662630558014
39	1	2211	1	0.6901834011077881	-12.0	-11.436871561577588	1222.8445539474487
39	2	3295	1	0.9947163462638855	1.0	-11.312502845961813	1227.9248540401459
39	3	2722	0	0.7357797026634216	-8.0	-11.279377817502194	1232.1842758655548
39	4	2892	1	0.9947163462638855	4.0	-11.126584039327174	1236.5829889774323
39	5	1095	1	0.9429370164871216	-20.0	-11.2153181989339	1238.2279059886932
39	6	1592	1	0.36373171210289	-18.0	-11.283165016944562	1240.6671788692474
39	7	3039	1	0.6280466914176941	-1.0	-11.180333366775116	1245.4018218517303
39	8	1976	1	0.5563361048698425	-12.0	-11.188530033107364	1248.4740788936615
39	9	2197	0	0.9995135068893433	-11.0	-11.18664473277629	1251.9301817417145
40	0	3200	0	0.4560171067714691	-3.0	-11.104778285448527	1260.682874917984
40	1	3072	1	0.989274799823761	4.0	-10.953730502594041	1265.4220368862152
40	2	1595	0	0.2837406396865845	-16.0	-11.004193197568101	1267.9004619121552
40	3	2187	1	0.9809184074401855	-13.0	-11.02415126559242	1271.2622518539429
40	4	3084	1	0.9821240305900574	-6.0	-10.973909752936496	1275.9916138648987
40	5	2102	1	0.8576651215553284	-12.0	-10.98417065540713	1279.2034928798676
40	6	1913	0	0.9999427795410156	-14.0	-11.01432894885306	1282.1658248901367
40	7	3086	1	0.9647730588912964	-1.0	-10.914185659364529	1286.902940750122
40	8	2256	0	0.9478587508201599	-11.0	-10.915043802770883	1290.4012458324432
40	9	3396	1	0.9989669322967529	-1.0	-10.815893364743173	1295.600238084793
41	0	2045	1	0.9923553466796875	-12.0	-10.82773443109574	1302.6832687854767
41	1	3080	0	0.875366747379303	-3.0	-10.749457086784782	1307.463057756424
41	2	1433	1	0.6814295649528503	-19.0	-10.831962515916933	1309.6798467636108
41	3	1462	0	0.42302757501602173	-20.0	-10.923642890757764	1311.9445369243622
41	4	1963	1	0.9089714884757996	-16.0	-10.974406461850187	1314.99054312706
41	5	2790	1	0.3427835702896118	-6.0	-10.924662397231685	1319.304890871048
41	6	3112	0	0.7717739343643188	-2.0	-10.835415773259369	1324.1640989780426
41	7	2755	1	0.8238161206245422	8.0	-10.647061615526775	1328.429575920105
41	8	2751	1	0.5594919919967651	-9.0	-10.630590999371508	1332.7177109718323
41	9	2384	1	0.6539223194122314	-9.0	-10.614285089377793	1336.4425609111786
42	0	3086	1	0.5291271209716797	-1.0	-10.518142238484014	1344.9647018909454
42	1	3138	1	0.9376893043518066	-3.0	-10.442960816099173	1349.7856891155243
42	2	2677	0	0.9857364296913147	-4.0	-10.378531207938181	1353.9005150794983
42	3	1379	0	0.6594125032424927	-17.0	-10.4447458958588	1355.9950377941132
42	4	1660	1	0.9498412013053894	-16.0	-10.500298436900211	1358.529335975647
42	5	1875	0	0.9876125454902649	-15.0	-10.545295452531208	1361.4454159736633
42	6	2110	0	0.7386724352836609	-10.0	-10.539842498005896	1364.7212479114532
42	7	1218	0	0.6371049880981445	-20.0	-10.634444073025836	1366.6264779567719
42	8	3162	0	0.9131425023078918	-4.0	-10.568099632295578	1371.5231828689575
42	9	3198	1	0.9061853885650635	-3.0	-10.492418635972621	1376.4701161384583
43	0	3017	0	0.9929360747337341	-3.0	-10.417494449612894	1384.8401420116425
43	1	3384	0	0.6225355267524719	-1.0	-10.323319505116764	1390.0403137207031
43	2	3298	0	0.9868707060813904	1.0	-10.210086310065597	1395.1049869060516
43	3	2597	1	0.5295907855033875	-10.0	-10.20798544696494	1399.028559923172
43	4	1948	0	0.617097020149231	-13.0	-10.235905592495293	1402.064773797989
43	5	2861	1	0.9709448218345642	5.0	-10.083546536570339	1406.4991838932037
43	6	3416	0	0.9999520778656006	1.0	-9.972711071204635	1411.7631721496582
43	7	2140	1	0.8749176263809204	-11.0	-9.982983960492588	1415.0391328334808
43	8	2228	0	0.8700751066207886	-10.0	-9.983154120887662	1418.4372069835663
43	9	2277	1	0.731638491153717	-14.0	-10.023322579678785	1421.922426700592
44	0	3299	0	0.9905914664268494	1.0	-9.913089353881997	1430.9199171066284
44	1	2754	1	0.9945465326309204	8.0	-9.733958460343176	1435.1660089492798
44	2	2152	0	0.41823309659957886	-14.0	-9.776618875739745	1438.4688577651978
44	3	1537	1	0.5904687643051147	-16.0	-9.838852686982348	1440.8111488819122
44	4	3199	0	0.9335808157920837	-3.0	-9.770464160112523	1445.6369950771332
44	5	2917	0	0.9775906801223755	-4.0	-9.712759518511398	1450.0845708847046
44	6	2940	1	0.9025720953941345	6.0	-9.555631923326283	1454.5790929794312
44	7	2473	0	0.9630892872810364	-8.0	-9.54007560409302	1458.306165933609
44	8	2718	0	0.8771028518676758	-8.0	-9.52467484805209	1462.4205288887024
44	9	3165	0	0.507461667060852	-2.0	-9.449428099571568	1467.2401819229126
45	0	1898	0	0.45509645342826843	-11.0	-9.464933818575851	1473.9291198253632
45	1	1156	1	0.5048844218254089	-20.0	-9.570284480390091	1475.6945278644562
45	2	2636	1	0.5878743529319763	-7.0	-9.54458163558619	1479.7351739406586
45	3	2337	0	0.6387557983398438	-14.0	-9.589135819230329	1483.3378088474274
45	4	1945	0	0.4228407144546509	-13.0	-9.623244461038025	1486.3141088485718
45	5	3106	0	0.9164338111877441	3.0	-9.497012016427645	1491.063461780548
45	6	3144	1	0.9975650310516357	2.0	-9.382041896263368	1495.8434178829193
45	7	3001	0	0.8756789565086365	-7.0	-9.358221477300734	1500.5105788707733
45	8	1504	0	0.9279642105102539	-17.0	-9.434639262527726	1502.7914481163025
45	9	1035	1	0.47602471709251404	-20.0	-9.540292869902448	1504.3934609889984
46	0	2505	0	0.9422463178634644	-11.0	-9.554889941203422	1512.0699689388275
46	1	3322	1	0.9946562051773071	2.0	-9.439341041791389	1517.1951208114624
46	2	3072	0	0.987677276134491	2.0	-9.324947631373476	1521.9195699691772
46	3	2755	0	0.3533098101615906	-7.0	-9.301698155059741	1526.1022078990936
46	4	2281	0	0.9995343685150146	-12.0	-9.328681173509143	1529.5712189674377
46	5	2477	1	0.23706233501434326	-8.0	-9.315394361774052	1533.3756239414215
46	6	3021	0	0.967092752456665	-3.0	-9.25224041815631	1537.9959208965302
46	7	3172	0	0.533008873462677	-2.0	-9.179718013974746	1542.9224879741669
46	8	2978	1	0.6156487464904785	-6.0	-9.147920833834998	1547.501716852188
46	9	2575	1	0.8008159399032593	-7.0	-9.126441625496648	1551.4804079532623
47	0	2162	1	0.5452594757080078	-12.0	-9.15517720924168	1558.6446979045868
47	1	2235	0	0.8854232430458069	-8.0	-9.143625437149263	1562.0434317588806
47	2	2695	0	0.6375734210014343	-7.0	-9.12218918277777	1566.2126667499542
47	3	3771	0	0.9908375144004822	3.0	-9.000967290949994	1572.0872030258179
47	4	2473	0	0.3046268820762634	-10.0	-9.010957618040493	1575.8017008304596
47	5	2409	1	0.8613300323486328	-10.0	-9.020848041860088	1579.4077949523926
47	6	3159	0	0.9085648059844971	-4.0	-8.970639561441486	1584.17267203331
47	7	3536	1	0.011526194401085377	1.0	-8.87093316582707	1589.5722208023071
47	8	2748	1	0.9027803540229797	8.0	-8.7022238341688	1593.7399809360504
47	9	2946	1	0.9992033839225769	4.0	-8.575201595827112	1598.2572557926178
48	0	1968	1	0.9896230697631836	-14.0	-8.629449579868842	1605.1742930412292
48	1	2812	0	0.9610336422920227	-7.0	-8.613155084070154	1609.4747898578644
48	2	3347	0	0.08896396309137344	-4.0	-8.567023533229452	1614.5834889411926
48	3	3211	0	0.5021677017211914	-6.0	-8.541353297897158	1619.4915990829468
48	4	3259	1	0.7224345207214355	-1.0	-8.465939764918186	1624.4764997959137
48	5	3113	0	0.3892920911312103	-2.0	-8.401280367269004	1629.1921467781067
48	6	2353	1	0.5063959956169128	-10.0	-8.417267563596313	1632.8080220222473
48	7	1857	0	0.8827075958251953	-12.0	-8.453094887960349	1635.6633520126343
48	8	2949	1	0.9991682767868042	4.0	-8.328563939080746	1640.185647726059
48	9	2958	1	0.9991757273674011	2.0	-8.22527829968994	1644.7126970291138
49	0	2081	1	0.9792128205299377	-16.0	-8.30302551669304	1651.6607947349548
49	1	3236	0	0.9868818521499634	1.0	-8.20999526152611	1656.6117990016937
49	2	3035	0	0.8350314497947693	-6.0	-8.18789530891085	1661.2461159229279
49	3	3338	0	0.6784151792526245	-6.0	-8.166016355821743	1666.3749558925629
49	4	3392	1	0.08561999350786209	-1.0	-8.094356192263525	1671.528501033783
49	5	2299	0	0.8290040493011475	-15.0	-8.16341263034089	1675.0477440357208
49	6	3165	0	0.9862329959869385	-4.0	-8.12177850403748	1679.8004479408264
49	7	2409	0	0.7632596492767334	-10.0	-8.140560718997104	1683.4712309837341
49	8	3358	1	0.8527750372886658	-2.0	-8.079155111807133	1688.6227388381958
49	9	3418	0	0.9806508421897888	-2.0	-8.01836356068906	1693.8875148296356
