14	4	2542	1	0.844592273235321	-10.0	-17.975511617025866	389.17422914505005
14	5	2073	1	0.19656972587108612	-13.0	-17.925756500855606	392.41843724250793
14	6	2311	1	0.10954148322343826	-13.0	-17.87649893584705	396.05000615119934
14	7	2733	0	0.7948234677314758	-8.0	-17.777733946488578	400.36266708374023
14	8	2763	0	0.5052240490913391	-7.0	-17.669956607023693	404.5638949871063
14	9	2550	1	0.6390658020973206	-13.0	-17.623257040953455	408.6147389411926
15	0	1991	0	0.355449914932251	-17.0	-17.61702447054392	415.6884741783142
15	1	2557	1	0.6059865951538086	-13.0	-17.57085422583848	419.71305799484253
15	2	2203	0	0.4311256408691406	-11.0	-17.505145683580096	423.2077491283417
15	3	2571	1	0.25014355778694153	-9.0	-17.420094226744293	427.22606015205383
15	4	2734	1	0.5869495868682861	-8.0	-17.325893284476848	431.534108877182
15	5	3004	1	0.3008139729499817	-7.0	-17.22263435163208	436.2157380580902
15	6	2307	1	0.969048798084259	-8.0	-17.130408008115758	439.8093922138214
15	7	2534	1	0.9676384925842285	-12.0	-17.079103928034602	443.71360301971436
15	8	2541	0	0.9175382256507874	-10.0	-17.008312888754258	447.71320104599
15	9	2777	1	0.49416327476501465	-10.0	-16.938229759866715	452.0713400840759
16	0	2729	0	0.1341003030538559	-8.0	-16.848847462268047	460.1317481994629
16	1	3074	0	0.35692813992500305	-5.0	-16.730358987645367	464.8886992931366
16	2	2412	1	0.7479915022850037	-12.0	-16.683055397768914	468.67532205581665
16	3	2431	1	0.7429611682891846	-13.0	-16.646224843791224	472.4626932144165
16	4	2543	1	0.6790655255317688	-10.0	-16.579762595353312	476.40323519706726
16	5	2472	1	0.6544569730758667	-12.0	-16.53396496939978	480.28097891807556
16	6	2979	1	0.7981528639793396	-8.0	-16.44862531970578	484.9285960197449
16	7	3162	1	0.9788219928741455	-8.0	-16.36413906650872	489.9187581539154
16	8	2953	0	0.9789534211158752	-7.0	-16.270497675843632	494.5385982990265
16	9	2859	0	0.9419540166854858	-6.0	-16.167792699085194	498.98306012153625
17	0	3366	0	0.7221332788467407	-2.0	-16.026114772094342	508.16912627220154
17	1	2403	1	0.9112657904624939	-14.0	-16.005853624373398	511.97768115997314
17	2	2292	1	0.8355436325073242	-12.0	-15.965795088129662	515.6142289638519
17	3	3498	1	0.9984753727912903	1.0	-15.796137137248365	521.0366220474243
17	4	1821	0	0.7096917033195496	-15.0	-15.788175765875883	523.8830740451813
17	5	2705	0	0.7473335862159729	-14.0	-15.770294008217125	528.0993421077728
17	6	3038	1	0.30742698907852173	-1.0	-15.622591068134954	532.7890210151672
17	7	2193	0	0.4248054325580597	-18.0	-15.646365157453603	536.1882801055908
17	8	2709	0	0.9757305383682251	-7.0	-15.559901505879067	540.4166920185089
17	9	2658	1	0.45795342326164246	-10.0	-15.504302490820276	544.569806098938
18	0	3850	0	0.7828860282897949	-2.0	-15.369259465912073	554.5105311870575
18	1	2635	0	0.8697982430458069	-9.0	-15.305566871252951	558.6143760681152
18	2	3367	1	0.6577621698379517	-2.0	-15.172511202540422	563.8603370189667
18	3	2283	0	0.8767330646514893	-14.0	-15.160786090515018	567.3827619552612
18	4	2490	0	0.972345232963562	-8.0	-15.089178229609868	571.2259790897369
18	5	3578	0	0.9995356798171997	2.0	-14.918286447313768	576.8506071567535
18	6	2706	0	0.9524304270744324	-7.0	-14.83910358284063	581.0201358795166
18	7	2812	0	0.8112565875053406	-9.0	-14.780712547012223	585.3778328895569
18	8	3187	1	0.9984114170074463	-7.0	-14.702905421542102	590.3312041759491
18	9	3071	1	0.11784621328115463	-2.0	-14.57587636732668	595.0589270591736
19	0	3116	0	0.223127081990242	-4.0	-14.470117603653412	603.8264210224152
19	1	2767	0	0.3516128361225128	-7.0	-14.395416427616878	608.1807820796967
19	2	2436	1	0.8976835608482361	-8.0	-14.33146226334071	611.9605340957642
19	3	3290	0	0.9408517479896545	-1.0	-14.198147640707301	617.0681140422821
19	4	3671	0	0.7094666957855225	-2.0	-14.076166164300227	622.7641921043396
19	5	2724	0	0.9658871293067932	-10.0	-14.035404502657224	626.9709959030151
19	6	3000	1	0.615590512752533	13.0	-13.76505045763065	631.5847301483154
19	7	3699	1	0.39255598187446594	-3.0	-13.657399953054343	637.4050712585449
19	8	3299	1	0.9580288529396057	-4.0	-13.560825953523798	642.5112519264221
19	9	2545	1	0.9948630928993225	11.0	-13.315217693988561	646.5127911567688
20	0	2782	0	0.9832526445388794	-10.0	-13.282065517048675	654.7539851665497
20	1	3261	0	0.6764461994171143	-7.0	-13.219244861878188	659.806272983551
20	2	2045	0	0.5278820991516113	-14.0	-13.227052413259406	662.9577012062073
20	3	3180	0	0.9947289824485779	5.0	-13.044781889126812	667.904618024826
20	4	3394	1	0.9993137121200562	4.0	-12.874334070235545	673.1883862018585
20	5	3844	1	0.5433681607246399	1.0	-12.73559072953319	679.146409034729
20	6	3211	1	0.6641773581504822	4.0	-12.568234822237859	684.1561789512634
20	7	2798	1	0.9828643798828125	-8.0	-12.52255247401548	688.5701861381531
20	8	2967	0	0.9339980483055115	-8.0	-12.477326949275325	693.1634199619293
20	9	3247	0	0.9200849533081055	-4.0	-12.392553679782571	698.2583229541779
21	0	2772	1	0.1642383188009262	-7.0	-12.338628142984746	706.4420511722565
21	1	2974	1	0.3456871509552002	-8.0	-12.295241861554898	711.0578291416168
21	2	3043	0	0.86344313621521	-6.0	-12.232289442939349	715.8574919700623
21	3	2992	1	0.9979234933853149	5.0	-12.059966548509955	720.5361371040344
21	4	3106	1	0.31040987372398376	-6.0	-11.999366883024855	725.3842191696167
21	5	2543	1	0.7900454998016357	-12.0	-11.999373214194605	729.3978970050812
21	6	2550	0	0.8657474517822266	-8.0	-11.95937948205266	733.4012930393219
21	7	3116	1	0.40348392724990845	-4.0	-11.879785687232133	738.229777097702
21	8	2623	1	0.26771971583366394	-11.0	-11.87098783035981	742.3544461727142
21	9	2910	0	0.5915989279747009	-8.0	-11.832277952056213	746.9392890930176
22	0	2692	1	0.9371639490127563	-11.0	-11.82395517253565	755.1084558963776
22	1	2837	0	0.9599634408950806	-5.0	-11.755715620810294	759.5463769435883
22	2	2558	1	0.017009098082780838	-8.0	-11.71815846460219	763.5444951057434
22	3	2866	0	0.3182355761528015	-6.0	-11.660976879956168	767.9698839187622
22	4	3629	1	0.9848182797431946	1.0	-11.534367111156607	773.6339700222015
22	5	3401	1	0.5034469962120056	-8.0	-11.499023440045042	778.9009149074554
22	6	2791	0	0.9428914189338684	-8.0	-11.464033205644592	783.2844789028168
22	7	3024	0	0.7971815466880798	-5.0	-11.399392873588146	788.0379681587219
22	8	2757	1	0.9480782747268677	10.0	-11.185398944852265	792.2827341556549
22	9	2567	0	0.7674834728240967	-11.0	-11.183544955403741	796.2544078826904
23	0	2776	1	0.9981271624565125	6.0	-11.011709505849703	804.565160036087
23	1	2972	1	0.48770633339881897	-8.0	-10.981592410791206	809.227667093277
23	2	2764	1	0.9976018071174622	6.0	-10.811776486683295	813.5301790237427
23	3	3576	1	0.203854501247406	-3.0	-10.733658721816461	819.1030380725861
23	4	2486	1	0.9807034730911255	-15.0	-10.776322134598297	822.950070142746
23	5	3061	1	0.3819006085395813	-2.0	-10.688558913252313	827.7430441379547
23	6	3264	1	0.9924405813217163	4.0	-10.541673324119792	832.8355641365051
23	7	2520	1	0.8222549557685852	-14.0	-10.576256590878595	836.8288850784302
23	8	3247	1	0.9988395571708679	1.0	-10.460494024969808	841.9469289779663
23	9	3710	1	0.9946960210800171	2.0	-10.33588908472011	847.7885570526123
24	0	3238	0	0.19334769248962402	-4.0	-10.272530193872909	856.6351401805878
24	1	3452	1	0.9627004861831665	4.0	-10.12980489193418	862.1060111522675
24	2	2558	1	0.9977250695228577	12.0	-9.90850684301484	866.0563750267029
24	3	2608	1	0.7167602777481079	-8.0	-9.88942177458469	870.1567380428314
24	4	3191	1	0.9956772923469543	8.0	-9.710527556838843	875.1752061843872
24	5	3074	1	0.9295560717582703	-5.0	-9.663422281270455	879.9606359004974
24	6	2912	1	0.9627004861831665	9.0	-9.47678805845775	884.5432240962982
24	7	2408	1	0.9977250695228577	16.0	-9.222020177873173	888.355473279953
24	8	3868	1	0.9999878406524658	1.0	-9.119799976094441	894.4126551151276
24	9	3047	1	0.9917458891868591	-6.0	-9.088601976333496	899.2863731384277
25	0	3516	0	0.6450514793395996	6.0	-8.93771595657016	908.7168080806732
25	1	2682	1	0.9683185815811157	14.0	-8.708338797004458	912.9153401851654
25	2	2847	1	0.9793620109558105	11.0	-8.511255409034414	917.3925380706787
25	3	2691	0	0.9539543390274048	-11.0	-8.53614285494407	921.616651058197
25	4	2579	1	0.9970130920410156	13.0	-8.320781426394628	925.5874991416931
25	5	2721	1	0.9766007661819458	11.0	-8.127573612130682	929.8635971546173
25	6	3170	1	0.9892358183860779	7.0	-7.976297876009374	934.8574259281158
25	7	3314	1	0.9999510049819946	8.0	-7.81653489724928	940.0840089321136
25	8	3405	1	0.7849236726760864	2.0	-7.718369548276788	945.4121589660645
25	9	3365	1	0.9984222650527954	3.0	-7.611185852794019	950.6922361850739
26	0	2977	0	0.696858286857605	9.0	-7.445073994266079	959.2872929573059
26	1	3482	1	0.9999512434005737	5.0	-7.320623254323419	964.7191119194031
26	2	3195	1	0.9238065481185913	6.0	-7.187417021780185	969.6005849838257
26	3	3494	1	0.9993565678596497	8.0	-7.035542851562383	974.9892711639404
26	4	2856	1	0.9559901356697083	9.0	-6.875187423046759	979.423495054245
26	5	3479	1	0.9929283261299133	3.0	-6.776435548816291	984.850193977356
26	6	3086	1	0.9880449175834656	4.0	-6.668671193328128	989.7205760478973
26	7	2544	1	0.9745755195617676	14.0	-6.461984481394848	993.6663842201233
26	8	2364	1	0.9015544652938843	16.0	-6.2373646365808995	997.4107551574707
26	9	3634	1	0.9980924725532532	2.0	-6.154990990215091	1003.186897277832
27	0	3513	1	0.9627130627632141	4.0	-6.05344108031294	1012.6185610294342
27	1	3467	1	0.9983243346214294	5.0	-5.94290666950981	1018.0831081867218
27	2	3025	0	0.7671765089035034	-5.0	-5.933477602814712	1022.8284599781036
27	3	2751	1	0.9994435906410217	10.0	-5.774142826786565	1027.1832339763641
27	4	3766	1	0.999961256980896	7.0	-5.646401398518699	1032.9972140789032
27	5	2447	1	0.9933100938796997	15.0	-5.439937384533511	1036.8039648532867
27	6	2049	1	0.9993835687637329	21.0	-5.175538010688176	1040.0109260082245
27	7	2260	0	0.43061363697052	-13.0	-5.253782630581294	1043.5430221557617
27	8	3421	0	0.7692077159881592	-2.0	-5.22124480427548	1048.894147157669
27	9	2435	1	0.9882209300994873	12.0	-5.0490323562327255	1052.7175319194794
28	0	3069	1	0.9992146492004395	6.0	-4.938542032670399	1061.5999569892883
28	1	2524	1	0.9703552722930908	15.0	-4.739156612343694	1065.6312849521637
28	2	2711	1	0.8217999339103699	-7.0	-4.761765046220257	1069.880785226822
28	3	3194	1	0.9990724325180054	6.0	-4.654147395758055	1074.8376152515411
28	4	3403	1	0.9995154142379761	5.0	-4.557605921800475	1080.0421161651611
28	5	2646	1	0.9703552722930908	15.0	-4.362029862582469	1084.1065800189972
28	6	3014	1	0.9989472031593323	6.0	-4.258409563956644	1088.8260779380798
28	7	2638	1	0.9997593760490417	13.0	-4.085825468317078	1092.9473240375519
28	8	2689	1	0.9972176551818848	12.0	-3.9249672136339075	1097.0932750701904
28	9	2330	1	0.9703552722930908	17.0	-3.7157175414975687	1100.770958185196
29	0	2197	1	0.982359766960144	19.0	-3.4885603660825932	1108.2164659500122
29	1	3431	1	0.8928192257881165	8.0	-3.3736747624217673	1113.5689249038696
29	2	4105	1	0.9999203681945801	1.0	-3.3299380147975497	1120.0290710926056
29	3	3524	1	0.7689181566238403	-6.0	-3.356638634649574	1125.5838010311127
29	4	2945	1	0.9976309537887573	-9.0	-3.413072248303078	1130.1884670257568
29	5	3239	1	0.982359766960144	10.0	-3.278941525820047	1135.1744220256805
29	6	3208	1	0.9620394706726074	9.0	-3.156152110561847	1140.1759130954742
29	7	2502	1	0.9994615912437439	15.0	-2.9745905894562283	1144.0745720863342
29	8	2661	1	0.9986832737922668	14.0	-2.804844683561666	1148.2450881004333
29	9	3143	1	0.9264837503433228	9.0	-2.6867962367260496	1153.2225029468536
30	0	2084	1	0.9994910955429077	20.0	-2.459928274358789	1160.4610109329224
30	1	2437	1	0.9786943793296814	14.0	-2.295328991615201	1164.3028569221497
30	2	3561	1	0.9999464750289917	6.0	-2.212375701699049	1169.8684811592102
30	3	2736	1	0.9962309002876282	14.0	-2.050251944682058	1174.1239931583405
30	4	3364	1	0.9044607877731323	6.0	-1.9697494252352374	1179.3760330677032
30	5	3191	0	0.565700352191925	8.0	-1.870051930982885	1184.357703924179
30	6	2479	1	0.9998021721839905	14.0	-1.7113514116730562	1188.2213079929352
30	7	2738	1	0.9786943793296814	14.0	-1.5542378975563254	1192.4426391124725
30	8	3301	1	0.9997852444648743	3.0	-1.508695518580762	1197.5959141254425
30	9	2252	1	0.9941378831863403	17.0	-1.3236085633949544	1201.1775271892548
31	0	2502	1	0.9998182654380798	15.0	-1.160372477761005	1208.986340045929
31	1	3371	1	0.9998182654380798	1.0	-1.138768752983395	1214.3777651786804
31	2	3030	1	0.9735748171806335	9.0	-1.037381065453561	1219.2749161720276
31	3	2566	1	0.9998679161071777	15.0	-0.8770072547990252	1223.2792840003967
31	4	2400	1	0.9735748171806335	15.0	-0.718237182251035	1227.1316301822662
31	5	2053	1	0.9998642206192017	21.0	-0.5010548104285246	1230.4349892139435
31	6	2731	1	0.9998564720153809	12.0	-0.3760442623242394	1234.812924861908
31	7	3186	1	0.9735748171806335	13.0	-0.242283819700997	1239.9075980186462
31	8	2051	1	0.9998182654380798	21.0	-0.029860981503987027	1243.1890060901642
31	9	3518	0	0.9987984895706177	7.0	0.04043762831105285	1248.7636601924896
32	0	2295	1	0.9746010899543762	18.0	0.22003325202794233	1256.3105800151825
32	1	2525	1	0.9950675964355469	15.0	0.3678329195076629	1260.326208114624
32	2	2833	1	0.996526300907135	13.0	0.49415459031258624	1264.8781728744507
32	3	2601	1	0.9746010899543762	16.0	0.6492130444094604	1269.038281917572
32	4	2559	1	0.9746010899543762	14.0	0.7827209139653658	1273.1233458518982
32	5	2942	1	0.9998964071273804	11.0	0.8848937048257122	1277.743113040924
32	6	2151	1	0.9998654127120972	18.0	1.056044767777455	1281.1576609611511
32	7	2878	1	0.9998654127120972	13.0	1.1754843200996805	1285.7112319469452
32	8	2303	1	0.9998899698257446	19.0	1.3537294768986836	1289.398598909378
32	9	2630	0	0.164342001080513	-11.0	1.2301921821296966	1293.6004610061646
33	0	3270	1	0.9687915444374084	9.0	1.3078902603083997	1302.619205236435
33	1	3595	1	0.9956569671630859	10.0	1.3948113577053158	1308.253319978714
33	2	2487	1	0.9687915444374084	16.0	1.5408632441282626	1312.1796960830688
33	3	1991	1	0.9999208450317383	21.0	1.73545461168698	1315.3249878883362
33	4	2445	1	0.9999148845672607	15.0	1.86810006557011	1319.236871957779
33	5	3115	1	0.99920254945755	8.0	1.929419064914409	1324.2418701648712
33	6	3137	1	0.9998005032539368	4.0	1.9501248742652648	1329.333739042282
33	7	2683	1	0.9998120665550232	15.0	2.080623625522612	1333.6755621433258
33	8	3102	1	0.9999005794525146	10.0	2.159817389267386	1338.6806571483612
33	9	3749	1	0.9762406945228577	9.0	2.228219215374712	1344.6715462207794
34	0	3766	1	0.9732109308242798	7.0	2.2759370232209646	1354.534516096115
34	1	2591	1	0.9732109308242798	13.0	2.383177652988755	1358.6425988674164
34	2	2480	1	0.999909520149231	14.0	2.4993458764588676	1362.5642070770264
34	3	2554	1	0.999909520149231	12.0	2.594352417694279	1366.6369941234589
34	4	2298	1	0.9998999834060669	19.0	2.758408893517336	1370.2901031970978
34	5	2220	1	0.9997982382774353	18.0	2.9108248045821625	1373.8673269748688
34	6	2348	1	0.9998807907104492	16.0	3.041716556536341	1377.6207330226898
34	7	2466	1	0.9998999834060669	16.0	3.1712993909709777	1381.5546250343323
34	8	2317	1	0.9996860027313232	17.0	3.309586397061268	1385.2794969081879
34	9	2149	1	0.999909520149231	20.0	3.4764905330906553	1388.7159960269928
35	0	3072	1	0.8787440061569214	13.0	3.5717256277597484	1397.5083799362183
35	1	2158	1	0.9999182224273682	18.0	3.7160083714821512	1401.0475220680237
