5	2	761	0	0.7226528525352478	-21.0	-20.94102802644745	81.77998781204224
5	3	814	1	0.5356630086898804	-21.0	-20.941617746182978	83.04295873641968
5	4	822	0	0.46433699131011963	-21.0	-20.94220156872115	84.29264783859253
5	5	755	1	0.4561155140399933	-21.0	-20.942779553033937	85.46895694732666
5	6	759	0	0.49937084317207336	-21.0	-20.9433517575036	86.61717176437378
5	7	755	0	0.4320933222770691	-21.0	-20.943918239928564	87.76179385185242
5	8	757	0	0.6913583874702454	-21.0	-20.94447905752928	88.92266392707825
5	9	757	1	0.58445143699646	-21.0	-20.945034266953986	90.07311582565308
6	0	758	1	0.5220857858657837	-21.0	-20.945583924284445	94.89734292030334
6	1	761	0	0.48973751068115234	-21.0	-20.9461280850416	96.07289791107178
6	2	756	1	0.5410066843032837	-21.0	-20.946666804191185	97.22314071655273
6	3	756	0	0.3434058725833893	-21.0	-20.947200136149274	98.37159490585327
6	4	758	1	0.518764317035675	-21.0	-20.94772813478778	99.5417149066925
6	5	761	0	0.8354727625846863	-21.0	-20.948250853439905	100.70528793334961
6	6	757	1	0.7293822169303894	-21.0	-20.948768344905506	101.86276078224182
6	7	1197	0	0.6268485188484192	-19.0	-20.929280661456453	103.69419074058533
6	8	755	0	0.5041680335998535	-21.0	-20.92998785484189	104.85022282600403
6	9	759	0	0.6808813214302063	-21.0	-20.930687976293473	106.02725887298584
7	0	755	0	0.4474318027496338	-21.0	-20.93138109653054	110.94531893730164
7	1	761	1	0.39796000719070435	-21.0	-20.932067285565235	112.10833191871643
7	2	759	1	0.5525681972503662	-21.0	-20.932746612709582	113.27897191047668
7	3	755	0	0.6576418280601501	-21.0	-20.933419146582487	114.44784879684448
7	4	883	0	0.8653791546821594	-21.0	-20.934084955116663	115.82132577896118
7	5	755	1	0.40132635831832886	-21.0	-20.934744105565496	116.99822282791138
7	6	758	0	0.6472442746162415	-21.0	-20.93539666450984	118.18361496925354
7	7	754	0	0.45458927750587463	-21.0	-20.936042697864742	119.3642098903656
7	8	761	1	0.6110458374023438	-21.0	-20.936682270886095	120.54980087280273
7	9	761	0	0.5986736416816711	-21.0	-20.937315448177234	121.71903085708618
8	0	1245	0	0.9994966983795166	-21.0	-20.93794229369546	127.22341990470886
8	1	758	0	0.4506390690803528	-21.0	-20.938562870758506	128.38687682151794
8	2	760	1	0.5301540493965149	-21.0	-20.93917724205092	129.53404474258423
8	3	877	0	0.4506390690803528	-21.0	-20.93978546963041	130.86099672317505
8	4	755	1	0.5440641641616821	-21.0	-20.940387614934107	132.0194227695465
8	5	759	0	0.4122828543186188	-21.0	-20.940983738784766	133.1767590045929
8	6	820	0	0.40093740820884705	-21.0	-20.941573901396918	134.44141793251038
8	7	759	0	0.5137903690338135	-21.0	-20.94215816238295	135.61313772201538
8	8	760	0	0.4521752595901489	-21.0	-20.94273658075912	136.79383778572083
8	9	942	0	0.7169947624206543	-21.0	-20.94330921495153	138.25763463974
9	0	880	0	0.41753435134887695	-21.0	-20.943876122802013	143.24421501159668
9	1	1194	1	0.2830755114555359	-19.0	-20.924437361573993	145.05662894248962
9	2	879	1	0.6570695638656616	-21.0	-20.925192987958255	146.398540019989
9	3	817	1	0.6070238947868347	-21.0	-20.925941058078674	147.6414988040924
9	4	758	0	0.5005007386207581	-21.0	-20.926681647497887	148.78937077522278
9	5	756	1	0.49949920177459717	-21.0	-20.927414831022908	149.94607996940613
9	6	757	0	0.5604099035263062	-21.0	-20.92814068271268	151.1081976890564
9	7	1290	0	0.6019005179405212	-18.0	-20.898859275885552	153.06727480888367
9	8	760	1	0.49949920177459717	-21.0	-20.899870683126696	154.24230980873108
9	9	761	1	0.5400519371032715	-21.0	-20.90087197629543	155.41360998153687
10	0	754	0	0.5625827312469482	-21.0	-20.901863256532476	160.25187301635742
10	1	1433	0	0.7404609322547913	-21.0	-20.90284462396715	162.42734479904175
10	2	821	1	0.5250011086463928	-21.0	-20.90381617772748	163.67938470840454
10	3	754	1	0.7561375498771667	-21.0	-20.904778015950207	164.83390593528748
10	4	759	1	0.7171544432640076	-21.0	-20.905730235790706	165.99136877059937
10	5	1063	0	0.5621889233589172	-21.0	-20.906672933432798	167.61845564842224
10	6	755	1	0.48658934235572815	-21.0	-20.90760620409847	168.76854491233826
10	7	760	1	0.879546046257019	-21.0	-20.908530142057487	169.92441391944885
10	8	755	1	0.9770419001579285	-21.0	-20.909444840636912	171.0797097682953
10	9	755	0	0.47499892115592957	-21.0	-20.910350392230544	172.27350783348083
11	0	1191	0	0.6152779459953308	-21.0	-20.911246888308238	177.82497000694275
11	1	1075	1	0.853352963924408	-19.0	-20.892134419425158	179.45579981803894
11	2	942	0	0.6843921542167664	-21.0	-20.893213075230907	180.89115071296692
11	3	882	0	0.3841760456562042	-21.0	-20.8942809444786	182.23582577705383
11	4	1635	0	0.05052080377936363	-15.0	-20.835338135033812	184.74366688728333
11	5	1035	0	0.5425683856010437	-20.0	-20.826984753683472	186.33814978599548
11	6	759	0	0.4392545521259308	-21.0	-20.82871490614664	187.5104010105133
11	7	821	1	0.7303194403648376	-21.0	-20.830427757085175	188.79660892486572
11	8	1118	0	0.8929389715194702	-21.0	-20.832123479514323	190.55835700035095
11	9	1003	1	0.5956201553344727	-21.0	-20.83380224471918	192.12196469306946
12	0	975	0	0.6040440797805786	-20.0	-20.82546422227199	197.34327673912048
12	1	1000	0	0.2503596842288971	-21.0	-20.82720958004927	198.88418984413147
12	2	757	0	0.5027039647102356	-21.0	-20.82893748424878	200.04233074188232
12	3	819	0	0.5648229122161865	-21.0	-20.830648109406294	201.28673672676086
12	4	1565	1	0.9481878876686096	-17.0	-20.792341628312233	203.70248174667358
12	5	1059	0	0.518053412437439	-21.0	-20.79441821202911	205.32655787467957
12	6	755	0	0.5027039647102356	-21.0	-20.796474029908822	206.5004599094391
12	7	1304	0	0.9302964806556702	-21.0	-20.798509289609733	208.5021460056305
12	8	821	0	0.5027039647102356	-21.0	-20.800524196713635	209.75143766403198
12	9	1069	0	0.8474640846252441	-19.0	-20.7825189547465	211.38818883895874
13	0	817	0	0.4903627634048462	-21.0	-20.784693765199037	216.40506982803345
13	1	978	0	0.8959928154945374	-20.0	-20.776846827547047	217.91921377182007
13	2	1068	0	0.995559573173523	-19.0	-20.759078359271577	219.54818892478943
13	3	1264	0	0.32650578022003174	-17.0	-20.72148757567886	221.46805787086487
13	4	939	0	0.6873363256454468	-21.0	-20.72427269992207	222.8959767818451
13	5	1229	0	0.17210188508033752	-18.0	-20.69702997292285	224.76914978027344
13	6	937	1	0.5402480959892273	-21.0	-20.70005967319362	226.20191884040833
13	7	1126	1	0.6245396733283997	-21.0	-20.703059076461685	227.93632197380066
13	8	1005	1	0.6404942274093628	-21.0	-20.706028485697068	229.5025758743286
13	9	1860	0	0.8095636367797852	-21.0	-20.708968200840097	232.4256148338318
14	0	1767	1	0.9655444622039795	-13.0	-20.631878518831694	238.88596200942993
14	1	1306	0	0.9199261665344238	-21.0	-20.63555973364338	240.8831706047058
14	2	1065	0	0.2146364152431488	-21.0	-20.639204136306947	242.53752183914185
14	3	1181	1	0.9753760099411011	-21.0	-20.642812094943878	244.33949899673462
14	4	1005	1	0.6658551096916199	-21.0	-20.64638397399444	245.88035988807678
14	5	1184	1	0.4710768461227417	-21.0	-20.649920134254494	247.71162962913513
14	6	936	0	0.5366533994674683	-21.0	-20.65342093291195	249.1737196445465
14	7	1000	1	0.9669069051742554	-21.0	-20.65688672358283	250.7225170135498
14	8	1058	1	0.5834552049636841	-21.0	-20.660317856347003	252.35907363891602
14	9	939	1	0.8208229541778564	-21.0	-20.663714677783535	253.81249570846558
15	0	1428	1	0.38469749689102173	-21.0	-20.6670775310057	259.677827835083
15	1	1674	0	0.9889756441116333	-14.0	-20.60040675569564	262.2549698352814
15	2	1432	1	0.9580512046813965	-21.0	-20.604402688138684	264.4512257575989
15	3	1250	0	0.7909150719642639	-21.0	-20.6083586612573	266.35300874710083
15	4	2193	1	0.8386167883872986	-13.0	-20.532275074644726	269.6900918483734
15	5	1440	1	0.9789555072784424	-17.0	-20.49695232389828	271.8746497631073
15	6	1307	0	0.47463318705558777	-21.0	-20.5019828006593	273.89146184921265
15	7	1802	0	0.8407511711120605	-12.0	-20.416962972652705	276.6802477836609
15	8	760	1	0.583707869052887	-21.0	-20.422793342926177	277.8609149456024
15	9	1578	1	0.790278971195221	-15.0	-20.368565409496913	280.2914140224457
16	0	1501	1	0.40330472588539124	-19.0	-20.354879755401946	286.29685282707214
16	1	1287	0	0.9674810171127319	-18.0	-20.331330957847925	288.2845108509064
16	2	2194	1	0.5470521450042725	-13.0	-20.258017648269444	291.65093779563904
16	3	1597	1	0.6137278079986572	-16.0	-20.21543747178675	294.08704590797424
16	4	818	0	0.23452013731002808	-21.0	-20.223283097068883	295.3489968776703
16	5	1289	0	0.4380002021789551	-18.0	-20.201050266098193	297.3301887512207
16	6	1430	1	0.5515624284744263	-21.0	-20.20903976343721	299.5236186981201
16	7	819	1	0.6130582094192505	-21.0	-20.21694936580284	300.7851378917694
16	8	1010	1	0.2708355784416199	-19.0	-20.20477987214481	302.34099769592285
16	9	820	1	0.5054135322570801	-21.0	-20.212732073423364	303.61822175979614
17	0	938	1	0.9022623300552368	-21.0	-20.22060475268913	308.7157907485962
17	1	1187	1	0.6673581004142761	-21.0	-20.22839870516224	310.53695583343506
17	2	1668	0	0.985882043838501	-14.0	-20.166114718110617	313.0835518836975
17	3	2820	0	0.9734968543052673	-12.0	-20.08445357092951	317.3952827453613
17	4	1551	1	0.18961848318576813	-21.0	-20.09360903522022	319.75779461860657
17	5	1215	1	0.9832664728164673	-20.0	-20.092672944868017	321.6183617115021
17	6	1184	0	0.39452821016311646	-21.0	-20.101746215419336	323.4687337875366
17	7	1662	0	0.22460031509399414	-16.0	-20.060728753265142	326.0343768596649
17	8	2374	0	0.9868841171264648	-6.0	-19.92012146573249	329.69978380203247
17	9	882	1	0.5625624060630798	-21.0	-19.930920251075165	331.053005695343
18	0	1679	1	0.46015211939811707	-21.0	-19.941611048564415	337.3870828151703
18	1	1265	0	0.8050835132598877	-17.0	-19.912194938078773	339.3504137992859
18	2	1123	1	0.6302575469017029	-21.0	-19.923072988697985	341.0860106945038
18	3	1430	1	0.1855267435312271	-21.0	-19.933842258811005	343.329541683197
18	4	1751	1	0.3734355866909027	-19.0	-19.924503836222897	346.01139974594116
18	5	1251	0	0.8605891466140747	-21.0	-19.93525879786067	347.92202496528625
18	6	2275	0	0.41286391019821167	-7.0	-19.805906209882064	351.3989586830139
18	7	1495	1	0.7562242150306702	-21.0	-19.817847147783244	353.6988527774811
18	8	2597	0	0.9969335794448853	-3.0	-19.649668676305414	357.69139981269836
18	9	2146	0	0.9675142765045166	-9.0	-19.54317198954236	360.9568438529968
19	0	1835	0	0.689518928527832	-11.0	-19.457740269646933	367.48343873023987
19	1	1380	1	0.36700916290283203	-17.0	-19.433162866950465	369.56671690940857
19	2	2700	0	0.9674458503723145	-7.0	-19.30883123828096	373.65515971183777
19	3	1345	1	0.8244144916534424	-18.0	-19.29574292589815	375.695791721344
19	4	1621	0	0.5573354363441467	-19.0	-19.29278549663917	378.171835899353
19	5	1367	1	0.5420896410942078	-21.0	-19.309857641672778	380.2785658836365
19	6	1470	0	0.8329236507415771	-18.0	-19.29675906525605	382.55876564979553
19	7	1422	1	0.5476219058036804	-16.0	-19.26379147460349	384.7259006500244
19	8	1804	1	0.6738892197608948	-19.0	-19.261153559857455	387.4651267528534
19	9	1301	1	0.731835663318634	-21.0	-19.27854202425888	389.4740717411041
20	0	1953	1	0.9444897174835205	-11.0	-19.19575660401629	396.2153398990631
20	1	1060	1	0.9804334044456482	-21.0	-19.213799037976127	397.82974886894226
20	2	1154	1	0.9001480340957642	-20.0	-19.221661047596363	399.5734398365021
20	3	2290	1	0.6051028370857239	-19.0	-19.2194444371204	403.037633895874
20	4	1122	1	0.9011504650115967	-21.0	-19.2372499927492	404.7654938697815
20	5	1376	0	0.9099673628807068	-21.0	-19.254877492821706	406.86547780036926
20	6	1617	0	0.3943774998188019	-21.0	-19.27232871789349	409.33477878570557
20	7	1300	1	0.7244717478752136	-21.0	-19.289605430714555	411.32082200050354
20	8	1987	1	0.661518394947052	-19.0	-19.286709376407412	414.35659885406494
20	9	1500	1	0.8632510304450989	-19.0	-19.283842282643338	416.6419279575348
21	0	875	0	0.5131783485412598	-21.0	-19.301003859816905	421.8551700115204
21	1	1428	1	0.7288258075714111	-21.0	-19.31799382121874	424.03331685066223
21	2	2007	1	0.48554953932762146	-13.0	-19.254813883006552	427.06156277656555
21	3	2099	1	0.9417807459831238	-12.0	-19.182265744176487	430.24717903137207
21	4	2132	0	0.0724031999707222	-11.0	-19.10044308673472	433.48770093917847
21	5	1249	0	0.9072251915931702	-19.0	-19.099438655867374	435.3642988204956
21	6	1498	1	0.7431047558784485	-19.0	-19.0984442693087	437.64139795303345
21	7	817	1	0.5308008193969727	-21.0	-19.117459826615615	438.8887507915497
21	8	1559	0	0.14004245400428772	-19.0	-19.11628522834946	441.24441170692444
21	9	1197	1	0.6415619254112244	-19.0	-19.11512237606597	443.10924792289734
22	0	2873	1	0.7019336819648743	-4.0	-18.96397115230531	451.2749047279358
22	1	1433	1	0.8462561368942261	-19.0	-18.964331440782257	453.4643850326538
22	2	1310	1	0.7081990838050842	-21.0	-18.984688126374433	455.472727060318
22	3	2147	0	0.9587305188179016	-9.0	-18.88484124511069	458.70047879219055
22	4	1061	0	0.6603679656982422	-21.0	-18.90599283265958	460.30153489112854
22	5	1748	0	0.8940739035606384	-19.0	-18.906932904332987	462.98754477500916
22	6	1737	1	0.3553522825241089	-21.0	-18.927863575289656	465.6508858203888
22	7	1492	1	0.9111915230751038	-21.0	-18.94858493953676	467.8974609375
22	8	2531	0	0.890390932559967	-5.0	-18.809099090141395	471.70095896720886
22	9	1598	1	0.6500627994537354	-16.0	-18.78100809923998	474.1436710357666
23	0	1817	1	0.6379671692848206	-17.0	-18.763198018247582	480.7568099498749
23	1	3120	0	0.689095139503479	-2.0	-18.595566038065105	485.4774167537689
23	2	819	0	0.8589864373207092	-21.0	-18.619610377684456	486.7446048259735
23	3	2037	0	0.7547000050544739	-14.0	-18.573414273907613	489.93275785446167
23	4	1931	0	0.2529792785644531	-19.0	-18.57768013116854	492.8221797943115
23	5	1307	1	0.6500524282455444	-21.0	-18.601903329856853	494.8006839752197
23	6	874	0	0.256467342376709	-21.0	-18.625884296558286	496.12087774276733
23	7	1406	0	0.4563809335231781	-18.0	-18.619625453592704	498.2908489704132
23	8	1411	1	0.5527667999267578	-18.0	-18.613429199056778	500.44645977020264
23	9	1428	0	0.6759234666824341	-21.0	-18.63729490706621	502.67211389541626
24	0	1553	1	0.7198781371116638	-21.0	-18.660921957995548	508.7963876724243
24	1	1131	1	0.7359890937805176	-19.0	-18.664312738415592	510.5259437561035
24	2	3112	1	0.0724831148982048	3.0	-18.447669611031436	515.1912429332733
24	3	1282	0	0.5657069087028503	-18.0	-18.44319291492112	517.1359076499939
24	4	1606	0	0.4817410111427307	-14.0	-18.398760985771908	519.5756077766418
24	5	1821	1	0.4883910119533539	-20.0	-18.414773375914187	522.3634388446808
24	6	2284	0	0.5249946713447571	-12.0	-18.350625642155045	525.8896057605743
24	7	2818	0	0.9645610451698303	8.0	-18.087119385733494	530.1660528182983
24	8	1348	0	0.3171849250793457	-18.0	-18.08624819187616	532.2198157310486
24	9	3063	0	0.9998871088027954	1.0	-17.895385709957395	536.8468868732452
25	0	2095	0	0.49951282143592834	-14.0	-17.85643185285782	543.7488067150116
25	1	2066	1	0.5943160653114319	-17.0	-17.847867534329243	546.8076617717743
25	2	1873	0	0.21881350874900818	-17.0	-17.839388858985952	549.6054966449738
25	3	1157	0	0.9481623768806458	-20.0	-17.860994970396092	551.3161609172821
25	4	1619	0	0.9467691779136658	-19.0	-17.872385020692132	553.7243437767029
25	5	1694	1	0.2927911877632141	-15.0	-17.84366117048521	556.305154800415
25	6	2154	1	0.805610179901123	-12.0	-17.785224558780357	559.6023166179657
25	7	1601	1	0.9628591537475586	-16.0	-17.767372313192553	562.0178458690643
25	8	3088	1	0.3015469014644623	-1.0	-17.59969859006063	566.7157597541809
25	9	1450	0	0.5780776739120483	-15.0	-17.57370160416002	568.8939807415009
26	0	3212	1	0.4987134635448456	-1.0	-17.40796458811842	577.5375018119812
26	1	2308	0	0.9230213165283203	-17.0	-17.403884942237237	581.0150699615479
26	2	2112	0	0.9361193776130676	-19.0	-17.419846092814865	584.1780128479004
26	3	1692	0	0.9521598219871521	-19.0	-17.435647631886717	586.6831159591675
26	4	2811	1	0.44835835695266724	-2.0	-17.28129115556785	590.9013879299164
26	5	2361	0	0.9349675178527832	-17.0	-17.278478244012174	594.5048980712891
26	6	2892	1	0.5612301230430603	-5.0	-17.155693461572053	598.8547966480255
26	7	1817	1	0.9703319668769836	-15.0	-17.13413652695633	601.6259188652039
26	8	1498	0	0.550952672958374	-21.0	-17.172795161686768	603.903167963028
26	9	1849	0	0.9245796799659729	-14.0	-17.1410672100699	606.6663258075714
27	0	2589	0	0.5312833189964294	-5.0	-17.0196565379692	614.3804578781128
27	1	2190	0	0.8121554851531982	-11.0	-16.95945997258951	617.6906487941742
27	2	2084	0	0.7706658840179443	-16.0	-16.949865372863616	620.8411116600037
27	3	998	0	0.37262222170829773	-21.0	-16.990366719134983	622.3557770252228
27	4	755	1	0.7618809342384338	-21.0	-17.030463051943634	623.4912056922913
27	5	2868	0	0.9811811447143555	-4.0	-16.900158421424198	627.7634038925171
27	6	1245	1	0.842451810836792	-21.0	-16.941156837209956	629.6575589179993
27	7	1682	0	0.8671959042549133	-19.0	-16.96174526883786	632.194052696228
27	8	3031	0	0.9182308316230774	-1.0	-16.802127816149483	636.7930889129639
27	9	3142	0	0.9944391250610352	2.0	-16.61410653798799	641.547789812088
28	0	2650	1	0.6212061643600464	-5.0	-16.49796547260811	649.1727387905121
28	1	1821	0	0.9876761436462402	-17.0	-16.50298581788203	651.8760838508606
28	2	1692	0	0.7880991697311401	-19.0	-16.527955959703213	654.4418847560883
28	3	2048	1	0.83011394739151	-10.0	-16.462676400106183	657.5057289600372
28	4	2000	1	0.7106167078018188	-17.0	-16.46804963610512	660.4842569828033
28	5	1377	0	0.35194677114486694	-19.0	-16.493369139744072	662.5498127937317
28	6	2232	0	0.9190444946289062	-17.0	-16.498435448346633	665.8473207950592
28	7	1879	0	0.30385684967041016	-17.0	-16.50345109386317	668.6320877075195
28	8	821	0	0.9959077835083008	-21.0	-16.54841658292454	669.8600356578827
28	9	758	0	0.4754118025302887	-21.0	-16.592932417095295	670.9891567230225
29	0	1038	1	0.6516938209533691	-20.0	-16.62700309292434	676.3713488578796
29	1	2365	0	0.9511255621910095	-17.0	-16.630733061995098	679.9065070152283
29	2	2838	0	0.9906614422798157	9.0	-16.374425731375148	684.2320487499237
29	3	1860	1	0.5598918199539185	-12.0	-16.330681474061397	687.0623707771301
29	4	2708	1	0.7292710542678833	-7.0	-16.237374659320782	691.0128366947174
29	5	2398	0	0.7477214932441711	-7.0	-16.145000912727575	694.5742568969727
29	6	2907	0	0.9906614422798157	7.0	-15.9135509036003	699.0141229629517
29	7	2181	1	0.8209824562072754	-15.0	-15.904415394564296	702.3838007450104
29	8	2367	0	0.9599716067314148	-13.0	-15.875371240618653	706.0164337158203
29	9	2963	0	0.9794570803642273	9.0	-15.626617528212467	710.5788087844849
30	0	2582	1	0.5651877522468567	-7.0	-15.540351352930342	718.3030047416687
30	1	1908	0	0.5785418748855591	-14.0	-15.524947839401039	721.1821937561035
30	2	2601	0	0.9965106844902039	9.0	-15.279698361007028	725.1176598072052
30	3	1622	0	0.6124351024627686	-21.0	-15.33690137739696	727.5755808353424
30	4	1224	0	0.9892871379852295	-18.0	-15.363532363622989	729.4185819625854
30	5	3206	0	0.9972490668296814	-1.0	-15.219897039986758	734.270623922348
30	6	1985	1	0.7882747054100037	-19.0	-15.25769806958689	737.3021748065948
30	7	1868	0	0.9190720915794373	-19.0	-15.29512108889102	740.1771519184113
30	8	2884	0	0.9762285351753235	6.0	-15.08216987800211	744.6345498561859
30	9	2371	0	0.6077904105186462	-15.0	-15.08134817922209	748.2263360023499
31	0	1034	0	0.9916638135910034	-20.0	-15.130534697429868	753.6666407585144
31	1	2266	0	0.8956508636474609	-9.0	-15.069229350455569	757.0191087722778
31	2	2376	0	0.9919025301933289	-13.0	-15.048537056951014	760.5446846485138
31	3	2446	1	0.7577412724494934	-9.0	-14.988051686381503	764.2143788337708
31	4	2229	1	0.4992207884788513	-17.0	-15.008171169517688	767.5223188400269
31	5	1262	1	0.9703131914138794	-17.0	-15.02808945782251	769.4372599124908
31	6	2644	0	0.9987548589706421	11.0	-14.767808563244285	773.4649930000305
31	7	2564	0	0.9995524287223816	10.0	-14.520130477611843	777.3077328205109
31	8	3087	0	0.995434582233429	2.0	-14.354929172835725	781.9997408390045
31	9	2684	0	0.9317284822463989	10.0	-14.111379881107368	786.0834999084473
32	0	1496	0	0.7866244316101074	-19.0	-14.160266082296294	792.2292559146881
32	1	1667	1	0.40594324469566345	-14.0	-14.158663421473332	794.7434046268463
32	2	1313	0	0.5322907567024231	-19.0	-14.207076787258597	796.7163619995117
32	3	2432	0	0.9606738686561584	-15.0	-14.215006019386012	800.3503167629242
32	4	2321	0	0.519729495048523	-15.0	-14.222855959192152	803.8719396591187
32	5	2252	1	0.8653781414031982	-15.0	-14.23062739960023	807.1912138462067
32	6	2603	0	0.999681830406189	9.0	-13.998321125604228	811.0233888626099
32	7	1097	0	0.9043945670127869	-20.0	-14.058337914348185	812.6612479686737
32	8	1687	1	0.9266537427902222	-19.0	-14.107754535204702	815.2234349250793
32	9	756	0	0.31371575593948364	-21.0	-14.176676989852655	816.3675727844238
33	0	2684	0	0.9997991919517517	10.0	-13.93491021995413	824.3674759864807
33	1	2690	1	0.5989260673522949	-9.0	-13.88556111775459	828.4383380413055
33	2	1804	0	0.1997450590133667	-19.0	-13.936705506577043	831.1594166755676
33	3	2263	0	0.8663917779922485	-15.0	-13.947338451511273	834.6672677993774
33	4	2081	0	0.3016175627708435	-18.0	-13.987865066996159	837.8200318813324
33	5	2728	0	0.9997991919517517	7.0	-13.777986416326197	841.8983807563782
33	6	2643	0	0.5499697327613831	-12.0	-13.760206552162934	845.8726058006287
33	7	1155	0	0.6125615835189819	-20.0	-13.822604486641303	847.6308028697968
33	8	1428	1	0.22403612732887268	-21.0	-13.894378441774892	849.7861139774323
33	9	2523	0	0.9997957348823547	11.0	-13.645434657357143	853.56583070755
34	0	3118	1	0.38195428252220154	-11.0	-13.61898031078357	862.2123067378998
34	1	1252	1	0.8281468749046326	-19.0	-13.672790507675733	864.0893588066101
34	2	2896	0	0.999849796295166	4.0	-13.496062602598977	868.4179458618164
34	3	2346	1	0.627770185470581	-12.0	-13.481101976572987	871.8643620014191
34	4	2511	0	0.73667973279953	-16.0	-13.506290956807257	875.7019448280334
34	5	1946	1	0.9172107577323914	-17.0	-13.541228047239185	878.6560888290405
34	6	2685	0	0.9996252059936523	10.0	-13.305815766766793	882.7263238430023
34	7	1476	1	0.7703682780265808	-16.0	-13.332757609099126	884.9859719276428
34	8	2296	0	0.8114058971405029	-15.0	-13.349430033008135	888.4923048019409
34	9	1038	1	0.9384752511978149	-20.0	-13.415935732678053	890.0740716457367
35	0	2954	0	0.9999001026153564	4.0	-13.241776375351273	898.43186378479
35	1	2004	0	0.9480875134468079	-17.0	-13.279358611597761	901.507120847702
35	2	2762	0	0.9999001026153564	13.0	-13.016565025481782	905.6602687835693
35	3	2538	0	0.9999001026153564	14.0	-12.746399375226963	909.4879977703094
35	4	2110	0	0.3316197097301483	-19.0	-12.808935381474692	912.6958940029144
35	5	2339	0	0.9999085664749146	13.0	-12.550846027659944	916.2422697544098
