11	8	1765	0	0.6524806022644043	-13.0	-19.7577833720797	239.07528281211853
11	9	1312	0	0.6992169618606567	-19.0	-19.750205538358905	241.1846170425415
12	0	1351	0	0.9338606595993042	-18.0	-19.732703482975317	247.01986575126648
12	1	1567	1	0.7239536046981812	-17.0	-19.705376448145564	249.53560090065002
12	2	1446	1	0.48186588287353516	-17.0	-19.67832268366411	251.8358018398285
12	3	1093	0	0.8105937838554382	-20.0	-19.68153945682747	253.56213879585266
12	4	1123	1	0.10445291548967361	-21.0	-19.694724062259194	255.32247400283813
12	5	1389	1	0.41806426644325256	-15.0	-19.6477768216366	257.432089805603
12	6	1477	1	0.8625384569168091	-16.0	-19.611299053420236	259.6887528896332
12	7	1098	1	0.4077571928501129	-20.0	-19.615186062886032	261.4107389450073
12	8	2306	1	0.9630799293518066	-8.0	-19.49903420225717	265.0057327747345
12	9	1040	0	0.558456301689148	-20.0	-19.5040438602346	266.67011880874634
13	0	1419	1	0.6286255121231079	-16.0	-19.46900342163225	272.6104419231415
13	1	1498	0	0.8267130255699158	-19.0	-19.46431338741593	274.99989795684814
13	2	1971	0	0.784292995929718	-14.0	-19.409670253541773	278.2354848384857
13	3	1185	1	0.27670395374298096	-21.0	-19.425573551006355	280.1502630710602
13	4	1542	0	0.21978500485420227	-16.0	-19.39131781549629	282.5757141113281
13	5	1448	0	0.5053950548171997	-17.0	-19.367404637341327	284.8723928928375
13	6	1445	1	0.16017518937587738	-17.0	-19.343730590967915	287.1565771102905
13	7	1540	1	0.6645614504814148	-16.0	-19.310293285058236	289.6422758102417
13	8	1691	1	0.41275423765182495	-17.0	-19.287190352207656	292.37304401397705
13	9	1509	1	0.4851802885532379	-15.0	-19.24431844868558	294.7259829044342
14	0	1540	0	0.7292883992195129	-18.0	-19.231875264198724	300.7896888256073
14	1	1885	1	0.9111523628234863	-15.0	-19.189556511556734	303.77606296539307
14	2	1472	0	0.22392955422401428	-18.0	-19.177660946441165	306.1224048137665
14	3	1358	0	0.1104738786816597	-16.0	-19.145884336976753	308.27928590774536
14	4	1009	1	0.6286729574203491	-19.0	-19.144425493606988	309.87384605407715
14	5	1250	0	0.32803598046302795	-19.0	-19.14298123867092	311.84058809280396
14	6	1194	1	0.5180158615112305	-19.0	-19.141551426284213	313.7209620475769
14	7	1685	0	0.5610113739967346	-12.0	-19.07013591202137	316.3785648345947
14	8	1436	1	0.7241570353507996	-19.0	-19.069434552901157	318.6227147579193
14	9	1898	0	0.3233472406864166	-11.0	-18.988740207372146	321.6585648059845
15	0	1682	1	0.9358277916908264	-12.0	-18.918852805298425	328.04382491111755
15	1	1099	1	0.9828283190727234	-20.0	-18.92966427724544	329.79780673980713
15	2	1255	1	0.5775783658027649	-19.0	-18.930367634472987	331.77877616882324
15	3	1916	0	0.8372799158096313	-12.0	-18.86106395812826	334.7721951007843
15	4	1217	1	0.30446144938468933	-20.0	-18.872453318546977	336.6959071159363
15	5	1998	0	0.7680903673171997	-10.0	-18.783728785361507	339.8221559524536
15	6	1096	0	0.9303851127624512	-20.0	-18.795891497507892	341.5786108970642
15	7	1822	1	0.46859094500541687	-13.0	-18.73793258253281	344.4991500377655
15	8	2011	0	0.8411603569984436	-13.0	-18.68055325670748	347.71476793289185
15	9	1194	1	0.7265883684158325	-19.0	-18.683747724140407	349.61012506484985
16	0	1493	1	0.8507860898971558	-14.0	-18.636910246899003	355.7590229511261
16	1	1754	1	0.7440824508666992	-17.0	-18.620541144430014	358.4836480617523
16	2	1928	0	0.6679494976997375	-12.0	-18.554335732985713	361.5139389038086
16	3	1697	1	0.5103465914726257	-15.0	-18.518792375655853	364.21270775794983
16	4	1932	0	0.8110454082489014	-17.0	-18.503604451899296	367.2566967010498
16	5	1588	0	0.842536211013794	-20.0	-18.518568407380304	369.7758278846741
16	6	1503	0	0.8958962559700012	-17.0	-18.5033827233065	372.1397907733917
16	7	1376	1	0.6671209931373596	-19.0	-18.508348896073436	374.34287214279175
16	8	1759	1	0.971439778804779	-15.0	-18.4732654071127	377.13534903526306
16	9	2013	1	0.6963415741920471	-13.0	-18.41853275304157	380.35800290107727
17	0	2058	0	0.9098297953605652	-15.0	-18.384347425511155	387.3642370700836
17	1	1742	1	0.5032723546028137	-12.0	-18.320503951256043	390.09088683128357
17	2	1635	0	0.9307996034622192	-15.0	-18.28729891174348	392.6234200000763
17	3	2016	0	0.9447287321090698	-13.0	-18.234425922626045	395.7757728099823
17	4	1904	0	0.6839429140090942	-11.0	-18.162081663399782	398.81745195388794
17	5	2035	0	0.6647182703018188	-14.0	-18.120460846765784	402.02488589286804
17	6	1569	1	0.7993795275688171	-17.0	-18.109256238298126	404.4958999156952
17	7	1399	0	0.8791234493255615	-20.0	-18.128163675915143	406.69625973701477
17	8	1443	1	0.316057026386261	-17.0	-18.116882039155993	408.96678709983826
17	9	1497	0	0.8576249480247498	-19.0	-18.125713218764435	411.36069083213806
18	0	1603	0	0.0984121784567833	-16.0	-18.10445608657679	417.68960094451904
18	1	1743	0	0.3747996985912323	-12.0	-18.043411525711022	420.43394684791565
18	2	1706	1	0.7944767475128174	-13.0	-17.99297741045391	423.1122078895569
18	3	1852	1	0.6736412644386292	-16.0	-17.97304763634937	426.034973859787
18	4	1706	1	0.37899917364120483	-13.0	-17.923317159985874	428.7281427383423
18	5	1928	1	0.430084228515625	-12.0	-17.864083988386017	431.7146589756012
18	6	1757	1	0.9458214044570923	-17.0	-17.855443148502157	434.4632577896118
18	7	2178	1	0.9783449172973633	-10.0	-17.776888717017137	437.9281690120697
18	8	1508	1	0.7955843806266785	-17.0	-17.769119829846968	440.34286999702454
18	9	1787	0	0.7656561136245728	-16.0	-17.7514286315485	443.2338800430298
19	0	2179	1	0.7851374745368958	-10.0	-17.673914345233015	450.4463391304016
19	1	1846	0	0.41980722546577454	-11.0	-17.607175201780684	453.3429639339447
19	2	1746	1	0.7877711653709412	-12.0	-17.551103449762877	456.09496808052063
19	3	1671	0	0.883635401725769	-14.0	-17.51559241526525	458.7174139022827
19	4	1450	1	0.9124873280525208	-15.0	-17.490436491112597	461.02076292037964
19	5	1586	1	0.9617611765861511	-13.0	-17.44553212620147	463.5249638557434
19	6	1231	1	0.21451956033706665	-18.0	-17.451076804939454	465.48772501945496
19	7	1762	1	0.9171948432922363	-15.0	-17.42656603689006	468.23432874679565
19	8	1544	0	0.883635401725769	-16.0	-17.41230037652116	470.7096428871155
19	9	2188	0	0.7704927921295166	-8.0	-17.318177372755947	474.21079778671265
20	0	1986	1	0.8144956231117249	-12.0	-17.26499559902839	481.0984950065613
20	1	1907	1	0.6965447068214417	-16.0	-17.252345643038105	484.11255979537964
20	2	1374	1	0.7625216841697693	-19.0	-17.269822186607726	486.25050497055054
20	3	1477	0	0.9450411796569824	-16.0	-17.25712396474165	488.5728349685669
20	4	1003	1	0.7799331545829773	-21.0	-17.29455272509423	490.1634318828583
20	5	1793	0	0.7184577584266663	-14.0	-17.26160719784329	493.0160939693451
20	6	1436	0	0.8233004212379456	-19.0	-17.27899112586486	495.3174657821655
20	7	1691	0	0.8176347017288208	-17.0	-17.276201214606214	497.9908699989319
20	8	1611	0	0.76636803150177	-14.0	-17.243439202460152	500.57836079597473
20	9	1764	0	0.5198647379875183	-20.0	-17.27100481043555	503.4406659603119
21	0	2151	0	0.9463762640953064	-9.0	-17.188294762331193	510.653767824173
21	1	1247	0	0.7868638038635254	-19.0	-17.20641181470788	512.6249520778656
21	2	1724	1	0.882964551448822	-16.0	-17.1943476965608	515.3526358604431
21	3	1698	0	0.26920178532600403	-15.0	-17.17240421959519	518.0307168960571
21	4	1599	1	0.6150537133216858	-16.0	-17.16068017739924	520.550271987915
21	5	1897	0	0.16979336738586426	-11.0	-17.099073375625245	523.5860180854797
21	6	1783	1	0.6300901174545288	-16.0	-17.088082641868994	526.4571759700775
21	7	1601	1	0.42635104060173035	-16.0	-17.077201815450305	529.0208210945129
21	8	1865	1	0.5041804909706116	-12.0	-17.0264297972958	532.0343589782715
21	9	1619	0	0.2481270432472229	-19.0	-17.046165499322843	534.6331300735474
22	0	2057	1	0.8982560038566589	-10.0	-16.975703844329615	541.5821220874786
22	1	1537	0	0.709862232208252	-16.0	-16.96594680588632	544.009938955307
22	2	1890	1	0.83321213722229	-13.0	-16.926287337827453	546.936155796051
22	3	1983	1	0.8253979086875916	-12.0	-16.87702446444918	550.0565309524536
22	4	1347	0	0.7005473971366882	-18.0	-16.888254219804686	552.1838400363922
22	5	1452	0	0.41150739789009094	-15.0	-16.869371677606637	554.5143496990204
22	6	1600	0	0.8190589547157288	-16.0	-16.86067796083057	557.0746109485626
22	7	1254	1	0.8987323045730591	-19.0	-16.882071181222265	559.0827808380127
22	8	1347	0	0.5247085094451904	-18.0	-16.89325046941004	561.3162360191345
22	9	1968	1	0.4148280620574951	-16.0	-16.88431796471594	564.4712619781494
23	0	1478	0	0.9276045560836792	-16.0	-16.875474785068782	570.5875449180603
23	1	1849	1	0.37807461619377136	-14.0	-16.846720037218095	573.5161108970642
23	2	1566	0	0.9186592102050781	-17.0	-16.848252836845916	576.0305950641632
23	3	1831	0	0.960377037525177	-13.0	-16.809770308477454	578.9593417644501
23	4	2020	0	0.47775954008102417	-11.0	-16.751672605392677	582.1609909534454
23	5	1440	1	0.880115807056427	-17.0	-16.754155879338754	584.4281878471375
23	6	1617	0	0.8702235817909241	-19.0	-16.776614320545367	586.9970948696136
23	7	1605	1	0.4221324920654297	-16.0	-16.768848177339912	589.5471391677856
23	8	1606	0	0.628723680973053	-16.0	-16.761159695566512	592.1125009059906
23	9	1839	0	0.6783314943313599	-16.0	-16.753548098610846	595.0631029605865
24	0	1190	0	0.8813629150390625	-19.0	-16.77601261762474	600.6640720367432
24	1	1660	1	0.08357766270637512	-16.0	-16.768252491448493	603.2837479114532
24	2	1180	0	0.5590975284576416	-21.0	-16.810569966534008	605.1230158805847
24	3	2116	1	0.8369107246398926	-10.0	-16.74246426686867	608.5062139034271
24	4	1370	0	0.7995856404304504	-19.0	-16.765039624199982	610.6577138900757
24	5	1873	1	0.8764903545379639	-15.0	-16.74738922795798	613.5813460350037
24	6	2260	0	0.5793571472167969	-11.0	-16.6899153356784	617.1480579376221
24	7	2012	0	0.8134996294975281	-13.0	-16.653016182321615	620.3331367969513
24	8	1736	1	0.06593252718448639	-14.0	-16.626486020498398	623.0911407470703
24	9	1792	0	0.8799523711204529	-14.0	-16.600221160293415	625.9577741622925
25	0	2208	0	0.8410857915878296	-9.0	-16.524218948690482	633.1732060909271
25	1	1789	0	0.9683822393417358	-14.0	-16.49897675920358	635.974161863327
25	2	1322	1	0.7831929922103882	-17.0	-16.503986991611544	638.0498707294464
25	3	1914	0	0.9569329023361206	-14.0	-16.47894712169543	641.0529539585114
25	4	1880	1	0.852262556552887	-15.0	-16.464157650478473	644.0635378360748
25	5	2630	1	0.6319671273231506	-9.0	-16.389516073973688	648.1474640369415
25	6	1162	1	0.8994731307029724	-18.0	-16.40562091323395	649.9842188358307
25	7	1506	1	0.3763958513736725	-17.0	-16.41156470410161	652.3707871437073
25	8	2063	0	0.3673167824745178	-10.0	-16.347449057060597	655.6099598407745
25	9	2347	1	0.04306711629033089	-12.0	-16.30397456648999	659.3348560333252
26	0	1926	0	0.801716685295105	-12.0	-16.260934820825092	666.0810160636902
26	1	1310	0	0.4369242191314697	-19.0	-16.288325472616844	668.1333699226379
26	2	2013	0	0.9352056980133057	-13.0	-16.255442217890675	671.3633689880371
26	3	2011	0	0.36583560705184937	-13.0	-16.222887795711767	674.5209438800812
26	4	1346	0	0.5345463752746582	-18.0	-16.240658917754647	676.6337888240814
26	5	998	0	0.8591488003730774	-21.0	-16.2882523285771	678.16614985466
26	6	1759	1	0.5891588926315308	-15.0	-16.27536980529133	680.8598778247833
26	7	1839	0	0.5459397435188293	-16.0	-16.272616107238417	683.7644538879395
26	8	1064	1	0.9841409921646118	-21.0	-16.319889946166033	685.4694828987122
26	9	1937	1	0.7381273508071899	-10.0	-16.256691046704372	688.5662569999695
27	0	1347	0	0.6030343174934387	-18.0	-16.27412413623733	694.3813140392303
27	1	2417	0	0.6242306232452393	-10.0	-16.21138289487496	698.1492578983307
27	2	2057	0	0.9601755142211914	-10.0	-16.14926906592621	701.3555200099945
27	3	1892	0	0.966926634311676	-13.0	-16.117776375266946	704.2850658893585
27	4	2269	0	0.6161081194877625	-9.0	-16.046598611514277	707.9035127162933
27	5	2486	0	0.49700304865837097	-8.0	-15.966132625399133	711.9020700454712
27	6	1741	1	0.5019936561584473	-12.0	-15.926471299145142	714.675971031189
27	7	2060	1	0.4027906060218811	-10.0	-15.86720658615369	717.9092690944672
27	8	1998	0	0.6685361266136169	-15.0	-15.858534520292153	721.0071969032288
27	9	1908	0	0.9664033055305481	-14.0	-15.839949175089233	723.9843368530273
28	0	2320	1	0.6920585036277771	-6.0	-15.741549683338341	731.4091248512268
28	1	2242	1	0.5444197058677673	-8.0	-15.664134186504958	734.8441190719604
28	2	1878	0	0.7279373407363892	-15.0	-15.657492844639908	737.7570879459381
28	3	2318	1	0.6381953358650208	-11.0	-15.610917916193507	741.3573019504547
28	4	2178	0	0.5735081434249878	-10.0	-15.554808737031571	744.7475988864899
28	5	1864	1	0.6202789545059204	-12.0	-15.519260649661256	747.7273578643799
28	6	2540	1	0.37103575468063354	-3.0	-15.394068043164642	751.7956759929657
28	7	1992	0	0.9506467580795288	-10.0	-15.340127362732995	754.9395248889923
28	8	2039	0	0.732917308807373	-12.0	-15.306726089105664	758.1071817874908
28	9	2176	0	0.9609070420265198	-10.0	-15.253658828214608	761.5110700130463
29	0	2489	1	0.7934436798095703	-8.0	-15.181122239932462	769.2096707820892
29	1	3045	0	0.989971399307251	-6.0	-15.089311017533138	773.9802618026733
29	2	1779	1	0.9803683161735535	-16.0	-15.098417907357806	776.7862200737
29	3	2089	0	0.6134326457977295	-9.0	-15.037433728284228	780.0521070957184
29	4	1858	0	0.8283063769340515	-14.0	-15.027059391001385	782.9588208198547
29	5	2298	0	0.6999974846839905	-10.0	-14.976788797091372	786.5143690109253
29	6	2366	1	0.46551480889320374	-10.0	-14.927020909120458	790.2059037685394
29	7	2185	1	0.6199060678482056	-8.0	-14.857750700029253	793.6320209503174
29	8	2385	1	0.9140321612358093	-11.0	-14.819173193028961	797.39044880867
29	9	1839	0	0.5144659876823425	-11.0	-14.780981461098671	800.2632219791412
30	0	2151	1	0.5547664761543274	-9.0	-14.723171646487684	807.4710488319397
30	1	2202	0	0.6565510034561157	-11.0	-14.685939930022807	811.0155489444733
30	2	2617	1	0.19916503131389618	-6.0	-14.59908053072258	815.0712020397186
30	3	1737	1	0.39239105582237244	-14.0	-14.593089725415354	817.7907779216766
30	4	2359	1	0.4188804626464844	-10.0	-14.5471588281612	821.4549169540405
30	5	2147	0	0.8415279388427734	-9.0	-14.491687239879587	824.8278388977051
30	6	2303	0	0.8920283913612366	-8.0	-14.426770367480792	828.529806137085
30	7	2717	1	0.9012631773948669	-5.0	-14.332502663805984	832.8290319442749
30	8	1764	0	0.8808991312980652	-13.0	-14.319177637167925	835.580659866333
30	9	2351	0	0.6092345714569092	-10.0	-14.275985860796245	839.2499887943268
31	0	1761	1	0.5849969983100891	-15.0	-14.283226002188282	845.813435792923
31	1	1985	1	0.6925771832466125	-12.0	-14.260393742166398	849.0000488758087
31	2	2373	0	0.4966254234313965	-6.0	-14.177789804744734	852.8054909706116
31	3	2582	0	0.615307092666626	-7.0	-14.106011906697287	856.9398159980774
31	4	2770	1	0.9730666279792786	-5.0	-14.014951787630315	861.3766059875488
31	5	2367	0	0.4900473654270172	-8.0	-13.954802269754012	865.074599981308
31	6	2232	0	0.7282439470291138	-12.0	-13.935254247056472	868.6736559867859
31	7	2232	0	0.8581196069717407	-10.0	-13.895901704585906	872.2425830364227
31	8	1719	0	0.7146360874176025	-16.0	-13.916942687540047	874.9681899547577
31	9	1861	0	0.4516657590866089	-12.0	-13.897773260664646	877.9512350559235
32	0	2291	1	0.9469642639160156	-10.0	-13.858795528058	885.2649929523468
32	1	2639	0	0.861466646194458	-9.0	-13.81020757277742	889.437924861908
32	2	1991	0	0.9231111407279968	-10.0	-13.772105497049646	892.6449689865112
32	3	2348	1	0.7623152136802673	-7.0	-13.70438444207915	896.3101727962494
32	4	2134	1	0.8674880862236023	-13.0	-13.697340597658359	899.6145989894867
32	5	2445	1	0.9446760416030884	-11.0	-13.670367191681775	903.4061999320984
32	6	2386	0	0.2907586395740509	-9.0	-13.623663519764957	907.1931238174438
32	7	1060	1	0.1029273271560669	-21.0	-13.697426884567308	908.9007370471954
32	8	2586	1	0.5377468466758728	-7.0	-13.630452615721635	913.0414729118347
32	9	1991	0	0.8812126517295837	-12.0	-13.614148089564418	916.1851608753204
33	0	1923	1	0.7231801748275757	-12.0	-13.598006608668774	923.1326520442963
33	1	2307	1	0.4309447705745697	-8.0	-13.542026542582086	926.789941072464
33	2	1937	0	0.964310884475708	-15.0	-13.556606277156265	929.8595669269562
33	3	2671	0	0.8424972891807556	-6.0	-13.481040214384702	934.1354219913483
33	4	2115	0	0.9946413040161133	-10.0	-13.446229812240855	937.4395508766174
33	5	2943	1	0.7916480898857117	-2.0	-13.331767514118445	942.0168688297272
33	6	2365	0	0.6124917268753052	-8.0	-13.278449838977261	945.6903538703918
33	7	1929	1	0.7229002714157104	-12.0	-13.265665340587487	948.6865930557251
33	8	2550	1	0.8472656011581421	-8.0	-13.213008687181613	952.7314939498901
33	9	1630	1	0.6160295009613037	-17.0	-13.250878600309797	955.3063280582428
34	0	2167	1	0.5432738661766052	-12.0	-13.238369814306697	962.5161988735199
34	1	2016	0	0.3391370177268982	-13.0	-13.23598611616363	965.6844780445099
34	2	2970	1	0.5522852540016174	-3.0	-13.133626255001992	970.2942979335785
34	3	2660	0	0.4917164146900177	-5.0	-13.052289992451973	974.4778470993042
34	4	2612	0	0.9540495872497559	-6.0	-12.981767092527454	978.6165809631348
34	5	2221	1	0.8303341269493103	-9.0	-12.941949421602178	982.1201329231262
34	6	2902	1	0.5322185158729553	-1.0	-12.822529927386157	986.6592788696289
34	7	1788	0	0.9903820157051086	-14.0	-12.834304628112296	989.4743700027466
34	8	2704	1	0.9986106157302856	-7.0	-12.775961581831172	993.7185730934143
34	9	2129	1	0.7152383923530579	-13.0	-12.778201966012862	997.0567319393158
35	0	2880	0	0.7742185592651367	-2.0	-12.670419946352732	1005.2881028652191
35	1	2461	1	0.8851525187492371	-7.0	-12.613715746889206	1009.2163400650024
35	2	2814	0	0.9788564443588257	-2.0	-12.507578589420312	1013.6127071380615
