7	2	1216	1	0.608544111251831	-20.0	-20.563228589105794	151.83203387260437
7	3	1093	0	0.6938266158103943	-20.0	-20.557596303214734	153.59690284729004
7	4	1215	0	0.2897268831729889	-20.0	-20.552020340182587	155.5671911239624
7	5	971	0	0.6203696131706238	-20.0	-20.54650013678076	157.1299068927765
7	6	1604	0	0.4092981815338135	-21.0	-20.551035135412953	159.7025408744812
7	7	1577	1	0.6260108351707458	-20.0	-20.545524784058824	162.24844598770142
7	8	1034	0	0.49789851903915405	-20.0	-20.540069536218233	163.93829083442688
7	9	1009	1	0.7976329326629639	-19.0	-20.52466884085605	165.57855892181396
8	0	1530	0	0.491199254989624	-18.0	-20.49942215244749	171.69892191886902
8	1	975	0	0.6725646257400513	-20.0	-20.494427930923013	173.26345872879028
8	2	1287	0	0.44397464394569397	-18.0	-20.469483651613782	175.32954382896423
8	3	1433	0	0.24642592668533325	-19.0	-20.454788815097647	177.6075029373169
8	4	1133	1	0.6974562406539917	-19.0	-20.44024092694667	179.43264269828796
8	5	1253	0	0.5777143239974976	-19.0	-20.425838517677207	181.42447900772095
8	6	1441	1	0.7862722277641296	-17.0	-20.391580132500437	183.71826004981995
8	7	1103	1	0.6381722688674927	-18.0	-20.367664331175433	185.48740482330322
8	8	1181	0	0.7228763103485107	-21.0	-20.37398768786368	187.393324136734
8	9	1130	1	0.23162183165550232	-19.0	-20.360247810985044	189.23558688163757
9	0	1408	0	0.6594997048377991	-18.0	-20.336645332875193	195.17032599449158
9	1	1221	0	0.6606829166412354	-18.0	-20.31327887954644	197.1675169467926
9	2	2083	1	0.732811689376831	-16.0	-20.270146090750977	200.46150398254395
9	3	1531	1	0.5229292511940002	-18.0	-20.247444629843468	202.89430570602417
9	4	1837	1	0.6028788089752197	-16.0	-20.204970183545033	205.85153794288635
9	5	1655	0	0.6107180118560791	-16.0	-20.162920481709584	208.56155705451965
9	6	1289	0	0.9536077380180359	-18.0	-20.14129127689249	210.65875005722046
9	7	1350	1	0.5699496865272522	-18.0	-20.11987836412356	212.85285997390747
9	8	1670	1	0.6307058930397034	-14.0	-20.058679580482327	215.556334733963
9	9	1769	0	0.277793288230896	-18.0	-20.038092784677502	218.35722279548645
10	0	1373	0	0.7786543369293213	-19.0	-20.027711856830727	224.2354519367218
10	1	1648	1	0.9060362577438354	-18.0	-20.00743473826242	226.9099018573761
10	2	1850	1	0.8053780794143677	-14.0	-19.947360390879794	229.89314794540405
10	3	1439	0	0.901993989944458	-19.0	-19.937886786970996	232.25789070129395
10	4	1683	1	0.6333051323890686	-17.0	-19.908507919101286	234.97353768348694
10	5	1764	1	0.9226055145263672	-18.0	-19.889422839910274	237.78951787948608
10	6	1443	0	0.44056281447410583	-17.0	-19.860528611511175	240.16669082641602
10	7	1714	0	0.9579200148582458	-18.0	-19.841923325396063	243.00248193740845
10	8	2063	1	0.6942911744117737	-13.0	-19.7735040921421	246.28801202774048
10	9	1907	0	0.6104746460914612	-14.0	-19.71576905122068	249.3355269432068
11	0	1421	1	0.8275212645530701	-16.0	-19.678611360708473	255.38704109191895
11	1	2046	0	0.9083849787712097	-17.0	-19.65182524710139	258.69783186912537
11	2	2051	1	0.9012578725814819	-17.0	-19.625306994630378	261.93060779571533
11	3	1654	1	0.7736700177192688	-18.0	-19.609053924684073	264.5870888233185
11	4	1958	1	0.49788373708724976	-16.0	-19.57296338543723	267.73492407798767
11	5	1495	1	0.7792776226997375	-19.0	-19.567233751582858	270.1395478248596
11	6	1589	1	0.5903737545013428	-18.0	-19.551561414067027	272.69019389152527
11	7	1826	1	0.6517909169197083	-13.0	-19.486045799926355	275.6300048828125
11	8	1908	1	0.7691124081611633	-14.0	-19.43118534192709	278.6913058757782
11	9	1744	1	0.8180412650108337	-17.0	-19.40687348850782	281.44054198265076
12	0	2097	1	0.4791944622993469	-14.0	-19.352804753622742	288.79964685440063
12	1	1554	0	0.5300388932228088	-19.0	-19.349276706086517	291.3298668861389
12	2	1380	1	0.6791359782218933	-19.0	-19.345783939025655	293.53692984580994
12	3	1973	0	0.7057791948318481	-14.0	-19.2923260996354	296.6799838542938
12	4	2033	1	0.6939951181411743	-14.0	-19.239402838639045	299.9242367744446
12	5	2023	1	0.5897181630134583	-16.0	-19.207008810252653	303.1908538341522
12	6	2153	1	0.6599078178405762	-16.0	-19.174938722150127	306.5709819793701
12	7	2926	1	0.8341873288154602	-11.0	-19.093189334928624	311.2113678455353
12	8	2072	1	0.6323801279067993	-13.0	-19.032257441579336	314.5824408531189
12	9	1717	0	0.33026188611984253	-16.0	-19.00193486716354	317.3770680427551
13	0	1622	1	0.8851052522659302	-19.0	-19.001915518491906	323.86356472969055
13	1	1724	1	0.6578707098960876	-16.0	-18.971896363306985	326.65050888061523
13	2	2255	1	0.6022496819496155	-11.0	-18.892177399673916	330.23959612846375
13	3	2781	1	0.7360695600509644	-8.0	-18.783255625677175	334.66616678237915
13	4	2206	1	0.9352717995643616	-16.0	-18.755423069420402	338.20716285705566
13	5	3195	1	0.9901684522628784	-7.0	-18.6378688387262	343.28616094589233
13	6	1468	1	0.6868071556091309	-18.0	-18.631490150338937	345.66342782974243
13	7	3562	0	0.2766305208206177	-3.0	-18.475175248835548	351.40139603614807
13	8	2347	0	0.47080832719802856	-12.0	-18.410423496347192	355.2289819717407
13	9	1979	1	0.3819657266139984	-12.0	-18.346319261383723	358.45885705947876
14	0	1798	1	0.44150441884994507	-19.0	-18.35285606876989	365.1148679256439
14	1	3159	1	0.9975758194923401	5.0	-18.11932750808219	370.15281796455383
14	2	2770	1	0.2705683410167694	-12.0	-18.05813423300137	374.566526889801
14	3	1710	0	0.08938312530517578	-18.0	-18.057552890671353	377.31884384155273
14	4	2352	1	0.7826402187347412	-10.0	-17.97697736176464	381.12118673324585
14	5	2463	1	0.8342112302780151	-12.0	-17.917207588146994	385.15851402282715
14	6	1910	0	0.5059271454811096	-14.0	-17.878035512265523	388.26113271713257
14	7	1839	1	0.12589746713638306	-16.0	-17.85925515714287	391.2447748184204
14	8	3227	1	0.9863374829292297	3.0	-17.650662605571437	396.45335507392883
14	9	2247	0	0.947827160358429	-13.0	-17.60415597951572	400.0658299922943
15	0	2632	1	0.8725190758705139	-9.0	-17.518114419720565	408.1748139858246
15	1	1991	1	0.9949647188186646	21.0	-17.132933275523357	411.409126996994
15	2	2217	1	0.9930445551872253	18.0	-16.781603942768122	414.95626974105835
15	3	2537	1	0.8635130524635315	-10.0	-16.713787903340442	419.086306810379
15	4	2740	1	0.31341710686683655	-6.0	-16.606650024307037	423.4183828830719
15	5	2210	1	0.8702577948570251	-14.0	-16.580583524063968	426.9515850543976
15	6	2745	0	0.24147866666316986	-9.0	-16.504777688823328	431.38934993743896
15	7	2067	0	0.48226064443588257	-13.0	-16.469729911935094	434.7063858509064
15	8	2736	0	0.2951909899711609	-6.0	-16.365032612815742	439.143611907959
15	9	2483	1	0.9051565527915955	-8.0	-16.281382286687585	443.2413578033447
16	0	2660	0	0.9289809465408325	-8.0	-16.198568463820706	451.34844398498535
16	1	2082	1	0.9934414625167847	20.0	-15.8365827791825	454.6394407749176
16	2	1933	1	0.23151585459709167	-17.0	-15.848216951390675	457.6997468471527
16	3	3016	0	0.3760460913181305	-5.0	-15.73973478187677	462.5207328796387
16	4	3542	0	0.9950544834136963	3.0	-15.552337434058003	468.09751200675964
16	5	2761	0	0.9036391973495483	-7.0	-15.466814059717423	472.4712448120117
16	6	3274	1	0.9038828015327454	-1.0	-15.32214591912025	477.66838669776917
16	7	2860	1	0.6686521172523499	-6.0	-15.228924459929047	482.19480776786804
16	8	2989	1	0.7132933735847473	-4.0	-15.116635215329756	486.90032172203064
16	9	2247	1	0.9934414625167847	17.0	-14.795468863176458	490.4543240070343
17	0	3148	0	0.9969304203987122	4.0	-14.607514174544693	499.2592589855194
17	1	2199	1	0.99625164270401	15.0	-14.311439032799246	502.6564998626709
17	2	2622	1	0.9990707635879517	15.0	-14.018324642471253	506.7504439353943
17	3	2924	1	0.7296751141548157	-6.0	-13.938141396046541	511.31124687194824
17	4	2547	1	0.9950847029685974	12.0	-13.678759982086076	515.3033368587494
17	5	3364	0	0.7243047952651978	-2.0	-13.561972382265214	520.612685918808
17	6	1685	0	0.6883886456489563	-17.0	-13.596352658442562	523.2473480701447
17	7	3238	1	0.6802585124969482	-7.0	-13.530389131858136	528.3343508243561
17	8	3122	1	0.4601259231567383	-7.0	-13.465085240539555	533.2779388427734
17	9	3627	0	0.9978417158126831	2.0	-13.31043438813416	539.0540227890015
18	0	1987	1	0.9976624250411987	21.0	-12.967330044252817	546.11953997612
18	1	2596	0	0.9978883862495422	11.0	-12.72765674381029	550.195848941803
18	2	2650	1	0.9961525797843933	9.0	-12.510380176372186	554.3383209705353
18	3	3237	0	0.9978883862495422	3.0	-12.355276374608465	559.4000267982483
18	4	2064	1	0.40406671166419983	-15.0	-12.38172361086238	562.6447370052338
18	5	2063	1	0.9836978316307068	19.0	-12.067906374753758	565.886892080307
18	6	3604	0	0.9986825585365295	3.0	-11.91722731100622	571.5822188854218
18	7	2746	0	0.9827229976654053	10.0	-11.69805503789616	575.9507148265839
18	8	2405	1	0.9948480129241943	16.0	-11.421074487517197	579.7874419689178
18	9	2551	1	0.9971617460250854	14.0	-11.166863742642025	583.8347117900848
19	0	1991	1	0.9884939789772034	21.0	-10.845195105215604	590.8422548770905
19	1	2929	1	0.9995243549346924	5.0	-10.686743154163446	595.4682598114014
19	2	1991	1	0.9964078068733215	21.0	-10.369875722621812	598.6043426990509
19	3	2845	1	0.9933029413223267	7.0	-10.196176965395594	603.0799188613892
19	4	2789	0	0.9981963038444519	9.0	-10.004215195741638	607.4645400047302
19	5	3545	0	0.9983116388320923	1.0	-9.894173043784223	613.0449039936066
19	6	2374	0	0.9983246922492981	14.0	-9.65523131334638	616.8284878730774
19	7	3068	0	0.9990218877792358	8.0	-9.478679000212917	621.6352548599243
19	8	2502	0	0.9988528490066528	12.0	-9.26389221021079	625.5759928226471
19	9	1839	0	0.9447718858718872	-16.0	-9.331253288108682	628.4821708202362
20	0	3338	1	0.9960869550704956	7.0	-9.167940755227594	637.6977989673615
20	1	2252	1	0.9974234104156494	17.0	-8.906261347675319	641.2814037799835
20	2	2550	0	0.9993953704833984	14.0	-8.677198734198564	645.2669179439545
20	3	1992	1	0.9974234104156494	21.0	-8.380426746856577	648.4196479320526
20	4	1988	1	0.9974234104156494	21.0	-8.08662247938801	651.5681138038635
20	5	3165	1	0.999861478805542	10.0	-7.905756254594131	656.5294489860535
20	6	2092	0	0.9985206723213196	-16.0	-7.98669869204819	659.9620900154114
20	7	1990	1	0.9993487000465393	21.0	-7.696831705127708	663.1087408065796
20	8	2831	0	0.9993953704833984	6.0	-7.559863388076431	667.5556380748749
20	9	2337	0	0.9990241527557373	15.0	-7.334264754195667	671.2335879802704
21	0	2968	1	0.9995748400688171	7.0	-7.19092210665371	679.6833798885345
21	1	3676	0	0.9994175434112549	4.0	-7.079012885587173	685.4703288078308
21	2	1986	1	0.9974931478500366	21.0	-6.798222756731302	688.643786907196
21	3	2573	1	0.9974931478500366	13.0	-6.6002405291639885	692.6683089733124
21	4	2190	1	0.9933144450187683	17.0	-6.364238123872348	696.0661809444427
21	5	2027	1	0.9991999268531799	20.0	-6.100595742633624	699.3069288730621
21	6	1985	1	0.9974931478500366	21.0	-5.829589785207288	702.4604759216309
21	7	2259	0	0.9992392063140869	19.0	-5.581293887355215	705.9779059886932
21	8	1985	1	0.9974931478500366	21.0	-5.315480948481663	709.1142029762268
21	9	2768	0	0.9991503953933716	13.0	-5.132326138996846	713.4739549160004
22	0	2749	0	0.9995434880256653	12.0	-4.9610028776068775	721.6182117462158
22	1	2881	1	0.9975085258483887	13.0	-4.781392848830809	726.1002497673035
22	2	3837	1	0.9975085258483887	1.0	-4.723578920342501	732.0754518508911
22	3	2212	0	0.9991551637649536	17.0	-4.506343131139076	735.5599360466003
22	4	2380	1	0.9899557828903198	15.0	-4.3112796998276846	739.3156228065491
22	5	3066	0	0.9991551637649536	8.0	-4.1881669028294075	744.0841789245605
22	6	2960	0	0.9991551637649536	11.0	-4.036285233801113	748.7172150611877
22	7	4134	0	0.9991551637649536	5.0	-3.945922381463102	755.228796005249
22	8	2801	0	0.9992326498031616	14.0	-3.7664631576484706	759.6032018661499
22	9	3128	0	0.9994142055511475	8.0	-3.6487985260719857	764.4783360958099
23	0	3291	0	0.9995500445365906	10.0	-3.512310540811266	773.5888750553131
23	1	3473	0	0.9995500445365906	10.0	-3.3771874354031532	779.0173399448395
23	2	2598	0	0.9993614554405212	11.0	-3.2334155610491218	783.0835437774658
23	3	1989	1	0.9960783123970032	21.0	-2.9910814054386305	786.182541847229
23	4	2495	0	0.9994346499443054	14.0	-2.821170591384244	790.0473799705505
23	5	1989	1	0.9960783123970032	21.0	-2.582958885470402	793.1287188529968
23	6	2657	1	0.9970467686653137	14.0	-2.417129296615698	797.3320398330688
23	7	2088	1	0.9960783123970032	20.0	-2.1929580036495406	800.5536069869995
23	8	2227	0	0.9987117052078247	-12.0	-2.2910284236130454	804.0120167732239
23	9	1990	1	0.9989244341850281	21.0	-2.058118139376915	807.1254599094391
24	0	3688	0	0.9995930790901184	4.0	-1.9975369579831455	816.7122249603271
24	1	2553	0	0.9994915723800659	14.0	-1.837561588403314	820.7869408130646
24	2	1988	1	0.995897650718689	21.0	-1.609185972519281	823.934651851654
24	3	1990	1	0.9988910555839539	21.0	-1.3830941127940881	827.0551669597626
24	4	1987	1	0.9988910555839539	21.0	-1.1592631716661472	830.1362619400024
24	5	2855	1	0.9982942938804626	14.0	-1.0076705399494856	834.5475389957428
24	6	1986	1	0.995897650718689	21.0	-0.7875938345499908	837.6425518989563
24	7	2359	0	0.9994930028915405	18.0	-0.5997178962044909	841.2682340145111
24	8	2274	1	0.995897650718689	18.0	-0.413720717242446	845.0077247619629
24	9	2644	1	0.9991785883903503	15.0	-0.25958351007002156	849.1667048931122
25	0	3149	0	0.9994449019432068	9.0	-0.16698767496932135	857.802875995636
25	1	2314	1	0.9969954490661621	17.0	0.004682201780371875	861.3776729106903
25	2	2460	0	0.9994449019432068	15.0	0.15463537976256814	865.2797088623047
25	3	2546	0	0.9996139407157898	16.0	0.3130890259649425	869.2094619274139
25	4	2638	1	0.9969954490661621	13.0	0.4399581357052931	873.3266179561615
25	5	3259	1	0.9969954490661621	2.0	0.45555855434824016	878.3135187625885
25	6	2991	1	0.9878786206245422	8.0	0.5310029688047577	882.9683179855347
25	7	2923	1	0.9992914199829102	12.0	0.6456929391167101	887.5879397392273
25	8	2688	0	0.9997081160545349	12.0	0.759236009725543	891.7614538669586
25	9	2067	0	0.9994449019432068	21.0	0.9616436496282875	895.0003437995911
26	0	3764	1	0.9887028932571411	7.0	1.0220272131320047	904.7172219753265
26	1	2020	1	0.8596906065940857	-11.0	0.9018069410006847	907.8697810173035
26	2	2595	0	0.9996252059936523	16.0	1.052788871590678	911.9516217708588
26	3	2995	0	0.9995836615562439	10.0	1.1422609828747712	916.6453137397766
26	4	2757	0	0.9996447563171387	15.0	1.2808383730460233	920.9550538063049
26	5	2650	0	0.9995836615562439	13.0	1.398029989315563	925.0494089126587
26	6	2765	0	0.9972931742668152	-12.0	1.2640496894224071	929.3486659526825
26	7	2553	1	0.9976460337638855	17.0	1.421409192528183	933.3468339443207
26	8	2370	1	0.9976460337638855	17.0	1.5771951006029012	937.0798888206482
26	9	2771	0	0.9995836615562439	13.0	1.6914231495968721	941.4212288856506
27	0	2948	0	0.9997226595878601	13.0	1.8045089181009035	949.8710830211639
27	1	2383	0	0.6331808567047119	-11.0	1.6764638289198943	953.5891089439392
27	2	1989	1	0.9978758096694946	21.0	1.8696991906306952	956.6905207633972
27	3	1985	1	0.9978758096694946	21.0	2.0610021987243883	959.7644460201263
27	4	2482	0	0.9997991919517517	16.0	2.2003921767371444	963.6253678798676
27	5	2519	1	0.9984256029129028	11.0	2.2883882549697727	967.5294499397278
27	6	2072	0	0.9997226595878601	21.0	2.475504372420075	970.7762079238892
27	7	2202	0	0.9997226595878601	19.0	2.6407493286958745	974.2949368953705
27	8	2069	0	0.9997226595878601	21.0	2.824341835408916	977.6488599777222
27	9	2231	0	0.9997991919517517	18.0	2.9760984170548266	981.2222547531128
28	0	1985	1	0.9993218183517456	21.0	3.1563374328842784	988.1344358921051
28	1	2161	0	0.9997997879981995	20.0	3.3247740585554357	991.4481918811798
28	2	2588	0	0.9997844099998474	13.0	3.421526317969881	995.4844517707825
28	3	1985	1	0.9988729357719421	21.0	3.597311054790182	998.5827867984772
28	4	1987	1	0.9984703660011292	21.0	3.7713379442422803	1001.6931610107422
28	5	2848	1	0.9988729357719421	12.0	3.8536245647998575	1006.1049618721008
28	6	2072	0	0.9997844099998474	21.0	4.025088319151859	1009.3597178459167
28	7	2137	0	0.9997844099998474	19.0	4.174837435960341	1012.6811118125916
28	8	3910	1	0.9988729357719421	4.0	4.173089061600737	1018.7764978408813
28	9	2875	1	0.9988729357719421	13.0	4.26135817098473	1023.2656698226929
29	0	2082	1	0.9988056421279907	20.0	4.4187445892748825	1030.3645939826965
29	1	2235	0	0.9997428059577942	18.0	4.554557143382134	1033.8551619052887
29	2	2067	0	0.9997428059577942	21.0	4.719011571948312	1037.112028837204
29	3	2415	0	0.9998089671134949	18.0	4.851821456228828	1040.894758939743
29	4	2069	0	0.9997428059577942	21.0	5.01330324166654	1044.1060359477997
29	5	2993	1	0.9991481304168701	1.0	4.973170209249874	1048.7182569503784
29	6	2383	0	0.9997428059577942	19.0	5.113438507157375	1052.4596848487854
29	7	2474	0	0.9997428059577942	18.0	5.242304122085801	1056.3674528598785
29	8	2658	0	0.9998089671134949	16.0	5.349881080864943	1060.5772800445557
29	9	3101	0	0.9995843768119812	12.0	5.416382270056293	1065.479742050171
30	0	4172	1	0.9997816681861877	2.0	5.38221844735573	1075.9049921035767
30	1	1990	1	0.9993427395820618	21.0	5.538396262882173	1079.0139248371124
30	2	1986	1	0.9990525841712952	21.0	5.693012300253351	1082.1500890254974
30	3	1985	1	0.9990525841712952	21.0	5.846082177250817	1085.2955858707428
30	4	2803	1	0.9993427395820618	8.0	5.867621355478309	1089.6535079479218
30	5	2141	0	0.9996891021728516	19.0	5.998945141923526	1092.958203792572
30	6	2223	0	0.9996955394744873	20.0	6.138955690504291	1096.4614799022675
30	7	2067	0	0.9996891021728516	21.0	6.287566133599248	1099.6985228061676
30	8	2803	0	0.9997636675834656	12.0	6.344690472263256	1104.150732755661
30	9	3011	1	0.9997277855873108	9.0	6.371243567540623	1108.952306985855
31	0	2066	0	0.9996997117996216	21.0	6.5175311318652165	1115.948884010315
31	1	2105	0	0.9996930360794067	20.0	6.652355820546564	1119.264790058136
31	2	2471	0	0.9991412162780762	18.0	6.765832262341098	1123.1758878231049
31	3	3850	0	0.52303147315979	6.0	6.758173939717686	1129.2238929271698
31	4	2689	1	0.999599039554596	13.0	6.820592200320509	1133.4557628631592
31	5	2223	0	0.9996930360794067	20.0	6.952386278317304	1136.9889779090881
31	6	1988	1	0.9994155168533325	21.0	7.092862415534131	1140.1398947238922
31	7	1989	1	0.9994155168533325	21.0	7.23193379137879	1143.332130908966
31	8	2283	0	0.9996930360794067	20.0	7.359614453465002	1146.9412338733673
31	9	3767	0	0.9997569918632507	5.0	7.336018308930352	1152.8354477882385
32	0	1991	1	0.9994838237762451	21.0	7.472658125841048	1160.014595746994
32	1	2069	0	0.9998130202293396	21.0	7.607931544582637	1163.2978808879852
32	2	2824	1	0.9996408224105835	11.0	7.641852229136811	1167.7511649131775
32	3	1986	1	0.9994838237762451	21.0	7.775433706845443	1170.8822977542877
32	4	2167	0	0.9998480081558228	20.0	7.897679369776989	1174.248378753662
32	5	2081	1	0.9994838237762451	20.0	8.01870257607922	1177.5282089710236
32	6	2891	1	0.9994838237762451	4.0	7.978515550318427	1181.9737946987152
32	7	3331	1	0.9996408224105835	7.0	7.968730394815243	1187.2043027877808
32	8	2136	0	0.9998130202293396	19.0	8.07904309086709	1190.532840013504
32	9	2151	1	0.9996408224105835	18.0	8.178252659958419	1193.8958179950714
33	0	1985	1	0.999423623085022	21.0	8.306470133358836	1200.8716359138489
33	1	1989	1	0.9995892643928528	21.0	8.433405432025248	1203.9537048339844
33	2	2804	1	0.9995892643928528	10.0	8.449071377704994	1208.3088147640228
33	3	2067	0	0.9998838901519775	21.0	8.574580663927945	1211.5020067691803
33	4	2069	0	0.9998838901519775	21.0	8.698834857288666	1214.7430908679962
33	5	2070	0	0.9999028444290161	21.0	8.821846508715781	1217.9495298862457
33	6	2004	0	0.9998838901519775	21.0	8.943628043628625	1221.0860240459442
33	7	3142	0	0.9998838901519775	11.0	8.964191763192337	1226.0026569366455
33	8	1985	1	0.999423623085022	21.0	9.084549845560415	1229.123459815979
33	9	2299	0	0.9999085664749146	16.0	9.153704347104812	1232.7026057243347
34	0	3504	0	0.9961744546890259	9.0	9.152167303633764	1241.8780040740967
34	1	1990	1	0.9994903802871704	21.0	9.270645630597427	1245.0140857696533
34	2	1989	1	0.9994903802871704	21.0	9.387939174291454	1248.137298822403
34	3	2066	0	0.9999161958694458	21.0	9.50405978254854	1251.3815948963165
34	4	2767	1	0.9996476173400879	16.0	9.569019184723054	1255.6825489997864
34	5	2813	1	0.9996476173400879	8.0	9.553328992875823	1260.0043919086456
34	6	1987	1	0.9994903802871704	21.0	9.667795702947066	1263.053793668747
34	7	2938	0	0.9999161958694458	15.0	9.721117745917596	1267.5857627391815
34	8	3165	0	0.9999374151229858	12.0	9.743906568458419	1272.4899678230286
34	9	2072	0	0.9999161958694458	21.0	9.856467502773835	1275.7186350822449
35	0	2084	1	0.9996196031570435	20.0	9.957902827746096	1282.9317288398743
35	1	4470	1	0.9998007416725159	2.0	9.878323799468635	1289.9082498550415
35	2	1992	1	0.9996196031570435	21.0	9.98954056147395	1293.0404779911041
35	3	2802	1	0.9996196031570435	10.0	9.98964515585921	1297.305014848709
35	4	2071	0	0.9999078512191772	21.0	10.099748704300618	1300.5143098831177
35	5	2087	1	0.9996196031570435	20.0	10.19875121725761	1303.7817599773407
35	6	3929	1	0.9997475743293762	2.0	10.116763705085035	1309.8800230026245
