3	7	758	1	0.40911465883255005	-21.0	-20.985500393280855	57.05550980567932
3	8	758	0	0.6081629395484924	-21.0	-20.985645389348047	58.25714707374573
3	9	759	0	0.6081629395484924	-21.0	-20.98578893545457	59.45613718032837
4	0	755	0	0.2990916073322296	-21.0	-20.985931046100024	64.2747859954834
4	1	756	1	0.6638065576553345	-21.0	-20.986071735639026	65.48960614204407
4	2	756	1	0.8935009837150574	-21.0	-20.986211018282635	66.68564176559448
4	3	754	0	0.7515749931335449	-21.0	-20.98634890809981	67.8694818019867
4	4	759	1	0.8282250761985779	-21.0	-20.986485419018813	69.03057813644409
4	5	757	1	0.4578576385974884	-21.0	-20.986620564828627	70.24161982536316
4	6	757	1	0.5984601974487305	-21.0	-20.986754359180342	71.40895891189575
4	7	1287	0	0.6081454753875732	-18.0	-20.956886815588536	73.4478189945221
4	8	759	0	0.5394847393035889	-21.0	-20.957317947432653	74.64021396636963
4	9	755	0	0.33619341254234314	-21.0	-20.957744767958328	75.83129215240479
5	0	755	1	0.6119338274002075	-21.0	-20.958167320278747	80.69340801239014
5	1	935	0	0.7884379625320435	-21.0	-20.95858564707596	82.16233801841736
5	2	758	1	0.616867184638977	-21.0	-20.9589997906052	83.3556809425354
5	3	756	1	0.4705682694911957	-21.0	-20.95940979269915	84.52864193916321
5	4	760	0	0.5653970837593079	-21.0	-20.95981569477216	85.72958993911743
5	5	759	0	0.5130006670951843	-21.0	-20.96021753782444	86.89643692970276
5	6	757	0	0.4728009104728699	-21.0	-20.960615362446198	88.10733199119568
5	7	755	0	0.4728009104728699	-21.0	-20.961009208821736	89.31086778640747
5	8	754	0	0.5208632946014404	-21.0	-20.96139911673352	90.52083897590637
5	9	757	1	0.43460288643836975	-21.0	-20.961785125566188	91.73153400421143
6	0	756	1	0.5262615084648132	-21.0	-20.962167274310527	96.61615085601807
6	1	759	1	0.5471199154853821	-21.0	-20.962545601567424	97.81157279014587
6	2	761	0	0.7232180833816528	-21.0	-20.96292014555175	99.0016839504242
6	3	756	0	0.4528801143169403	-21.0	-20.963290944096233	100.21183395385742
6	4	758	0	0.5108253359794617	-21.0	-20.96365803465527	101.39393591880798
6	5	757	1	0.5358191728591919	-21.0	-20.964021454308718	102.60673809051514
6	6	755	0	0.8561709523200989	-21.0	-20.964381239765633	103.77279996871948
6	7	758	1	0.5262615084648132	-21.0	-20.964737427367975	104.96661281585693
6	8	760	0	0.6086410880088806	-21.0	-20.965090053094297	106.17107486724854
6	9	758	0	0.4528801143169403	-21.0	-20.965439152563356	107.35790205001831
7	0	757	1	0.4654100239276886	-21.0	-20.96578476103772	112.209951877594
7	1	760	0	0.6582714319229126	-21.0	-20.966126913427345	113.43016695976257
7	2	760	0	0.4855799078941345	-21.0	-20.966465644293073	114.60759377479553
7	3	756	0	0.6611820459365845	-21.0	-20.966800987850142	115.80782508850098
7	4	761	0	0.5349763035774231	-21.0	-20.96713297797164	117.02815103530884
7	5	761	1	0.5144201517105103	-21.0	-20.967461648191925	118.24659299850464
7	6	757	1	0.4056033492088318	-21.0	-20.967787031710007	119.45232915878296
7	7	759	1	0.4056033492088318	-21.0	-20.968109161392906	120.66636991500854
7	8	756	0	0.46157950162887573	-21.0	-20.968428069778977	121.87776613235474
7	9	756	1	0.4650237262248993	-21.0	-20.968743789081188	123.0868809223175
8	0	756	1	0.4877619743347168	-21.0	-20.96905635119038	127.87463903427124
8	1	755	1	0.49239546060562134	-21.0	-20.969365787678473	129.0544958114624
8	2	756	0	0.5910738706588745	-21.0	-20.96967212980169	130.26589608192444
8	3	759	0	0.47715309262275696	-21.0	-20.969975408503675	131.47800493240356
8	4	756	0	0.46948495507240295	-21.0	-20.97027565441864	132.66633105278015
8	5	759	0	0.5700200796127319	-21.0	-20.970572897874455	133.89586901664734
8	6	755	1	0.43160784244537354	-21.0	-20.970867168895712	135.08961701393127
8	7	761	0	0.5700200796127319	-21.0	-20.971158497206755	136.29223895072937
8	8	759	0	0.4625990688800812	-21.0	-20.971446912234686	137.4873230457306
8	9	760	0	0.5108123421669006	-21.0	-20.97173244311234	138.68884706497192
9	0	755	1	0.47209468483924866	-21.0	-20.972015118681217	143.50372505187988
9	1	754	0	0.5368772745132446	-21.0	-20.972294967494406	144.69887399673462
9	2	759	1	0.7003370523452759	-21.0	-20.972572017819463	145.87519001960754
9	3	757	0	0.5363326668739319	-21.0	-20.97284629764127	147.09819889068604
9	4	757	0	0.46923235058784485	-21.0	-20.97311783466486	148.29649591445923
9	5	759	1	0.28770923614501953	-21.0	-20.973386656318212	149.49960207939148
9	6	755	0	0.40245670080184937	-21.0	-20.97365278975503	150.68859791755676
9	7	759	0	0.33927538990974426	-21.0	-20.97391626185748	151.88803911209106
9	8	760	0	0.33927538990974426	-21.0	-20.974177099238904	153.0952820777893
9	9	755	0	0.46603572368621826	-21.0	-20.974435328246514	154.2993938922882
10	0	756	0	0.5294308662414551	-21.0	-20.974690974964048	159.2812659740448
10	1	756	0	0.9498263597488403	-21.0	-20.97494406521441	160.50700688362122
10	2	754	0	0.9779353141784668	-21.0	-20.975194624562267	161.701189994812
10	3	760	1	0.5191129446029663	-21.0	-20.975442678316647	162.89293718338013
10	4	758	1	0.6199619174003601	-21.0	-20.97568825153348	164.09822821617126
10	5	760	1	0.6205497980117798	-21.0	-20.975931369018145	165.30875205993652
10	6	757	0	0.49991220235824585	-21.0	-20.976172055327964	166.51101899147034
10	7	916	0	0.9016930460929871	-20.0	-20.966410334774682	167.95162796974182
10	8	757	1	0.5032428503036499	-21.0	-20.966746231426935	169.1476469039917
10	9	759	0	0.5820525884628296	-21.0	-20.967078769112668	170.34406399726868
11	0	757	1	0.3929252624511719	-21.0	-20.96740798142154	175.15659618377686
11	1	760	0	0.6536279916763306	-21.0	-20.967733901607325	176.34974002838135
11	2	760	1	0.46840888261795044	-21.0	-20.96805656259125	177.5339298248291
11	3	756	0	0.3467352092266083	-21.0	-20.96837599696534	178.7116141319275
11	4	1032	1	0.33035826683044434	-20.0	-20.958692236995685	180.33131623268127
11	5	754	0	0.5348114371299744	-21.0	-20.959105314625727	181.51590204238892
11	6	755	0	0.4955534338951111	-21.0	-20.95951426147947	182.71070098876953
11	7	974	0	0.5886383652687073	-20.0	-20.949919118864674	184.2496039867401
11	8	760	0	0.3532014489173889	-21.0	-20.950419927676027	185.491201877594
11	9	818	0	0.4156014025211334	-21.0	-20.950915728399266	186.8016550540924
12	0	755	0	0.5214812159538269	-21.0	-20.951406571115275	191.81148505210876
12	1	760	0	0.5029478669166565	-21.0	-20.95189250540412	193.02383494377136
12	2	761	1	0.4360629618167877	-21.0	-20.95237358035008	194.22766399383545
12	3	758	1	0.4723401963710785	-21.0	-20.95284984454658	195.44672393798828
12	4	759	0	0.5392375588417053	-21.0	-20.953321346101117	196.67629599571228
12	5	1034	1	0.5042940378189087	-20.0	-20.943788132640105	198.28160905838013
12	6	761	0	0.5225225687026978	-21.0	-20.944350251313704	199.50432991981506
12	7	756	1	0.4785188138484955	-21.0	-20.944906748800566	200.72123885154724
12	8	757	1	0.7182125449180603	-21.0	-20.94545768131256	201.924724817276
12	9	758	1	0.44197967648506165	-21.0	-20.946003104499436	203.10896492004395
13	0	756	1	0.44955652952194214	-21.0	-20.946543073454443	208.16825103759766
13	1	760	0	0.5504434704780579	-21.0	-20.9470776427199	209.39664912223816
13	2	755	0	0.760870099067688	-21.0	-20.947606866292702	210.59859013557434
13	3	755	0	0.5383661985397339	-21.0	-20.948130797629776	211.7747039794922
13	4	759	0	0.3958374559879303	-21.0	-20.94864948965348	212.9857461452484
13	5	756	0	0.47347161173820496	-21.0	-20.949162994756946	214.1938829421997
13	6	880	1	0.4079953134059906	-21.0	-20.949671364809376	215.5558340549469
13	7	758	0	0.5445913672447205	-21.0	-20.950174651161284	216.76264214515686
13	8	760	0	0.7256187200546265	-21.0	-20.95067290464967	217.97576785087585
13	9	759	0	0.9486550092697144	-21.0	-20.951166175603177	219.1822509765625
14	0	761	1	0.8117403388023376	-21.0	-20.951654513847146	224.07564210891724
14	1	754	0	0.630778968334198	-21.0	-20.952137968708676	225.28550910949707
14	2	761	1	0.5614995956420898	-21.0	-20.95261658902159	226.49097681045532
14	3	757	0	0.497976154088974	-21.0	-20.953090423131375	227.66349291801453
14	4	761	1	0.4759676456451416	-21.0	-20.95355951890006	228.83681988716125
14	5	940	1	0.2146788388490677	-21.0	-20.954023923711063	230.30370593070984
14	6	1266	1	0.2927529811859131	-17.0	-20.914483684473954	232.31348705291748
14	7	876	1	0.46941325068473816	-21.0	-20.915338847629215	233.68915915489197
14	8	758	1	0.38092005252838135	-21.0	-20.916185459152924	234.87897491455078
14	9	760	0	0.6214128732681274	-21.0	-20.917023604561397	236.08273816108704
15	0	1036	0	0.773614764213562	-20.0	-20.90785336851578	241.36506509780884
15	1	757	0	0.4466906189918518	-21.0	-20.908774834830623	242.58255290985107
15	2	938	0	0.825423538684845	-21.0	-20.909687086482318	244.05493593215942
15	3	1093	1	0.7615381479263306	-20.0	-20.900590215617495	245.7678518295288
15	4	875	0	0.9324384331703186	-21.0	-20.90158431346132	247.15668106079102
15	5	760	0	0.32239556312561035	-21.0	-20.90256847032671	248.3501009941101
15	6	1163	0	0.6626673340797424	-18.0	-20.873542785623442	250.20840001106262
15	7	977	0	0.6626673340797424	-20.0	-20.86480735776721	251.7823839187622
15	8	757	1	0.5069481730461121	-21.0	-20.866159284189536	252.98603892326355
15	9	756	0	0.5445171594619751	-21.0	-20.86749769134764	254.19685697555542
16	0	761	1	0.7955328226089478	-21.0	-20.868822714434163	259.22705698013306
16	1	943	0	0.29585298895835876	-21.0	-20.87013448728982	260.71850204467773
16	2	1598	0	0.8356888890266418	-16.0	-20.82143314241692	263.2466390132904
16	3	818	1	0.14485473930835724	-21.0	-20.823218810992753	264.5257499217987
16	4	761	1	0.3717983067035675	-21.0	-20.824986622882825	265.7173550128937
16	5	975	0	0.6389812231063843	-20.0	-20.816736756653995	267.22628688812256
16	6	758	1	0.333153635263443	-21.0	-20.818569389087457	268.4332299232483
16	7	1001	1	0.6898629665374756	-21.0	-20.820383695196583	270.0167908668518
16	8	756	1	0.556925892829895	-21.0	-20.822179858244617	271.21649503707886
16	9	1002	0	0.9518402218818665	-21.0	-20.82395805966217	272.80975699424744
17	0	1037	1	0.8171561360359192	-20.0	-20.81571847906555	278.30643701553345
17	1	1184	1	0.9972518086433411	-21.0	-20.817561294274892	280.1937198638916
17	2	1158	1	0.9163105487823486	-20.0	-20.80938568133214	282.0374529361725
17	3	1190	0	0.861217200756073	-19.0	-20.791291824518822	283.9137649536133
17	4	1307	0	0.9706000685691833	-19.0	-20.773378906273635	285.98856806755066
17	5	817	0	0.8572547435760498	-21.0	-20.7756451172109	287.29135394096375
17	6	1159	1	0.47622931003570557	-20.0	-20.76788866603879	289.1168920993805
17	7	939	1	0.7039017677307129	-21.0	-20.7702097793784	290.6142702102661
17	8	1183	1	0.7039017677307129	-21.0	-20.772507681584617	292.4896900653839
17	9	756	0	0.6745620369911194	-21.0	-20.77478260476877	293.67731404304504
18	0	1133	0	0.7296821475028992	-19.0	-20.757034778721085	299.3042118549347
18	1	1345	1	0.20563063025474548	-18.0	-20.729464430933874	301.43516397476196
18	2	879	0	0.32167088985443115	-21.0	-20.732169786624535	302.86645102500916
18	3	1550	0	0.9825237393379211	-14.0	-20.66484808875829	305.31562900543213
18	4	1060	1	0.374038428068161	-21.0	-20.668199607870708	306.98986887931824
18	5	758	0	0.9902828931808472	-21.0	-20.671517611792	308.2124869823456
18	6	1030	1	0.21127280592918396	-20.0	-20.66480243567408	309.83599877357483
18	7	1158	1	0.6340997219085693	-20.0	-20.658154411317337	311.7006278038025
18	8	2320	1	0.5292789340019226	-6.0	-20.511572867204162	315.35498690605164
18	9	1340	0	0.6209359765052795	-20.0	-20.50645713853212	317.5054440498352
19	0	759	0	0.5605281591415405	-21.0	-20.5113925671468	322.4104890823364
19	1	759	1	0.5780651569366455	-21.0	-20.51627864147533	323.64407300949097
19	2	877	1	0.4089585542678833	-21.0	-20.52111585506058	325.0515670776367
19	3	1182	1	0.9580873847007751	-21.0	-20.525904696509972	326.90075397491455
19	4	1302	1	0.39569196105003357	-21.0	-20.530645649544873	328.9580729007721
19	5	1381	1	0.911685585975647	-17.0	-20.495339193049425	331.1447060108185
19	6	1216	1	0.9716768860816956	-20.0	-20.49038580111893	333.08734107017517
19	7	1978	1	0.8620198965072632	-12.0	-20.40548194310774	336.2375237941742
19	8	1165	0	0.7152363657951355	-18.0	-20.381427123676662	338.05636286735535
19	9	878	1	0.672220766544342	-21.0	-20.387612852439897	339.44311118125916
20	0	1847	1	0.4860031306743622	-14.0	-20.3237367239155	346.13554286956787
20	1	1304	0	0.45290014147758484	-21.0	-20.330499356676345	348.1641697883606
20	2	1121	1	0.9990940093994141	-21.0	-20.33719436310958	349.97422099113464
20	3	1431	1	0.2834393382072449	-19.0	-20.323822419478486	352.22869300842285
20	4	1057	1	0.6810778379440308	-21.0	-20.330584195283702	353.9185609817505
20	5	996	1	0.9809562563896179	-21.0	-20.337278353330866	355.46215319633484
20	6	1477	1	0.4871642291545868	-16.0	-20.29390556979756	357.7530150413513
20	7	1412	1	0.4414285123348236	-18.0	-20.270966514099584	359.94903683662415
20	8	1232	1	0.5538215637207031	-18.0	-20.248256848958587	361.87513995170593
20	9	939	0	0.36875662207603455	-21.0	-20.255774280469	363.3817949295044
21	0	1740	0	0.9565920233726501	-12.0	-20.173216537664313	369.87660002708435
21	1	1060	0	0.6510403156280518	-21.0	-20.18148437228767	371.5891098976135
21	2	1225	1	0.21044042706489563	-18.0	-20.159669528564795	373.5276560783386
21	3	1467	1	0.5241287350654602	-18.0	-20.138072833279146	375.8493070602417
21	4	1003	1	0.5245632529258728	-21.0	-20.146692104946357	377.42991399765015
21	5	817	0	0.4758712947368622	-21.0	-20.155225183896896	378.7054009437561
21	6	1752	1	0.8234148621559143	-15.0	-20.103672932057925	381.4101998806
21	7	2135	1	0.6611168384552002	-11.0	-20.012636202737344	384.742121219635
21	8	1993	0	0.9279941916465759	-10.0	-19.912509840709973	387.83628606796265
21	9	936	0	0.5569753646850586	-21.0	-19.923384742302872	389.3090789318085
22	0	2114	1	0.9721394777297974	-10.0	-19.824150894879846	396.41201090812683
22	1	1674	1	0.9956955909729004	-14.0	-19.76590938593105	399.06169414520264
22	2	2177	0	0.8744551539421082	-10.0	-19.66825029207174	402.4783411026001
22	3	1935	1	0.7162690758705139	-15.0	-19.62156778915102	405.52343010902405
22	4	818	0	0.48250067234039307	-21.0	-19.63535211125951	406.81952595710754
22	5	881	0	0.44196248054504395	-21.0	-19.648998590146917	408.22841906547546
22	6	1697	0	0.5084376931190491	-15.0	-19.602508604245447	410.9015300273895
22	7	1346	1	0.9781620502471924	-18.0	-19.586483518202993	413.030935049057
22	8	880	0	0.6529357433319092	-21.0	-19.600618683020965	414.430780172348
22	9	1346	0	0.6146430373191833	-18.0	-19.584612496190754	416.525465965271
23	0	1478	1	0.7520008087158203	-16.0	-19.548766371228847	422.65272402763367
23	1	876	0	0.49331146478652954	-21.0	-19.56327870751656	424.0332760810852
23	2	1812	1	0.6342059373855591	-15.0	-19.517645920441392	426.87342715263367
23	3	1346	0	0.9934112429618835	-18.0	-19.502469461236977	429.02686190605164
23	4	1899	1	0.7726429104804993	-11.0	-19.417444766624605	432.0092840194702
23	5	1572	0	0.7886270880699158	-15.0	-19.373270318958358	434.4827392101288
23	6	2237	1	0.7341669797897339	-10.0	-19.279537615768774	437.9335889816284
23	7	1608	1	0.7295120358467102	-14.0	-19.226742239611088	440.47886514663696
23	8	1702	0	0.9964463114738464	-13.0	-19.164474817214977	443.12135100364685
23	9	940	0	0.347150981426239	-21.0	-19.18283006904283	444.60213589668274
24	0	2276	1	0.8670415878295898	-9.0	-19.0810017683524	451.9394018650055
24	1	1550	1	0.41760173439979553	-14.0	-19.030191750668877	454.444650888443
24	2	1725	1	0.7848897576332092	-14.0	-18.97988983316219	457.1660461425781
24	3	1823	1	0.8233261108398438	-13.0	-18.92009093483057	460.0872731208801
24	4	1802	0	0.7623273730278015	-12.0	-18.850890025482265	462.9372341632843
24	5	755	1	0.9373472929000854	-21.0	-18.87238112522744	464.1147391796112
24	6	2855	1	0.2318907380104065	-3.0	-18.71365731397517	468.57129311561584
24	7	815	0	0.9938370585441589	-21.0	-18.736520740835417	469.8815999031067
24	8	2192	0	0.9991480112075806	-15.0	-18.69915553342706	473.32992601394653
24	9	880	0	0.7691167593002319	-21.0	-18.72216397809279	474.75153493881226
25	0	1957	0	0.49975836277008057	-11.0	-18.64494233831186	481.73204708099365
25	1	2197	0	0.968286395072937	-11.0	-18.56849291492874	485.1405291557312
25	2	1865	1	0.7392381429672241	-12.0	-18.50280798577945	488.0598690509796
25	3	1884	1	0.7272258400917053	-13.0	-18.447779905921657	491.002907037735
25	4	815	0	0.42295438051223755	-21.0	-18.47330210686244	492.2871789932251
25	5	2355	1	0.6991490721702576	-5.0	-18.338569085793818	495.9688730239868
25	6	1509	0	0.9187304377555847	-17.0	-18.32518339493588	498.33455204963684
25	7	1991	1	0.8583813309669495	-15.0	-18.29193156098652	501.42166900634766
25	8	1892	1	0.8166502714157104	-11.0	-18.219012245376653	504.36568307876587
25	9	1710	1	0.6749216318130493	-13.0	-18.166822122922884	507.0031759738922
26	0	2058	1	0.7344329357147217	-10.0	-18.085153901693655	514.0313749313354
26	1	2158	1	0.43775707483291626	-7.0	-17.974302362676717	517.4528610706329
26	2	1064	1	0.9903460144996643	-21.0	-18.00455933904995	519.1597340106964
26	3	878	0	0.9977344274520874	-21.0	-18.034513745659453	520.56968998909
26	4	1707	0	0.9148210287094116	-13.0	-17.984168608202857	523.2698640823364
26	5	2593	0	0.6412868499755859	-5.0	-17.85432692212083	527.2263870239258
26	6	2067	0	0.9280779361724854	-8.0	-17.75578365289962	530.5138118267059
26	7	881	1	0.4122875928878784	-21.0	-17.788225816370623	531.922721862793
26	8	1773	1	0.6889568567276001	-11.0	-17.720343558206917	534.6749107837677
26	9	1423	1	0.6889568567276001	-16.0	-17.70314012262485	536.8925080299377
27	0	2533	1	0.3701951801776886	-5.0	-17.5761087213986	544.6933560371399
27	1	1606	0	0.7592719197273254	-16.0	-17.560347634184616	547.2302119731903
27	2	874	0	0.5047839283943176	-21.0	-17.594744157842772	548.619117975235
27	3	1448	1	0.49521613121032715	-17.0	-17.588796716264348	550.9388949871063
27	4	1033	0	0.3130389153957367	-20.0	-17.612908749101702	552.5870208740234
27	5	1731	1	0.24111418426036835	-14.0	-17.576779661610686	555.2829349040985
27	6	1934	1	0.4707830250263214	-10.0	-17.50101186499458	558.2717950344086
27	7	2643	1	0.5460471510887146	-2.0	-17.346001746344633	562.4617750644684
27	8	2014	1	0.12190797924995422	-11.0	-17.282541728881185	565.6284198760986
27	9	2352	0	0.4534691274166107	-5.0	-17.159716311592373	569.2418599128723
28	0	2634	0	0.9999985694885254	3.0	-16.95811914847645	577.1248700618744
28	1	1958	0	0.5489011406898499	-11.0	-16.898537956991685	580.2350418567657
28	2	938	0	0.6932100057601929	-21.0	-16.939552577421768	581.7146239280701
28	3	2415	1	0.5953249931335449	-5.0	-16.820157051647552	585.5413501262665
28	4	996	0	0.45238739252090454	-21.0	-16.861955481131076	587.1364221572876
28	5	1032	0	0.9004643559455872	-20.0	-16.893335926319764	588.7747559547424
28	6	876	1	0.8468527793884277	-21.0	-16.93440256705657	590.1680569648743
28	7	1615	0	0.7891124486923218	-14.0	-16.905058541386005	592.6946752071381
28	8	2626	0	0.3132175803184509	-4.0	-16.776007955972144	596.8012728691101
28	9	1884	0	0.9927054047584534	-13.0	-16.738247876412423	599.7802321910858
29	0	2291	1	0.6067032814025879	-10.0	-16.6708653976483	607.0424411296844
29	1	1230	0	0.6643701791763306	-18.0	-16.684156743671817	608.9222860336304
29	2	2628	0	0.45226365327835083	-4.0	-16.557315176235097	613.0737221240997
29	3	2380	0	0.7153720855712891	-6.0	-16.451742024472743	616.8423500061035
29	4	2069	1	0.3273567855358124	-8.0	-16.367224604228014	620.0799667835236
29	5	2211	0	0.7076494097709656	-9.0	-16.293552358185732	623.5393199920654
29	6	2144	0	0.8734291195869446	-11.0	-16.240616834603873	626.9072921276093
29	7	761	1	0.5140790343284607	-21.0	-16.288210666257836	628.1088290214539
29	8	2694	0	0.7480065226554871	-4.0	-16.165328559595256	632.2760128974915
29	9	2394	0	0.6796295642852783	-9.0	-16.093675273999303	635.9792411327362
30	0	2496	1	0.6825891137123108	-6.0	-15.99273852125931	643.8948209285736
30	1	1978	1	0.8732749223709106	-12.0	-15.952811136046716	647.076663017273
30	2	1754	1	0.7455829977989197	-15.0	-15.943283024686249	649.849240064621
30	3	2523	0	0.5851657390594482	-7.0	-15.853850194439387	653.8380041122437
30	4	2346	1	0.6712430715560913	-5.0	-15.745311692494994	657.5137460231781
30	5	2230	0	0.8065001964569092	-10.0	-15.687858575570043	660.9748351573944
30	6	1775	0	0.8852684497833252	-11.0	-15.640979989814342	663.7547988891602
30	7	2151	0	0.33517134189605713	-9.0	-15.574570189916198	667.13210105896
30	8	2245	0	0.6458007097244263	-8.0	-15.498824488017036	670.7101180553436
30	9	1386	1	0.44563984870910645	-17.0	-15.513836243136865	672.9309630393982
31	0	2279	0	0.9161660671234131	-7.0	-15.428697880705496	680.2329828739166
31	1	2313	1	0.6182658076286316	-8.0	-15.35441090189844	683.839507818222
31	2	2970	0	0.999997615814209	2.0	-15.180866792879456	688.5220038890839
31	3	1010	1	0.25539982318878174	-19.0	-15.219058124950662	690.1300251483917
31	4	2665	0	0.9850432872772217	-3.0	-15.096867543701155	694.3199300765991
31	5	2531	0	0.9802126884460449	-5.0	-14.995898868264144	698.2970998287201
31	6	2724	0	0.999997615814209	2.0	-14.825939879581503	702.5844268798828
31	7	815	1	0.39951351284980774	-21.0	-14.887680480785688	703.8687851428986
31	8	1636	1	0.44105052947998047	-15.0	-14.888803675977831	706.4728209972382
31	9	1456	1	0.48694854974746704	-15.0	-14.889915639218053	708.7561030387878
32	0	2937	0	0.8985283970832825	-4.0	-14.781016482825871	717.0757339000702
32	1	2917	0	0.987321138381958	-1.0	-14.643206317997612	721.6055378913879
32	2	1290	1	0.7199071645736694	-18.0	-14.676774254817635	723.6255509853363
32	3	2845	0	0.35120049118995667	-3.0	-14.560006512269458	728.0382480621338
32	4	2406	1	0.6472689509391785	-7.0	-14.484406447146764	731.8034269809723
32	5	2664	1	0.551108717918396	-3.0	-14.369562382675296	735.8893809318542
32	6	875	1	0.7250267863273621	-21.0	-14.435866758848544	737.2496948242188
32	7	2515	0	0.9104287028312683	-4.0	-14.331508091260057	741.1578750610352
32	8	1924	1	0.25301694869995117	-12.0	-14.308193010347455	744.1823599338531
32	9	1868	1	0.1293097585439682	-12.0	-14.285111080243981	747.1024589538574
33	0	2761	0	0.49095290899276733	-2.0	-14.162259969441541	755.2355189323425
33	1	2828	1	0.9267005324363708	-2.0	-14.040637369747126	759.5874750614166
33	2	2090	0	0.864188551902771	-9.0	-13.990230996049654	762.861172914505
33	3	2873	1	0.6471772789955139	-2.0	-13.870328686089156	767.3930609226227
33	4	2684	1	0.3053434193134308	-4.0	-13.771625399228263	771.5522139072418
33	5	939	0	0.12586548924446106	-21.0	-13.843909145235981	773.0590360164642
33	6	2814	0	0.888632595539093	-2.0	-13.72547005378362	777.5430860519409
33	7	3058	0	0.9958153367042542	-2.0	-13.608215353245784	782.3596861362457
33	8	1388	1	0.3561476469039917	-17.0	-13.642133199713326	784.5386099815369
33	9	2620	0	0.9427202939987183	-6.0	-13.565711867716193	788.5837941169739
34	0	2557	0	0.976637601852417	-6.0	-13.49005474903903	796.3613379001617
34	1	820	0	0.4822375178337097	-21.0	-13.56515420154864	797.6827299594879
34	2	2726	0	0.9999970197677612	2.0	-13.409502659533155	802.0403800010681
34	3	1899	1	0.4383767247200012	-11.0	-13.385407632937822	805.0041310787201
34	4	2294	1	0.7057201266288757	-10.0	-13.351553556608444	808.551412820816
34	5	2467	1	0.14063288271427155	-7.0	-13.28803802104236	812.3162589073181
34	6	1571	1	0.7759480476379395	-15.0	-13.305157640831936	814.7955391407013
34	7	2507	0	0.7993200421333313	-4.0	-13.212106064423615	818.6916298866272
34	8	2216	1	0.5726215243339539	-9.0	-13.169985003779379	822.1545288562775
34	9	2436	0	0.6987007856369019	-6.0	-13.098285153741585	825.9714457988739
35	0	2741	0	0.9999971389770508	5.0	-12.917302302204169	833.9339718818665
35	1	2344	1	0.5647476315498352	-7.0	-12.858129279182128	837.5814929008484
35	2	2741	1	0.48634594678878784	-6.0	-12.789547986390307	841.8155438899994
35	3	2979	0	0.991476833820343	-1.0	-12.671652506526403	846.4112799167633
35	4	1934	1	0.8733956217765808	-10.0	-12.644935981461138	849.4405119419098
35	5	3123	0	0.9999542236328125	1.0	-12.508486621646528	854.332044839859
