19	2	4260	1	0.9959841966629028	3.0	-10.646917776568692	588.1358788013458
19	3	3987	1	0.5977461338043213	-3.0	-10.570448598803004	594.2845137119293
19	4	3984	0	0.6799089908599854	-3.0	-10.494744112814974	600.4333319664001
19	5	1985	1	0.9919909834861755	21.0	-10.179796671686823	603.5079748630524
19	6	1988	1	0.9929103255271912	21.0	-9.867998704969954	606.583741903305
19	7	2086	1	0.9882164597511292	20.0	-9.569318717920256	609.7910947799683
19	8	3273	1	0.9929103255271912	7.0	-9.403625530741053	614.8364899158478
19	9	2145	1	0.9937393665313721	20.0	-9.109589275433644	618.1647779941559
20	0	2339	1	0.9969255328178406	18.0	-8.838493382679307	625.6809039115906
20	1	2595	1	0.9907522201538086	9.0	-8.660108448852514	629.6816866397858
20	2	4466	1	0.3722238540649414	-1.0	-8.583507364363989	636.5775806903839
20	3	1989	1	0.994835376739502	21.0	-8.287672290720348	639.638249874115
20	4	1990	1	0.9969255328178406	21.0	-7.994795567813145	642.7492218017578
20	5	2270	1	0.9941675662994385	18.0	-7.734847612135013	646.3428099155426
20	6	1991	1	0.9969255328178406	21.0	-7.447499136013663	649.4252889156342
20	7	4086	0	0.9700464010238647	1.0	-7.363024144653527	655.7254328727722
20	8	1986	1	0.9969255328178406	21.0	-7.0793939032069915	658.8304200172424
20	9	3900	0	0.7891990542411804	-2.0	-7.028599964174921	664.8930089473724
21	0	3757	1	0.8080679774284363	-6.0	-7.018313964533172	674.6320567131042
21	1	1989	1	0.9979630708694458	21.0	-6.73813082488784	677.6929967403412
21	2	3073	0	0.9943341016769409	11.0	-6.560749516638961	682.3676028251648
21	3	3934	1	0.48974621295928955	-3.0	-6.525142021472572	688.378500699997
21	4	2370	1	0.9964146614074707	17.0	-6.289890601257846	692.0410418510437
21	5	4234	1	0.9991538524627686	2.0	-6.206991695245268	698.5037887096405
21	6	3308	0	0.9943341016769409	13.0	-6.014921778292815	703.5925257205963
21	7	2874	1	0.996058464050293	13.0	-5.824772560509887	708.000100851059
21	8	4224	1	0.2747924327850342	-3.0	-5.796524834904788	714.4388248920441
21	9	3900	1	0.9975743889808655	8.0	-5.658559586555739	720.4984767436981
22	0	2585	1	0.9987359642982483	11.0	-5.491973990690182	728.3629777431488
22	1	2838	1	0.9978796243667603	9.0	-5.34705425078328	732.7004358768463
22	2	2278	1	0.9978796243667603	18.0	-5.113583708275447	736.237331867218
22	3	3569	0	0.994667649269104	7.0	-4.9924478711926925	741.6572108268738
22	4	2820	1	0.9978062510490417	13.0	-4.812523392480766	745.9988899230957
22	5	2536	1	0.9978062510490417	14.0	-4.624398158555959	749.8450157642365
22	6	2081	1	0.9978796243667603	20.0	-4.378154176970399	753.034839630127
22	7	3749	0	0.0006002660957165062	7.0	-4.2643726352006945	758.8057599067688
22	8	1747	1	0.5950756669044495	-17.0	-4.3917289088486875	761.4806139469147
22	9	3887	1	0.9993997812271118	10.0	-4.247811619760201	767.5365409851074
23	0	2947	1	0.9988395571708679	16.0	-4.045333503562599	775.8708548545837
23	1	2114	1	0.997779905796051	19.0	-3.814880168526973	779.0902836322784
23	2	2606	1	0.9994871616363525	19.0	-3.586731366841703	783.0590918064117
23	3	1988	1	0.996813952922821	21.0	-3.340864053173286	786.0963127613068
23	4	2972	1	0.9982151985168457	17.0	-3.137455412641553	790.5974428653717
23	5	2089	1	0.9978087544441223	20.0	-2.9060808585151374	793.7999918460846
23	6	3809	0	0.9981355667114258	9.0	-2.787020049929986	799.615984916687
23	7	2083	1	0.9978087544441223	20.0	-2.559149849430686	802.8456897735596
23	8	3063	0	0.9968400001525879	11.0	-2.423558350936379	807.5546228885651
23	9	2088	1	0.9979861974716187	20.0	-2.199322767427015	810.7759549617767
24	0	2566	1	0.999298095703125	20.0	-1.9773295397527446	818.5135927200317
24	1	2828	1	0.998853325843811	16.0	-1.7975562443552173	822.8192839622498
24	2	3023	1	0.9984714388847351	12.0	-1.659580681911665	827.4468989372253
24	3	3097	1	0.9986798167228699	12.0	-1.5229848750925483	832.203097820282
24	4	3375	1	0.9973710775375366	9.0	-1.4177550263416228	837.4066119194031
24	5	3406	1	0.9986798167228699	10.0	-1.3035774760782064	842.8839898109436
24	6	2853	1	0.995970606803894	10.0	-1.1905417013174242	847.3506467342377
24	7	1991	1	0.9971730709075928	21.0	-0.96863628430425	850.4211537837982
24	8	2211	1	0.9973710775375366	18.0	-0.7789499214612075	853.8562808036804
24	9	2685	1	0.999298095703125	20.0	-0.5711604222465954	857.983363866806
25	0	3187	1	0.9993517994880676	11.0	-0.4554488180241294	866.8935348987579
25	1	2821	1	0.9987527132034302	18.0	-0.2708943298438881	871.2414877414703
25	2	3269	1	0.9993517994880676	7.0	-0.1981853865454492	876.2545368671417
25	3	2567	1	0.9993517994880676	20.0	0.003796467320005298	880.2134368419647
25	4	2378	1	0.9973262548446655	15.0	0.15375850264680524	883.8754868507385
25	5	3006	1	0.9987527132034302	16.0	0.3122209176203372	888.5604057312012
25	6	2459	1	0.9982625842094421	18.0	0.48909870844413383	892.3642058372498
25	7	1986	1	0.9984328150749207	21.0	0.6942077213596924	895.4190557003021
25	8	3010	1	0.9993517994880676	16.0	0.8472656441460955	900.1078767776489
25	9	3407	1	0.9987527132034302	15.0	0.9887929877046345	905.3931200504303
26	0	3000	0	0.9657412171363831	18.0	1.1589050578275881	913.9542808532715
26	1	2766	1	0.9963390827178955	4.0	1.1873160072493123	918.2064640522003
26	2	3115	1	0.9977365732192993	8.0	1.2554428471768193	923.0398087501526
26	3	2532	1	0.9993019104003906	21.0	1.452888418705051	926.9740469455719
26	4	3432	1	0.9981568455696106	6.0	1.4983595345180005	932.2463908195496
26	5	2861	1	0.9973971843719482	10.0	1.5833759391728206	936.7342898845673
26	6	1987	1	0.9984675049781799	21.0	1.7775421797810924	939.8367748260498
26	7	2659	1	0.9993019104003906	19.0	1.9497667579832814	943.9765348434448
26	8	2474	1	0.9987305998802185	21.0	2.1402690904034487	947.8233709335327
26	9	3310	1	0.9993019104003906	6.0	2.178866399499414	952.9577059745789
27	0	2572	1	0.9995312690734863	20.0	2.3570777355044203	960.8235189914703
27	1	2480	1	0.9982730150222778	14.0	2.4735069581493763	964.6423239707947
27	2	4499	1	0.9995312690734863	3.0	2.4787718885678824	971.635618686676
27	3	2917	1	0.9990919828414917	17.0	2.6239841696822035	976.0910437107086
27	4	1985	1	0.998956561088562	21.0	2.8077443279853815	979.1827278137207
27	5	1986	1	0.9990516304969788	21.0	2.9896668847055277	982.2729518413544
27	6	2085	1	0.9974377155303955	20.0	3.1597702158584724	985.5044260025024
27	7	2532	1	0.9990919828414917	21.0	3.3381725136998877	989.4347987174988
27	8	2247	1	0.9982988238334656	17.0	3.474790788562889	992.9217569828033
27	9	2824	1	0.9980772733688354	11.0	3.55004288067726	997.3384618759155
28	0	2539	1	0.9991409778594971	19.0	3.7045424518704873	1005.1203768253326
28	1	2822	1	0.9996102452278137	18.0	3.8474970273517823	1009.4531037807465
28	2	1984	1	0.9984177350997925	21.0	4.019022057078264	1012.486977815628
28	3	3107	1	0.9991409778594971	17.0	4.148831836507482	1017.3334348201752
28	4	2626	1	0.9996102452278137	20.0	4.307343518142408	1021.3852317333221
28	5	2083	1	0.9986578226089478	20.0	4.464270082960984	1024.6188158988953
28	6	1985	1	0.9992590546607971	21.0	4.629627382131374	1027.682725906372
28	7	2859	1	0.9986661672592163	17.0	4.75333110831006	1032.120421886444
28	8	2117	1	0.9986578226089478	19.0	4.89579779722696	1035.3832528591156
28	9	1989	1	0.9990824460983276	21.0	5.05683981925469	1038.47794175148
29	0	2503	1	0.9994008541107178	15.0	5.156271421062144	1046.1866927146912
29	1	2277	1	0.9987888932228088	18.0	5.2847087068515215	1049.6727559566498
29	2	2527	1	0.9990338087081909	21.0	5.4418616197830065	1053.575443983078
29	3	1986	1	0.9994008541107178	21.0	5.597443003585177	1056.6617259979248
29	4	2590	1	0.9990338087081909	21.0	5.7514685735493245	1060.6904318332672
29	5	1990	1	0.9994008541107178	21.0	5.903953887813831	1063.7680819034576
29	6	2528	1	0.9990338087081909	21.0	6.054914348935693	1067.6645126342773
29	7	2526	1	0.9990338087081909	21.0	6.204365205446336	1071.587483882904
29	8	3275	1	0.9995988011360168	12.0	6.262321553391872	1076.647174835205
29	9	1991	1	0.9994008541107178	21.0	6.409698337857953	1079.6963200569153
30	0	1991	1	0.9993354678153992	21.0	6.555601354479373	1086.5559587478638
30	1	2531	1	0.9990519881248474	21.0	6.7000453409345795	1090.4163608551025
30	2	2407	1	0.9987725615501404	16.0	6.793044887525234	1094.1162288188934
30	3	1990	1	0.9993354678153992	21.0	6.935114438649982	1097.179949760437
30	4	1990	1	0.9993354678153992	21.0	7.075763294263481	1100.2220697402954
30	5	1987	1	0.9987725615501404	21.0	7.215005661320847	1103.2680368423462
30	6	1987	1	0.9986748695373535	21.0	7.352855604707638	1106.314326763153
30	7	2778	1	0.9996198415756226	14.0	7.419327048660561	1110.5673418045044
30	8	2639	1	0.9996198415756226	18.0	7.525133778173955	1114.6844487190247
30	9	2185	1	0.9986748695373535	19.0	7.639882440392216	1118.0485179424286
31	0	1989	1	0.9992178678512573	21.0	7.773483615988294	1124.9448857307434
31	1	2818	1	0.9996324777603149	18.0	7.8757487798284105	1129.3400058746338
31	2	1991	1	0.9992178678512573	21.0	8.006991292030127	1132.417784690857
31	3	2532	1	0.9990686774253845	21.0	8.136921379109827	1136.3351428508759
31	4	2540	1	0.9990686774253845	19.0	8.245552165318728	1140.265534877777
31	5	2697	1	0.9996324777603149	18.0	8.34309664366554	1144.405114889145
31	6	1986	1	0.9992178678512573	21.0	8.469665677228885	1147.4871938228607
31	7	2802	1	0.9990686774253845	17.0	8.554969020456596	1151.8808107376099
31	8	2662	0	0.0009313164628110826	19.0	8.65941933025203	1156.010149717331
31	9	2237	1	0.9984355568885803	19.0	8.762825136949509	1159.474984884262
32	0	1990	1	0.9982555508613586	21.0	8.885196885580015	1166.2899267673492
32	1	2889	1	0.9996315240859985	16.0	8.956344916724214	1170.7268109321594
32	2	1990	1	0.9982555508613586	21.0	9.076781467556973	1173.7449717521667
32	3	2571	1	0.9982561469078064	13.0	9.116013652881405	1177.6878967285156
32	4	2570	1	0.9990419745445251	20.0	9.22485351635259	1181.5989797115326
32	5	2586	1	0.9982561469078064	11.0	9.242604981189064	1185.5855538845062
32	6	2966	1	0.9996315240859985	12.0	9.270178931377172	1190.1291966438293
32	7	2667	1	0.9991706609725952	12.0	9.2974771420634	1194.234138727188
32	8	2080	1	0.9982555508613586	20.0	9.404502370642765	1197.4303839206696
32	9	3050	1	0.9990419745445251	15.0	9.460457346936337	1202.0197539329529
33	0	2212	1	0.9992403984069824	18.0	9.545852773466974	1209.2426798343658
33	1	3187	1	0.9988476037979126	11.0	9.560394245732304	1214.1994907855988
33	2	2697	1	0.9982567429542542	6.0	9.524790303274981	1218.3369188308716
33	3	2246	1	0.9992403984069824	17.0	9.599542400242232	1221.750453710556
33	4	2526	1	0.9988476037979126	21.0	9.71354697623981	1225.6017758846283
33	5	2744	1	0.9995704293251038	20.0	9.816411506477412	1229.8566658496857
33	6	1120	0	0.9156259894371033	-21.0	9.508247391412636	1231.5941908359528
33	7	2783	1	0.9995704293251038	19.0	9.603164917498509	1235.8448798656464
33	8	3086	1	0.9995704293251038	14.0	9.647133268323524	1240.5408627986908
33	9	2526	1	0.9988476037979126	21.0	9.76066193564029	1244.406234741211
34	0	2388	0	0.944800615310669	-16.0	9.503055316283886	1251.7812988758087
34	1	2887	0	0.9880366325378418	16.0	9.568024763121047	1256.2396039962769
34	2	2527	1	0.9994935989379883	21.0	9.682344515489836	1260.1386768817902
34	3	1989	1	0.999308705329895	21.0	9.795521070334939	1263.198695898056
34	4	2540	1	0.9984090924263	14.0	9.83756585963159	1267.134027004242
34	5	1987	1	0.999308705329895	21.0	9.949190201035275	1270.1916778087616
34	6	2222	1	0.9984090924263	16.0	10.009698299024922	1273.6760246753693
34	7	2431	1	0.9983400106430054	17.0	10.079601316034672	1277.4326827526093
34	8	2085	1	0.9983400106430054	20.0	10.178805302874325	1280.6789147853851
34	9	2850	1	0.9984090924263	12.0	10.197017249845581	1285.0146880149841
35	0	3075	1	0.9993653893470764	14.0	10.235047077347126	1293.4595577716827
35	1	2382	1	0.9983770847320557	15.0	10.282696606573655	1297.1442217826843
35	2	2753	1	0.998444139957428	18.0	10.359869640507918	1301.321698665619
35	3	2118	1	0.9984826445579529	19.0	10.446270944102839	1304.6186566352844
35	4	2693	1	0.999311089515686	13.0	10.471808234661811	1308.7955799102783
35	5	2533	1	0.998444139957428	21.0	10.577090152315193	1312.6675200462341
35	6	1987	1	0.999311089515686	21.0	10.681319250792042	1315.772677898407
