0	0	876	0	0.8034892678260803	-21.0	-21.0	1.4982411861419678
0	1	1289	1	0.44869354367256165	-18.0	-20.97	3.5457212924957275
0	2	1038	0	0.7195664644241333	-20.0	-20.960299999999997	5.163442373275757
0	3	818	0	0.6148194074630737	-21.0	-20.960696999999996	6.440814256668091
0	4	820	1	0.3693484961986542	-21.0	-20.961090029999998	7.731171131134033
0	5	758	0	0.8234619498252869	-21.0	-20.9614791297	8.98041296005249
0	6	761	0	0.9609660506248474	-21.0	-20.961864338403	10.20542025566101
0	7	758	0	0.6367500424385071	-21.0	-20.96224569501897	11.417341947555542
0	8	876	0	0.9141474962234497	-21.0	-20.962623238068783	12.827100276947021
0	9	816	0	0.7203119993209839	-21.0	-20.962997005688095	14.166178226470947
1	0	1093	1	0.2629932165145874	-20.0	-20.953367035631214	19.58178424835205
1	1	761	0	0.8257580995559692	-21.0	-20.953833365274903	20.798471212387085
1	2	820	0	0.44980084896087646	-21.0	-20.954295031622156	22.115722179412842
1	3	759	0	0.8842752575874329	-21.0	-20.954752081305934	23.366322994232178
1	4	1093	1	0.24859537184238434	-20.0	-20.945204560492872	25.11639928817749
1	5	758	0	0.7240651845932007	-21.0	-20.945752514887943	26.33023715019226
1	6	761	0	0.6325383186340332	-21.0	-20.946294989739062	27.557821035385132
1	7	758	1	0.38922062516212463	-21.0	-20.946832039841674	28.788666248321533
1	8	939	1	0.3565939962863922	-21.0	-20.947363719443256	30.291791200637817
1	9	759	0	0.8495725393295288	-21.0	-20.947890082248826	31.492199182510376
2	0	911	1	0.8128347992897034	-20.0	-20.938411181426336	36.54002904891968
2	1	820	0	0.6912323832511902	-21.0	-20.939027069612074	37.8483772277832
2	2	758	0	0.778040885925293	-21.0	-20.939636798915952	39.06502604484558
2	3	819	0	0.6437184810638428	-21.0	-20.940240430926792	40.378300189971924
2	4	761	0	0.44735825061798096	-21.0	-20.940838026617524	41.607666969299316
2	5	756	0	0.6781193017959595	-21.0	-20.94142964635135	42.82002305984497
2	6	914	1	0.6737135648727417	-20.0	-20.932015349887834	44.26731514930725
2	7	759	1	0.6031339764595032	-21.0	-20.932695196388956	45.453291177749634
2	8	757	0	0.6466760635375977	-21.0	-20.93336824442507	46.627063035964966
2	9	814	0	0.8188124895095825	-21.0	-20.93403456198082	47.89852428436279
3	0	882	1	0.44384416937828064	-21.0	-20.934694216361013	53.01781105995178
3	1	760	1	0.4628237783908844	-21.0	-20.935347274197404	54.225120067596436
3	2	979	1	0.7175336480140686	-20.0	-20.92599380145543	55.780988931655884
3	3	1153	0	0.6711235046386719	-20.0	-20.916733863440875	57.605783224105835
3	4	881	1	0.5300408005714417	-21.0	-20.917566524806467	58.99457907676697
3	5	1177	1	0.4231218993663788	-21.0	-20.918390859558404	60.87030029296875
3	6	1130	0	0.4650535583496094	-19.0	-20.89920695096282	62.64730501174927
3	7	758	0	0.8180398941040039	-21.0	-20.900214881453195	63.85547113418579
3	8	816	1	0.3083370327949524	-21.0	-20.901212732638665	65.16212201118469
3	9	878	1	0.34987765550613403	-21.0	-20.90220060531228	66.57001805305481
4	0	853	0	0.3321818709373474	-20.0	-20.89317859925916	71.56717538833618
4	1	755	1	0.4231298267841339	-21.0	-20.894246813266566	72.76310420036316
4	2	915	0	0.44278353452682495	-20.0	-20.8853043451339	74.23152208328247
4	3	754	1	0.6094406247138977	-21.0	-20.886451301682563	75.45327520370483
4	4	814	1	0.5860052704811096	-21.0	-20.887586788665736	76.78146934509277
4	5	759	0	0.5848480463027954	-21.0	-20.88871092077908	78.01310229301453
