3	1	822	1	0.9013463854789734	-21.0	-20.940802106996745	55.39370799064636
3	2	917	0	0.22955548763275146	-20.0	-20.931394085926776	56.86218523979187
3	3	1008	1	0.8225675225257874	-19.0	-20.91208014506751	58.49079513549805
3	4	817	1	0.6919243931770325	-21.0	-20.912959343616834	59.7999222278595
3	5	938	1	0.8098850846290588	-21.0	-20.913829750180668	61.25985527038574
3	6	1060	0	0.29536688327789307	-21.0	-20.914691452678863	62.92363119125366
3	7	819	0	0.21753640472888947	-21.0	-20.915544538152076	64.2201931476593
3	8	952	1	0.7648389935493469	-19.0	-20.89638909277056	65.73024201393127
3	9	857	0	0.2983971834182739	-20.0	-20.887425201842852	67.09309220314026
4	0	951	1	0.5874367356300354	-19.0	-20.868550949824424	72.16551804542542
4	1	951	1	0.9022047519683838	-19.0	-20.84986544032618	73.70948028564453
4	2	1035	1	0.5530664920806885	-20.0	-20.84136678592292	75.3478991985321
4	3	1010	0	0.26577165722846985	-19.0	-20.82295311806369	76.93800711631775
4	4	815	1	0.6487314701080322	-21.0	-20.824723586883053	78.22116827964783
4	5	819	0	0.222042053937912	-21.0	-20.82647635101422	79.52851033210754
4	6	822	1	0.6597065329551697	-21.0	-20.82821158750408	80.85325717926025
4	7	946	1	0.7464747428894043	-19.0	-20.80992947162904	82.37299418449402
4	8	817	1	0.6411082744598389	-21.0	-20.81183017691275	83.68001198768616
4	9	821	1	0.6959763169288635	-21.0	-20.813711875143625	84.98188519477844
5	0	1132	1	0.7850373983383179	-19.0	-20.795574756392188	90.4349102973938
5	1	1151	0	0.709746241569519	-20.0	-20.787619008828266	92.24069213867188
5	2	1217	0	0.4006187319755554	-20.0	-20.779742818739983	94.16878628730774
5	3	1342	1	0.8810433149337769	-20.0	-20.77194539055258	96.27755212783813
5	4	941	1	0.81787109375	-21.0	-20.774225936647056	97.78457808494568
5	5	914	1	0.7979611158370972	-20.0	-20.766483677280586	99.24972105026245
5	6	883	1	0.6905994415283203	-21.0	-20.76881884050778	100.64218711853027
5	7	1066	1	0.7842118740081787	-19.0	-20.751130652102702	102.32611107826233
5	8	914	1	0.9742565155029297	-20.0	-20.743619345581674	103.80728316307068
5	9	818	0	0.3526790142059326	-21.0	-20.74618315212586	105.126793384552
6	0	1154	0	0.1956063061952591	-20.0	-20.7387213206046	110.60638427734375
6	1	914	1	0.7568264603614807	-20.0	-20.731334107398553	112.05711627006531
6	2	936	1	0.6869171857833862	-21.0	-20.73402076632457	113.54752016067505
6	3	1004	1	0.7002958059310913	-19.0	-20.716680558661324	115.14188814163208
6	4	948	1	0.6742281317710876	-19.0	-20.69951375307471	116.68736815452576
6	5	1154	0	0.2204657644033432	-20.0	-20.692518615543964	118.50182604789734
6	6	814	1	0.9627337455749512	-21.0	-20.695593429388524	119.8403000831604
6	7	1100	1	0.7544158697128296	-18.0	-20.66863749509464	121.60702514648438
6	8	1131	1	0.7202526926994324	-19.0	-20.651951120143693	123.40141534805298
6	9	940	1	0.8003581166267395	-21.0	-20.655431608942255	124.88010334968567
7	0	1132	1	0.9491381049156189	-19.0	-20.638877292852833	130.35001516342163
7	1	1195	1	0.9493166208267212	-17.0	-20.602488519924307	132.31529116630554
7	2	1130	1	0.845810055732727	-19.0	-20.586463634725064	134.11253023147583
7	3	1157	1	0.7458747029304504	-20.0	-20.580598998377813	135.94120597839355
7	4	911	1	0.828022837638855	-20.0	-20.574793008394032	137.40219712257385
7	5	1216	0	0.5464515089988708	-20.0	-20.56904507831009	139.33188033103943
7	6	1096	1	0.6921007037162781	-20.0	-20.563354627526987	141.0714681148529
7	7	879	1	0.8530577421188354	-21.0	-20.56772108125172	142.48332810401917
7	8	1122	1	0.7842822670936584	-21.0	-20.572043870439202	144.3196542263031
7	9	976	1	0.8829458355903625	-20.0	-20.56632343173481	145.95213317871094
8	0	1491	1	0.3157677948474884	-19.0	-20.55066019741746	152.11772799491882
8	1	1882	0	0.7184011936187744	-15.0	-20.495153595443284	155.12116193771362
8	2	1151	1	0.5951551198959351	-20.0	-20.49020205948885	156.95360016822815
8	3	1037	1	0.7207819819450378	-20.0	-20.48530003889396	158.5929970741272
8	4	1035	1	0.8281571269035339	-20.0	-20.48044703850502	160.25874423980713
8	5	1221	0	0.49519413709640503	-18.0	-20.45564256811997	162.21667218208313
8	6	815	1	0.7469395995140076	-21.0	-20.46108614243877	163.5170180797577
8	7	1568	0	0.28520727157592773	-15.0	-20.40647528101438	166.01870012283325
8	8	1555	1	0.643451452255249	-19.0	-20.392410528204238	168.4686632156372
8	9	1274	0	0.7853001952171326	-20.0	-20.388486422922195	170.48983335494995
9	0	1195	1	0.8082213997840881	-19.0	-20.374601558692973	176.1606731414795
9	1	1378	1	0.8924630284309387	-19.0	-20.360855543106045	178.34944105148315
9	2	1371	0	0.39986178278923035	-19.0	-20.347246987674986	180.49202299118042
9	3	1599	1	0.9829521775245667	-16.0	-20.303774517798235	183.0059142112732
9	4	1297	1	0.49787163734436035	-16.0	-20.260736772620252	185.03896236419678
9	5	1193	0	0.42123672366142273	-19.0	-20.24812940489405	186.92785096168518
9	6	1311	1	0.9630807638168335	-19.0	-20.235648110845112	189.02516722679138
9	7	1976	1	0.7638336420059204	-12.0	-20.15329162973666	192.1605989933014
9	8	1189	0	0.48110494017601013	-19.0	-20.141758713439295	194.0641791820526
9	9	1503	1	0.5632840991020203	-17.0	-20.110341126304903	196.48931503295898
10	0	1631	1	0.5849604606628418	-15.0	-20.059237715041853	202.78495836257935
10	1	2077	1	0.8185681700706482	-18.0	-20.038645337891435	206.08223223686218
10	2	1412	1	0.7603744268417358	-18.0	-20.01825888451252	208.32130408287048
10	3	1351	1	0.8362637162208557	-18.0	-19.998076295667396	210.44267797470093
10	4	1456	1	0.882366955280304	-15.0	-19.94809553271072	212.72330808639526
10	5	1009	1	0.8910062313079834	-19.0	-19.938614577383614	214.3356192111969
10	6	1994	0	0.6952371001243591	-15.0	-19.889228431609776	217.46997809410095
10	7	1503	1	0.725189745426178	-17.0	-19.86033614729368	219.87022423744202
10	8	1750	1	0.9713610410690308	-15.0	-19.81173278582074	222.62802720069885
10	9	1164	1	0.6245014667510986	-18.0	-19.793615457962535	224.4709141254425
11	0	2097	1	0.5231102705001831	-12.0	-19.71567930338291	231.44629406929016
11	1	1607	0	0.5832626223564148	-19.0	-19.70852251034908	233.98968315124512
11	2	2347	0	0.5889104008674622	-10.0	-19.61143728524559	237.69581532478333
11	3	1480	1	0.3747802674770355	-16.0	-19.575322912393133	240.007306098938
11	4	1625	1	0.9909101128578186	-17.0	-19.549569683269205	242.56704711914062
11	5	1046	1	0.47071126103401184	-18.0	-19.53407398643651	244.22065210342407
11	6	1633	1	0.9885159730911255	-15.0	-19.488733246572142	246.81003212928772
11	7	1661	1	0.728163480758667	-14.0	-19.43384591410642	249.42339205741882
11	8	1473	0	0.6620223522186279	-16.0	-19.399507454965356	251.76105117797852
11	9	2439	1	0.6272132396697998	-11.0	-19.3155123804157	255.66120028495789
12	0	1969	1	0.7381208539009094	-14.0	-19.262357256611544	262.5763621330261
12	1	1323	0	0.6013235449790955	-17.0	-19.23973368404543	264.68326711654663
12	2	1912	0	0.25823718309402466	-14.0	-19.187336347204976	267.7418282032013
12	3	1778	1	0.5700995922088623	-16.0	-19.155462983732928	270.53784012794495
12	4	2178	0	0.9934250116348267	-15.0	-19.113908353895596	273.95534896850586
12	5	1691	0	0.38491731882095337	-15.0	-19.072769270356638	276.64165019989014
12	6	1718	1	0.790494978427887	-16.0	-19.04204157765307	279.38066005706787
12	7	1975	1	0.4710460901260376	-12.0	-18.97162116187654	282.5030081272125
12	8	2154	1	0.7778871059417725	-14.0	-18.921904950257776	285.89177417755127
12	9	1476	0	0.2790352404117584	-16.0	-18.892685900755197	288.21099519729614
13	0	2148	0	0.6730326414108276	-16.0	-18.863759041747645	295.33355593681335
13	1	1572	1	0.7774991393089294	-15.0	-18.82512145133017	297.84386825561523
13	2	2086	1	0.8857702016830444	-16.0	-18.79687023681687	301.14135813713074
13	3	2720	1	0.7602299451828003	-8.0	-18.688901534448696	305.45664525032043
13	4	1852	0	0.5969173312187195	-14.0	-18.64201251910421	308.35926818847656
13	5	2115	1	0.9976902008056641	-15.0	-18.605592393913167	311.69895911216736
13	6	1941	1	0.579160213470459	-13.0	-18.549536469974033	314.7565541267395
13	7	1745	1	0.6307675242424011	-17.0	-18.534041105274294	317.4688529968262
13	8	2092	1	0.5250481963157654	-14.0	-18.488700694221553	320.7777590751648
13	9	1838	1	0.6749076843261719	-16.0	-18.463813687279337	323.6764180660248
14	0	2125	0	0.43288055062294006	-13.0	-18.409175550406545	330.7580370903015
14	1	3044	0	0.19732162356376648	-11.0	-18.335083794902477	335.52914929389954
14	2	2163	1	0.06765712052583694	-12.0	-18.271732956953453	338.89878511428833
14	3	1714	1	0.2935051918029785	-16.0	-18.24901562738392	341.5985441207886
14	4	3116	1	0.9374673962593079	-9.0	-18.15652547111008	346.47637820243835
14	5	2432	1	0.6288291811943054	-11.0	-18.08496021639898	350.37363624572754
14	6	2793	0	0.5271903872489929	-6.0	-17.96411061423499	354.79528427124023
14	7	2020	1	0.6267760992050171	-16.0	-17.94446950809264	358.0416271686554
14	8	2078	1	0.9072493314743042	-16.0	-17.925024813011714	361.3159523010254
14	9	1537	1	0.9261559247970581	-16.0	-17.905774564881597	363.7728581428528
15	0	1997	1	0.9192521572113037	-15.0	-17.87671681923278	370.7846131324768
15	1	1619	0	0.5130181312561035	-17.0	-17.867949651040455	373.3441343307495
15	2	2851	0	0.14928273856639862	-6.0	-17.74927015453005	377.8349361419678
15	3	2593	1	0.829132080078125	-10.0	-17.67177745298475	381.91477513313293
15	4	3371	1	0.5467299818992615	-5.0	-17.5450596784549	387.22566509246826
15	5	2718	1	0.9085671901702881	-8.0	-17.44960908167035	391.42606830596924
15	6	3036	1	0.4286627769470215	-6.0	-17.335112990853645	396.20122814178467
15	7	2076	1	0.8943315148353577	-16.0	-17.32176186094511	399.49510502815247
15	8	2549	1	0.8099222779273987	-6.0	-17.208544242335655	403.57485008239746
15	9	3301	1	0.7791814208030701	-7.0	-17.1064587999123	408.8223612308502
16	0	2514	1	0.7016775012016296	-14.0	-17.075394211913178	416.7146112918854
16	1	3578	1	0.7351188063621521	-6.0	-16.964640269794046	422.27800011634827
16	2	2975	1	0.9989309906959534	12.0	-16.674993867096106	427.04556918144226
16	3	2555	1	0.6432886719703674	-11.0	-16.618243928425144	430.97779607772827
16	4	2771	1	0.6010880470275879	-10.0	-16.552061489140893	435.3862609863281
16	5	3661	1	0.9976189732551575	1.0	-16.376540874249482	441.1277461051941
16	6	1471	1	0.7734091281890869	-18.0	-16.392775465506986	443.4925801753998
16	7	3498	0	0.21688330173492432	-10.0	-16.328847710851917	449.0302929878235
16	8	2722	0	0.3941882848739624	-8.0	-16.245559233743396	453.30869030952454
16	9	2597	1	0.875248372554779	-8.0	-16.16310364140596	457.4406142234802
17	0	2786	1	0.3430623412132263	-6.0	-16.0614726049919	465.7729332447052
17	1	3150	1	0.9964259266853333	5.0	-15.850857878941978	470.6972453594208
17	2	2304	1	0.8038173913955688	-15.0	-15.84234930015256	474.3580632209778
17	3	2718	1	0.760951817035675	-8.0	-15.763925807151034	478.6285002231598
17	4	1679	1	0.750959575176239	-17.0	-15.776286549079524	481.3052191734314
17	5	3067	1	0.9958269000053406	4.0	-15.57852368358873	486.11926221847534
17	6	3234	1	0.7585705518722534	-2.0	-15.442738446752841	491.1985023021698
17	7	2674	1	0.2963453233242035	-13.0	-15.418311062285314	495.39958119392395
17	8	2305	0	0.9964751601219177	-13.0	-15.394127951662462	499.0427951812744
17	9	3107	0	0.8918840289115906	-9.0	-15.330186672145837	503.9590241909027
18	0	3477	1	0.9754839539527893	-2.0	-15.196884805424379	513.3597490787506
18	1	2484	0	0.6398431062698364	-13.0	-15.174915957370136	517.2785363197327
18	2	3065	1	0.9988376498222351	4.0	-14.983166797796436	522.1213083267212
18	3	2855	0	0.859921932220459	-13.0	-14.963335129818471	526.6193940639496
18	4	2307	1	0.8083245754241943	-13.0	-14.943701778520287	530.2540910243988
18	5	3526	1	0.9926028847694397	5.0	-14.744264760735083	535.8107311725616
18	6	3165	0	0.8578094840049744	-2.0	-14.616822113127732	540.910019159317
18	7	3538	0	0.9999469518661499	1.0	-14.460653891996454	546.551393032074
18	8	3591	1	0.4590791165828705	-2.0	-14.33604735307649	552.2750351428986
18	9	2789	1	0.9897903800010681	12.0	-14.072686879545726	556.6607029438019
19	0	2502	1	0.9972392320632935	15.0	-13.781960010750268	564.6028752326965
19	1	3491	1	0.998831570148468	4.0	-13.604140410642765	570.1297171115875
19	2	3899	0	0.9999271631240845	1.0	-13.458099006536338	576.2590641975403
19	3	2986	1	0.9935588240623474	8.0	-13.243518016470976	580.9771831035614
19	4	3679	1	0.9994660019874573	4.0	-13.071082836306267	586.7800891399384
19	5	2909	1	0.8836325407028198	-6.0	-13.000372007943206	591.3373291492462
19	6	2184	0	0.7236069440841675	-13.0	-13.000368287863774	594.7450003623962
19	7	3417	0	0.6345807909965515	-7.0	-12.940364604985136	600.1786510944366
19	8	3213	1	0.8181108236312866	-6.0	-12.870960958935285	605.2566940784454
19	9	3382	1	0.9994660019874573	7.0	-12.672251349345931	610.572553396225
20	0	3240	0	0.7464170455932617	-7.0	-12.615528835852471	619.6910221576691
20	1	2923	1	0.999640941619873	3.0	-12.459373547493946	624.3434481620789
20	2	2465	0	0.64504474401474	-12.0	-12.454779812019005	628.3152151107788
20	3	3498	0	0.7740646004676819	-3.0	-12.360232013898814	633.8458020687103
20	4	3708	1	0.9510776996612549	-4.0	-12.276629693759824	639.6839323043823
20	5	3488	0	0.5761137008666992	-7.0	-12.223863396822226	645.2615160942078
20	6	3116	1	0.9955223798751831	8.0	-12.021624762854003	650.2311501502991
20	7	3104	1	0.40741822123527527	-11.0	-12.011408515225462	655.1616661548615
20	8	3262	1	0.8380511403083801	-8.0	-11.971294430073208	660.3171021938324
20	9	3376	1	0.9980227947235107	4.0	-11.811581485772477	665.6390111446381
21	0	3046	0	0.7220236659049988	-9.0	-11.783465670914751	674.511919260025
21	1	3161	1	0.9972127079963684	5.0	-11.615631014205603	679.4543490409851
21	2	3878	1	0.7128814458847046	-1.0	-11.509474704063546	685.5072462558746
21	3	4080	1	0.44689974188804626	-4.0	-11.43437995702291	691.9267721176147
21	4	2432	1	0.9987159967422485	17.0	-11.150036157452682	695.7409431934357
21	5	3982	0	0.9967238306999207	-3.0	-11.068535795878155	702.0562551021576
21	6	3871	1	0.8302752375602722	-1.0	-10.967850437919374	708.0843992233276
21	7	2724	1	0.9998039603233337	7.0	-10.78817193354018	712.4194040298462
21	8	2771	1	0.561109721660614	-10.0	-10.780290214204777	716.8393831253052
21	9	2735	1	0.9982892870903015	12.0	-10.55248731206273	721.1920051574707
22	0	3938	0	0.9961416125297546	7.0	-10.376962438942103	731.4804112911224
22	1	4394	0	0.9998051524162292	1.0	-10.263192814552681	738.5245192050934
22	2	2407	1	0.9984293580055237	16.0	-10.000560886407154	742.3182382583618
22	3	2865	1	0.8986369371414185	-11.0	-10.010555277543082	746.7992372512817
22	4	2031	1	0.99814772605896	20.0	-9.710449724767651	750.1035220623016
22	5	2709	1	0.8881949782371521	-10.0	-9.713345227519975	754.3737699985504
22	6	3366	1	0.9039358496665955	-7.0	-9.686211775244775	759.6807453632355
22	7	2557	0	0.9738224744796753	-11.0	-9.699349657492327	763.7226731777191
22	8	3925	0	0.1189585030078888	-3.0	-9.632356160917404	769.9324722290039
22	9	4172	1	0.9957852959632874	2.0	-9.51603259930823	776.7260689735413
23	0	3487	1	0.8017874956130981	-7.0	-9.490872273315148	786.1978013515472
23	1	3935	1	0.9995390176773071	-1.0	-9.405963550581996	792.3492562770844
23	2	2513	0	0.8079850077629089	-14.0	-9.451903915076176	796.284353017807
23	3	2588	1	0.9983674883842468	18.0	-9.177384875925414	800.3678462505341
23	4	2479	1	0.9994304776191711	16.0	-8.925611027166159	804.2818360328674
23	5	2835	1	0.29810139536857605	-10.0	-8.936354916894498	808.7945013046265
23	6	2161	1	0.9983674883842468	18.0	-8.666991367725553	812.1929621696472
23	7	2516	1	0.9975663423538208	13.0	-8.450321454048296	816.1168942451477
23	8	2487	1	0.9986721277236938	12.0	-8.245818239507814	820.0535039901733
23	9	2279	1	0.9968131184577942	18.0	-7.983360057112737	823.6215941905975
24	0	2233	1	0.9961743354797363	16.0	-7.743526456541609	830.9619030952454
24	1	3783	0	0.9999490976333618	1.0	-7.656091191976193	836.9093103408813
24	2	2127	1	0.9979363679885864	19.0	-7.389530280056431	840.3290963172913
24	3	2640	1	0.9969127178192139	13.0	-7.185634977255867	844.4150071144104
24	4	2905	1	0.9982239603996277	7.0	-7.043778627483308	848.9639852046967
24	5	2870	0	0.5687859058380127	-9.0	-7.063340841208475	853.4429092407227
24	6	4117	0	0.9665663242340088	-1.0	-7.00270743279639	859.8584749698639
24	7	2510	1	0.9963919520378113	15.0	-6.782680358468426	863.8347141742706
24	8	3522	1	0.8202409744262695	-6.0	-6.774853554883741	869.4254930019379
24	9	4033	1	0.9993392825126648	6.0	-6.647105019334904	875.7530212402344
25	0	3609	0	0.657339334487915	-7.0	-6.6506339691415555	885.4364039897919
25	1	2345	1	0.9946990013122559	18.0	-6.40412762945014	889.167313337326
25	2	3097	1	0.987642765045166	5.0	-6.290086353155639	894.0393531322479
25	3	2152	1	0.9967777132987976	20.0	-6.027185489624082	897.5176992416382
25	4	2316	1	0.9986605644226074	17.0	-5.796913634727841	901.1737241744995
25	5	2220	1	0.9960732460021973	18.0	-5.558944498380563	904.7335233688354
25	6	3634	1	0.9999222755432129	-8.0	-5.583355053396757	910.4903643131256
25	7	3378	1	0.8425657153129578	-5.0	-5.57752150286279	915.8386561870575
25	8	2838	1	0.9401434063911438	-10.0	-5.621746287834161	920.3396520614624
25	9	2415	1	0.9960732460021973	16.0	-5.405528824955819	924.1847021579742
26	0	2596	1	0.9984160661697388	16.0	-5.19147353670626	932.1835041046143
26	1	3382	0	0.9999097585678101	9.0	-5.049558801339198	937.5933213233948
26	2	2342	1	0.9986962676048279	18.0	-4.819063213325806	941.320677280426
26	3	4067	0	0.9968417882919312	7.0	-4.700872581192548	947.667973279953
26	4	3137	1	0.94379061460495	-10.0	-4.753863855380622	952.5760612487793
26	5	2741	0	0.35932686924934387	-11.0	-4.816325216826816	956.9590802192688
26	6	2475	1	0.9986628293991089	16.0	-4.608161964658548	960.8867411613464
26	7	2315	1	0.9986962676048279	17.0	-4.392080345011962	964.5734841823578
26	8	4226	1	0.8054394721984863	-3.0	-4.378159541561843	971.2865641117096
26	9	2351	1	0.9974290728569031	16.0	-4.174377946146224	975.0603041648865
27	0	3387	0	0.6425576210021973	-8.0	-4.212634166684762	984.5907981395721
27	1	2487	1	0.9975878000259399	14.0	-4.030507825017915	988.565779209137
27	2	3050	0	0.5896859169006348	-11.0	-4.100202746767736	993.4053649902344
27	3	2096	1	0.9975878000259399	20.0	-3.859200719300058	996.687833070755
27	4	4418	1	0.7619890570640564	-3.0	-3.850608712107057	1003.7054142951965
27	5	3004	1	0.9975878000259399	6.0	-3.7521026249859863	1008.4198472499847
27	6	2130	1	0.9990965127944946	19.0	-3.5245815987361264	1011.7668359279633
27	7	2570	1	0.9988208413124084	15.0	-3.339335782748765	1015.8227791786194
27	8	2691	1	0.9988208413124084	15.0	-3.1559424249212773	1020.1606981754303
27	9	2224	1	0.9985539317131042	18.0	-2.9443830006720644	1023.6808960437775
28	0	2055	1	0.9983474016189575	21.0	-2.7049391706653436	1030.7483792304993
28	1	4065	1	0.9992665648460388	-1.0	-2.6878897789586897	1037.3025891780853
28	2	2001	1	0.9989767074584961	21.0	-2.4510108811691027	1040.5189890861511
28	3	4175	0	0.6080555319786072	-3.0	-2.4565007723574115	1047.074078321457
28	4	4136	0	0.10990817844867706	-4.0	-2.4719357646338374	1053.6602392196655
28	5	2281	1	0.9994903802871704	18.0	-2.2672164069874987	1057.2684631347656
28	6	2964	0	0.21228131651878357	-8.0	-2.3245442429176237	1061.9347531795502
28	7	3492	1	0.9280756711959839	-5.0	-2.3512988004884474	1067.4325230121613
28	8	4471	0	0.5086570382118225	-3.0	-2.357785812483563	1074.4473950862885
28	9	2223	1	0.9983872175216675	18.0	-2.154207954358727	1077.992126941681
29	0	3793	1	0.9994474053382874	6.0	-2.0726658748151396	1087.85298204422
29	1	3952	1	0.8577432632446289	-4.0	-2.0919392160669883	1094.196687221527
29	2	3255	0	0.3737384080886841	-5.0	-2.1210198239063183	1099.255753993988
29	3	3244	1	0.9989721775054932	-7.0	-2.1698096256672548	1104.3927521705627
29	4	3862	1	0.5533981323242188	-5.0	-2.198111529410582	1110.4170360565186
29	5	4207	1	0.9938873648643494	-2.0	-2.1961304141164764	1116.9576513767242
29	6	3360	1	0.9972230195999146	-9.0	-2.2641691099753114	1122.2775151729584
29	7	4809	1	0.9023454189300537	-2.0	-2.2615274188755583	1129.890694141388
29	8	4698	0	0.9974875450134277	1.0	-2.2289121446868028	1137.3790793418884
29	9	2260	1	0.9990621209144592	17.0	-2.036623023239935	1140.9836621284485
30	0	3813	0	0.9702353477478027	-1.0	-2.0262567930075353	1150.9942920207977
30	1	1998	1	0.9988237023353577	21.0	-1.79599422507746	1154.1161332130432
30	2	3555	0	0.9137839674949646	-5.0	-1.8280342828266856	1159.684496164322
30	3	2104	0	0.9999972581863403	18.0	-1.6297539399984187	1163.0089793205261
30	4	2094	1	0.9996627569198608	20.0	-1.4134564005984345	1166.315586090088
30	5	3617	0	0.8159428238868713	-5.0	-1.44932183659245	1172.0526912212372
30	6	4032	1	0.7629532217979431	-7.0	-1.5048286182265256	1178.3538360595703
30	7	3853	0	0.5057514309883118	-5.0	-1.5397803320442605	1184.4502251148224
30	8	4422	1	0.9998264908790588	-1.0	-1.5343825287238178	1191.5012543201447
30	9	4032	1	1.0	1.0	-1.5090387034365795	1197.9036831855774
31	0	3917	1	0.9991911053657532	4.0	-1.4539483164022138	1208.2164931297302
31	1	2057	1	0.9990420937538147	21.0	-1.2294088332381916	1211.526653289795
31	2	4723	1	0.7401594519615173	-1.0	-1.2271147449058097	1219.0038521289825
31	3	2029	1	0.9995309114456177	20.0	-1.0148435974567516	1222.2602891921997
31	4	2157	1	0.9993656277656555	20.0	-0.804695161482184	1225.6596212387085
31	5	3853	0	0.667047917842865	-7.0	-0.8666482098673622	1231.7058851718903
31	6	2191	1	0.9996805191040039	19.0	-0.6679817277686886	1235.1582961082458
31	7	3912	1	0.3994626998901367	-7.0	-0.7313019104910017	1241.4360980987549
31	8	4214	0	0.9999363422393799	1.0	-0.7139888913860917	1248.0963892936707
31	9	4529	1	0.998002827167511	-3.0	-0.7368490024722307	1255.2513902187347
32	0	3683	0	0.9986220598220825	4.0	-0.6894805124475084	1265.1144199371338
32	1	2141	1	0.9994975328445435	17.0	-0.5125857073230333	1268.4818711280823
32	2	2269	1	0.8939832448959351	15.0	-0.357459850249803	1271.9751901626587
32	3	3883	0	0.9999774694442749	5.0	-0.30388525174730496	1278.0080161094666
32	4	2804	1	0.9993489384651184	10.0	-0.2008463992298319	1282.4106941223145
32	5	2151	1	0.9988227486610413	20.0	0.0011620647624664138	1285.7364060878754
32	6	2192	1	0.9993946552276611	19.0	0.19115044411484175	1289.2156691551208
32	7	3869	1	0.903065025806427	-3.0	0.15923893967369332	1295.3099040985107
32	8	3529	0	0.9999455213546753	5.0	0.2076465502769564	1300.8593542575836
32	9	2445	1	0.9993489384651184	15.0	0.35557008477418683	1304.8403091430664
33	0	2337	1	0.9995371103286743	18.0	0.532014383926445	1312.4706432819366
33	1	2283	1	0.9989145994186401	18.0	0.7066942400871805	1316.0935461521149
33	2	3857	0	0.8560893535614014	-5.0	0.6496272976863087	1322.2033021450043
33	3	4703	1	0.9996974468231201	4.0	0.6831310247094456	1329.6841180324554
33	4	2093	1	0.9993948936462402	20.0	0.8762997144623512	1333.0372641086578
33	5	2156	1	0.9989145994186401	20.0	1.0675367173177277	1336.392499923706
33	6	4097	0	0.45171961188316345	-5.0	1.0068613501445505	1342.7941482067108
33	7	4395	1	0.9996974468231201	1.0	1.0067927366431049	1349.7412431240082
33	8	4115	0	0.5231516361236572	-1.0	0.9867248092766738	1356.2110650539398
33	9	4322	1	0.9998817443847656	3.0	1.006857561183907	1363.028244972229
34	0	3975	0	0.998956561088562	6.0	1.056788985572068	1373.3070931434631
34	1	4312	0	0.9997636675834656	5.0	1.0962210957163474	1380.0675661563873
34	2	4478	1	0.11682384461164474	-1.0	1.075258884759184	1387.0978093147278
34	3	2156	1	0.9988547563552856	20.0	1.264506295911592	1390.4957802295685
34	4	1999	1	0.9988547563552856	21.0	1.461861232952476	1393.6360623836517
34	5	3494	1	0.9937552213668823	-5.0	1.3972426206229511	1399.1059980392456
34	6	2096	1	0.9988547563552856	20.0	1.5832701944167216	1402.3884992599487
34	7	1999	1	0.9988547563552856	21.0	1.7774374924725542	1405.5293490886688
34	8	4779	1	0.9995511174201965	2.0	1.7796631175478286	1413.0325713157654
34	9	3461	0	0.999645471572876	5.0	1.8118664863723504	1418.4747741222382
35	0	2031	1	0.9992907047271729	20.0	1.9937478215086268	1425.6069340705872
35	1	4720	0	0.821640133857727	-1.0	1.9638103432935405	1432.9424412250519
35	2	2280	1	0.9988833069801331	18.0	2.1241722398606053	1436.6372542381287
