6	3	1376	0	0.8481040596961975	-19.0	-20.415483841907857	134.68100309371948
6	4	1411	0	0.7302928566932678	-18.0	-20.391329003488778	136.843985080719
6	5	1318	0	0.3282925486564636	-17.0	-20.357415713453893	138.94062328338623
6	6	1656	1	0.8001474142074585	-18.0	-20.333841556319353	141.56141805648804
6	7	1476	0	0.34402427077293396	-16.0	-20.290503140756158	143.8761501312256
6	8	1940	0	0.7167805433273315	-15.0	-20.237598109348596	146.95488214492798
6	9	1569	0	0.46555793285369873	-17.0	-20.205222128255112	149.4427080154419
7	0	1728	0	0.7136430144309998	-14.0	-20.143169906972563	155.8741111755371
7	1	1696	1	0.5361343026161194	-15.0	-20.091738207902836	158.5126190185547
7	2	1365	1	0.8941316604614258	-21.0	-20.100820825823806	160.71880292892456
7	3	1394	1	0.14119185507297516	-20.0	-20.09981261756557	162.89021015167236
7	4	1259	0	0.23632065951824188	-17.0	-20.068814491389915	164.89334297180176
7	5	1543	1	0.14119185507297516	-16.0	-20.028126346476014	167.31681513786316
7	6	1737	1	0.21603962779045105	-12.0	-19.947845083011256	170.09910607337952
7	7	1590	1	0.45799434185028076	-18.0	-19.92836663218114	172.63493990898132
7	8	1525	0	0.8107156753540039	-20.0	-19.92908296585933	175.03430104255676
7	9	1741	0	0.6485216617584229	-17.0	-19.899792136200738	177.73869228363037
8	0	1165	0	0.8950428366661072	-18.0	-19.88079421483873	183.31990504264832
8	1	1840	1	0.4274744689464569	-16.0	-19.84198627269034	186.16297912597656
8	2	1635	0	0.6183426976203918	-15.0	-19.793566409963436	188.68455910682678
8	3	1603	0	0.28100576996803284	-16.0	-19.7556307458638	191.1804440021515
8	4	1217	0	0.4446018934249878	-20.0	-19.758074438405163	193.10347819328308
8	5	1828	0	0.9911873936653137	-13.0	-19.69049369402111	195.9647979736328
8	6	1309	0	0.27073901891708374	-19.0	-19.6835887570809	198.02505803108215
8	7	1721	0	0.30792906880378723	-16.0	-19.64675286951009	200.74652218818665
8	8	1157	0	0.859981894493103	-20.0	-19.65028534081499	202.55346012115479
8	9	1475	1	0.823326587677002	-16.0	-19.61378248740684	204.86092114448547
9	0	1602	1	0.09182320535182953	-16.0	-19.577644662532773	211.09647011756897
9	1	1104	1	0.856764018535614	-18.0	-19.561868215907445	212.85749506950378
9	2	1346	0	0.8347160816192627	-18.0	-19.54624953374837	215.00949001312256
9	3	1445	1	0.737937867641449	-17.0	-19.520787038410887	217.29846620559692
9	4	1467	0	0.8828989863395691	-18.0	-19.505579168026777	219.58196711540222
9	5	1640	0	0.8786881566047668	-13.0	-19.44052337634651	222.15546131134033
9	6	1491	0	0.8641380667686462	-19.0	-19.436118142583044	224.52352118492126
9	7	1884	1	0.8412359356880188	-13.0	-19.371756961157214	227.44739413261414
9	8	1822	1	0.9854222536087036	-15.0	-19.32803939154564	230.3227641582489
9	9	1906	1	0.45902055501937866	-16.0	-19.294758997630183	233.35668206214905
10	0	1600	1	0.4566343426704407	-16.0	-19.26181140765388	239.62597012519836
10	1	1909	1	0.7961132526397705	-14.0	-19.209193293577343	242.59495210647583
10	2	1602	0	0.8512890934944153	-16.0	-19.17710136064157	245.11298632621765
10	3	1722	0	0.2962796092033386	-16.0	-19.145330347035152	247.86252808570862
10	4	1901	1	0.6240059733390808	-16.0	-19.113877043564802	250.8888840675354
10	5	1827	1	0.7977203726768494	-13.0	-19.052738273129155	253.79641604423523
10	6	1155	1	0.8274227380752563	-20.0	-19.06221089039786	255.6313920021057
10	7	1646	0	0.20510515570640564	-18.0	-19.05158878149388	258.2048819065094
10	8	2883	1	0.6372542977333069	-7.0	-18.93107289367894	262.80207324028015
10	9	1472	1	0.5372577905654907	-16.0	-18.901762164742152	265.15815711021423
11	0	1970	0	0.4421389102935791	-14.0	-18.85274454309473	272.15840101242065
11	1	1364	1	0.3414967358112335	-21.0	-18.874217097663784	274.3090682029724
11	2	2017	1	0.6063874363899231	-11.0	-18.795474926687145	277.496915102005
11	3	2187	0	0.5947593450546265	-13.0	-18.737520177420272	280.99106001853943
11	4	2078	0	0.6178674101829529	-11.0	-18.66014497564607	284.27483224868774
11	5	2056	0	0.3837110102176666	-10.0	-18.57354352588961	287.5135691165924
11	6	2035	1	0.7003684043884277	-14.0	-18.527808090630717	290.7989959716797
11	7	2020	1	0.6499189734458923	-16.0	-18.50253000972441	293.9412832260132
11	8	1682	1	0.7607547044754028	-17.0	-18.487504709627167	296.5602262020111
11	9	2216	0	0.46118664741516113	-14.0	-18.442629662530894	300.06586027145386
12	0	1527	0	0.3693868815898895	-18.0	-18.438203365905586	306.2097291946411
12	1	2169	1	0.9613442420959473	-10.0	-18.353821332246532	309.68517994880676
12	2	1945	1	0.7756905555725098	-13.0	-18.300283118924067	312.78177523612976
12	3	2402	0	0.4379425346851349	-12.0	-18.237280287734826	316.58403515815735
12	4	2420	0	0.5568345785140991	-10.0	-18.15490748485748	320.4769251346588
12	5	2394	1	0.7741954922676086	-9.0	-18.063358410008902	324.2357051372528
12	6	2355	1	0.8854038119316101	-10.0	-17.982724825908814	327.9677109718323
12	7	1663	1	0.5838860869407654	-16.0	-17.962897577649727	330.55407214164734
12	8	2801	1	0.5484781265258789	-6.0	-17.843268601873227	335.01313614845276
12	9	2298	0	0.6419511437416077	-15.0	-17.81483591585449	338.65201115608215
13	0	2544	0	0.9006726145744324	-8.0	-17.716687556695945	346.60949516296387
13	1	2870	1	0.8499564528465271	-4.0	-17.579520681128983	351.1787850856781
13	2	2538	1	0.6676117181777954	-10.0	-17.503725474317694	355.16399121284485
13	3	2387	0	0.3952144384384155	-9.0	-17.418688219574516	358.9198431968689
13	4	1667	1	0.27358609437942505	-14.0	-17.384501337378772	361.57815408706665
13	5	2199	1	0.5159487128257751	-11.0	-17.320656324004982	365.1170189380646
13	6	2392	1	0.9634673595428467	-14.0	-17.287449760764932	368.98052525520325
13	7	2699	0	0.8657003045082092	-14.0	-17.254575263157285	373.2674219608307
13	8	2876	0	0.33745887875556946	-7.0	-17.15202951052571	377.8595390319824
13	9	2287	1	0.9852042198181152	-12.0	-17.100509215420455	381.53183794021606
14	0	2546	1	0.7404900789260864	-8.0	-17.00950412326625	389.39630007743835
14	1	2267	1	0.7056505084037781	-16.0	-16.999409082033587	392.97805404663086
14	2	2414	1	0.8217944502830505	-10.0	-16.929414991213253	396.7208471298218
14	3	1967	0	0.8270655870437622	-16.0	-16.92012084130112	399.8471622467041
14	4	2692	1	0.9503660202026367	-9.0	-16.84091963288811	404.1294641494751
14	5	2863	0	0.7845197319984436	-4.0	-16.712510436559228	408.68963718414307
14	6	2229	1	0.8693910241127014	-12.0	-16.665385332193637	412.1727030277252
14	7	2533	1	0.9984508752822876	-12.0	-16.6187314788717	416.2328610420227
14	8	1752	1	0.7077529430389404	-17.0	-16.622544164082985	419.05105113983154
14	9	2796	0	0.4204939007759094	-8.0	-16.536318722442154	423.37927508354187
15	0	3124	1	0.7739065289497375	-2.0	-16.39095553521773	432.20891404151917
15	1	3052	0	0.8760138750076294	-2.0	-16.247045979865554	437.0439031124115
15	2	2402	0	0.6839383840560913	-12.0	-16.2045755200669	440.8731689453125
15	3	2975	0	0.9988916516304016	7.0	-15.97252976486623	445.56703329086304
15	4	2511	0	0.5804194211959839	-9.0	-15.902804467217567	449.5134861469269
15	5	2681	0	0.21047331392765045	-6.0	-15.803776422545392	453.774126291275
15	6	2451	1	0.9683682322502136	-9.0	-15.735738658319937	457.6441249847412
15	7	2414	0	0.8502947092056274	-10.0	-15.678381271736736	461.4920473098755
15	8	3364	1	0.4924834966659546	-2.0	-15.541597459019368	466.8608891963959
15	9	2018	1	0.9531176686286926	-11.0	-15.496181484429174	470.0386321544647
16	0	3246	1	0.9990584254264832	1.0	-15.331219669584883	479.00440311431885
16	1	2409	0	0.912118136882782	-12.0	-15.297907472889033	482.8012239933014
16	2	3476	1	0.9677477478981018	-4.0	-15.184928398160142	488.24994015693665
16	3	1897	1	0.9246801733970642	-18.0	-15.21307911417854	491.2405951023102
16	4	2537	0	0.6247202754020691	-10.0	-15.160948323036754	495.2134711742401
16	5	3429	1	0.8804265260696411	-2.0	-15.029338839806385	500.6303610801697
16	6	2999	0	0.4287217855453491	-9.0	-14.969045451408322	505.35170221328735
16	7	2582	1	0.8330279588699341	-14.0	-14.95935499689424	509.43289518356323
16	8	2811	0	0.6022168397903442	-9.0	-14.899761446925297	513.8611490726471
16	9	3698	1	0.9967485666275024	2.0	-14.730763832456043	519.625342130661
17	0	3727	1	0.9982329607009888	3.0	-14.553456194131483	529.448979139328
17	1	2425	1	0.7460204362869263	-10.0	-14.507921632190168	533.2762932777405
17	2	2573	0	0.9154075384140015	10.0	-14.262842415868267	537.3396019935608
17	3	3287	0	0.22257661819458008	-4.0	-14.160213991709583	542.5328650474548
17	4	2219	1	0.936097264289856	-14.0	-14.158611851792488	546.0137369632721
17	5	2421	1	0.9873034358024597	14.0	-13.877025733274563	549.8471732139587
17	6	2811	1	0.9993940591812134	5.0	-13.688255475941816	554.2792060375214
17	7	2792	1	0.7418470978736877	-8.0	-13.631372921182397	558.6444571018219
17	8	3479	1	0.9963704347610474	1.0	-13.485059191970572	564.1284050941467
17	9	3345	0	0.9656380414962769	-6.0	-13.410208600050867	569.3402330875397
18	0	2633	1	0.9972074627876282	13.0	-13.146106514050357	577.4270911216736
18	1	3616	1	0.9987360835075378	4.0	-12.974645448909854	583.1568191051483
18	2	2852	1	0.9937198162078857	-6.0	-12.904898994420757	587.6981892585754
18	3	2370	1	0.9998373985290527	14.0	-12.635850004476548	591.4543280601501
18	4	1930	0	0.7430282831192017	-17.0	-12.679491504431782	594.5548560619354
18	5	3544	1	0.9989866614341736	1.0	-12.542696589387464	600.193883895874
18	6	2970	1	0.9995428323745728	2.0	-12.39726962349359	604.8939950466156
18	7	2409	1	0.998206377029419	13.0	-12.143296927258653	608.7195489406586
18	8	1972	0	0.8984842300415039	-14.0	-12.161863957986068	611.8304760456085
18	9	3644	1	0.8326706290245056	-1.0	-12.050245318406207	617.594042301178
19	0	2975	1	0.6847774982452393	-6.0	-11.989742865222144	626.2663459777832
19	1	3304	0	0.9984293580055237	3.0	-11.839845436569924	631.5052361488342
19	2	3367	1	0.9992069602012634	3.0	-11.691446982204225	636.8026902675629
19	3	3414	1	0.9997789263725281	5.0	-11.524532512382182	642.1594250202179
19	4	2315	1	0.9991698265075684	14.0	-11.269287187258358	645.8401169776917
19	5	3214	1	0.9998335838317871	2.0	-11.136594315385775	650.9387352466583
19	6	3505	1	0.9987144470214844	2.0	-11.005228372231917	656.5267353057861
19	7	2659	1	0.9980904459953308	14.0	-10.755176088509597	660.7850019931793
19	8	1988	1	0.9980904459953308	21.0	-10.4376243276245	663.9763920307159
19	9	2790	1	0.9979487061500549	-8.0	-10.413248084348254	668.364312171936
20	0	3115	1	0.9991366267204285	3.0	-10.279115603504772	677.2550311088562
20	1	3135	1	0.9988318085670471	6.0	-10.116324447469724	682.2604019641876
20	2	3270	1	0.914276123046875	-3.0	-10.045161202995025	687.4505250453949
20	3	2913	1	0.9989684820175171	5.0	-9.894709590965075	692.0923609733582
20	4	2621	1	0.9994331002235413	12.0	-9.675762495055425	696.2627980709076
20	5	2457	1	0.9941937327384949	13.0	-9.44900487010487	700.182629108429
20	6	2407	1	0.9978072047233582	16.0	-9.194514821403821	703.9877939224243
20	7	2804	0	0.9964653253555298	12.0	-8.982569673189785	708.3937082290649
20	8	2663	1	0.9994964599609375	11.0	-8.782743976457887	712.6429603099823
20	9	2047	1	0.9984342455863953	21.0	-8.484916536693307	715.9101550579071
21	0	2878	1	0.9996966123580933	10.0	-8.300067371326374	724.4938409328461
21	1	2564	1	0.9998809099197388	12.0	-8.097066697613112	728.6487021446228
21	2	2533	1	0.9998482465744019	13.0	-7.88609603063698	732.608558177948
21	3	1989	1	0.9993211030960083	21.0	-7.59723507033061	735.7613201141357
21	4	2370	1	0.9991064667701721	14.0	-7.381262719627304	739.5608351230621
21	5	2815	1	0.9998809099197388	10.0	-7.207450092431031	744.0329852104187
21	6	2341	1	0.9976880550384521	18.0	-6.955375591506721	747.7291688919067
21	7	1991	1	0.9993211030960083	21.0	-6.675821835591654	750.8953680992126
21	8	2177	1	0.9993211030960083	19.0	-6.419063617235737	754.3971872329712
21	9	3142	1	0.9999151229858398	6.0	-6.29487298106338	759.4106340408325
22	0	2087	1	0.9996088147163391	20.0	-6.031924251252746	766.5158972740173
22	1	1985	1	0.9997132420539856	21.0	-5.761605008740219	769.6078999042511
22	2	2609	1	0.998847484588623	12.0	-5.583988958652816	773.7022919654846
22	3	2512	1	0.9997132420539856	13.0	-5.398149069066288	777.6373190879822
22	4	2843	1	0.9994014501571655	4.0	-5.304167578375625	782.1080589294434
22	5	2206	1	0.9999676942825317	17.0	-5.081125902591869	785.5542352199554
22	6	2580	1	0.9982819557189941	10.0	-4.930314643565951	789.6349451541901
22	7	2927	1	0.9998230338096619	5.0	-4.831011497130292	794.2029640674591
22	8	2638	1	0.999850869178772	10.0	-4.68270138215899	798.3158202171326
22	9	2934	1	0.9993699193000793	8.0	-4.5558743683374	803.0312080383301
23	0	2729	1	0.9993742108345032	12.0	-4.390315624654026	811.3452470302582
23	1	2907	1	0.9998924732208252	7.0	-4.276412468407485	815.8865361213684
23	2	3078	1	0.9887824654579163	6.0	-4.173648343723411	820.6947059631348
23	3	2929	1	0.9998175501823425	5.0	-4.081911860286176	825.3102202415466
23	4	2254	1	0.9998262524604797	17.0	-3.8710927416833147	828.8968682289124
23	5	2436	1	0.9979991316795349	14.0	-3.6923818142664815	832.6981341838837
23	6	2732	1	0.9995083808898926	12.0	-3.5354579961238164	836.9786150455475
23	7	2350	1	0.9993742108345032	13.0	-3.3701034161625785	840.7003662586212
23	8	2357	1	0.9998262524604797	14.0	-3.1964023820009526	844.3943331241608
23	9	2247	1	0.9998262524604797	17.0	-2.9944383581809433	847.9230952262878
24	0	2444	1	0.9997724890708923	12.0	-2.844493974599134	855.6161170005798
24	1	2532	1	0.999116837978363	13.0	-2.6860490348531427	859.6870241165161
24	2	2813	1	0.9994024038314819	10.0	-2.559188544504611	864.0899031162262
24	3	2880	1	0.7855345010757446	-9.0	-2.6235966590595647	868.5185239315033
24	4	3342	1	0.9998040795326233	2.0	-2.577360692468969	873.7832851409912
24	5	2816	1	0.9999226331710815	13.0	-2.4215870855442794	878.2151811122894
24	6	3398	1	0.9994024038314819	7.0	-2.327371214688837	883.5696830749512
24	7	3202	1	0.9998387098312378	6.0	-2.2440975025419485	888.6736440658569
24	8	3900	1	0.9997360110282898	3.0	-2.191656527516529	894.8948860168457
24	9	3221	1	0.9985952973365784	2.0	-2.1497399622413638	899.9608290195465
25	0	3124	1	0.9976794123649597	8.0	-2.04824256261895	908.7758452892303
25	1	2438	1	0.9989421963691711	14.0	-1.8877601369927604	912.6606950759888
25	2	2822	1	0.9988695979118347	8.0	-1.7888825356228326	917.1180670261383
25	3	2543	1	0.9980053305625916	16.0	-1.6109937102666043	921.1806039810181
25	4	1986	1	0.9998610019683838	21.0	-1.3848837731639383	924.3298270702362
25	5	2628	1	0.9972621202468872	12.0	-1.251034935432299	928.4907991886139
25	6	2542	1	0.9997449517250061	11.0	-1.1285245860779758	932.553275346756
25	7	2967	1	0.9999098777770996	7.0	-1.047239340217196	937.2771232128143
25	8	2109	0	0.5869055986404419	-12.0	-1.156766946815024	940.6028029918671
25	9	2722	1	0.9760000109672546	-10.0	-1.2451992773468736	944.9393889904022
26	0	3019	1	0.9998878240585327	9.0	-1.1427472845734048	953.812488079071
26	1	1989	1	0.9998310804367065	21.0	-0.9213198117276709	957.0219011306763
26	2	2882	0	0.8696025609970093	-9.0	-1.0021066136103942	961.5915462970734
26	3	3858	1	0.9991745352745056	1.0	-0.9820855474742902	967.901771068573
26	4	3425	1	0.998406708240509	3.0	-0.9422646919995473	973.4349162578583
26	5	2277	1	0.9998310804367065	18.0	-0.7528420450795519	977.0392169952393
26	6	2900	0	0.7027653455734253	-10.0	-0.8453136246287564	981.7812120914459
26	7	1989	1	0.9998302459716797	21.0	-0.6268604883824689	984.9095950126648
26	8	2493	1	0.9998010993003845	17.0	-0.4505918834986441	988.8683080673218
26	9	2310	1	0.9998180270195007	14.0	-0.3060859646636576	992.6415681838989
27	0	2202	1	0.9998747110366821	20.0	-0.103025105017021	1000.1639850139618
27	1	2340	1	0.9983367919921875	15.0	0.048005146033149204	1003.9408731460571
27	2	1986	1	0.9998113512992859	21.0	0.2575250945728177	1007.1280372142792
27	3	1986	1	0.9998113512992859	21.0	0.46494984362708947	1010.3573739528656
27	4	1990	1	0.9998113512992859	21.0	0.6703003451908186	1013.5605101585388
27	5	1988	1	0.9998113512992859	21.0	0.8735973417389103	1016.6617770195007
27	6	2992	1	0.9998113512992859	8.0	0.9448613683215212	1021.447371006012
27	7	2566	1	0.9999490976333618	12.0	1.055412754638306	1025.5847001075745
27	8	2922	1	0.9997574687004089	10.0	1.1448586270919232	1030.2875430583954
27	9	2962	1	0.9991359114646912	11.0	1.243410040821004	1035.0575890541077
28	0	2822	1	0.9998520612716675	13.0	1.3609759404127941	1043.5213949680328
28	1	2218	1	0.9994840621948242	15.0	1.497366181008666	1047.0467021465302
28	2	1985	1	0.9997649788856506	21.0	1.6923925191985794	1050.188700914383
28	3	2243	1	0.9987202882766724	16.0	1.8354685940065936	1053.7816820144653
28	4	2981	1	0.9992589354515076	7.0	1.8871139080665276	1058.5618000030518
28	5	3781	1	0.6457427740097046	-4.0	1.8282427689858622	1064.6661520004272
28	6	2927	1	0.9998520612716675	10.0	1.9099603412960038	1069.4559979438782
28	7	1990	1	0.9997649788856506	21.0	2.100860737883044	1072.5860052108765
28	8	2276	0	0.977719247341156	15.0	2.2298521305042134	1076.2162539958954
28	9	2603	1	0.9992589354515076	16.0	2.3675536091991716	1080.4562890529633
29	0	2337	1	0.9996699094772339	15.0	2.49387807310718	1088.1332821846008
29	1	4030	1	0.9994545578956604	1.0	2.4789392923761078	1094.7141902446747
29	2	3368	1	0.9998599290847778	6.0	2.5141498994523466	1100.2259862422943
29	3	2755	1	0.9994545578956604	10.0	2.589008400457823	1104.7336280345917
29	4	2843	1	0.9998599290847778	14.0	2.703118316453245	1109.2843770980835
29	5	2802	1	0.9997455477714539	12.0	2.7960871332887125	1113.8848299980164
29	6	2793	1	0.9997455477714539	9.0	2.8581262619558254	1118.2934651374817
29	7	3174	1	0.9998260140419006	5.0	2.879544999336267	1123.405373096466
29	8	3926	1	0.9999634027481079	1.0	2.8607495493429043	1129.7388241291046
29	9	2744	1	0.9995853304862976	12.0	2.9521420538494754	1134.223731994629
30	0	2713	1	0.9998452663421631	13.0	3.0526206333109807	1142.5743172168732
30	1	2081	1	0.9995498061180115	20.0	3.222094426977871	1146.0493562221527
30	2	3251	0	0.9986010193824768	1.0	3.199873482708092	1151.331423997879
30	3	2081	1	0.9996678829193115	20.0	3.367874747881011	1154.7098770141602
30	4	2112	1	0.9996678829193115	21.0	3.544196000402201	1158.0783970355988
30	5	3427	1	0.9997158646583557	3.0	3.5387540403981785	1163.5956580638885
30	6	2805	1	0.9999836683273315	12.0	3.623366499994197	1168.0762503147125
30	7	3130	1	0.9997158646583557	8.0	3.667132834994255	1173.1460411548615
30	8	2789	1	0.9999539852142334	14.0	3.770461506644313	1177.5708858966827
30	9	2396	1	0.9998027682304382	18.0	3.9127568915778697	1181.4255340099335
31	0	2118	1	0.9996588230133057	19.0	4.063629322662091	1188.7510521411896
31	1	3379	1	0.9999837875366211	6.0	4.08299302943547	1194.239953994751
31	2	1988	1	0.9994075298309326	21.0	4.252163099141115	1197.447832107544
31	3	3158	1	0.9999837875366211	7.0	4.279641468149705	1202.568703174591
31	4	1987	1	0.9994075298309326	21.0	4.446845053468207	1205.7446992397308
31	5	2340	1	0.9996588230133057	18.0	4.582376602933525	1209.503858089447
31	6	2239	1	0.9994075298309326	19.0	4.72655283690419	1213.07670712471
31	7	2650	1	0.9999468326568604	13.0	4.809287308535148	1217.2991161346436
31	8	3026	1	0.9999837875366211	9.0	4.851194435449797	1222.263785123825
31	9	2681	1	0.9998621940612793	12.0	4.922682491095299	1226.723405122757
32	0	3767	0	0.9866177439689636	7.0	4.943455666184346	1236.550029039383
32	1	3215	1	0.9996650218963623	7.0	4.964021109522503	1241.7622039318085
32	2	2933	1	0.9999816417694092	10.0	5.0143808984272775	1246.506096124649
32	3	2833	1	0.9997217059135437	11.0	5.074237089443005	1251.1677939891815
32	4	2083	1	0.9993906021118164	20.0	5.223494718548575	1254.5239732265472
32	5	2993	1	0.9993906021118164	8.0	5.251259771363089	1259.3735871315002
32	6	4035	1	0.9997478127479553	1.0	5.208747173649458	1265.745008945465
32	7	3270	1	0.9999706745147705	9.0	5.2466597019129635	1270.9010200500488
32	8	3077	1	0.9997798800468445	11.0	5.304193104893834	1275.9285371303558
32	9	3239	1	0.99998939037323	10.0	5.351151173844895	1281.2133660316467
33	0	2876	1	0.9995577931404114	10.0	5.397639662106445	1289.8575100898743
33	1	1992	1	0.9993863105773926	21.0	5.553663265485381	1293.1063549518585
33	2	2083	1	0.999658465385437	20.0	5.698126632830527	1296.4230680465698
33	3	2241	1	0.999658465385437	19.0	5.831145366502222	1300.056221961975
33	4	2088	1	0.999658465385437	20.0	5.972833912837199	1303.4132039546967
33	5	2144	1	0.999658465385437	20.0	6.113105573708827	1306.8437631130219
33	6	2083	1	0.999658465385437	20.0	6.251974517971739	1310.1738681793213
33	7	3164	1	0.9997667670249939	7.0	6.259454772792022	1315.2983412742615
33	8	1991	1	0.9993863105773926	21.0	6.406860225064102	1318.4920682907104
33	9	2645	1	0.9997797608375549	13.0	6.47279162281346	1322.6880509853363
34	0	1989	1	0.9995761513710022	21.0	6.618063706585326	1329.8070380687714
34	1	2391	1	0.9999902248382568	17.0	6.721883069519472	1333.618066072464
34	2	2718	0	0.9976068735122681	11.0	6.7646642388242775	1338.0289571285248
34	3	3798	1	0.9998302459716797	6.0	6.757017596436034	1344.3227400779724
34	4	2373	1	0.9999083280563354	14.0	6.8294474204716735	1348.186820268631
34	5	2856	1	0.99977046251297	12.0	6.8811529462669565	1352.8800451755524
34	6	2424	1	0.9996854066848755	16.0	6.972341416804287	1356.782145023346
34	7	2311	1	0.999396800994873	17.0	7.072618002636244	1360.5347690582275
34	8	2266	1	0.9999083280563354	17.0	7.171891822609882	1364.310830116272
34	9	1985	1	0.9995761513710022	21.0	7.310172904383783	1367.6032390594482
35	0	2207	1	0.9998273849487305	17.0	7.4070711753399445	1375.0436351299286
35	1	2563	1	0.9997814297676086	15.0	7.483000463586546	1379.2500891685486
35	2	1986	1	0.9995813965797424	21.0	7.61817045895068	1382.538978099823
35	3	3521	1	0.9997814297676086	5.0	7.591988754361173	1388.334643125534
35	4	2233	1	0.9999330043792725	18.0	7.696068866817561	1391.9886059761047
