35	8	2643	1	0.9999727010726929	15.0	9.173493522453944	1251.1392090320587
35	9	2358	1	0.9999172687530518	18.0	9.261758587229403	1254.7295670509338
36	0	3533	1	0.999876856803894	7.0	9.23914100135711	1263.8689317703247
36	1	2567	0	0.9958623647689819	13.0	9.27674959134354	1267.7959039211273
36	2	3091	0	0.9891623258590698	5.0	9.233982095430106	1272.4694328308105
36	3	2195	1	0.8278756141662598	-18.0	8.961642274475805	1275.8406960964203
36	4	2174	1	0.9998977184295654	18.0	9.052025851731047	1279.1180028915405
36	5	2282	0	0.9891623258590698	16.0	9.121505593213737	1282.6045529842377
36	6	2145	0	0.9958623647689819	20.0	9.230290537281599	1285.8769118785858
36	7	2332	1	0.9999120235443115	17.0	9.307987631908782	1289.4560787677765
36	8	2904	0	0.9960035681724548	7.0	9.284907755589694	1293.9373598098755
36	9	2416	0	0.9958623647689819	14.0	9.332058678033798	1297.6671829223633
37	0	2200	1	0.9998161196708679	19.0	9.428738091253459	1304.983999967575
37	1	2155	1	0.7693535685539246	18.0	9.514450710340924	1308.295881986618
37	2	2952	1	0.9539121389389038	11.0	9.529306203237514	1312.7771530151367
37	3	2595	0	0.9876924157142639	14.0	9.574013141205139	1316.7447271347046
37	4	2498	0	0.995940089225769	15.0	9.628273009793087	1320.5594561100006
37	5	2567	0	0.9960899949073792	13.0	9.661990279695157	1324.4533598423004
37	6	4077	0	0.9960899949073792	3.0	9.595370376898204	1330.608899116516
37	7	2560	0	0.9960899949073792	15.0	9.649416673129222	1334.4798769950867
37	8	2104	1	0.9998468160629272	20.0	9.75292250639793	1337.7103669643402
37	9	2638	0	0.9960899949073792	13.0	9.78539328133395	1341.7241039276123
38	0	3138	0	0.7919023633003235	-10.0	9.587539348520611	1350.2044010162354
38	1	2451	1	0.999744713306427	17.0	9.661663955035404	1353.8572239875793
38	2	2691	1	0.999744713306427	12.0	9.685047315485049	1357.8887591362
38	3	2448	0	0.9999819993972778	17.0	9.758196842330198	1361.6030280590057
38	4	2336	0	0.9943781495094299	18.0	9.840614873906896	1365.131150007248
38	5	2582	1	0.999744713306427	15.0	9.892208725167826	1369.0027661323547
38	6	2650	1	0.999744713306427	13.0	9.92328663791615	1373.0464918613434
38	7	2631	0	0.9815565347671509	13.0	9.954053771536989	1376.9892427921295
38	8	2108	1	0.9997768998146057	20.0	10.054513233821618	1380.1609659194946
38	9	2531	1	0.809411346912384	-10.0	9.853968101483401	1383.9518008232117
39	0	2177	1	0.9996610879898071	18.0	9.935428420468567	1391.047816991806
39	1	2139	1	0.9996600151062012	19.0	10.02607413626388	1394.2737979888916
39	2	2388	0	0.9947835803031921	13.0	10.055813394901241	1397.876678943634
39	3	2325	1	0.9996600151062012	19.0	10.145255260952228	1401.3589670658112
39	4	2527	0	0.9823504686355591	16.0	10.203802708342705	1405.1889338493347
39	5	2430	1	0.9996600151062012	16.0	10.261764681259278	1408.8915960788727
39	6	2306	1	0.9996830224990845	16.0	10.319147034446685	1412.3551568984985
39	7	2323	0	0.9823504686355591	15.0	10.365955564102219	1415.8018369674683
39	8	3451	0	0.9947835803031921	2.0	10.282296008461197	1421.03760099411
39	9	2103	1	0.9996830224990845	20.0	10.379473048376584	1424.20929312706
40	0	2847	0	0.9946231842041016	12.0	10.395678317892816	1432.2919821739197
40	1	3099	0	0.6493211388587952	-6.0	10.231721534713888	1436.985337972641
40	2	3044	0	0.9946231842041016	10.0	10.229404319366749	1441.5761289596558
40	3	2179	0	0.9946231842041016	19.0	10.31711027617308	1444.8775370121002
40	4	2102	1	0.9996494054794312	20.0	10.413939173411348	1448.0744137763977
40	5	2108	1	0.9996157884597778	20.0	10.509799781677234	1451.262552022934
40	6	2370	0	0.9946231842041016	17.0	10.574701783860462	1454.8577148914337
40	7	2451	1	0.9996157884597778	17.0	10.638954766021858	1458.5278220176697
40	8	2517	1	0.9996157884597778	15.0	10.682565218361638	1462.2936279773712
40	9	2556	1	0.9996153116226196	14.0	10.715739566178023	1466.32612991333
41	0	2103	1	0.9994890689849854	20.0	10.808582170516242	1473.3737030029297
41	1	3211	0	0.8049691915512085	-5.0	10.65049634881108	1478.212728023529
41	2	2719	0	0.9820848107337952	9.0	10.633991385322968	1482.3081958293915
41	3	2484	1	0.9995668530464172	18.0	10.707651471469738	1486.0899457931519
41	4	2198	1	0.9995280504226685	19.0	10.79057495675504	1489.485699892044
41	5	2426	0	0.9820848107337952	17.0	10.85266920718749	1493.2018041610718
41	6	2138	1	0.9995280504226685	19.0	10.934142515115616	1496.4597570896149
41	7	2244	0	0.24887245893478394	-17.0	10.65480108996446	1499.8775079250336
41	8	2526	0	0.9927939176559448	16.0	10.708253079064816	1503.6559801101685
41	9	2389	1	0.9995280504226685	17.0	10.771170548274167	1507.2571699619293
42	0	2789	0	0.9147847294807434	12.0	10.783458842791424	1515.2890989780426
42	1	3061	0	0.9958009123802185	6.0	10.73562425436351	1519.778328180313
42	2	2350	0	0.9958009123802185	16.0	10.788268011819873	1523.2685420513153
42	3	2366	0	0.9958009123802185	19.0	10.870385331701675	1526.7731630802155
42	4	2069	1	0.9994481205940247	21.0	10.971681478384658	1529.8751089572906
42	5	2105	1	0.9995623230934143	20.0	11.061964663600811	1533.112816810608
42	6	2960	0	0.9874702095985413	9.0	11.041345016964803	1537.5775921344757
42	7	2210	0	0.9958009123802185	18.0	11.110931566795154	1540.9048278331757
42	8	2349	0	0.9958009123802185	16.0	11.159822251127203	1544.4590690135956
42	9	2180	1	0.2715388238430023	19.0	11.23822402861593	1547.7641549110413
43	0	2375	0	0.9870440363883972	17.0	11.29584178832977	1555.0863318443298
43	1	2104	1	0.9995051622390747	20.0	11.382883370446471	1558.2115588188171
43	2	3339	1	0.9995914101600647	9.0	11.359054536742006	1563.1698739528656
43	3	2010	1	0.9995051622390747	21.0	11.455463991374586	1566.2026119232178
43	4	2613	0	0.9953444600105286	10.0	11.44090935146084	1570.056214094162
43	5	2203	1	0.9995051622390747	19.0	11.516500257946232	1573.378623008728
43	6	2581	1	0.9995914101600647	15.0	11.55133525536677	1577.2396528720856
43	7	2389	1	0.9995914101600647	17.0	11.605821902813101	1580.8100390434265
43	8	2218	0	0.9938865303993225	18.0	11.66976368378497	1584.1550679206848
43	9	2141	1	0.9995051622390747	19.0	11.743066046947119	1587.4013278484344
44	0	2514	1	0.9996286630630493	17.0	11.795635386477647	1594.8960220813751
44	1	2274	1	0.9996286630630493	17.0	11.84767903261287	1598.2478489875793
44	2	2428	0	0.9963171482086182	17.0	11.89920224228674	1601.8813791275024
44	3	3110	1	0.9996767044067383	7.0	11.850210219863873	1606.5912928581238
44	4	2319	1	0.9996286630630493	19.0	11.921708117665235	1610.0434560775757
44	5	2105	1	0.9996767044067383	20.0	12.002491036488582	1613.1432390213013
44	6	2397	0	0.9963171482086182	18.0	12.062466126123695	1616.657203912735
44	7	2218	0	0.9904300570487976	18.0	12.121841464862458	1619.9829499721527
44	8	2157	0	0.9904300570487976	18.0	12.180623050213832	1623.2278790473938
44	9	3006	1	0.9996767044067383	10.0	12.158816819711694	1627.7764439582825
45	0	2732	1	0.9996557235717773	9.0	12.127228651514576	1635.6111528873444
45	1	2150	0	0.9923688769340515	18.0	12.18595636499943	1638.8251950740814
45	2	2106	1	0.9996557235717773	20.0	12.264096801349435	1641.9891290664673
45	3	2411	0	0.9971736669540405	16.0	12.301455833335941	1645.5964500904083
45	4	2332	1	0.9995793700218201	17.0	12.348441275002582	1649.0689959526062
45	5	2274	0	0.9923688769340515	18.0	12.404956862252556	1652.4556140899658
45	6	2335	0	0.9971736669540405	18.0	12.46090729363003	1655.9620440006256
45	7	2104	1	0.9996557235717773	20.0	12.536298220693729	1659.1149771213531
45	8	2388	1	0.9996557235717773	17.0	12.580935238486791	1662.7359218597412
45	9	2304	1	0.9996770620346069	16.0	12.615125886101923	1666.151067018509
46	0	2168	1	0.9996311664581299	20.0	12.688974627240903	1673.1770570278168
46	1	2432	0	0.925731360912323	17.0	12.732084880968493	1676.7639381885529
46	2	2226	1	0.9996311664581299	20.0	12.804764032158808	1680.1183869838715
46	3	2199	1	0.9996311664581299	19.0	12.866716391837219	1683.414265871048
46	4	2120	0	0.9959555864334106	19.0	12.928049227918846	1686.566321849823
46	5	2166	1	0.9996311664581299	20.0	12.998768735639658	1689.8132197856903
46	6	2140	1	0.9995020627975464	19.0	13.05878104828326	1693.0399370193481
46	7	2633	0	0.9985540509223938	13.0	13.058193237800428	1696.9970979690552
46	8	2277	0	0.9985540509223938	18.0	13.107611305422424	1700.3713059425354
46	9	1984	0	0.9959555864334106	21.0	13.1865351923682	1703.3661251068115
47	0	2481	0	0.9986647367477417	19.0	13.244669840444518	1710.8219468593597
47	1	2317	1	0.9996522665023804	19.0	13.302223142040072	1714.3163080215454
47	2	2611	0	0.8096569776535034	12.0	13.28920091061967	1718.213198184967
47	3	2589	0	0.9990938901901245	16.0	13.316308901513473	1722.1377630233765
47	4	2882	0	0.9990938901901245	11.0	13.293145812498338	1726.434688091278
47	5	2394	1	0.9996522665023804	17.0	13.330214354373354	1729.9785599708557
47	6	2572	1	0.9996800422668457	17.0	13.36691221082962	1733.8070659637451
47	7	1986	0	0.9974547028541565	21.0	13.443243088721324	1736.7645709514618
47	8	2701	1	0.05160808563232422	11.0	13.41881065783411	1740.8350939750671
47	9	2268	1	0.9996522665023804	17.0	13.454622551255769	1744.2404880523682
48	0	2197	1	0.9994490742683411	19.0	13.51007632574321	1751.3644161224365
48	1	2776	1	0.5943294763565063	14.0	13.514975562485779	1755.5342967510223
48	2	2223	0	0.9980912804603577	16.0	13.539825806860922	1758.8682548999786
48	3	2101	1	0.9994121789932251	20.0	13.604427548792312	1762.017186164856
48	4	2686	0	0.9990148544311523	15.0	13.618383273304389	1766.0921590328217
48	5	2485	1	0.9992832541465759	16.0	13.642199440571344	1769.8243448734283
48	6	2490	1	0.9994121789932251	16.0	13.665777446165631	1773.5899159908295
48	7	2852	1	0.7718409895896912	-8.0	13.449119671703974	1777.9058690071106
48	8	2217	1	0.4482903480529785	18.0	13.494628474986934	1781.2789430618286
48	9	2146	0	0.9990148544311523	20.0	13.559682190237064	1784.5488739013672
49	0	2197	1	0.9988609552383423	19.0	13.614085368334692	1791.6807398796082
49	1	2581	0	0.9987257122993469	11.0	13.587944514651344	1795.5730891227722
49	2	1984	0	0.9974330067634583	21.0	13.66206506950483	1798.5235300064087
49	3	2104	1	0.9995877146720886	20.0	13.725444418809781	1801.6981179714203
49	4	2450	1	0.9991724491119385	17.0	13.758189974621683	1805.3837630748749
49	5	2225	1	0.9991123080253601	20.0	13.820608074875466	1808.7288188934326
49	6	2162	1	0.9991724491119385	20.0	13.88240199412671	1812.0222449302673
49	7	3281	1	0.49288415908813477	-6.0	13.683577974185441	1816.9278328418732
49	8	2108	1	0.9991123080253601	20.0	13.746742194443586	1820.1285688877106
49	9	2101	1	0.9988609552383423	20.0	13.80927477249915	1823.3395750522614
