35	6	4217	1	0.999927282333374	9.0	-3.902910188021059	1297.0843977928162
35	7	3292	1	0.996647298336029	10.0	-3.7638810861408483	1302.1129846572876
35	8	4357	1	0.9984123706817627	2.0	-3.7062422752794397	1308.7775087356567
35	9	3661	1	0.9984123706817627	8.0	-3.5891798525266454	1314.375739812851
36	0	3681	1	0.9984116554260254	9.0	-3.463288054001379	1324.0842838287354
36	1	2240	1	0.9967029690742493	19.0	-3.238655173461365	1327.4482548236847
36	2	2465	1	0.9967029690742493	16.0	-3.046268621726751	1331.1938118934631
36	3	4683	1	0.8869337439537048	3.0	-2.9858059355094837	1338.2780067920685
36	4	3006	1	0.9984116554260254	11.0	-2.845947876154389	1342.8314859867096
36	5	3431	1	0.996182382106781	18.0	-2.6374883973928447	1348.0970680713654
36	6	3767	1	0.9967029690742493	5.0	-2.5611135134189165	1353.8932328224182
36	7	4482	1	0.9993595480918884	7.0	-2.4655023782847274	1360.7943696975708
36	8	3204	1	0.9985753297805786	14.0	-2.30084735450188	1365.8729627132416
36	9	3108	1	0.9984116554260254	10.0	-2.177838880956861	1370.7031617164612
37	0	3210	0	0.9899839162826538	19.0	-1.9660604921472924	1379.5998919010162
37	1	2697	1	0.9983565211296082	13.0	-1.8163998872258196	1383.6960320472717
37	2	2362	1	0.9977091550827026	19.0	-1.6082358883535615	1387.3481867313385
37	3	2781	1	0.9983565211296082	14.0	-1.4521535294700256	1391.5927438735962
37	4	3199	1	0.9983565211296082	9.0	-1.3476319941753252	1396.4590966701508
37	5	2559	1	0.996402382850647	17.0	-1.164155674233572	1400.4518158435822
37	6	3285	1	0.9983565211296082	10.0	-1.052514117491236	1405.4598007202148
37	7	2532	1	0.996402382850647	16.0	-0.8819889763163237	1409.3829979896545
37	8	2750	1	0.996402382850647	15.0	-0.7231690865531604	1413.598956823349
37	9	4079	1	0.9978705644607544	10.0	-0.6159373956876287	1419.8848168849945
38	0	2979	1	0.9971043467521667	17.0	-0.4397780217307524	1428.2815890312195
38	1	3241	1	0.9957297444343567	13.0	-0.3053802415134449	1433.2089848518372
38	2	3270	0	0.9905481934547424	14.0	-0.1623264390983104	1438.2191789150238
38	3	3289	1	0.997234046459198	15.0	-0.010703174707327318	1443.2329070568085
38	4	3570	0	0.9905481934547424	14.0	0.12940385703974597	1448.6906938552856
38	5	3165	1	0.9999397993087769	15.0	0.2781098184693485	1453.5189287662506
38	6	4189	1	0.9790918231010437	10.0	0.375328720284655	1459.924469947815
38	7	3838	1	0.9999284744262695	8.0	0.4515754330818085	1465.8186297416687
38	8	2469	1	0.9957297444343567	16.0	0.6070596787509904	1469.6006138324738
38	9	2924	1	0.9957297444343567	15.0	0.7509890819634806	1474.113184928894
39	0	2794	0	0.9945776462554932	17.0	0.9134791911438458	1482.3049478530884
39	1	3242	1	0.9999814033508301	13.0	1.0343443992324073	1487.2079088687897
39	2	3280	0	0.9945776462554932	10.0	1.1240009552400834	1492.2044186592102
39	3	2869	1	0.9989233613014221	20.0	1.3127609456876825	1496.6190438270569
39	4	4091	1	0.9960559606552124	1.0	1.3096333362308057	1502.7788276672363
39	5	3648	1	0.9975972771644592	10.0	1.3965370028684978	1508.3187007904053
39	6	3206	1	0.9975972771644592	14.0	1.5225716328398127	1513.2006509304047
39	7	2761	1	0.9871806502342224	18.0	1.6873459165114144	1517.4944009780884
39	8	2687	1	0.9960559606552124	15.0	1.8204724573463003	1521.5817458629608
39	9	3441	0	0.9945776462554932	14.0	1.9422677327728373	1526.9110417366028
40	0	3008	1	0.9979304075241089	11.0	2.032845055445109	1535.4012067317963
40	1	3059	1	0.9967877864837646	13.0	2.1425166048906576	1540.074810743332
40	2	3287	1	0.997491717338562	10.0	2.2210914388417513	1545.2482647895813
40	3	3394	0	0.9958168864250183	12.0	2.3188805244533337	1550.4648299217224
40	4	2877	0	0.9958168864250183	18.0	2.4756917192088004	1554.8092567920685
40	5	2627	1	0.9967877864837646	15.0	2.6009348020167122	1558.791865825653
40	6	2974	0	0.9958168864250183	17.0	2.744925453996545	1563.336298942566
40	7	2704	1	0.9967877864837646	18.0	2.89747619945658	1567.5082938671112
40	8	2750	0	0.9958168864250183	20.0	3.068501437462014	1571.7318699359894
40	9	3296	0	0.9958168864250183	13.0	3.1678164230873938	1576.7014939785004
41	0	2720	0	0.9957391023635864	19.0	3.3261382588565196	1584.723270893097
41	1	2815	0	0.9957391023635864	18.0	3.4728768762679545	1589.060332775116
41	2	2434	1	0.9967023730278015	17.0	3.608148107505275	1592.8113129138947
41	3	3599	1	0.9999653100967407	13.0	3.7020666264302218	1598.30832695961
41	4	2491	1	0.9945853352546692	12.0	3.7850459601659194	1602.0759029388428
41	5	2335	1	0.9945853352546692	18.0	3.9271955005642605	1605.6281478404999
41	6	2506	1	0.9967023730278015	15.0	4.037923545558618	1609.4161088466644
41	7	2325	1	0.9945853352546692	20.0	4.197544310103032	1612.942272901535
41	8	3055	1	0.9999903440475464	13.0	4.285568867002001	1617.6530718803406
41	9	2797	1	0.9967023730278015	17.0	4.412713178331981	1621.8711349964142
42	0	3131	1	0.9978798627853394	16.0	4.528586046548662	1630.519259929657
42	1	3045	0	0.9955975413322449	15.0	4.633300186083176	1635.1660358905792
42	2	2751	0	0.9966380596160889	20.0	4.786967184222344	1639.3174090385437
42	3	2590	0	0.9966380596160889	21.0	4.949097512380121	1643.190213918686
42	4	2386	1	0.995612382888794	20.0	5.09960653725632	1646.8029758930206
42	5	2762	0	0.9966380596160889	18.0	5.228610471883757	1651.0227568149567
42	6	2996	1	0.999924898147583	18.0	5.356324367164919	1655.5528707504272
42	7	2589	0	0.9966380596160889	21.0	5.512761123493269	1659.500406742096
42	8	2592	0	0.9966380596160889	21.0	5.667633512258337	1663.5332479476929
42	9	3109	1	0.995612382888794	10.0	5.710957177135753	1668.2917098999023
43	0	3744	1	0.9982638955116272	11.0	5.763847605364395	1677.7093987464905
43	1	2376	1	0.9976775050163269	17.0	5.876209129310751	1681.331949710846
43	2	2588	0	0.9973300695419312	21.0	6.027447038017643	1685.2625868320465
43	3	2589	0	0.9973300695419312	21.0	6.1771725676374665	1689.215099811554
43	4	3623	1	0.9982638955116272	4.0	6.155400841961092	1694.719626903534
43	5	3089	1	0.9976775050163269	14.0	6.233846833541481	1699.4196889400482
43	6	3400	1	0.9975852966308594	12.0	6.291508365206067	1704.5633389949799
43	7	3421	1	0.9976775050163269	8.0	6.308593281554006	1709.8332569599152
43	8	2587	0	0.9973300695419312	21.0	6.4555073487384655	1713.7567949295044
43	9	3822	1	0.9975852966308594	7.0	6.460952275251081	1719.59974193573
44	0	2587	0	0.9980702996253967	21.0	6.606342752498571	1727.4239056110382
44	1	2493	1	0.9965404272079468	17.0	6.710279324973585	1731.1522529125214
44	2	2699	1	0.9977834820747375	18.0	6.823176531723848	1735.2959439754486
44	3	3153	1	0.9978185892105103	12.0	6.8749447664066095	1740.1761989593506
44	4	2590	0	0.9980702996253967	21.0	7.016195318742543	1744.1407749652863
44	5	3428	1	0.9978185892105103	13.0	7.0760333655551175	1749.4011809825897
44	6	3330	0	0.9980702996253967	12.0	7.1252730318995665	1754.5511586666107
44	7	2842	0	0.9980702996253967	19.0	7.244020301580571	1758.9559376239777
44	8	3255	0	0.9980702996253967	16.0	7.331580098564766	1763.9310038089752
44	9	3565	1	0.9965404272079468	9.0	7.348264297579118	1769.4246318340302
45	0	4902	1	0.9984470009803772	2.0	7.294781654603327	1780.8071148395538
45	1	3724	1	0.9984470009803772	8.0	7.301833838057293	1786.4896898269653
45	2	2649	1	0.9966517090797424	16.0	7.388815499676721	1790.5529069900513
45	3	2401	1	0.9979678988456726	18.0	7.494927344679953	1794.234927892685
45	4	4148	1	0.9979678988456726	3.0	7.449978071233153	1800.5169489383698
45	5	2975	0	0.9973976612091064	17.0	7.545478290520822	1805.001250743866
45	6	2675	1	0.9979678988456726	17.0	7.640023507615614	1809.0297458171844
45	7	2889	0	0.9973976612091064	16.0	7.723623272539458	1813.429782629013
45	8	3323	0	0.9973976612091064	14.0	7.786387039814063	1818.51233792305
45	9	2663	0	0.9973976612091064	19.0	7.898523169415922	1822.5841610431671
46	0	3051	1	0.9988786578178406	15.0	7.969537937721763	1831.207937002182
46	1	2363	1	0.9975566864013672	19.0	8.079842558344545	1834.8508648872375
46	2	2941	0	0.9965544939041138	13.0	8.1290441327611	1839.2900159358978
46	3	4282	0	0.9965544939041138	4.0	8.087753691433488	1845.7685849666595
46	4	2586	0	0.99760901927948	21.0	8.216876154519154	1849.7274928092957
46	5	2698	0	0.99760901927948	18.0	8.314707392973961	1853.794008731842
46	6	2746	0	0.9965544939041138	20.0	8.431560319044221	1858.0424859523773
46	7	2547	1	0.9975566864013672	19.0	8.53724471585378	1861.924201965332
46	8	2760	0	0.99760901927948	18.0	8.631872268695242	1866.1305646896362
46	9	2951	0	0.99760901927948	16.0	8.70555354600829	1870.6590058803558
47	0	2432	1	0.9990383386611938	17.0	8.788498010548206	1878.1983697414398
47	1	3132	0	0.9965735673904419	16.0	8.860613030442725	1882.9929628372192
47	2	3936	0	0.9999995231628418	-1.0	8.762006900138298	1889.058506011963
47	3	2884	1	0.9990383386611938	11.0	8.784386831136914	1893.47447681427
47	4	2390	1	0.9990383386611938	20.0	8.896542962825544	1897.0107867717743
47	5	4375	1	0.9839791059494019	-4.0	8.76757753319729	1903.533320903778
47	6	2747	1	0.9990383386611938	15.0	8.829901757865317	1907.6570796966553
47	7	3528	1	0.9990383386611938	10.0	8.841602740286664	1913.0536749362946
47	8	3609	1	0.9992496371269226	13.0	8.883186712883798	1918.5493319034576
47	9	2630	0	0.997744083404541	20.0	8.994354845754959	1922.5852947235107
48	0	2591	0	0.997901439666748	21.0	9.11441129729741	1930.417345046997
48	1	3130	0	0.997901439666748	16.0	9.183267184324436	1935.1815328598022
48	2	2216	1	0.9993129968643188	18.0	9.271434512481191	1938.5447018146515
48	3	2896	1	0.9988197684288025	16.0	9.33872016735638	1942.9680609703064
48	4	2586	0	0.997901439666748	21.0	9.455332965682818	1946.8362329006195
48	5	2902	1	0.9993129968643188	14.0	9.50077963602599	1951.2077538967133
48	6	2589	0	0.997901439666748	21.0	9.615771839665731	1955.0235657691956
48	7	2373	1	0.9992642998695374	17.0	9.689614121269074	1958.6159596443176
48	8	2685	0	0.997901439666748	20.0	9.792717980056382	1962.6542418003082
48	9	2954	1	0.9993129968643188	16.0	9.854790800255818	1967.2003200054169
49	0	2462	1	0.9993624091148376	18.0	9.93624289225326	1974.79443192482
49	1	2591	0	0.9981226325035095	21.0	10.046880463330728	1978.8105919361115
49	2	2821	0	0.997101366519928	18.0	10.126411658697421	1983.0184788703918
49	3	2328	1	0.9993624091148376	20.0	10.225147542110447	1986.5158338546753
49	4	3298	0	0.997101366519928	13.0	10.252896066689344	1991.555567741394
49	5	3058	1	0.9995276927947998	13.0	10.280367106022451	1996.1103706359863
49	6	4134	0	0.9153645038604736	-4.0	10.137563434962228	2002.2879807949066
49	7	2745	0	0.9981226325035095	20.0	10.236187800612605	2006.467810869217
49	8	2486	1	0.9989866614341736	19.0	10.323825922606478	2010.27592587471
49	9	4537	1	0.7471175193786621	-3.0	10.190587663380413	2017.1102328300476
