35	1	2665	1	0.631291925907135	-10.0	-9.648565039326181	1233.1977407932281
35	2	2576	0	0.15965938568115234	-9.0	-9.642079388932919	1237.2275767326355
35	3	2678	0	0.8744956851005554	-6.0	-9.60565859504359	1241.4833579063416
35	4	3026	0	0.9977265000343323	4.0	-9.469602009093155	1246.193039894104
35	5	3121	1	0.9375563263893127	-4.0	-9.414905989002222	1251.1167960166931
35	6	3061	1	0.23113109171390533	-2.0	-9.3407569291122	1255.9842929840088
35	7	2550	0	0.9788379669189453	-8.0	-9.327349359821078	1259.9921798706055
35	8	3390	1	0.9805008172988892	-3.0	-9.264075866222866	1265.3206300735474
35	9	2322	1	0.6884267926216125	-11.0	-9.281435107560636	1269.021803855896
36	0	3233	1	0.9870311617851257	-4.0	-9.228620756485029	1277.9407560825348
36	1	2750	1	0.6029693484306335	-6.0	-9.196334548920179	1282.1992180347443
36	2	3344	0	0.9447698593139648	-1.0	-9.114371203430977	1287.4145197868347
36	3	2657	0	0.40037834644317627	-5.0	-9.073227491396668	1291.6241927146912
36	4	3184	0	0.9998167157173157	-2.0	-9.002495216482702	1296.6009678840637
36	5	2780	0	0.32352685928344727	-5.0	-8.962470264317876	1300.9497878551483
36	6	2753	1	0.6648347973823547	-9.0	-8.962845561674698	1305.1802809238434
36	7	3405	0	0.7661547064781189	-6.0	-8.93321710605795	1310.5045597553253
36	8	2705	1	0.5035587549209595	-7.0	-8.913884934997371	1314.7957248687744
36	9	3158	0	0.9999513626098633	-1.0	-8.834746085647398	1319.780426979065
37	0	2737	1	0.7957473397254944	-11.0	-8.856398624790923	1327.98286485672
37	1	3303	1	0.9954197406768799	1.0	-8.757834638543015	1333.2363848686218
37	2	3060	0	0.34138455986976624	-4.0	-8.710256292157585	1337.944995880127
37	3	2725	1	0.6192204356193542	-10.0	-8.723153729236008	1342.161293745041
37	4	2684	1	0.5141026973724365	-11.0	-8.745922191943647	1346.4376828670502
37	5	3190	0	0.9944071769714355	1.0	-8.64846297002421	1351.4071807861328
37	6	3421	1	0.6574622988700867	-2.0	-8.581978340323968	1356.8518087863922
37	7	3156	1	0.9184898138046265	-3.0	-8.526158556920727	1361.846109867096
37	8	2762	0	0.6751273274421692	-9.0	-8.53089697135152	1366.2259867191315
37	9	2877	0	0.9984062314033508	5.0	-8.395588001638004	1370.7516009807587
38	0	2348	0	0.19463564455509186	-12.0	-8.431632121621623	1378.359825849533
38	1	2892	0	0.9998496770858765	-5.0	-8.397315800405408	1382.8264319896698
38	2	3280	1	0.97405606508255	-1.0	-8.323342642401354	1387.9865489006042
38	3	3041	1	0.23324473202228546	-6.0	-8.30010921597734	1392.811371088028
38	4	2863	0	0.7278871536254883	-6.0	-8.277108123817566	1397.2983629703522
38	5	2834	1	0.9962182641029358	-12.0	-8.314337042579389	1401.7610189914703
38	6	3070	1	0.9521436095237732	-7.0	-8.301193672153595	1406.6584877967834
38	7	2417	1	0.27885544300079346	-12.0	-8.338181735432057	1410.4369308948517
38	8	2829	0	0.24850572645664215	-7.0	-8.324799918077737	1414.834038734436
38	9	2764	0	0.2405969649553299	-7.0	-8.31155191889696	1419.1560337543488
39	0	2245	1	0.7497748136520386	-8.0	-8.30843639970799	1426.5706279277802
39	1	2981	1	0.9194695949554443	-6.0	-8.28535203571091	1431.2664399147034
39	2	2530	1	0.8590571284294128	-12.0	-8.3224985153538	1435.2682659626007
39	3	2422	1	0.8857447504997253	-10.0	-8.339273530200261	1439.085061788559
39	4	3264	0	0.7709659934043884	-3.0	-8.285880794898258	1444.209282875061
39	5	3022	0	0.11126376688480377	-3.0	-8.233021986949275	1448.9193108081818
39	6	3360	0	0.7629891633987427	-2.0	-8.170691767079783	1454.1986339092255
39	7	2504	1	0.9353237152099609	-11.0	-8.198984849408983	1458.1594438552856
39	8	2690	1	0.9991589784622192	-9.0	-8.206995000914894	1462.4441239833832
39	9	1776	1	0.29727649688720703	-18.0	-8.304925050905744	1465.2928719520569
40	0	3358	0	0.9144397974014282	-4.0	-8.261875800396686	1474.3923208713531
40	1	2970	0	0.49475058913230896	-8.0	-8.259257042392719	1479.0714781284332
40	2	2642	0	0.9180853366851807	-14.0	-8.316664471968792	1483.2337138652802
40	3	3284	0	0.787143886089325	-6.0	-8.293497827249105	1488.4075138568878
40	4	2982	1	0.652557373046875	-6.0	-8.270562848976615	1493.0913207530975
40	5	3177	1	0.6979734897613525	-4.0	-8.227857220486849	1498.0824859142303
40	6	2532	1	0.7271198034286499	-12.0	-8.265578648281979	1502.0371778011322
40	7	3199	0	0.249430313706398	-5.0	-8.23292286179916	1507.0440509319305
40	8	3386	1	0.845294177532196	-3.0	-8.180593633181168	1512.303555727005
40	9	2883	1	0.48400238156318665	-7.0	-8.168787696849357	1516.8002650737762
41	0	2610	1	0.8575280904769897	-8.0	-8.167099819880864	1524.8557109832764
41	1	3585	1	0.9992445707321167	2.0	-8.065428821682056	1530.5087769031525
41	2	3280	1	0.554720401763916	-1.0	-7.994774533465235	1535.6606757640839
41	3	2569	0	0.20218868553638458	-11.0	-8.024826788130582	1539.8067178726196
41	4	3201	1	0.4648935794830322	-5.0	-7.994578520249276	1544.861835718155
41	5	3267	0	0.8293085098266602	-5.0	-7.964632735046783	1550.0421929359436
41	6	3270	1	0.5724133849143982	-3.0	-7.914986407696316	1555.2394878864288
41	7	3083	0	0.9999463558197021	4.0	-7.795836543619353	1559.9970788955688
41	8	2887	1	0.9403776526451111	-12.0	-7.837878178183159	1564.5671789646149
41	9	3438	0	0.9975337982177734	1.0	-7.749499396401327	1570.0334978103638
42	0	2953	1	0.9909167885780334	-7.0	-7.742004402437314	1578.5298688411713
42	1	3284	1	0.9687296748161316	-1.0	-7.6745843584129405	1583.6979200839996
42	2	2540	1	0.9786206483840942	-10.0	-7.697838514828811	1587.6749198436737
42	3	3497	1	0.9862502813339233	-5.0	-7.6708601296805226	1593.2798280715942
42	4	3241	0	0.9991408586502075	3.0	-7.564151528383717	1598.3736629486084
42	5	3072	1	0.9180616140365601	-7.0	-7.55851001309988	1603.2791378498077
42	6	3477	1	0.9994292855262756	3.0	-7.452924912968881	1608.6894028186798
42	7	2549	1	0.3644852340221405	-8.0	-7.458395663839193	1612.7337398529053
42	8	3270	1	0.9860185384750366	-3.0	-7.413811707200801	1617.927794933319
42	9	2800	0	0.9444392919540405	-6.0	-7.399673590128793	1622.3927748203278
43	0	3944	0	0.5014270544052124	-1.0	-7.335676854227505	1632.4575219154358
43	1	3505	1	0.1564333289861679	-5.0	-7.31232008568523	1637.9351348876953
43	2	3030	0	0.9523311257362366	2.0	-7.219196884828378	1642.7463178634644
43	3	3197	1	0.9988754391670227	6.0	-7.087004915980095	1647.8097748756409
43	4	3431	1	0.9833400249481201	-7.0	-7.086134866820294	1653.2685430049896
43	5	3243	1	0.9121538400650024	-2.0	-7.035273518152091	1658.3191509246826
43	6	3465	0	0.7947832942008972	-1.0	-6.97492078297057	1663.7916219234467
43	7	2954	1	0.974288821220398	-5.0	-6.955171575140864	1668.3796739578247
43	8	2969	0	0.23896071314811707	-8.0	-6.965619859389455	1673.0669567584991
43	9	3363	1	0.5808088779449463	-2.0	-6.91596366079556	1678.3307180404663
44	0	2885	1	0.9900387525558472	-7.0	-6.916804024187605	1686.754420042038
44	1	3725	1	0.6757470965385437	-4.0	-6.887635983945729	1692.5535209178925
44	2	3506	1	0.9906399250030518	-3.0	-6.848759624106272	1698.1270599365234
44	3	2612	1	0.915732204914093	-8.0	-6.860272027865209	1702.2544808387756
44	4	3430	1	0.9994644522666931	1.0	-6.781669307586557	1707.5767266750336
44	5	2645	1	0.9873290061950684	-7.0	-6.783852614510692	1711.647650718689
44	6	3240	0	0.46453821659088135	-2.0	-6.736014088365584	1716.5939557552338
44	7	3425	1	0.9994933605194092	1.0	-6.658653947481929	1721.9813199043274
44	8	3064	1	0.7518060803413391	-2.0	-6.612067408007109	1726.7972049713135
44	9	2850	1	0.9985710382461548	2.0	-6.525946733927038	1731.278244972229
45	0	2800	1	0.9757727384567261	-6.0	-6.520687266587767	1739.5661330223083
45	1	3132	0	0.9395809769630432	6.0	-6.395480393921889	1744.5334401130676
45	2	2346	1	0.6830133199691772	-12.0	-6.45152558998267	1748.236564874649
45	3	3595	0	0.5133633017539978	-4.0	-6.427010334082843	1753.8089928627014
45	4	2695	1	0.4222402572631836	-9.0	-6.452740230742014	1758.0028150081635
45	5	3631	1	0.9834548234939575	-3.0	-6.418212828434594	1763.6896889209747
45	6	2456	1	0.08101312816143036	-9.0	-6.444030700150248	1767.6106870174408
45	7	3138	1	0.9579873085021973	-5.0	-6.429590393148745	1772.565408706665
45	8	3280	0	0.1502537578344345	-1.0	-6.375294489217257	1777.7563300132751
45	9	3072	1	0.9994791150093079	6.0	-6.251541544325085	1782.5846028327942
46	0	3513	1	0.9993929862976074	2.0	-6.169026128881835	1792.0268340110779
46	1	3454	0	0.9974384307861328	2.0	-6.0873358675930165	1797.4771609306335
46	2	3112	0	0.998261034488678	5.0	-5.976462508917087	1802.3429000377655
46	3	3423	1	0.9334702491760254	-2.0	-5.936697883827915	1807.6272699832916
46	4	3518	1	0.8724814653396606	-3.0	-5.907330904989636	1813.158931016922
46	5	3269	0	0.540680468082428	-3.0	-5.87825759593974	1818.3076570034027
46	6	3361	1	0.9990993738174438	3.0	-5.789475019980342	1823.5541577339172
46	7	2956	1	0.9993739724159241	4.0	-5.691580269780538	1828.1716039180756
46	8	2761	1	0.9743081331253052	-9.0	-5.724664467082733	1832.5087168216705
46	9	2966	0	0.9645176529884338	-3.0	-5.697417822411906	1837.098953962326
47	0	2719	1	0.9993112087249756	6.0	-5.580443644187787	1845.4108488559723
47	1	3335	1	0.9993112087249756	2.0	-5.50463920774591	1850.6853728294373
47	2	3450	0	0.999935507774353	4.0	-5.409592815668451	1856.1399228572845
47	3	3035	1	0.6405091881752014	-6.0	-5.415496887511766	1861.0090699195862
47	4	3247	1	0.9837843179702759	-2.0	-5.3813419186366485	1866.152100801468
47	5	3240	1	0.9992550015449524	3.0	-5.297528499450282	1871.2599167823792
47	6	3578	1	0.7287659049034119	-3.0	-5.274553214455779	1876.9225778579712
47	7	3521	1	0.9984473586082458	2.0	-5.201807682311222	1882.5448608398438
47	8	3370	1	0.9992874264717102	1.0	-5.13978960548811	1887.967092037201
47	9	3543	0	0.9993839263916016	1.0	-5.0783917094332285	1893.6392159461975
48	0	3542	1	0.9992935657501221	3.0	-4.997607792338896	1903.112236738205
48	1	3159	0	0.45878520607948303	-1.0	-4.957631714415507	1908.0710628032684
48	2	3168	0	0.9856178164482117	5.0	-4.858055397271352	1913.0734429359436
48	3	3069	0	0.7312921285629272	-7.0	-4.879474843298639	1917.9183058738708
48	4	2488	0	0.09676600247621536	-8.0	-4.910680094865652	1921.8258509635925
48	5	3470	1	0.41013795137405396	-6.0	-4.921573293916995	1927.3179290294647
48	6	3075	1	0.9489008188247681	-5.0	-4.922357560977825	1932.2081789970398
48	7	3303	1	0.9992671608924866	3.0	-4.843133985368047	1937.4982688426971
48	8	2988	1	0.9992671608924866	3.0	-4.764702645514366	1942.2308537960052
48	9	3015	1	0.9042612910270691	-5.0	-4.767055619059223	1947.074616909027
49	0	2908	0	0.4181056618690491	-3.0	-4.7493850628686305	1955.6460440158844
49	1	3288	1	0.9991298317909241	5.0	-4.651891212239945	1960.8336908817291
49	2	3399	0	0.4823799431324005	-1.0	-4.615372300117545	1966.1655719280243
49	3	3459	0	0.9860514402389526	2.0	-4.54921857711637	1971.5659427642822
49	4	3145	1	0.9971730709075928	4.0	-4.463726391345205	1976.5624878406525
49	5	3273	1	0.9993334412574768	2.0	-4.399089127431754	1981.685870885849
49	6	3248	1	0.9972589015960693	-7.0	-4.425098236157437	1986.803832769394
49	7	3265	0	0.7024732828140259	-3.0	-4.410847253795863	1991.9732360839844
49	8	3236	1	0.9993276596069336	3.0	-4.336738781257904	1997.108510017395
49	9	3541	1	0.9700362682342529	-2.0	-4.313371393445324	2002.6859290599823
