3	8	759	0	0.7177168130874634	-21.0	-20.99148542228906	57.820411920547485
3	9	758	0	0.6512967944145203	-21.0	-20.99157056806617	59.00861096382141
4	0	756	1	0.47789493203163147	-21.0	-20.99165486238551	63.90386986732483
4	1	755	1	0.419811487197876	-21.0	-20.991738313761655	65.10110902786255
4	2	754	1	0.4652349054813385	-21.0	-20.991820930624037	66.29815912246704
4	3	756	0	0.5170812010765076	-21.0	-20.991902721317796	67.49075293540955
4	4	756	0	0.16666607558727264	-21.0	-20.99198369410462	68.67207789421082
4	5	757	0	0.580188512802124	-21.0	-20.992063857163572	69.8577618598938
4	6	755	1	0.48291879892349243	-21.0	-20.992143218591938	71.01925802230835
4	7	758	0	0.6512671709060669	-21.0	-20.99222178640602	72.21169686317444
4	8	760	0	0.7410283088684082	-21.0	-20.99229956854196	73.43086791038513
4	9	754	0	0.6225217580795288	-21.0	-20.99237657285654	74.61630988121033
5	0	757	1	0.399325966835022	-21.0	-20.992452807127975	79.62001490592957
5	1	754	1	0.38086095452308655	-21.0	-20.992528279056696	80.78813695907593
5	2	816	0	0.2109701931476593	-21.0	-20.99260299626613	82.04485607147217
5	3	760	0	0.8496212363243103	-21.0	-20.992676966303467	83.22049689292908
5	4	757	0	0.7882809042930603	-21.0	-20.992750196640433	84.39767789840698
5	5	760	0	0.5924848318099976	-21.0	-20.99282269467403	85.57361388206482
5	6	756	1	0.33908194303512573	-21.0	-20.99289446772729	86.74634289741516
5	7	755	0	0.7217156291007996	-21.0	-20.992965523050017	87.91150188446045
5	8	756	0	0.898413360118866	-21.0	-20.99303586781952	89.08557677268982
5	9	758	1	0.4563482105731964	-21.0	-20.993105509141323	90.30056691169739
6	0	757	1	0.12112660706043243	-21.0	-20.99317445404991	95.42918705940247
6	1	756	0	0.6034224033355713	-21.0	-20.993242709509413	96.62474703788757
6	2	756	0	0.6034224033355713	-21.0	-20.99331028241432	97.82309985160828
6	3	758	0	0.503361701965332	-21.0	-20.993377179590176	99.02261281013489
6	4	754	1	0.649502694606781	-21.0	-20.993443407794274	100.21578288078308
6	5	756	0	0.284687876701355	-21.0	-20.99350897371633	101.41293597221375
6	6	757	0	0.7459355592727661	-21.0	-20.993573883979167	102.63685703277588
6	7	759	0	0.7656314373016357	-21.0	-20.993638145139375	103.83444690704346
6	8	754	1	0.3578457236289978	-21.0	-20.99370176368798	105.01012873649597
6	9	756	0	0.3866487443447113	-21.0	-20.993764746051102	106.19434380531311
7	0	757	0	0.7532328367233276	-21.0	-20.993827098590593	111.33841300010681
7	1	756	0	0.6359643936157227	-21.0	-20.99388882760469	112.51443195343018
7	2	760	0	0.2587076425552368	-21.0	-20.993949939328644	113.69226598739624
7	3	816	0	0.7532328367233276	-21.0	-20.99401043993536	114.98828196525574
7	4	1073	1	0.550306499004364	-19.0	-20.974070335536005	116.7033019065857
7	5	761	0	0.7532328367233276	-21.0	-20.974329632180645	117.94269371032715
7	6	754	0	0.8294621706008911	-21.0	-20.974586335858838	119.12301993370056
7	7	759	0	0.6359643936157227	-21.0	-20.97484047250025	120.33244490623474
7	8	759	0	0.6359643936157227	-21.0	-20.97509206777525	121.5169529914856
7	9	758	1	0.5055045485496521	-21.0	-20.9753411470975	122.70242285728455
8	0	754	0	0.665900468826294	-21.0	-20.975587735626526	127.71777772903442
8	1	758	0	0.6634458899497986	-21.0	-20.97583185827026	128.88059496879578
8	2	756	0	0.5275293588638306	-21.0	-20.976073539687558	130.0368139743805
8	3	761	1	0.47247064113616943	-21.0	-20.976312804290682	131.2346076965332
8	4	759	0	0.6634458899497986	-21.0	-20.976549676247775	132.42144584655762
8	5	760	0	0.665900468826294	-21.0	-20.976784179485296	133.6508069038391
8	6	759	0	0.6947464942932129	-21.0	-20.977016337690443	134.84514594078064
8	7	761	0	0.6634458899497986	-21.0	-20.97724617431354	136.0344808101654
8	8	760	1	0.7516714334487915	-21.0	-20.977473712570404	137.22996973991394
8	9	757	0	0.6683205962181091	-21.0	-20.9776989754447	138.41419005393982
9	0	757	1	0.08853176981210709	-21.0	-20.97792198569025	143.46112394332886
9	1	758	0	0.25508201122283936	-21.0	-20.97814276583335	144.6580400466919
9	2	1075	1	0.5268998146057129	-19.0	-20.958361338175017	146.3725049495697
9	3	755	0	0.8641240000724792	-21.0	-20.95877772479327	147.58428478240967
9	4	757	1	0.6164748668670654	-21.0	-20.959189947545337	148.77582097053528
9	5	938	0	0.4197029173374176	-21.0	-20.959598048069886	150.25117301940918
9	6	759	0	0.5490017533302307	-21.0	-20.960002067589187	151.4534888267517
9	7	759	1	0.44909635186195374	-21.0	-20.960402046913295	152.66514682769775
9	8	756	0	0.72328120470047	-21.0	-20.960798026444163	153.8671019077301
9	9	761	0	0.8996055722236633	-21.0	-20.961190046179723	155.05844283103943
10	0	755	1	0.5089918375015259	-21.0	-20.961578145717926	159.94366478919983
10	1	760	0	0.674372136592865	-21.0	-20.961962364260746	161.1378538608551
10	2	757	1	0.3256279230117798	-21.0	-20.96234274061814	162.33533692359924
10	3	760	0	0.6127917766571045	-21.0	-20.96271931321196	163.55922603607178
10	4	756	1	0.5086552500724792	-21.0	-20.96309212007984	164.7305679321289
10	5	756	0	0.6158682107925415	-21.0	-20.963461198879042	165.90983605384827
10	6	822	0	0.6964052319526672	-21.0	-20.963826586890253	167.1914837360382
10	7	756	1	0.3256279230117798	-21.0	-20.96418832102135	168.34836602210999
10	8	755	1	0.3256279230117798	-21.0	-20.964546437811137	169.51700592041016
10	9	976	0	0.6863045692443848	-20.0	-20.954900973433023	171.06657600402832
11	0	815	0	0.7898120284080505	-21.0	-20.955351963698693	176.47918581962585
11	1	977	0	0.6244047284126282	-20.0	-20.945798444061705	178.04378700256348
11	2	754	1	0.3794570565223694	-21.0	-20.946340459621087	179.25589799880981
11	3	1131	0	0.6244047284126282	-19.0	-20.926877055024878	181.01083993911743
11	4	759	0	0.4451277554035187	-21.0	-20.92760828447463	182.21059894561768
11	5	979	0	0.6512000560760498	-20.0	-20.918332201629884	183.75563168525696
11	6	2188	1	0.5548722147941589	-8.0	-20.789148879613585	187.18404078483582
11	7	755	1	0.3794570565223694	-21.0	-20.79125739081745	188.40170288085938
11	8	1264	0	0.5644471645355225	-17.0	-20.753344816909276	190.38255310058594
11	9	760	0	0.7022622227668762	-21.0	-20.755811368740183	191.58762001991272
12	0	757	0	0.3538455665111542	-21.0	-20.758253255052782	196.69879794120789
12	1	761	0	0.7126439213752747	-21.0	-20.760670722502255	197.8998420238495
12	2	760	0	0.7831342816352844	-21.0	-20.763064015277234	199.08722686767578
12	3	754	0	0.7227449417114258	-21.0	-20.765433375124463	200.25379610061646
12	4	977	1	0.4535990357398987	-20.0	-20.75777904137322	201.78546786308289
12	5	975	0	0.8313270807266235	-20.0	-20.750201250959485	203.32041788101196
12	6	755	0	0.4267072379589081	-21.0	-20.75269923844989	204.51511192321777
12	7	878	0	0.9880306124687195	-21.0	-20.755172246065392	205.9031627178192
12	8	760	0	0.4267072379589081	-21.0	-20.75762052360474	207.09266996383667
12	9	819	0	0.5280942916870117	-21.0	-20.760044318368692	208.34607005119324
13	0	1711	0	0.4600459933280945	-13.0	-20.682443875185005	214.8729510307312
13	1	1669	0	0.28342774510383606	-14.0	-20.615619436433153	217.4400508403778
13	2	1324	0	0.6332677602767944	-17.0	-20.579463242068822	219.5309407711029
13	3	820	1	0.5298259854316711	-21.0	-20.583668609648136	220.80809807777405
13	4	2742	0	0.9334883093833923	-1.0	-20.387831923551655	225.07070469856262
13	5	814	1	0.6435644626617432	-21.0	-20.39395360431614	226.33884286880493
13	6	754	0	0.831585168838501	-21.0	-20.400014068272977	227.5108778476715
13	7	1092	0	0.981873095035553	-20.0	-20.396013927590246	229.20979499816895
13	8	2376	0	0.388595312833786	-6.0	-20.252053788314342	232.91561794281006
13	9	756	0	0.5786290168762207	-21.0	-20.2595332504312	234.0968837738037
14	0	2667	1	0.18649788200855255	-3.0	-20.08693791792689	241.90612697601318
14	1	1014	0	0.9003486037254333	-19.0	-20.07606853874762	243.46737408638
14	2	976	1	0.7120712995529175	-20.0	-20.075307853360144	244.98251008987427
14	3	758	0	0.7488086819648743	-21.0	-20.084554774826543	246.167644739151
14	4	760	1	0.8567930459976196	-21.0	-20.09370922707828	247.35083389282227
14	5	816	0	0.17114366590976715	-21.0	-20.102772134807495	248.60725593566895
14	6	1152	0	0.8830680847167969	-20.0	-20.101744413459418	250.38106989860535
14	7	818	1	0.25593313574790955	-21.0	-20.110726969324823	251.64049410820007
14	8	761	1	0.48114386200904846	-21.0	-20.119619699631574	252.84081506729126
14	9	2705	0	0.27584823966026306	-2.0	-19.938423502635256	257.043447971344
15	0	1531	0	0.5951615571975708	-18.0	-19.919039267608902	263.1834270954132
15	1	2260	0	0.33607932925224304	-6.0	-19.77984887493281	266.69830894470215
15	2	1722	1	0.3146240711212158	-16.0	-19.742050386183482	269.4554479122162
15	3	756	1	0.539818286895752	-21.0	-19.754629882321648	270.626247882843
15	4	754	1	0.6233996748924255	-21.0	-19.767083583498433	271.8111867904663
15	5	819	0	0.9488461017608643	-21.0	-19.77941274766345	273.0904791355133
15	6	978	0	0.6291154623031616	-20.0	-19.781618620186816	274.5851728916168
15	7	820	1	0.3453286588191986	-21.0	-19.793802433984947	275.8624470233917
15	8	760	1	0.4072013199329376	-21.0	-19.8058644096451	277.0502688884735
15	9	977	0	0.40022847056388855	-20.0	-19.807805765548647	278.5575737953186
16	0	2602	0	0.9401870965957642	-5.0	-19.65972770789316	286.32921075820923
16	1	761	0	0.5141748785972595	-21.0	-19.67313043081423	287.51634097099304
16	2	757	0	0.41105324029922485	-21.0	-19.68639912650609	288.6912429332733
16	3	814	0	0.6747606992721558	-21.0	-19.699535135241028	289.9724531173706
16	4	1807	1	0.5810822248458862	-12.0	-19.62253978388862	292.75578689575195
16	5	2738	0	0.9454326033592224	-1.0	-19.436314386049734	296.93514013290405
16	6	2700	1	0.7984102964401245	-2.0	-19.261951242189237	301.1365737915039
16	7	758	1	0.630654513835907	-21.0	-19.279331729767346	302.3468689918518
16	8	882	0	0.6012818813323975	-21.0	-19.296538412469673	303.74396991729736
16	9	2420	0	0.8992021083831787	-5.0	-19.153573028344976	307.49080181121826
17	0	878	1	0.6414554119110107	-21.0	-19.172037298061525	312.6585850715637
17	1	1216	0	0.48843586444854736	-20.0	-19.18031692508091	314.5686688423157
17	2	978	0	0.6982702612876892	-20.0	-19.188513755830098	316.10868883132935
17	3	1230	0	0.5720813870429993	-18.0	-19.176628618271796	318.04277300834656
17	4	1549	1	0.8274651169776917	-14.0	-19.124862332089076	320.4828667640686
17	5	972	0	0.9053519368171692	-20.0	-19.133613708768184	322.00354409217834
17	6	972	1	0.5485756993293762	-20.0	-19.142277571680502	323.5027959346771
17	7	1130	0	0.6096482872962952	-19.0	-19.140854795963698	325.25128078460693
17	8	759	0	0.7211578488349915	-21.0	-19.159446248004063	326.4327280521393
17	9	1326	1	0.0780954658985138	-17.0	-19.137851785524024	328.5015790462494
18	0	1259	1	0.6236311793327332	-17.0	-19.116473267668784	334.3395309448242
18	1	978	1	0.39986222982406616	-20.0	-19.125308534992094	335.86649990081787
18	2	1320	1	0.4255911409854889	-19.0	-19.124055449642174	337.8794229030609
18	3	757	0	0.37636885046958923	-21.0	-19.142814895145754	339.044264793396
18	4	2607	0	0.6411458253860474	-3.0	-18.981386746194296	343.05119490623474
18	5	1095	1	0.6236311793327332	-20.0	-18.991572878732352	344.7598829269409
18	6	2322	0	0.2585558593273163	-6.0	-18.861657149945028	348.3690869808197
18	7	2149	0	0.5204312205314636	-9.0	-18.763040578445576	351.7409257888794
18	8	761	1	0.6236311793327332	-21.0	-18.78541017266112	352.92716002464294
18	9	974	0	0.7373448014259338	-20.0	-18.797556070934508	354.46804094314575
19	0	1410	0	0.5147889852523804	-18.0	-18.789580510225164	360.50009083747864
19	1	758	1	0.34866276383399963	-21.0	-18.811684705122914	361.6956400871277
19	2	760	0	0.6506327390670776	-21.0	-18.833567858071685	362.8993558883667
19	3	1593	1	0.6238163113594055	-18.0	-18.825232179490968	365.39833188056946
19	4	1100	0	0.7067239284515381	-20.0	-18.836979857696058	367.13531279563904
19	5	2225	1	0.6240602135658264	-12.0	-18.768610059119098	370.6160988807678
19	6	2371	1	0.3497915267944336	-8.0	-18.660923958527906	374.3939130306244
19	7	2287	0	0.3761836886405945	-12.0	-18.594314718942627	378.0779519081116
19	8	975	1	0.6238163113594055	-20.0	-18.6083715717532	379.66022181510925
19	9	2107	1	0.9891697764396667	-12.0	-18.542287856035667	383.00909090042114
20	0	1530	1	0.6221803426742554	-18.0	-18.53686497747531	389.16560101509094
20	1	1161	0	0.31058067083358765	-20.0	-18.55149632770056	391.02873492240906
20	2	816	0	0.3465191125869751	-21.0	-18.575981364423555	392.33742475509644
20	3	1933	0	0.5645204782485962	-10.0	-18.49022155077932	395.37507605552673
20	4	1227	1	0.5151107311248779	-18.0	-18.485319335271527	397.2922580242157
20	5	2767	0	0.9996007084846497	1.0	-18.29046614191881	401.65642786026
20	6	878	0	0.992012083530426	-21.0	-18.317561480499624	403.05778789520264
20	7	1870	0	0.7285981178283691	-17.0	-18.30438586569463	405.9638500213623
20	8	878	0	0.5309779047966003	-21.0	-18.331342007037684	407.3600869178772
20	9	2795	1	0.19934293627738953	-1.0	-18.15802858696731	411.81412291526794
21	0	1728	0	0.8521000742912292	-14.0	-18.116448301097634	418.3190829753876
21	1	2035	1	0.9854586124420166	-14.0	-18.075283818086657	421.5388379096985
21	2	2245	1	0.2768038213253021	-8.0	-17.97453097990579	425.1278541088104
21	3	2479	1	0.9698891639709473	-10.0	-17.89478567010673	429.02120089530945
21	4	2282	0	0.8427616357803345	-7.0	-17.785837813405664	432.6220648288727
21	5	2761	0	0.5972256064414978	-2.0	-17.627979435271605	436.9323420524597
21	6	1608	0	0.9549865126609802	-14.0	-17.59169964091889	439.4362618923187
21	7	2128	0	0.9301541447639465	-13.0	-17.5457826445097	442.7904739379883
21	8	1664	0	0.9839232563972473	-16.0	-17.530324818064603	445.4177038669586
21	9	2117	0	0.8544018864631653	-15.0	-17.505021569883954	448.85423588752747
22	0	2668	1	0.637378990650177	-8.0	-17.409971354185114	457.02733993530273
22	1	1853	1	0.5911785364151001	-14.0	-17.375871640643265	459.84307503700256
22	2	821	0	0.2630114257335663	-21.0	-17.412112924236833	461.13982582092285
22	3	818	1	0.812432050704956	-21.0	-17.447991794994465	462.4331760406494
22	4	1413	1	0.8590452671051025	-18.0	-17.45351187704452	464.6344749927521
22	5	1153	1	0.7631950974464417	-20.0	-17.478976758274072	466.4560260772705
22	6	1037	0	0.8174315094947815	-20.0	-17.50418699069133	468.0902009010315
22	7	1901	0	0.999935507774353	-11.0	-17.439145120784417	471.08266282081604
22	8	1348	1	0.671467125415802	-18.0	-17.444753669576574	473.2109999656677
22	9	2141	0	0.2956000566482544	-16.0	-17.43030613288081	476.5517780780792
23	0	1502	1	0.2502400279045105	-17.0	-17.426003071552003	482.69905495643616
23	1	1155	0	0.3378218114376068	-20.0	-17.451743040836483	484.4873547554016
23	2	1744	1	0.4016430079936981	-12.0	-17.39722561042812	487.20524883270264
23	3	1429	1	0.20769543945789337	-19.0	-17.41325335432384	489.4440927505493
23	4	2063	1	0.7246158123016357	-8.0	-17.319120820780597	492.7169258594513
23	5	2346	0	0.6934688687324524	-12.0	-17.26592961257279	496.38432788848877
23	6	1531	1	0.8186418414115906	-18.0	-17.27327031644706	498.76353883743286
23	7	2569	1	0.4581618010997772	-4.0	-17.14053761328259	502.77419686317444
23	8	2488	1	0.31456464529037476	-8.0	-17.049132237149763	506.66507291793823
23	9	1889	0	0.9986611604690552	-13.0	-17.008640914778265	509.651211977005
24	0	1718	0	0.5983408093452454	-16.0	-16.998554505630484	516.0658197402954
24	1	3050	1	0.592880129814148	-4.0	-16.868568960574176	520.7042207717896
24	2	1311	0	0.9979324340820312	-19.0	-16.889883270968436	522.760167837143
24	3	1476	1	0.6691159009933472	-16.0	-16.880984438258753	525.0921249389648
24	4	1319	1	0.8191126585006714	-17.0	-16.88217459387617	527.1325759887695
24	5	1290	0	0.5419315099716187	-18.0	-16.893352847937408	529.1358880996704
24	6	1002	0	0.6799041032791138	-21.0	-16.934419319458033	530.725517988205
24	7	2670	1	0.7439231276512146	-3.0	-16.795075126263455	534.8316321372986
24	8	2490	0	0.2504745125770569	-8.0	-16.70712437500082	538.6041147708893
24	9	1133	0	0.8053991794586182	-19.0	-16.730053131250813	540.3695170879364
25	0	2800	1	0.987841784954071	-6.0	-16.622752599938302	548.6342349052429
25	1	2990	1	0.5346111059188843	-4.0	-16.49652507393892	553.2805228233337
25	2	2797	0	0.18458043038845062	-1.0	-16.341559823199532	557.5596590042114
25	3	1877	1	0.9997907280921936	-15.0	-16.328144224967534	560.4516730308533
25	4	1945	0	0.5333954095840454	-13.0	-16.294862782717857	563.4583637714386
25	5	2647	1	0.6855677366256714	-7.0	-16.20191415489068	567.5246839523315
25	6	2669	1	0.8206263780593872	-8.0	-16.11989501334177	571.706699848175
25	7	1803	1	0.37692734599113464	-12.0	-16.078696063208355	574.5404379367828
25	8	2738	1	0.5346111059188843	-6.0	-15.977909102576271	578.9388959407806
25	9	1506	1	0.4686935544013977	-17.0	-15.988130011550508	581.3335480690002
26	0	2630	0	0.835677981376648	-4.0	-15.868248711435003	589.3438498973846
26	1	2088	0	0.19419120252132416	-9.0	-15.799566224320653	592.675460100174
26	2	2048	0	0.8248681426048279	-12.0	-15.761570562077445	595.8405959606171
26	3	3030	1	0.3967040181159973	-3.0	-15.63395485645667	600.4863049983978
26	4	2800	1	0.28854843974113464	-1.0	-15.487615307892103	604.9682419300079
26	5	2670	1	0.41153910756111145	-8.0	-15.412739154813181	609.1886267662048
26	6	2828	0	0.1972724348306656	-2.0	-15.278611763265049	613.7047679424286
26	7	2321	1	0.42227858304977417	-11.0	-15.235825645632397	617.3791737556458
26	8	2490	1	0.7649320960044861	-8.0	-15.163467389176073	621.2583599090576
26	9	941	1	0.7446155548095703	-21.0	-15.221832715284313	622.7422530651093
27	0	2166	0	0.4644835293292999	-12.0	-15.189614388131469	629.9234938621521
27	1	2573	0	0.7750072479248047	-9.0	-15.127718244250154	633.9752371311188
27	2	3329	0	0.9035587906837463	-3.0	-15.006441061807651	639.2458379268646
27	3	1446	1	0.04674317315220833	-17.0	-15.026376651189574	641.5233299732208
27	4	1411	0	0.870850145816803	-18.0	-15.056112884677677	643.7560648918152
27	5	3052	1	0.5887615084648132	-4.0	-14.9455517558309	648.5309629440308
27	6	3148	1	0.3112490475177765	-3.0	-14.82609623827259	653.5324509143829
27	7	2311	1	0.35252106189727783	-8.0	-14.757835275889864	657.2171220779419
27	8	2944	1	0.3112490475177765	-7.0	-14.680256923130965	661.9339740276337
27	9	2531	1	0.9988852143287659	-5.0	-14.583454353899656	665.9684388637543
28	0	2322	1	0.981631875038147	-11.0	-14.54761981036066	673.4635939598083
28	1	2923	0	0.8287476897239685	-1.0	-14.412143612257053	678.0146307945251
28	2	1559	0	0.8254914879798889	-19.0	-14.458022176134481	680.4878649711609
28	3	2634	0	0.5743807554244995	-4.0	-14.353441954373135	684.6413989067078
28	4	3401	0	0.7424517273902893	-1.0	-14.219907534829403	690.0495417118073
28	5	2786	0	0.775156557559967	-3.0	-14.107708459481108	694.4304058551788
28	6	2068	0	0.9810241460800171	-13.0	-14.096631374886298	697.6845870018005
28	7	2862	0	0.9964154958724976	-6.0	-14.015665061137435	702.2212128639221
28	8	1906	0	0.7223846316337585	-11.0	-13.98550841052606	705.2499759197235
28	9	1412	1	0.91102135181427	-18.0	-14.0256533264208	707.4945359230042
29	0	2827	0	0.9996017813682556	1.0	-13.875396793156591	715.8181040287018
29	1	1756	1	0.7115494608879089	-15.0	-13.886642825225026	718.6179540157318
29	2	2564	0	0.46762174367904663	-11.0	-13.857776396972776	722.6499578952789
29	3	1794	0	0.619774580001831	-14.0	-13.859198633003048	725.4769117832184
29	4	1854	0	0.6113947629928589	-14.0	-13.860606646673018	728.3677809238434
29	5	2502	0	0.5532617568969727	-6.0	-13.782000580206288	732.3218548297882
29	6	2799	1	0.693015992641449	-1.0	-13.654180574404226	736.7877507209778
29	7	1916	1	0.26846417784690857	-14.0	-13.657638768660185	739.8142850399017
29	8	2664	1	0.2801772952079773	-3.0	-13.551062380973582	744.0043098926544
29	9	1889	1	0.8052241206169128	-13.0	-13.545551757163846	746.9215137958527
30	0	2861	1	0.7275670766830444	-1.0	-13.420096239592207	755.3263268470764
30	1	2653	0	0.21404728293418884	-5.0	-13.335895277196284	759.5281639099121
30	2	2403	0	0.7590810656547546	-7.0	-13.272536324424323	763.2792570590973
30	3	1995	1	0.9716840982437134	-10.0	-13.239810961180078	766.3696990013123
30	4	2652	1	0.5418529510498047	-5.0	-13.157412851568278	770.5546290874481
30	5	3148	0	0.8569174408912659	-3.0	-13.055838723052595	775.4388909339905
30	6	2671	1	0.3540568947792053	-8.0	-13.00528033582207	779.668625831604
30	7	3080	1	0.41834333539009094	-5.0	-12.92522753246385	784.5546669960022
30	8	1943	0	0.5883349776268005	-13.0	-12.925975257139212	787.6369757652283
30	9	1974	0	0.6831564903259277	-14.0	-12.93671550456782	790.7721610069275
31	0	2355	1	0.8729320168495178	-10.0	-12.907348349522142	798.298889875412
31	1	2889	0	0.98592209815979	1.0	-12.768274866026921	802.8205230236053
31	2	2865	1	0.698509156703949	-6.0	-12.700592117366652	807.2188489437103
31	3	2462	0	0.7300071120262146	-7.0	-12.643586196192986	811.1079578399658
31	4	2829	0	0.9995853304862976	1.0	-12.507150334231056	815.4642338752747
31	5	2974	1	0.16739974915981293	-1.0	-12.392078830888746	820.0762128829956
31	6	3205	0	0.6671825051307678	-3.0	-12.298158042579857	825.0821099281311
31	7	1831	0	0.5825391411781311	-13.0	-12.305176462154058	827.9654068946838
31	8	2819	0	0.6962474584579468	-2.0	-12.202124697532517	832.4613699913025
31	9	2805	1	0.8486912846565247	-6.0	-12.140103450557191	836.8673868179321
32	0	1407	1	0.949943482875824	-18.0	-12.198702416051619	842.9485130310059
32	1	2102	1	0.949943482875824	-12.0	-12.196715391891102	846.3030178546906
32	2	2950	0	0.9999576807022095	1.0	-12.064748237972191	850.9208459854126
32	3	2101	1	0.9243562817573547	-12.0	-12.064100755592468	854.2213690280914
32	4	2073	0	0.6401708722114563	-13.0	-12.073459748036544	857.4239048957825
32	5	2479	1	0.6023533940315247	-10.0	-12.052725150556178	861.2771098613739
32	6	2056	1	0.48107707500457764	-10.0	-12.032197899050615	864.4943647384644
32	7	1925	1	0.5330931544303894	-12.0	-12.031875920060108	867.560122013092
32	8	2735	0	0.9995372295379639	2.0	-11.891557160859508	871.856281042099
32	9	2767	0	0.9995372295379639	1.0	-11.762641589250913	876.1709160804749
33	0	1703	0	0.5598493814468384	-20.0	-11.845015173358403	882.6828107833862
33	1	2886	1	0.6828243136405945	-2.0	-11.746565021624818	887.0903069972992
33	2	2317	1	0.8779667615890503	-6.0	-11.68909937140857	890.6406979560852
33	3	2163	1	0.8679141998291016	-12.0	-11.692208377694485	893.9777028560638
33	4	3051	0	0.4515308141708374	-4.0	-11.615286293917539	898.62584400177
33	5	2896	0	0.37628185749053955	-5.0	-11.549133430978364	903.1268579959869
33	6	3343	1	0.33521202206611633	-1.0	-11.44364209666858	908.3068950176239
33	7	2009	1	0.9129237532615662	-13.0	-11.459205675701895	911.4480168819427
33	8	1599	1	0.5514599680900574	-16.0	-11.504613618944877	913.9672040939331
33	9	2862	0	0.4515308141708374	-6.0	-11.449567482755429	918.4262897968292
34	0	2407	1	0.48527786135673523	-12.0	-11.455071807927874	926.0849378108978
34	1	3118	0	0.3522529900074005	-4.0	-11.380521089848594	930.8930490016937
34	2	2458	0	0.32123929262161255	-9.0	-11.356715878950109	934.6693108081818
34	3	1314	1	0.9071862697601318	-19.0	-11.433148720160608	936.7004840373993
34	4	1336	1	0.9411704540252686	-20.0	-11.518817232959	938.7938458919525
34	5	1914	1	0.279602587223053	-14.0	-11.54362906062941	941.7946648597717
34	6	2360	1	0.35884585976600647	-10.0	-11.528192770023116	945.5181958675385
34	7	1505	1	0.4808976650238037	-17.0	-11.582910842322885	947.8642299175262
34	8	3248	1	0.6837087273597717	-2.0	-11.487081733899656	952.8818519115448
34	9	3088	1	0.6280617117881775	-3.0	-11.402210916560659	957.6789679527283
35	0	2990	0	0.37382829189300537	-4.0	-11.328188807395051	966.0923140048981
35	1	1472	1	0.8855531215667725	-18.0	-11.3949069193211	968.4142379760742
35	2	1413	1	0.7253734469413757	-18.0	-11.460957850127889	970.6461899280548
35	3	2861	1	0.8478425741195679	-6.0	-11.40634827162661	975.1240167617798
35	4	3004	0	0.6201404929161072	-2.0	-11.312284788910343	979.7918667793274
35	5	3021	1	0.44223377108573914	-5.0	-11.24916194102124	984.5108509063721
35	6	2287	0	0.886592447757721	-12.0	-11.256670321611027	988.1159470081329
35	7	1727	1	0.6353902220726013	-14.0	-11.284103618394917	990.834823846817
