6	5	878	0	0.7776471972465515	-21.0	-20.42711939006847	158.1182849407196
6	6	1343	1	0.7194392085075378	-18.0	-20.402848196167785	160.8656301498413
6	7	2081	1	0.38061824440956116	-11.0	-20.308819714206106	165.0305471420288
6	8	1468	1	0.6314480304718018	-18.0	-20.285731517064043	167.89405393600464
6	9	1194	0	0.8363829255104065	-19.0	-20.272874201893405	170.22079610824585
7	0	1311	1	0.2578922510147095	-19.0	-20.260145459874472	176.99961519241333
7	1	1156	0	0.6680221557617188	-20.0	-20.257544005275726	179.37581396102905
7	2	1039	0	0.5733363628387451	-20.0	-20.254968565222967	181.53879499435425
7	3	1904	0	0.9537774324417114	-16.0	-20.212418879570738	185.29107689857483
7	4	1526	0	0.765143871307373	-18.0	-20.19029469077503	188.42648696899414
7	5	818	0	0.4260786473751068	-21.0	-20.19839174386728	190.00742602348328
7	6	1601	0	0.6485608816146851	-16.0	-20.156407826428605	193.34363508224487
7	7	1445	0	0.8765310645103455	-17.0	-20.12484374816432	196.41470003128052
7	8	1539	1	0.38600870966911316	-16.0	-20.08359531068268	199.7034559249878
7	9	1722	1	0.6775128841400146	-14.0	-20.02275935757585	203.18242692947388
8	0	1926	1	0.2987897992134094	-12.0	-19.942531764000094	211.11039400100708
8	1	1274	1	0.5585787296295166	-20.0	-19.943106446360094	213.58835291862488
8	2	877	0	0.7728466987609863	-21.0	-19.953675381896495	215.28652000427246
8	3	877	1	0.8664574027061462	-21.0	-19.96413862807753	216.99692392349243
8	4	937	0	0.755098819732666	-21.0	-19.974497241796758	218.8842430114746
8	5	1214	1	0.7553703784942627	-20.0	-19.97475226937879	221.4166920185089
8	6	1095	1	0.6458969116210938	-20.0	-19.975004746685002	223.75490021705627
8	7	1276	0	0.8494728207588196	-20.0	-19.97525469921815	226.39089012145996
8	8	1849	1	0.8200421333312988	-14.0	-19.91550215222597	230.21567606925964
8	9	1190	0	0.5582576990127563	-19.0	-19.90634713070371	232.65410590171814
9	0	2466	1	0.6317046880722046	-5.0	-19.757283659396673	241.73356699943542
9	1	939	0	0.44436171650886536	-21.0	-19.769710822802708	243.6616759300232
9	2	1626	0	0.9187019467353821	-15.0	-19.72201371457468	246.85817098617554
9	3	1189	1	0.3246079385280609	-19.0	-19.71479357742893	249.182697057724
9	4	1516	0	0.9283544421195984	-15.0	-19.66764564165464	252.12900114059448
9	5	1690	0	0.5540055632591248	-15.0	-19.620969185238092	255.4069221019745
9	6	880	1	0.39590659737586975	-21.0	-19.63475949338571	257.1719388961792
9	7	1312	0	0.49396437406539917	-19.0	-19.628411898451855	259.85962414741516
9	8	2171	0	0.8574750423431396	-10.0	-19.532127779467338	264.35225009918213
9	9	1872	0	0.9447328448295593	-15.0	-19.486806501672664	268.23279190063477
10	0	1951	1	0.8892114162445068	-18.0	-19.471938436655936	276.3348340988159
10	1	1754	0	0.44513869285583496	-15.0	-19.427219052289374	279.93624210357666
10	2	2157	1	0.5419846773147583	-12.0	-19.35294686176648	284.33306312561035
10	3	1346	0	0.5957117676734924	-18.0	-19.339417393148814	287.0855760574341
10	4	1583	1	0.3774871826171875	-18.0	-19.326023219217326	290.3245449066162
10	5	1308	1	0.613857090473175	-19.0	-19.322762987025154	293.0238881111145
10	6	1224	1	0.14646689593791962	-18.0	-19.309535357154903	295.54303193092346
10	7	1001	0	0.7562339305877686	-21.0	-19.326440003583354	297.6180908679962
10	8	820	1	0.694960355758667	-21.0	-19.34317560354752	299.30266785621643
10	9	1725	1	0.506741464138031	-14.0	-19.289743847512046	302.8473811149597
11	0	1645	0	0.7280925512313843	-18.0	-19.276846409036924	310.33388090133667
11	1	939	0	0.5240781307220459	-21.0	-19.294077944946554	312.278932094574
11	2	1216	1	0.5559482574462891	-20.0	-19.30113716549709	314.7932047843933
11	3	1152	0	0.6084572672843933	-20.0	-19.308125793842116	317.1583180427551
11	4	879	0	0.8242257833480835	-21.0	-19.325044535903697	318.97555017471313
11	5	1435	1	0.44175660610198975	-19.0	-19.32179409054466	321.91392612457275
11	6	1593	1	0.29281219840049744	-16.0	-19.288576149639212	325.19609212875366
11	7	1339	1	0.9216710925102234	-20.0	-19.29569038814282	327.9700150489807
11	8	1416	0	0.8152785301208496	-16.0	-19.262733484261393	330.8746349811554
11	9	2303	1	0.37437260150909424	-13.0	-19.200106149418776	335.59386801719666
12	0	1359	0	0.8274089694023132	-21.0	-19.218105087924588	342.42851996421814
12	1	3004	1	0.7110275626182556	-2.0	-19.045924037045342	348.362979888916
12	2	1749	0	0.49293068051338196	-15.0	-19.005464796674886	351.80777311325073
12	3	877	0	0.3494848608970642	-21.0	-19.025410148708136	353.53560495376587
12	4	1585	1	0.5843849778175354	-18.0	-19.015156047221055	356.62177896499634
12	5	2030	0	0.9180750846862793	-14.0	-18.965004486748846	360.7364020347595
12	6	1528	0	0.9169930219650269	-18.0	-18.955354441881358	363.8763909339905
12	7	2009	1	0.2114803045988083	-18.0	-18.945800897462544	368.03117990493774
12	8	2046	0	0.9746868014335632	-12.0	-18.87634288848792	372.2271761894226
12	9	1886	0	0.7921900153160095	-13.0	-18.81757945960304	376.1109941005707
13	0	2205	1	0.7740169167518616	-16.0	-18.789403665007008	384.72967004776
13	1	2037	0	0.7896880507469177	-12.0	-18.721509628356937	388.9101960659027
13	2	1915	0	0.32944437861442566	-14.0	-18.674294532073368	392.8274872303009
13	3	939	0	0.9672632813453674	-21.0	-18.697551586752635	394.781418800354
13	4	2045	0	0.7560282349586487	-12.0	-18.63057607088511	399.0087299346924
13	5	1575	0	0.5522186756134033	-15.0	-18.594270310176256	402.2360107898712
13	6	1525	0	0.5690985321998596	-18.0	-18.588327607074493	405.37370896339417
13	7	1727	1	0.49711206555366516	-14.0	-18.54244433100375	408.9173731803894
13	8	1466	1	0.6838313937187195	-18.0	-18.537019887693713	411.9161329269409
13	9	2127	0	0.5108016133308411	-13.0	-18.481649688816773	416.29453706741333
14	0	1498	1	0.3028065264225006	-17.0	-18.466833191928608	423.46948289871216
14	1	1878	1	0.633978009223938	-15.0	-18.43216486000932	427.29560804367065
14	2	1060	0	0.565234899520874	-21.0	-18.457843211409227	429.4656491279602
14	3	2261	1	0.5543608069419861	-9.0	-18.363264779295132	434.05072593688965
14	4	1854	1	0.6359049081802368	-12.0	-18.299632131502182	437.674763917923
14	5	1896	0	0.7963904738426208	-16.0	-18.27663581018716	441.36213207244873
14	6	1227	0	0.7976653575897217	-18.0	-18.273869452085286	443.77699279785156
14	7	1406	1	0.25438806414604187	-18.0	-18.271130757564432	446.56069588661194
14	8	1779	0	0.1014891266822815	-16.0	-18.248419449988788	450.0805079936981
14	9	1441	1	0.3126997649669647	-17.0	-18.2359352554889	452.8819191455841
15	0	2236	0	0.706087052822113	-8.0	-18.13357590293401	461.4689121246338
15	1	2027	1	0.3599497973918915	-14.0	-18.092240143904668	465.54302287101746
15	2	1673	1	0.6438014507293701	-19.0	-18.10131774246562	468.92413306236267
15	3	1530	0	0.33044302463531494	-18.0	-18.100304565040965	471.9596471786499
15	4	1478	0	0.7418230772018433	-16.0	-18.079301519390555	474.9952359199524
15	5	1890	0	0.616640031337738	-13.0	-18.028508504196648	478.824392080307
15	6	2847	0	0.7035530805587769	-6.0	-17.90822341915468	484.4431369304657
15	7	1326	0	0.5721867084503174	-17.0	-17.899141184963135	487.00127696990967
15	8	1590	0	0.44272223114967346	-18.0	-17.900149773113505	490.0373148918152
15	9	2453	0	0.8046364784240723	-14.0	-17.86114827538237	494.7232069969177
16	0	2298	1	0.4884144961833954	-8.0	-17.762536792628545	503.1828818321228
16	1	1915	0	0.9783399701118469	-14.0	-17.72491142470226	506.8344340324402
16	2	2358	0	0.6050102114677429	-8.0	-17.627662310455236	511.51297092437744
16	3	2381	1	0.9325286149978638	-11.0	-17.561385687350683	516.3018798828125
16	4	2384	1	0.8275678157806396	-9.0	-17.475771830477175	521.0206460952759
16	5	2430	0	0.4169521927833557	-8.0	-17.3810141121724	525.7727708816528
16	6	2408	0	0.8251863718032837	-10.0	-17.30720397105068	530.4969549179077
16	7	2430	0	0.9866772890090942	-8.0	-17.21413193134017	535.3795878887177
16	8	2488	0	0.7403496503829956	-6.0	-17.101990612026768	540.438472032547
16	9	1157	0	0.8529428839683533	-20.0	-17.1309707059065	542.775780916214
17	0	2609	0	0.32927563786506653	-6.0	-17.01966099884743	551.90456199646
17	1	2170	0	0.722028374671936	-10.0	-16.94946438885896	556.1263070106506
17	2	2054	0	0.5907844305038452	-15.0	-16.929969744970368	560.1719450950623
17	3	1927	0	0.9140356779098511	-12.0	-16.880670047520667	563.8611948490143
17	4	1827	0	0.1508125215768814	-18.0	-16.891863347045458	567.3984081745148
17	5	1847	0	0.2873939275741577	-14.0	-16.862944713575004	571.0972919464111
17	6	1655	0	0.6574398875236511	-16.0	-16.854315266439254	574.4165191650391
17	7	2264	0	0.22011798620224	-11.0	-16.795772113774863	578.9540240764618
17	8	1889	1	0.8454886674880981	-13.0	-16.757814392637112	582.7389969825745
17	9	1949	0	0.30440253019332886	-11.0	-16.70023624871074	586.603621006012
18	0	1557	0	0.9040434956550598	-19.0	-16.723233886223635	593.6235108375549
18	1	3293	1	0.6408144235610962	-2.0	-16.576001547361397	600.0298452377319
18	2	2798	0	0.9014685153961182	-6.0	-16.47024153188778	605.8238182067871
18	3	2098	0	0.8304163813591003	-12.0	-16.425539116568903	609.4605689048767
18	4	1894	1	0.4637604057788849	-11.0	-16.371283725403213	612.5402810573578
18	5	1295	0	0.2561107575893402	-16.0	-16.36757088814918	614.6183841228485
18	6	2604	1	0.6121891140937805	-8.0	-16.283895179267688	618.7663741111755
18	7	2568	1	0.5971524119377136	-9.0	-16.211056227475012	622.8369510173798
18	8	2251	0	0.6626217365264893	-11.0	-16.15894566520026	626.4744160175323
18	9	1855	0	0.20006221532821655	-14.0	-16.13735620854826	629.7322521209717
19	0	2505	1	0.3916133940219879	-11.0	-16.085982646462774	637.688117980957
19	1	2190	1	0.17458216845989227	-13.0	-16.055122819998147	641.2063179016113
19	2	1722	1	0.7569574117660522	-16.0	-16.054571591798165	644.0378849506378
19	3	2946	1	0.38746705651283264	-5.0	-15.944025875880184	648.6778469085693
19	4	2347	0	0.5210381746292114	-10.0	-15.884585617121381	652.3972718715668
19	5	2232	1	0.6617680788040161	-10.0	-15.825739760950167	655.9077489376068
19	6	2867	0	0.9893432855606079	3.0	-15.637482363340666	660.4582848548889
19	7	1664	1	0.27377861738204956	-14.0	-15.62110753970726	663.08180809021
19	8	2257	0	0.768531084060669	-11.0	-15.574896464310187	666.7202689647675
19	9	1897	0	0.132647305727005	-18.0	-15.599147499667085	669.7563989162445
20	0	2089	1	0.7706450819969177	-14.0	-15.583156024670414	676.9390869140625
20	1	2531	1	0.8647570013999939	-10.0	-15.527324464423709	681.0620560646057
20	2	2127	0	0.7035022974014282	-13.0	-15.502051219779473	684.4301099777222
20	3	2079	0	0.29857298731803894	-11.0	-15.457030707581676	687.7812609672546
20	4	1756	0	0.6959457993507385	-13.0	-15.43246040050586	690.5278270244598
20	5	2217	1	0.9158641695976257	-14.0	-15.418135796500803	693.9547491073608
20	6	1978	0	0.6817848086357117	-12.0	-15.383954438535794	697.1031761169434
20	7	2417	0	0.760214626789093	-10.0	-15.330114894150435	701.030916929245
20	8	2758	1	0.9995575547218323	-7.0	-15.24681374520893	705.6827099323273
20	9	1629	1	0.32005536556243896	-17.0	-15.264345607756841	708.3288929462433
21	0	1818	0	0.316384881734848	-15.0	-15.261702151679273	715.0450909137726
21	1	2696	1	0.38610410690307617	-9.0	-15.19908513016248	719.2813239097595
21	2	2647	0	0.7979315519332886	-5.0	-15.097094278860856	723.4573369026184
21	3	3028	1	0.9373162984848022	-1.0	-14.956123336072247	728.2676560878754
21	4	3004	1	0.9027456045150757	-2.0	-14.826562102711524	733.1233019828796
21	5	1876	1	0.3205610513687134	-15.0	-14.82829648168441	736.3796861171722
21	6	2487	1	0.9140143394470215	-8.0	-14.760013516867565	740.4273869991302
21	7	2340	1	0.4188995957374573	-12.0	-14.732413381698889	744.104630947113
21	8	1907	1	0.6418100595474243	-14.0	-14.7250892478819	747.127641916275
21	9	1889	0	0.536494791507721	-13.0	-14.707838355403082	750.126335144043
22	0	3053	0	0.8183399438858032	-4.0	-14.60075997184905	758.7161910533905
22	1	1368	1	0.9971864819526672	-19.0	-14.644752372130558	760.9123899936676
22	2	3060	1	0.9925193786621094	1.0	-14.488304848409252	765.7495892047882
22	3	3253	1	0.9981118440628052	-3.0	-14.373421799925158	770.8480958938599
22	4	2773	1	0.8062207698822021	-3.0	-14.259687581925906	775.1531219482422
22	5	2552	0	0.9729675650596619	-6.0	-14.177090706106647	779.1245999336243
22	6	2583	1	0.8970284461975098	-5.0	-14.08531979904558	783.2153689861298
22	7	2703	0	0.9291606545448303	-5.0	-13.994466601055125	787.4875957965851
22	8	2286	1	0.6495128273963928	-10.0	-13.954521935044573	791.0772340297699
22	9	3261	0	0.45414695143699646	-1.0	-13.824976715694127	796.4878399372101
23	0	2737	1	0.41615191102027893	-4.0	-13.726726948537186	805.1262249946594
23	1	2000	1	0.5485950708389282	-13.0	-13.719459679051814	808.3351278305054
23	2	2282	0	0.9802945852279663	-14.0	-13.722265082261297	811.9106290340424
23	3	1585	0	0.6369097828865051	-18.0	-13.765042431438683	814.4418709278107
23	4	2797	0	0.8891266584396362	5.0	-13.577392007124296	818.8377630710602
23	5	2231	0	0.9699927568435669	-10.0	-13.541618087053052	822.3890719413757
23	6	2102	1	0.6078718900680542	-12.0	-13.526201906182521	825.7252798080444
23	7	2489	1	0.62068772315979	-6.0	-13.450939887120697	829.6671121120453
23	8	2811	1	0.5193798542022705	-2.0	-13.336430488249489	834.1919441223145
23	9	2402	1	0.26038235425949097	-12.0	-13.323066183366993	838.094526052475
24	0	2184	1	0.9780541658401489	-13.0	-13.319835521533324	845.3470261096954
24	1	1980	1	0.9718586802482605	-12.0	-13.30663716631799	848.5183761119843
24	2	2501	0	0.6789847612380981	-11.0	-13.28357079465481	852.4423489570618
24	3	1776	0	0.7801258563995361	-16.0	-13.310735086708263	855.2876319885254
24	4	2680	1	0.8962392210960388	-9.0	-13.267627735841181	859.5380790233612
24	5	1743	1	0.9285036325454712	-17.0	-13.304951458482769	862.2933900356293
24	6	2776	0	0.933137059211731	-5.0	-13.221901943897942	866.6908068656921
24	7	2640	1	0.9032344222068787	-7.0	-13.159682924458963	870.921303987503
24	8	2095	0	0.5436092615127563	-14.0	-13.168086095214374	874.2082619667053
24	9	2337	1	0.5807043313980103	-7.0	-13.10640523426223	877.9249491691589
25	0	2694	1	0.5061350464820862	-9.0	-13.065341181919607	886.183287858963
25	1	1708	1	0.8061670064926147	-18.0	-13.11468777010041	888.8930158615112
25	2	2474	1	0.931864321231842	-10.0	-13.083540892399405	892.7641801834106
25	3	1813	1	0.7511986494064331	-15.0	-13.102705483475411	895.6171009540558
25	4	2245	0	0.07964176684617996	-13.0	-13.101678428640657	899.147754907608
25	5	2582	1	0.8204929828643799	-5.0	-13.02066164435425	903.2934439182281
25	6	2351	1	0.3688875436782837	-10.0	-12.990455027910707	907.0196981430054
25	7	2261	1	0.9472153186798096	-11.0	-12.9705504776316	910.5877468585968
25	8	2510	0	0.348894327878952	-9.0	-12.930844972855283	914.5440039634705
25	9	2839	1	0.9250684976577759	-1.0	-12.81153652312673	919.0017130374908
26	0	2815	1	0.9784626960754395	-9.0	-12.773421157895463	927.3619728088379
26	1	2309	0	0.9814677834510803	-13.0	-12.775686946316508	931.0681540966034
26	2	2436	0	0.9295304417610168	10.0	-12.547930076853344	934.8660759925842
26	3	2195	0	0.6836442947387695	-11.0	-12.53245077608481	938.281270980835
26	4	1903	1	0.6432490348815918	-14.0	-12.547126268323963	941.2205119132996
26	5	2871	0	0.7537511587142944	-2.0	-12.441655005640722	945.7324109077454
26	6	2516	0	0.8126477003097534	-12.0	-12.437238455584314	949.7825849056244
26	7	2888	0	0.8523115515708923	-7.0	-12.382866071028472	954.3393619060516
26	8	2223	0	0.24999849498271942	-12.0	-12.379037410318187	957.891979932785
26	9	1815	1	0.9035866856575012	-15.0	-12.405247036215005	960.800400018692
27	0	2468	0	0.9157088994979858	-10.0	-12.381194565852855	968.5308818817139
27	1	2896	1	0.8954073786735535	-3.0	-12.287382620194325	973.0447220802307
27	2	3149	0	0.31746718287467957	-1.0	-12.174508793992382	977.9795680046082
27	3	2193	0	0.30971989035606384	-13.0	-12.182763706052459	981.4215478897095
27	4	1828	1	0.961600661277771	-18.0	-12.240936068991934	984.310889005661
27	5	2446	1	0.6669308543205261	-9.0	-12.208526708302013	988.2298099994659
27	6	2173	1	0.4367346465587616	-15.0	-12.236441441218993	991.6678779125214
27	7	3080	1	0.9640695452690125	-3.0	-12.144077026806801	996.4923119544983
27	8	2781	0	0.45915573835372925	-3.0	-12.052636256538733	1000.829509973526
27	9	1909	0	0.5149009823799133	-14.0	-12.072109893973346	1003.8307638168335
28	0	2907	1	0.35267412662506104	-6.0	-12.011388795033612	1012.321916103363
28	1	3053	1	0.9822561740875244	-4.0	-11.931274907083276	1017.0488998889923
28	2	2388	1	0.9688460230827332	-9.0	-11.901962158012443	1020.7906310558319
28	3	2940	1	0.24832282960414886	-5.0	-11.83294253643232	1025.4297080039978
28	4	2532	1	0.8536992073059082	-10.0	-11.814613111067997	1029.4162149429321
28	5	2761	1	0.9902230501174927	-7.0	-11.766466979957316	1033.7953100204468
28	6	2160	1	0.879418134689331	-12.0	-11.768802310157742	1037.20401597023
28	7	2563	1	0.8057730197906494	-9.0	-11.741114287056165	1041.2174549102783
28	8	3241	0	0.9758574366569519	1.0	-11.613703144185603	1046.287850856781
28	9	3019	0	0.9912735819816589	4.0	-11.457566112743748	1051.0924949645996
29	0	3664	1	0.9973799586296082	1.0	-11.332990451616311	1060.7000229358673
29	1	2912	1	0.8351148366928101	-4.0	-11.259660547100147	1065.2772641181946
29	2	3060	0	0.9761776328086853	-2.0	-11.167063941629145	1070.0411150455475
29	3	3171	0	0.24504318833351135	-2.0	-11.075393302212854	1074.9646508693695
29	4	2573	0	0.7892678380012512	-7.0	-11.034639369190726	1078.9675130844116
29	5	2861	0	0.6763301491737366	-4.0	-10.964292975498818	1083.4820520877838
29	6	3388	1	0.9950813055038452	2.0	-10.83465004574383	1088.8308289051056
29	7	1920	1	0.9738282561302185	-12.0	-10.846303545286391	1091.8524370193481
29	8	3293	1	0.5765373110771179	-4.0	-10.777840509833526	1096.973044872284
29	9	2765	1	0.9766189455986023	-5.0	-10.720062104735192	1101.328145980835
30	0	3267	1	0.9545832872390747	-1.0	-10.622861483687839	1110.4052240848541
30	1	3569	1	0.845874547958374	-1.0	-10.52663286885096	1116.0256879329681
30	2	2920	1	0.9293897747993469	-4.0	-10.46136654016245	1120.5742349624634
30	3	3068	0	0.5259093642234802	-5.0	-10.406752874760826	1125.4800300598145
30	4	3043	1	0.5802856087684631	-6.0	-10.362685346013219	1130.2994520664215
30	5	3090	1	0.9620516300201416	-8.0	-10.339058492553086	1135.0931370258331
30	6	3204	1	0.9952175617218018	4.0	-10.195667907627556	1140.1176810264587
30	7	3029	1	0.5536762475967407	-6.0	-10.15371122855128	1144.8716418743134
30	8	2864	0	0.5324681997299194	-4.0	-10.092174116265767	1149.3457560539246
30	9	3456	1	0.3611420691013336	-1.0	-10.001252375103109	1154.722573041916
31	0	3346	0	0.9846025705337524	5.0	-9.851239851352076	1163.941440820694
31	1	3754	1	0.9570755958557129	-1.0	-9.762727452838556	1169.905874967575
31	2	3118	0	0.6461018919944763	-4.0	-9.70510017831017	1174.743716955185
31	3	3349	0	0.9801438450813293	3.0	-9.578049176527069	1180.0111730098724
31	4	2609	1	0.7163429260253906	-8.0	-9.562268684761797	1184.1489639282227
31	5	3474	1	0.987390398979187	3.0	-9.43664599791418	1189.6477642059326
31	6	2179	1	0.6925307512283325	-15.0	-9.492279537935039	1193.1158409118652
31	7	2955	1	0.9222081303596497	-3.0	-9.427356742555688	1197.791277885437
31	8	2829	1	0.9637755751609802	-5.0	-9.383083175130132	1202.325229883194
31	9	2422	0	0.3692435026168823	-10.0	-9.38925234337883	1206.1115999221802
32	0	3043	1	0.9521922469139099	-4.0	-9.33535981994504	1214.9985530376434
32	1	3104	0	0.9025080800056458	5.0	-9.192006221745588	1220.007838010788
32	2	2237	0	0.6723276972770691	-15.0	-9.250086159528133	1223.5657551288605
32	3	3388	1	0.9113479852676392	2.0	-9.137585297932851	1228.9952108860016
32	4	2882	0	0.8135412931442261	-5.0	-9.096209444953523	1233.5768539905548
32	5	2602	1	0.7195418477058411	-8.0	-9.085247350503987	1237.656007051468
32	6	3148	1	0.996780514717102	2.0	-8.974394876998948	1242.6711568832397
32	7	2359	1	0.931420624256134	-10.0	-8.984650928228959	1246.3643889427185
32	8	3102	0	0.8865564465522766	-4.0	-8.934804418946669	1251.2290110588074
32	9	3126	0	0.7196652889251709	-7.0	-8.915456374757202	1256.0897009372711
33	0	2484	1	0.6185779571533203	-8.0	-8.90630181100963	1263.9038100242615
33	1	3300	1	0.9120357036590576	-2.0	-8.837238792899534	1269.152829170227
33	2	3104	1	0.5462483763694763	-6.0	-8.808866404970539	1274.0552520751953
33	3	3502	0	0.9881094098091125	2.0	-8.700777740920834	1279.5511240959167
33	4	2861	1	0.9332175850868225	-6.0	-8.673769963511626	1284.018112897873
33	5	2451	1	0.41015955805778503	-9.0	-8.67703226387651	1287.8736979961395
33	6	2909	1	0.7510713338851929	-6.0	-8.650261941237746	1292.3389310836792
33	7	2505	0	0.5703735947608948	-9.0	-8.653759321825369	1296.2197148799896
33	8	3137	1	0.9073500037193298	-3.0	-8.597221728607115	1301.1126391887665
33	9	3164	0	0.9866841435432434	5.0	-8.461249511321043	1306.0544319152832
34	0	3392	0	0.9659875631332397	-1.0	-8.386637016207832	1315.279317855835
34	1	2424	1	0.8455251455307007	-10.0	-8.402770646045752	1319.053249835968
34	2	3228	1	0.9303763508796692	-4.0	-8.358742939585294	1324.0610949993134
34	3	3114	0	0.989177405834198	-2.0	-8.29515551018944	1328.9471650123596
34	4	3304	1	0.8630900979042053	-2.0	-8.232203955087545	1334.3674850463867
34	5	3976	1	0.8726338148117065	-5.0	-8.19988191553667	1340.7197768688202
34	6	3278	0	0.5971624851226807	-6.0	-8.177883096381304	1345.8855390548706
34	7	3180	1	0.9705573916435242	1.0	-8.086104265417491	1350.9496591091156
34	8	3233	1	0.9996335506439209	1.0	-7.995243222763316	1356.0336170196533
34	9	2380	1	0.9850142598152161	-11.0	-8.025290790535683	1359.8468489646912
35	0	2861	0	0.9778316020965576	5.0	-7.8950378826303265	1368.25461602211
35	1	2963	1	0.6822783350944519	-1.0	-7.826087503804023	1372.9322431087494
