142	0.0	3.3778992780993486	79.91915917396545
143	3.0	3.3741202853183547	81.31256532669067
144	2.0	3.360379082465171	82.59644651412964
145	5.0	3.376775291640519	84.21162438392639
146	0.0	3.343007538724114	85.25320100784302
147	0.0	3.309577463336873	86.28218364715576
148	1.0	3.2864816887035038	87.9173572063446
149	3.0	3.2836168718164687	89.27318572998047
150	0.0	3.250780703098304	90.31245398521423
151	0.0	3.2182728960673206	91.3731279373169
152	3.0	3.216090167106647	93.68725109100342
153	0.0	3.1839292654355806	94.41471433639526
154	2.0	3.1720899727812246	95.76252770423889
155	0.0	3.1403690730534124	96.77714371681213
156	0.0	3.1089653823228782	97.84819030761719
157	1.0	3.0878757284996494	98.68325471878052
158	0.0	3.056996971214653	99.69560384750366
159	0.0	3.0264270015025065	100.89402723312378
160	0.0	2.9961627314874812	101.9169671535492
161	2.0	2.9862011041726064	102.89966464042664
162	6.0	3.0163390931308802	105.24356126785278
163	3.0	3.016175702199571	108.02038979530334
164	0.0	2.986013945177575	109.50201725959778
165	4.0	2.9961538057257995	110.70282125473022
166	0.0	2.9661922676685415	111.73340439796448
167	0.0	2.936530344991856	112.83806443214417
168	5.0	2.9571650415419373	115.14882063865662
169	3.0	2.9575933911265175	116.33767557144165
170	5.0	2.9780174572152522	117.78422951698303
171	3.0	2.9782372826430996	119.90027856826782
172	0.0	2.9484549098166686	121.26385879516602
173	0.0	2.918970360718502	122.03534317016602
174	0.0	2.889780657111317	123.11885046958923
175	2.0	2.8808828505402038	124.54622769355774
176	1.0	2.8620740220348013	125.72347068786621
177	1.0	2.843453281814453	126.58320617675781
178	0.0	2.8150187489963083	127.63170790672302
179	0.0	2.786868561506345	128.64800572395325
180	0.0	2.7589998758912815	129.73700165748596
181	5.0	2.7814098771323685	131.50966334342957
182	0.0	2.7535957783610447	132.1676745414734
183	0.0	2.7260598205774342	133.21777963638306
184	4.0	2.73879922237166	134.65633583068848
185	2.0	2.7314112301479434	135.59048104286194
186	0.0	2.704097117846464	136.69983100891113
187	0.0	2.6770561466679994	137.78195929527283
188	0.0	2.650285585201319	138.92064547538757
189	0.0	2.623782729349306	139.69542360305786
190	1.0	2.607544902055813	140.70456862449646
191	4.0	2.621469453035255	142.17173743247986
192	1.0	2.605254758504902	143.88856744766235
193	0.0	2.579202210919853	144.7059042453766
194	0.0	2.5534101888106546	145.73746418952942
195	2.0	2.547876086922548	147.198011636734
196	3.0	2.552397326053322	148.91387748718262
197	5.0	2.5768733527927887	150.18042302131653
198	0.0	2.5511046192648608	151.09014320373535
199	0.0	2.525593573072212	152.07875537872314
200	2.0	2.52033763734149	153.04858136177063
201	2.0	2.515134260968075	154.27501916885376
202	1.0	2.499982918358394	155.47599458694458
203	0.0	2.47498308917481	156.55447626113892
204	0.0	2.450233258283062	157.5884461402893
205	1.0	2.435730925700231	158.64473032951355
206	1.0	2.4213736164432285	159.8338029384613
207	11.0	2.507159880278796	164.03659868240356
208	0.0	2.4820882814760084	165.22638821601868
209	8.0	2.5372673986612484	167.1872842311859
210	3.0	2.5418947246746355	168.60641384124756
211	1.0	2.5264757774278888	170.37595558166504
212	1.0	2.5112110196536097	172.9036247730255
213	2.0	2.506098909457074	173.92401599884033
214	0.0	2.4810379203625033	175.04054927825928
215	1.0	2.466227541158878	176.39176082611084
216	2.0	2.4615652657472893	177.27131056785583
217	1.0	2.4469496130898163	178.13252639770508
218	0.0	2.4224801169589183	179.1394407749176
219	5.0	2.448255315789329	180.73113298416138
220	0.0	2.423772762631436	181.77280616760254
221	3.0	2.429535035005121	182.87852144241333
222	9.0	2.4952396846550697	185.9041965007782
223	0.0	2.470287287808519	186.92788100242615
224	0.0	2.4455844149304338	188.1456699371338
225	1.0	2.431128570781129	189.04358577728271
226	0.0	2.406817285073318	190.1622679233551
227	0.0	2.382749112222585	191.27210664749146
228	0.0	2.358921621100359	192.32378220558167
229	4.0	2.3753324048893556	193.6028814315796
230	0.0	2.351579080840462	194.67816424369812
231	0.0	2.3280632900320573	195.83201503753662
232	0.0	2.3047826571317365	196.86423873901367
233	6.0	2.3417348305604193	198.48318576812744
234	2.0	2.338317482254815	199.6904273033142
235	5.0	2.3649343074322666	204.67325830459595
236	0.0	2.341284964357944	205.7343258857727
237	1.0	2.3278721147143644	206.66147923469543
238	0.0	2.3045933935672207	207.80616188049316
239	1.0	2.2915474596315484	209.07820653915405
240	0.0	2.268631985035233	210.0698013305664
241	0.0	2.245945665184881	210.82368278503418
242	3.0	2.253486208533032	212.3510982990265
243	0.0	2.2309513464477013	213.42011523246765
244	0.0	2.2086418329832243	214.51194167137146
245	1.0	2.1965554146533917	215.3997037410736
246	0.0	2.174589860506858	216.47906184196472
247	2.0	2.172843961901789	218.1977035999298
248	0.0	2.151115522282771	219.2106876373291
249	2.0	2.1496043670599434	220.42035698890686
250	2.0	2.148108323389344	221.84602332115173
