144	7.0	10.373450158057828	244.47560286521912
145	6.0	10.32971565647725	246.44901514053345
146	8.0	10.306418499912477	248.21919584274292
147	0.0	10.203354314913351	249.12990403175354
148	14.0	10.241320771764219	251.83523678779602
149	5.0	10.188907564046577	253.73128700256348
150	6.0	10.147018488406111	255.81064558029175
151	13.0	10.175548303522051	258.60004472732544
152	14.0	10.21379282048683	260.7283661365509
153	10.0	10.211654892281961	262.3777084350586
154	16.0	10.269538343359143	265.048855304718
155	4.0	10.20684295992555	266.00628638267517
156	15.0	10.254774530326296	268.6455113887787
157	12.0	10.272226785023031	270.91490387916565
158	6.0	10.229504517172801	272.91294145584106
159	2.0	10.147209472001073	273.95100021362305
160	17.0	10.215737377281062	277.17079186439514
161	9.0	10.203580003508252	279.4404773712158
162	4.0	10.141544203473169	281.53668904304504
163	14.0	10.180128761438437	284.4059133529663
164	14.0	10.218327473824054	287.6390151977539
165	19.0	10.306144199085812	290.047908782959
166	8.0	10.283082757094954	291.98586559295654
167	14.0	10.320251929524005	293.6097149848938
168	3.0	10.247049410228765	295.4676113128662
169	22.0	10.364578916126478	298.67710614204407
170	3.0	10.290933126965212	299.7452230453491
171	6.0	10.24802379569556	302.5036041736603
172	54.0	10.685543557738605	309.6047899723053
173	12.0	10.698688122161217	311.06289649009705
174	5.0	10.641701240939605	313.0405013561249
175	14.0	10.67528422853021	315.38935828208923
176	13.0	10.698531386244907	317.3169038295746
177	10.0	10.691546072382458	319.62841033935547
178	17.0	10.754630611658634	322.5318822860718
179	22.0	10.867084305542049	326.76619005203247
180	4.0	10.798413462486627	329.44088912010193
181	15.0	10.840429327861761	332.7476155757904
182	2.0	10.752025034583143	333.7371678352356
183	9.0	10.734504784237311	335.4004843235016
184	42.0	11.047159736394937	341.2040762901306
185	9.0	11.026688139030988	342.947776556015
186	4.0	10.956421257640677	345.3539619445801
187	12.0	10.96685704506427	348.21236753463745
188	19.0	11.047188474613627	350.94019412994385
189	8.0	11.01671658986749	353.2384605407715
190	11.0	11.016549423968815	356.2319004535675
191	2.0	10.926383929729127	357.76652002334595
192	14.0	10.957120090431836	360.5077874660492
193	21.0	11.057548889527519	366.1767828464508
194	12.0	11.066973400632243	367.9218900203705
195	22.0	11.176303666625921	371.8149082660675
196	13.0	11.194540629959663	374.6512107849121
197	12.0	11.202595223660065	377.16084718704224
198	10.0	11.190569271423463	379.1366090774536
199	6.0	11.13866357870923	380.7612783908844
200	14.0	11.167276942922138	383.0447416305542
201	7.0	11.125604173492917	384.6417074203491
202	7.0	11.084348131757988	386.2906355857849
203	12.0	11.093504650440407	388.701021194458
204	9.0	11.072569603936003	390.9647285938263
205	11.0	11.071843907896643	393.56499886512756
206	14.0	11.101125468817676	395.35606813430786
207	6.0	11.050114214129499	397.03888034820557
208	13.0	11.069613071988204	400.287889957428
209	4.0	10.998916941268321	401.2864820957184
210	18.0	11.068927771855638	404.90237402915955
211	25.0	11.208238494137081	409.66686844825745
212	16.0	11.256156109195711	412.345374584198
213	9.0	11.233594548103754	415.1174068450928
214	29.0	11.411258602622716	419.99973154067993
215	14.0	11.43714601659649	421.70377588272095
216	2.0	11.342774556430525	423.6782822608948
217	15.0	11.37934681086622	426.64775347709656
218	10.0	11.365553342757558	428.600346326828
219	6.0	11.311897809329983	430.4603364467621
220	13.0	11.328778831236683	433.41856384277344
221	17.0	11.385491042924317	435.3793799877167
222	1.0	11.281636132495073	436.33672976493835
223	23.0	11.398819771170123	439.3021388053894
224	14.0	11.424831573458421	441.6357161998749
225	25.0	11.560583257723836	447.1744816303253
226	19.0	11.634977425146598	450.0743975639343
227	21.0	11.728627650895133	452.3334345817566
228	19.0	11.801341374386181	457.1941900253296
229	19.0	11.87332796064232	460.12679839134216
230	6.0	11.814594681035896	461.2596151828766
231	3.0	11.726448734225537	462.9288601875305
232	13.0	11.739184246883282	465.78040528297424
233	20.0	11.821792404414449	468.04369950294495
234	7.0	11.773574480370305	469.6697120666504
235	15.0	11.805838735566603	472.22017884254456
236	20.0	11.887780348210937	474.9680857658386
237	12.0	11.888902544728827	477.7328326702118
238	45.0	12.220013519281538	485.6499743461609
239	14.0	12.237813384088723	488.3734600543976
240	1.0	12.125435250247834	490.1401569843292
241	8.0	12.084180897745355	492.1800422668457
242	14.0	12.103339088767902	494.8169319629669
243	19.0	12.172305697880223	499.1786744594574
244	17.0	12.220582640901421	501.8477268218994
245	5.0	12.148376814492407	504.0346009731293
246	14.0	12.166893046347482	506.9725830554962
247	11.0	12.155224115884007	509.7073130607605
248	17.0	12.203671874725167	512.0142226219177
249	35.0	12.431635155977915	516.9585998058319
250	42.0	12.727318804418136	525.2294511795044
