266	-18.0	-20.094651060911797
267	-21.0	-20.10370455030268
268	-21.0	-20.112667504799653
269	-21.0	-20.121540829751655
270	-21.0	-20.13032542145414
271	-20.0	-20.129022167239597
272	-21.0	-20.137731945567204
273	-21.0	-20.14635462611153
274	-21.0	-20.154891079850415
275	-20.0	-20.15334216905191
276	-20.0	-20.15180874736139
277	-20.0	-20.150290659887776
278	-21.0	-20.158787753288898
279	-21.0	-20.16719987575601
280	-20.0	-20.165527876998446
281	-20.0	-20.163872598228462
282	-21.0	-20.172233872246178
283	-19.0	-20.160511533523717
284	-20.0	-20.15890641818848
285	-21.0	-20.167317354006595
286	-20.0	-20.16564418046653
287	-19.0	-20.153987738661865
288	-20.0	-20.152447861275245
289	-21.0	-20.160923382662492
290	-21.0	-20.169314148835866
291	-19.0	-20.157621007347508
292	-20.0	-20.15604479727403
293	-19.0	-20.14448434930129
294	-21.0	-20.153039505808277
295	-21.0	-20.161509110750195
296	-21.0	-20.169894019642694
297	-20.0	-20.168195079446267
298	-20.0	-20.166513128651804
299	-21.0	-20.174847997365287
300	-20.0	-20.173099517391634
301	-20.0	-20.171368522217715
302	-21.0	-20.17965483699554
303	-21.0	-20.187858288625584
304	-21.0	-20.19597970573933
305	-20.0	-20.194019908681934
306	-18.0	-20.172079709595113
307	-20.0	-20.17035891249916
308	-21.0	-20.17865532337417
309	-19.0	-20.16686877014043
310	-20.0	-20.165200082439025
311	-20.0	-20.163548081614636
312	-19.0	-20.15191260079849
313	-19.0	-20.140393474790507
314	-20.0	-20.1389895400426
315	-19.0	-20.127599644642178
316	-19.0	-20.116323648195756
317	-21.0	-20.1251604117138
318	-20.0	-20.12390880759666
319	-21.0	-20.132669719520695
320	-21.0	-20.14134302232549
321	-19.0	-20.129929592102236
322	-19.0	-20.118630296181216
323	-21.0	-20.127443993219405
324	-21.0	-20.13616955328721
325	-21.0	-20.14480785775434
326	-21.0	-20.1533597791768
327	-21.0	-20.16182618138503
328	-21.0	-20.17020791957118
329	-20.0	-20.168505840375467
330	-20.0	-20.166820781971712
331	-21.0	-20.175152574151994
332	-21.0	-20.183401048410474
333	-20.0	-20.181567037926367
334	-20.0	-20.1797513675471
335	-21.0	-20.18795385387163
336	-21.0	-20.196074315332915
337	-20.0	-20.194113572179585
338	-21.0	-20.20217243645779
339	-18.0	-20.180150712093212
340	-20.0	-20.178349204972278
341	-20.0	-20.176565712922553
342	-19.0	-20.16480005579333
343	-21.0	-20.173152055235395
344	-20.0	-20.17142053468304
345	-21.0	-20.17970632933621
346	-20.0	-20.177909266042846
347	-18.0	-20.15613017338242
348	-21.0	-20.164568871648594
349	-21.0	-20.17292318293211
350	-21.0	-20.181193951102788
351	-18.0	-20.15938201159176
352	-21.0	-20.167788191475843
353	-19.0	-20.156110309561086
354	-21.0	-20.164549206465477
355	-20.0	-20.16290371440082
356	-20.0	-20.16127467725681
357	-19.0	-20.149661930484243
358	-20.0	-20.1481653111794
359	-21.0	-20.156683658067607
360	-20.0	-20.15511682148693
361	-20.0	-20.15356565327206
362	-20.0	-20.15202999673934
363	-20.0	-20.150509696771945
364	-21.0	-20.159004599804227
365	-21.0	-20.167414553806186
366	-20.0	-20.165740408268125
367	-19.0	-20.154083004185445
368	-20.0	-20.15254217414359
369	-20.0	-20.151016752402153
370	-19.0	-20.139506584878134
371	-19.0	-20.128111519029353
372	-21.0	-20.13683040383906
373	-20.0	-20.13546209980067
374	-19.0	-20.124107478802664
375	-20.0	-20.122866404014637
376	-19.0	-20.11163773997449
377	-20.0	-20.110521362574744
378	-20.0	-20.109416148948995
379	-19.0	-20.098321987459506
380	-20.0	-20.097338767584912
381	-19.0	-20.086365379909065
382	-21.0	-20.095501726109976
383	-21.0	-20.104546708848876
384	-20.0	-20.103501241760387
385	-19.0	-20.092466229342783
386	-21.0	-20.101541567049356
387	-20.0	-20.100526151378862
388	-20.0	-20.099520889865072
389	-19.0	-20.088525680966423
390	-20.0	-20.08764042415676
391	-20.0	-20.08676401991519
392	-20.0	-20.085896379716036
393	-21.0	-20.095037415918878
394	-21.0	-20.10408704175969
395	-21.0	-20.113046171342095
396	-20.0	-20.111915709628672
397	-21.0	-20.120796552532386
398	-20.0	-20.119588587007062
399	-21.0	-20.128392701136992
400	-20.0	-20.12710877412562
401	-19.0	-20.115837686384364
402	-21.0	-20.12467930952052
403	-20.0	-20.123432516425314
404	-19.0	-20.11219819126106
405	-20.0	-20.11107620934845
406	-21.0	-20.119965447254966
407	-18.0	-20.098765792782416
408	-21.0	-20.10777813485459
409	-18.0	-20.086700353506046
410	-21.0	-20.095833349970988
411	-21.0	-20.10487501647128
412	-19.0	-20.093826266306568
413	-20.0	-20.092888003643502
414	-20.0	-20.091959123607065
415	-21.0	-20.101039532370994
416	-21.0	-20.110029137047285
417	-20.0	-20.10892884567681
418	-19.0	-20.097839557220045
419	-18.0	-20.076861161647845
420	-20.0	-20.076092550031365
421	-17.0	-20.04533162453105
422	-18.0	-20.02487830828574
423	-19.0	-20.01462952520288
424	-17.0	-19.984483229950854
425	-19.0	-19.974638397651347
426	-18.0	-19.954892013674833
427	-20.0	-19.955343093538083
428	-20.0	-19.9557896626027
429	-19.0	-19.946231765976677
430	-17.0	-19.916769448316913
431	-20.0	-19.917601753833743
432	-18.0	-19.898425736295405
433	-19.0	-19.88944147893245
434	-20.0	-19.890547064143124
435	-20.0	-19.891641593501692
436	-21.0	-19.902725177566676
437	-19.0	-19.89369792579101
438	-20.0	-19.894760946533097
439	-21.0	-19.905813337067766
440	-21.0	-19.91675520369709
441	-19.0	-19.90758765166012
442	-18.0	-19.888511775143517
443	-19.0	-19.879626657392084
444	-19.0	-19.870830390818163
445	-20.0	-19.872122086909982
446	-19.0	-19.863400866040884
447	-20.0	-19.864766857380474
448	-20.0	-19.866119188806667
449	-21.0	-19.8774579969186
450	-21.0	-19.888683416949416
451	-20.0	-19.88979658277992
452	-21.0	-19.90089861695212
453	-18.0	-19.8818896307826
454	-19.0	-19.873070734474773
455	-19.0	-19.864340027130027
456	-21.0	-19.875696626858726
457	-20.0	-19.87693966059014
458	-20.0	-19.878170263984238
459	-20.0	-19.879388561344395
460	-15.0	-19.83059467573095
461	-21.0	-19.842288728973642
462	-19.0	-19.833865841683906
463	-19.0	-19.825527183267067
464	-21.0	-19.837271911434396
465	-19.0	-19.82889919232005
466	-19.0	-19.820610200396853
467	-20.0	-19.822404098392884
468	-19.0	-19.814180057408954
469	-19.0	-19.806038256834867
470	-20.0	-19.807977874266516
471	-21.0	-19.81989809552385
472	-20.0	-19.82169911456861
473	-21.0	-19.833482123422925
474	-21.0	-19.845147302188696
475	-21.0	-19.85669582916681
476	-20.0	-19.85812887087514
477	-20.0	-19.85954758216639
478	-19.0	-19.850952106344725
479	-20.0	-19.852442585281278
480	-20.0	-19.853918159428463
481	-20.0	-19.855378977834178
482	-18.0	-19.836825188055837
483	-20.0	-19.838456936175277
484	-20.0	-19.840072366813523
485	-19.0	-19.831671643145388
486	-19.0	-19.823354926713936
487	-21.0	-19.835121377446796
488	-21.0	-19.84677016367233
489	-20.0	-19.848302462035605
490	-19.0	-19.83981943741525
491	-21.0	-19.8514212430411
492	-20.0	-19.852907030610687
493	-21.0	-19.86437796030458
494	-21.0	-19.875734180701535
495	-20.0	-19.876976838894517
496	-19.0	-19.868207070505573
497	-19.0	-19.859524999800517
498	-18.0	-19.840929749802513
499	-21.0	-19.85252045230449
500	-20.0	-19.853995247781445
501	-20.0	-19.855455295303628
502	-21.0	-19.86690074235059
503	-20.0	-19.868231734927082
504	-20.0	-19.86954941757781
505	-19.0	-19.860853923402036
506	-20.0	-19.862245384168016
507	-19.0	-19.85362293032634
508	-21.0	-19.865086701023074
509	-18.0	-19.846435834012844
510	-20.0	-19.847971475672715
511	-19.0	-19.83949176091599
512	-18.0	-19.82109684330683
513	-21.0	-19.83288587487376
514	-20.0	-19.83455701612502
515	-18.0	-19.81621144596377
516	-19.0	-19.808049331504133
517	-17.0	-19.77996883818909
518	-19.0	-19.7721691498072
519	-19.0	-19.76444745830913
520	-21.0	-19.77680298372604
521	-20.0	-19.77903495388878
522	-18.0	-19.76124460434989
523	-21.0	-19.77363215830639
524	-19.0	-19.765895836723328
525	-19.0	-19.758236878356094
526	-19.0	-19.750654509572534
527	-18.0	-19.73314796447681
528	-21.0	-19.745816484832044
529	-20.0	-19.748358319983723
530	-19.0	-19.740874736783887
531	-21.0	-19.75346598941605
532	-21.0	-19.76593132952189
533	-17.0	-19.738272016226674
534	-16.0	-19.700889296064407
535	-19.0	-19.693880403103766
536	-19.0	-19.68694159907273
537	-19.0	-19.680072183082004
538	-18.0	-19.663271461251185
539	-20.0	-19.66663874663867
540	-21.0	-19.679972359172286
541	-16.0	-19.643172635580562
542	-20.0	-19.646740909224757
543	-20.0	-19.65027350013251
544	-18.0	-19.633770765131185
545	-19.0	-19.627433057479873
546	-20.0	-19.631158726905074
547	-19.0	-19.624847139636024
548	-16.0	-19.588598668239666
549	-20.0	-19.592712681557266
550	-18.0	-19.576785554741694
551	-20.0	-19.581017699194277
552	-21.0	-19.595207522202333
553	-21.0	-19.60925544698031
554	-21.0	-19.623162892510507
555	-19.0	-19.616931263585403
556	-20.0	-19.62076195094955
557	-20.0	-19.624554331440052
558	-20.0	-19.62830878812565
559	-21.0	-19.642025700244396
560	-20.0	-19.64560544324195
561	-18.0	-19.62914938880953
562	-20.0	-19.632857894921433
563	-20.0	-19.63652931597222
564	-20.0	-19.640164022812495
565	-20.0	-19.64376238258437
566	-21.0	-19.657324758758527
567	-17.0	-19.630751511170942
568	-20.0	-19.634443996059233
569	-18.0	-19.618099556098638
570	-21.0	-19.631918560537652
571	-18.0	-19.615599374932277
572	-18.0	-19.599443381182954
573	-19.0	-19.593448947371126
574	-19.0	-19.587514457897417
575	-17.0	-19.561639313318445
576	-18.0	-19.54602292018526
577	-20.0	-19.550562690983405
578	-17.0	-19.52505706407357
579	-15.0	-19.479806493432836
580	-16.0	-19.445008428498507
581	-19.0	-19.440558344213525
582	-20.0	-19.446152760771387
583	-18.0	-19.431691233163672
584	-19.0	-19.427374320832037
585	-18.0	-19.413100577623716
586	-20.0	-19.418969571847477
587	-16.0	-19.384779876129002
588	-20.0	-19.39093207736771
589	-20.0	-19.397022756594033
590	-19.0	-19.393052529028093
591	-19.0	-19.389122003737814
592	-19.0	-19.385230783700436
593	-21.0	-19.40137847586343
594	-19.0	-19.397364691104798
595	-20.0	-19.40339104419375
596	-20.0	-19.40935713375181
597	-19.0	-19.405263562414294
598	-19.0	-19.401210926790153
599	-20.0	-19.40719881752225
600	-16.0	-19.373126829347026
601	-21.0	-19.389395561053558
602	-21.0	-19.40550160544302
603	-20.0	-19.41144658938859
604	-20.0	-19.417332123494703
605	-19.0	-19.41315880225976
606	-17.0	-19.389027214237164
607	-21.0	-19.405136942094792
608	-19.0	-19.401085572673846
609	-19.0	-19.39707471694711
610	-20.0	-19.40310396977764
611	-20.0	-19.409072930079862
612	-20.0	-19.41498220077906
613	-20.0	-19.42083237877127
614	-19.0	-19.416624054983558
615	-19.0	-19.412457814433722
616	-15.0	-19.368333236289384
617	-20.0	-19.37464990392649
618	-19.0	-19.370903404887226
619	-21.0	-19.387194370838355
620	-21.0	-19.40332242712997
621	-16.0	-19.36928920285867
622	-19.0	-19.365596310830085
623	-21.0	-19.381940347721784
624	-19.0	-19.378120944244568
625	-19.0	-19.374339734802124
626	-20.0	-19.3805963374541
627	-21.0	-19.39679037407956
628	-19.0	-19.392822470338768
629	-21.0	-19.40889424563538
630	-17.0	-19.38480530317903
631	-19.0	-19.38095725014724
632	-19.0	-19.37714767764577
633	-20.0	-19.38337620086931
634	-20.0	-19.389542438860616
635	-15.0	-19.345647014472007
636	-21.0	-19.362190544327287
637	-21.0	-19.378568638884015
638	-17.0	-19.354782952495178
639	-17.0	-19.331235122970227
640	-19.0	-19.327922771740525
641	-18.0	-19.31464354402312
642	-19.0	-19.31149710858289
643	-21.0	-19.328382137497062
644	-18.0	-19.315098316122093
645	-19.0	-19.311947332960873
646	-18.0	-19.298827859631263
647	-18.0	-19.28583958103495
648	-19.0	-19.2829811852246
649	-21.0	-19.300151373372355
650	-21.0	-19.317149859638633
651	-19.0	-19.31397836104225
652	-20.0	-19.320838577431825
653	-20.0	-19.327630191657505
654	-18.0	-19.31435388974093
655	-20.0	-19.32121035084352
656	-21.0	-19.337998247335083
657	-18.0	-19.32461826486173
658	-19.0	-19.321372082213113
659	-15.0	-19.27815836139098
660	-21.0	-19.29537677777707
661	-19.0	-19.2924230099993
662	-19.0	-19.289498779899308
663	-19.0	-19.286603792100316
664	-16.0	-19.253737754179312
665	-20.0	-19.261200376637518
666	-20.0	-19.268588372871143
667	-20.0	-19.27590248914243
668	-20.0	-19.28314346425101
669	-19.0	-19.2803120296085
670	-19.0	-19.277508909312417
671	-21.0	-19.294733820219292
672	-20.0	-19.3017864820171
673	-20.0	-19.30876861719693
674	-21.0	-19.32568093102496
675	-21.0	-19.34242412171471
676	-20.0	-19.348999880497562
677	-19.0	-19.34550988169259
678	-17.0	-19.322054782875664
679	-20.0	-19.328834235046905
680	-21.0	-19.345545892696435
681	-20.0	-19.35209043376947
682	-19.0	-19.348569529431774
683	-19.0	-19.34508383413746
684	-17.0	-19.321632995796087
685	-19.0	-19.318416665838125
686	-15.0	-19.275232499179744
687	-21.0	-19.292480174187947
688	-20.0	-19.29955537244607
689	-21.0	-19.316559818721608
690	-18.0	-19.30339422053439
691	-18.0	-19.290360278329047
692	-21.0	-19.307456675545758
693	-19.0	-19.304382108790303
694	-19.0	-19.3013382877024
695	-20.0	-19.308324904825376
696	-19.0	-19.305241655777124
697	-21.0	-19.32218923921935
698	-19.0	-19.318967346827158
699	-18.0	-19.305777673358886
700	-16.0	-19.272719896625297
701	-15.0	-19.229992697659043
702	-20.0	-19.23769277068245
703	-18.0	-19.225315842975625
704	-20.0	-19.233062684545867
705	-19.0	-19.23073205770041
706	-16.0	-19.198424737123407
707	-21.0	-19.216440489752173
708	-16.0	-19.184276084854652
709	-18.0	-19.172433324006104
710	-21.0	-19.190708990766044
711	-18.0	-19.17880190085838
712	-17.0	-19.1570138818498
713	-19.0	-19.155443743031302
714	-20.0	-19.16388930560099
715	-19.0	-19.16225041254498
716	-18.0	-19.15062790841953
717	-17.0	-19.129121629335337
718	-18.0	-19.117830413041982
719	-18.0	-19.10665210891156
720	-18.0	-19.095585587822445
721	-21.0	-19.11462973194422
722	-19.0	-19.11348343462478
723	-19.0	-19.112348600278533
724	-18.0	-19.10122511427575
725	-20.0	-19.11021286313299
726	-20.0	-19.11911073450166
727	-20.0	-19.127919627156643
728	-19.0	-19.12664043088508
729	-19.0	-19.125374026576228
730	-17.0	-19.10412028631047
731	-19.0	-19.103079083447366
732	-19.0	-19.102048292612892
733	-16.0	-19.071027809686765
734	-21.0	-19.090317531589896
735	-19.0	-19.089414356274
736	-16.0	-19.058520212711258
737	-20.0	-19.067935010584144
738	-19.0	-19.067255660478303
739	-18.0	-19.056583103873518
740	-17.0	-19.036017272834783
741	-20.0	-19.045657100106435
742	-17.0	-19.025200529105373
743	-18.0	-19.01494852381432
744	-17.0	-18.994799038576176
745	-20.0	-19.004851048190414
746	-21.0	-19.02480253770851
747	-19.0	-19.024554512331427
748	-21.0	-19.044308967208114
749	-13.0	-18.983865877536033
750	-18.0	-18.97402721876067
751	-18.0	-18.964286946573065
752	-15.0	-18.92464407710733
753	-18.0	-18.91539763633626
754	-20.0	-18.926243659972894
755	-17.0	-18.906981223373165
756	-19.0	-18.907911411139434
757	-16.0	-18.87883229702804
758	-21.0	-18.90004397405776
759	-16.0	-18.87104353431718
760	-18.0	-18.86233309897401
761	-18.0	-18.85370976798427
762	-15.0	-18.815172670304428
763	-18.0	-18.807020943601383
764	-20.0	-18.81895073416537
765	-18.0	-18.810761226823715
766	-21.0	-18.83265361455548
767	-20.0	-18.844327078409922
768	-18.0	-18.835883807625823
769	-17.0	-18.817524969549567
770	-19.0	-18.81934971985407
771	-17.0	-18.801156222655532
772	-20.0	-18.813144660428975
773	-18.0	-18.805013213824683
774	-19.0	-18.806963081686437
775	-17.0	-18.788893450869573
776	-18.0	-18.781004516360877
777	-18.0	-18.773194471197268
778	-19.0	-18.775462526485295
779	-20.0	-18.787707901220443
780	-19.0	-18.78983082220824
781	-19.0	-18.79193251398616
782	-15.0	-18.754013188846297
783	-19.0	-18.756473056957834
784	-19.0	-18.758908326388255
785	-19.0	-18.761319243124372
786	-20.0	-18.77370605069313
787	-20.0	-18.785968990186195
788	-18.0	-18.77810930028433
789	-19.0	-18.78032820728149
790	-19.0	-18.782524925208676
791	-16.0	-18.75469967595659
792	-21.0	-18.777152679197027
793	-21.0	-18.799381152405058
794	-20.0	-18.811387340881005
795	-19.0	-18.813273467472197
796	-18.0	-18.805140732797476
797	-17.0	-18.787089325469502
798	-21.0	-18.80921843221481
799	-19.0	-18.811126247892663
800	-19.0	-18.813014985413737
801	-19.0	-18.8148848355596
802	-21.0	-18.836735987204005
803	-20.0	-18.848368627331965
804	-19.0	-18.849884941058647
805	-21.0	-18.871386091648063
806	-21.0	-18.892672230731584
807	-16.0	-18.86374550842427
808	-21.0	-18.885108053340026
809	-18.0	-18.876256972806626
810	-18.0	-18.86749440307856
811	-18.0	-18.858819459047773
812	-21.0	-18.880231264457297
813	-16.0	-18.851428951812725
814	-19.0	-18.852914662294598
815	-21.0	-18.87438551567165
816	-21.0	-18.895641660514936
817	-21.0	-18.91668524390979
818	-18.0	-18.907518391470692
819	-20.0	-18.918443207555985
820	-18.0	-18.909258775480424
821	-17.0	-18.890166187725622
822	-20.0	-18.901264525848365
823	-16.0	-18.872251880589882
824	-20.0	-18.88352936178398
825	-16.0	-18.854694068166143
826	-13.0	-18.79614712748448
827	-18.0	-18.788185656209635
828	-15.0	-18.750303799647536
829	-21.0	-18.772800761651062
830	-19.0	-18.775072754034554
831	-18.0	-18.767322026494206
832	-17.0	-18.749648806229267
833	-19.0	-18.752152318166974
834	-19.0	-18.754630794985307
835	-19.0	-18.757084487035456
836	-19.0	-18.759513642165103
837	-20.0	-18.77191850574345
838	-15.0	-18.734199320686013
839	-19.0	-18.736857327479154
840	-14.0	-18.689488754204362
841	-15.0	-18.65259386666232
842	-19.0	-18.656067927995696
843	-14.0	-18.60950724871574
844	-18.0	-18.60341217622858
845	-19.0	-18.607378054466295
846	-21.0	-18.631304273921632
847	-19.0	-18.63499123118242
848	-19.0	-18.638641318870594
849	-21.0	-18.662254905681888
850	-17.0	-18.64563235662507
851	-19.0	-18.649176033058822
852	-17.0	-18.632684272728234
853	-20.0	-18.64635743000095
854	-20.0	-18.65989385570094
855	-17.0	-18.643294917143933
856	-18.0	-18.636861967972493
857	-17.0	-18.62049334829277
858	-20.0	-18.63428841480984
859	-20.0	-18.64794553066174
860	-19.0	-18.651466075355124
861	-16.0	-18.624951414601572
862	-19.0	-18.628701900455557
863	-18.0	-18.622414881451
864	-17.0	-18.60619073263649
865	-18.0	-18.600128825310126
866	-18.0	-18.594127537057023
867	-17.0	-18.578186261686454
868	-19.0	-18.582404399069592
869	-18.0	-18.576580355078896
870	-20.0	-18.590814551528105
871	-20.0	-18.604906406012823
872	-21.0	-18.628857341952695
873	-17.0	-18.61256876853317
874	-14.0	-18.566443080847836
875	-17.0	-18.55077865003936
876	-18.0	-18.545270863538963
