76	4.0	2.2705114242401705
77	1.0	2.2578063099977688
78	0.0	2.235228246897791
79	6.0	2.272875964428813
80	2.0	2.2701472047845246
81	1.0	2.257445732736679
82	6.0	2.2948712754093124
83	2.0	2.2919225626552193
84	1.0	2.279003337028667
85	2.0	2.2762133036583805
86	2.0	2.273451170621797
87	6.0	2.3107166589155788
88	7.0	2.357609492326423
89	0.0	2.3340333974031586
90	0.0	2.310693063429127
91	6.0	2.3475861327948357
92	2.0	2.3441102714668873
93	5.0	2.3706691687522183
94	2.0	2.366962477064696
95	2.0	2.363292852294049
96	4.0	2.3796599237711087
97	6.0	2.415863324533398
98	2.0	2.411704691288064
99	3.0	2.417587644375183
100	3.0	2.423411767931431
101	0.0	2.399177650252117
102	6.0	2.435185873749596
103	4.0	2.4508340150121
104	4.0	2.466325674861979
105	1.0	2.451662418113359
106	4.0	2.467145793932225
107	1.0	2.452474335992903
108	2.0	2.4479495926329737
109	5.0	2.473470096706644
110	2.0	2.4687353957395772
111	4.0	2.4840480417821813
112	6.0	2.5192075613643596
113	6.0	2.5540154857507162
114	4.0	2.568475330893209
115	0.0	2.542790577584277
116	5.0	2.567362671808434
117	1.0	2.5516890450903493
118	0.0	2.526172154639446
119	3.0	2.530910433093051
120	0.0	2.5056013287621206
121	4.0	2.5205453154744992
122	10.0	2.5953398623197543
123	4.0	2.609386463696557
124	8.0	2.6632925990595915
125	0.0	2.6366596730689955
126	4.0	2.6502930763383055
127	3.0	2.653790145574922
128	9.0	2.7172522441191727
129	2.0	2.710079721677981
130	3.0	2.7129789244612006
131	4.0	2.725849135216589
132	1.0	2.7085906438644227
133	6.0	2.7415047374257786
134	2.0	2.734089690051521
135	0.0	2.7067487931510055
136	1.0	2.6896813052194952
137	4.0	2.7027844921673
138	0.0	2.675756647245627
139	2.0	2.6689990807731707
140	2.0	2.662309089965439
141	2.0	2.655685999065785
142	4.0	2.669129139075127
143	5.0	2.6924378476843756
144	0.0	2.6655134692075317
145	4.0	2.6788583345154566
146	5.0	2.702069751170302
147	4.0	2.715049053658599
148	2.0	2.707898563122013
149	2.0	2.700819577490793
150	1.0	2.683811381715885
151	7.0	2.726973267898726
152	11.0	2.8097035352197386
153	1.0	2.791606499867541
154	0.0	2.7636904348688653
155	12.0	2.856053530520177
156	3.0	2.857492995214975
157	6.0	2.8889180652628252
158	1.0	2.8700288846101967
159	0.0	2.841328595764095
160	0.0	2.8129153098064537
161	3.0	2.8147861567083887
162	2.0	2.8066382951413047
163	8.0	2.8585719121898916
164	1.0	2.8399861930679924
165	2.0	2.8315863311373124
166	6.0	2.8632704678259393
167	1.0	2.84463776314768
168	0.0	2.816191385516203
169	4.0	2.828029471661041
170	3.0	2.8297491769444303
171	3.0	2.8314516851749856
172	0.0	2.803137168323236
173	3.0	2.805105796640003
174	2.0	2.797054738673603
175	28.0	3.049084191286867
176	1.0	3.028593349373998
177	1.0	3.0083074158802576
178	3.0	3.008224341721455
179	1.0	2.98814209830424
180	1.0	2.9682606773211977
181	4.0	2.978578070547986
182	3.0	2.978792289842506
183	2.0	2.969004366944081
184	4.0	2.97931432327464
185	3.0	2.9795211800418935
186	3.0	2.9797259682414743
187	7.0	3.019928708559059
188	3.0	3.0197294214734685
189	0.0	2.989532127258734
190	6.0	3.0196368059861465
191	2.0	3.009440437926285
192	8.0	3.059346033547022
193	3.0	3.0587525732115517
194	2.0	3.048165047479436
195	1.0	3.0276833970046413
196	6.0	3.057406563034595
197	4.0	3.0668324974042487
198	1.0	3.0461641724302058
199	0.0	3.0157025307059038
200	6.0	3.0455455053988447
201	4.0	3.055090050344856
202	1.0	3.0345391498414074
203	12.0	3.1241937583429933
204	5.0	3.142951820759563
205	6.0	3.1715223025519674
206	4.0	3.179807079526448
207	2.0	3.1680090087311834
208	2.0	3.1563289186438714
209	14.0	3.264765629457433
210	0.0	3.2321179731628584
211	6.0	3.2597967934312297
212	2.0	3.2471988254969175
213	2.0	3.2347268372419484
214	8.0	3.282379568869529
215	3.0	3.2795557731808334
216	2.0	3.266760215449025
217	8.0	3.3140926132945348
218	12.0	3.4009516871615895
219	0.0	3.3669421702899736
220	3.0	3.3632727485870735
221	3.0	3.3596400211012023
222	0.0	3.3260436208901902
223	8.0	3.3727831846812886
224	2.0	3.3590553528344755
225	0.0	3.325464799306131
226	3.0	3.3222101513130693
227	2.0	3.3089880497999387
228	5.0	3.325898169301939
229	3.0	3.3226391876089196
230	3.0	3.31941279573283
231	9.0	3.3762186677755017
232	9.0	3.4324564810977467
233	1.0	3.408131916286769
234	0.0	3.3740505971239014
235	6.0	3.4003100911526625
236	8.0	3.446306990241136
237	0.0	3.4118439203387245
238	7.0	3.447725481135337
239	3.0	3.4432482263239836
240	2.0	3.428815744060744
241	7.0	3.4645275866201364
242	0.0	3.429882310753935
243	0.0	3.395583487646396
244	10.0	3.461627652769932
245	1.0	3.4370113762422325
246	10.0	3.5026412624798104
247	7.0	3.537614849855012
248	3.0	3.532238701356462
249	0.0	3.496916314342897
250	0.0	3.4619471511994684
251	0.0	3.427327679687474
252	7.0	3.4630544028905987
253	8.0	3.508423858861693
254	2.0	3.493339620273076
255	13.0	3.5884062240703454
256	2.0	3.572522161829642
257	7.0	3.6067969402113453
258	0.0	3.570728970809232
259	5.0	3.5850216811011393
260	13.0	3.679171464290128
261	10.0	3.7423797496472266
262	4.0	3.7449559521507543
263	4.0	3.747506392629247
264	7.0	3.7800313287029543
265	0.0	3.742231015415925
266	2.0	3.7248087052617658
267	11.0	3.797560618209148
268	5.0	3.8095850120270565
269	3.0	3.801489161906786
270	7.0	3.833474270287718
271	0.0	3.7951395275848405
272	13.0	3.887188132308992
273	0.0	3.848316250985902
274	1.0	3.8198330884760425
275	1.0	3.791634757591282
276	5.0	3.8037184100153687
277	2.0	3.785681225915215
278	0.0	3.747824413656063
279	14.0	3.850346169519502
280	3.0	3.841842707824307
281	5.0	3.8534242807460637
282	2.0	3.834890037938603
283	3.0	3.8265411375592167
284	2.0	3.8082757261836244
285	12.0	3.8901929689217885
286	0.0	3.8512910392325703
287	3.0	3.8427781288402443
288	4.0	3.844350347551842
289	6.0	3.8659068440763233
290	2.0	3.84724777563556
291	5.0	3.8587752978792045
292	0.0	3.8201875449004126
293	2.0	3.8019856694514083
294	5.0	3.813965812756894
295	0.0	3.775826154629325
296	4.0	3.7780678930830316
297	5.0	3.790287214152201
298	2.0	3.772384342010679
299	1.0	3.744660498590572
300	5.0	3.757213893604666
301	5.0	3.769641754668619
302	1.0	3.741945337121933
303	9.0	3.794525883750713
304	6.0	3.816580624913206
305	2.0	3.798414818664074
306	4.0	3.800430670477433
307	4.0	3.8024263637726587
308	2.0	3.784402100134932
309	7.0	3.8165580791335825
310	0.0	3.7783924983422468
311	2.0	3.7606085733588244
312	6.0	3.783002487625236
313	9.0	3.8351724627489836
314	1.0	3.8068207381214934
315	5.0	3.8187525307402783
316	7.0	3.8505650054328755
317	3.0	3.8420593553785465
318	5.0	3.8536387618247607
319	3.0	3.8451023742065127
320	4.0	3.8466513504644477
321	4.0	3.848184836959803
322	7.0	3.879702988590205
323	1.0	3.8509059587043026
324	15.0	3.9623968991172593
325	5.0	3.9727729301260863
326	6.0	3.9930452008248256
327	2.0	3.9731147488165774
328	2.0	3.9533836013284116
329	1.0	3.9238497653151274
330	3.0	3.914611267661976
331	2.0	3.8954651549853563
332	1.0	3.8665105034355025
333	6.0	3.8878453984011476
334	5.0	3.8989669444171358
335	0.0	3.859977274972964
336	8.0	3.9013775022232347
337	0.0	3.8623637272010023
338	1.0	3.833740089928992
339	6.0	3.855402689029702
340	1.0	3.8268486621394047
341	3.0	3.81858017551801
342	7.0	3.85039437376283
343	2.0	3.8318904300252017
344	0.0	3.79357152572495
345	8.0	3.8356358104677004
346	0.0	3.7972794523630236
347	1.0	3.769306657839393
348	10.0	3.831613591260999
349	11.0	3.903297455348389
350	0.0	3.864264480794905
351	20.0	4.025621835986956
352	2.0	4.005365617627087
353	0.0	3.9653119614508157
354	14.0	4.065658841836307
355	8.0	4.105002253417944
356	3.0	4.093952230883765
357	10.0	4.153012708574927
358	1.0	4.121482581489178
359	1.0	4.090267755674286
360	5.0	4.099365078117542
361	5.0	4.108371427336366
362	0.0	4.067287713063003
363	11.0	4.136614835932373
364	4.0	4.135248687573049
365	3.0	4.1238962006973185
366	8.0	4.162657238690345
367	10.0	4.221030666303442
368	2.0	4.198820359640407
369	6.0	4.216832156044002
370	5.0	4.224663834483562
371	1.0	4.192417196138726
372	4.0	4.190493024177339
373	2.0	4.168588093935566
374	0.0	4.12690221299621
375	15.0	4.235633190866248
376	4.0	4.233276858957586
377	6.0	4.25094409036801
378	5.0	4.25843464946433
379	1.0	4.225850302969686
380	0.0	4.18359179993999
381	1.0	4.1517558819405895
382	2.0	4.130238323121183
383	1.0	4.098935939889971
384	6.0	4.117946580491071
385	5.0	4.12676711468616
386	2.0	4.105499443539298
387	13.0	4.194444449103905
388	1.0	4.162500004612865
389	7.0	4.1908750045667365
390	11.0	4.258966254521069
391	10.0	4.316376591975858
392	8.0	4.353212826056099
393	10.0	4.409680697795538
394	2.0	4.385583890817582
395	1.0	4.351728051909406
396	5.0	4.358210771390312
397	2.0	4.334628663676408
398	3.0	4.321282377039645
399	4.0	4.318069553269249
400	1.0	4.284888857736556
401	2.0	4.26203996915919
402	4.0	4.259419569467598
403	2.0	4.236825373772922
404	3.0	4.224457120035193
405	8.0	4.262212548834841
406	2.0	4.239590423346492
407	2.0	4.2171945191130265
408	6.0	4.235022573921896
409	4.0	4.2326723481826765
410	1.0	4.20034562470085
411	10.0	4.258342168453841
412	4.0	4.2557587467693025
413	2.0	4.2332011593016095
414	6.0	4.250869147708593
415	8.0	4.288360456231507
416	1.0	4.255476851669191
417	8.0	4.292922083152499
418	0.0	4.249992862320974
419	2.0	4.227492933697764
420	8.0	4.265218004360786
421	1.0	4.232565824317178
422	8.0	4.270240166074006
423	11.0	4.337537764413266
424	0.0	4.294162386769133
425	4.0	4.291220762901442
426	8.0	4.328308555272427
427	1.0	4.295025469719702
428	0.0	4.252075215022505
429	3.0	4.23955446287228
430	0.0	4.197158918243558
431	3.0	4.185187329061122
432	2.0	4.16333545577051
433	3.0	4.1517021012128055
434	7.0	4.180185080200678
435	7.0	4.208383229398671
436	7.0	4.236299397104685
437	7.0	4.263936403133639
438	6.0	4.281297039102302
439	1.0	4.248484068711279
440	0.0	4.205999228024166
441	1.0	4.173939235743924
442	2.0	4.152199843386484
443	4.0	4.150677844952619
444	12.0	4.229171066503093
445	2.0	4.206879355838061
446	1.0	4.1748105622796805
447	3.0	4.163062456656884
448	1.0	4.131431832090315
449	3.0	4.120117513769412
450	5.0	4.1289163386317185
451	2.0	4.107627175245401
452	4.0	4.1065509034929475
453	6.0	4.125485394458018
454	1.0	4.094230540513437
455	6.0	4.113288235108302
456	3.0	4.10215535275722
457	3.0	4.091133799229648
458	3.0	4.080222461237351
459	6.0	4.099420236624978
460	1.0	4.068426034258728
461	0.0	4.027741773916141
462	7.0	4.057464356176979
463	0.0	4.016889712615209
464	6.0	4.0367208154890575
465	12.0	4.116353607334167
466	1.0	4.085190071260826
467	0.0	4.044338170548217
468	9.0	4.093894788842735
469	9.0	4.142955840954308
470	3.0	4.1315262825447645
471	3.0	4.120211019719317
472	2.0	4.099008909522124
473	2.0	4.078018820426903
474	3.0	4.067238632222634
475	1.0	4.036566245900407
476	16.0	4.156200583441403
477	5.0	4.164638577606989
478	4.0	4.162992191830919
479	1.0	4.13136226991261
480	1.0	4.100048647213484
481	5.0	4.109048160741349
482	7.0	4.137957679133936
483	12.0	4.216578102342597
484	1.0	4.18441232131917
485	10.0	4.242568198105978
486	12.0	4.3201425161249185
487	3.0	4.30694109096367
488	1.0	4.273871680054032
489	6.0	4.291132963253491
490	1.0	4.258221633620956
491	2.0	4.235639417284746
492	8.0	4.273283023111899
493	0.0	4.23055019288078
494	5.0	4.238244690951972
495	2.0	4.215862244042452
496	2.0	4.193703621602027
497	4.0	4.191766585386007
498	14.0	4.2898489195321465
499	3.0	4.276950430336825
500	1.0	4.244180926033456
501	4.0	4.241739116773122
502	5.0	4.24932172560539
503	10.0	4.306828508349335
504	3.0	4.293760223265842
505	9.0	4.340822621033183
506	2.0	4.317414394822851
507	8.0	4.354240250874622
508	4.0	4.3506978483658765
509	0.0	4.307190869882218
510	3.0	4.294118961183396
511	2.0	4.271177771571562
512	8.0	4.3084659938558465
513	2.0	4.285381333917288
514	1.0	4.252527520578115
515	0.0	4.210002245372333
516	7.0	4.23790222291861
517	2.0	4.215523200689423
518	1.0	4.183367968682529
519	13.0	4.271534288995704
520	7.0	4.298818946105747
521	6.0	4.315830756644689
522	1.0	4.282672449078242
523	2.0	4.259845724587459
524	15.0	4.367247267341584
525	1.0	4.333574794668168
526	8.0	4.370239046721487
527	3.0	4.356536656254272
528	1.0	4.322971289691729
529	1.0	4.289741576794811
530	1.0	4.256844161026863
531	2.0	4.234275719416594
532	1.0	4.201932962222428
533	4.0	4.199913632600204
534	3.0	4.187914496274202
535	0.0	4.14603535131146
536	5.0	4.1545749977983455
537	4.0	4.153029247820362
538	3.0	4.141498955342159
539	8.0	4.180083965788737
540	19.0	4.32828312613085
541	6.0	4.345000294869541
542	1.0	4.311550291920845
543	5.0	4.318434789001636
544	8.0	4.35525044111162
545	5.0	4.361697936700503
546	6.0	4.378080957333498
547	1.0	4.344300147760162
548	2.0	4.32085714628256
549	10.0	4.377648574819734
550	3.0	4.363872089071537
551	2.0	4.3402333681808205
552	2.0	4.316831034499012
553	10.0	4.373662724154022
554	3.0	4.359926096912481
555	2.0	4.336326835943356
556	3.0	4.322963567583923
557	6.0	4.339733931908083
558	3.0	4.326336592589002
559	10.0	4.383073226663112
560	2.0	4.35924249439648
561	1.0	4.325650069452515
562	2.0	4.3023935687579895
563	3.0	4.28936963307041
564	8.0	4.326475936739706
565	5.0	4.333211177372308
566	1.0	4.299879065598585
567	0.0	4.256880274942599
568	8.0	4.294311472193173
569	5.0	4.301368357471241
570	4.0	4.298354673896529
571	2.0	4.2753711271575625
572	2.0	4.252617415885987
573	1.0	4.220091241727126
574	6.0	4.237890329309855
575	2.0	4.215511426016756
576	0.0	4.173356311756589
577	2.0	4.1516227486390225
578	0.0	4.110106521152632
579	3.0	4.099005455941106
580	14.0	4.198015401381695
581	0.0	4.156035247367877
582	5.0	4.164474894894198
583	4.0	4.162830145945256
584	2.0	4.141201844485804
585	4.0	4.139789826040945
586	0.0	4.098391927780536
587	3.0	4.087408008502731
588	1.0	4.0565339284177035
589	1.0	4.025968589133527
590	2.0	4.0057089032421915
591	1.0	3.9756518142097694
592	3.0	3.9658952960676714
593	5.0	3.9762363431069945
594	1.0	3.9464739796759245
595	3.0	3.937009239879165
596	2.0	3.9176391474803736
597	7.0	3.94846275600557
598	6.0	3.968978128445514
599	2.0	3.949288347161059
600	1.0	3.9197954636894483
601	4.0	3.9205975090525538
602	7.0	3.951391533962028
603	6.0	3.9718776186224076
604	4.0	3.9721588424361833
605	3.0	3.9624372540118213
606	1.0	3.932812881471703
607	3.0	3.923484752656986
608	0.0	3.884249905130416
609	3.0	3.8754074060791117
610	4.0	3.8766533320183205
611	3.0	3.867886798698137
612	2.0	3.8492079307111555
613	4.0	3.850715851404044
614	10.0	3.9122086928900033
615	5.0	3.923086605961103
616	21.0	4.0938557399014925
617	5.0	4.102917182502478
618	2.0	4.081888010677453
619	12.0	4.161069130570678
620	1.0	4.129458439264972
621	2.0	4.108163854872322
622	7.0	4.1370822163235985
623	16.0	4.255711394160363
624	3.0	4.243154280218759
625	2.0	4.220722737416571
626	2.0	4.198515510042404
627	10.0	4.2565303549419795
628	1.0	4.223965051392559
629	7.0	4.251725400878634
630	3.0	4.2392081468698475
631	5.0	4.246816065401148
632	2.0	4.224347904747137
633	4.0	4.222104425699666
634	1.0	4.189883381442669
635	4.0	4.187984547628242
636	5.0	4.196104702151959
637	1.0	4.164143655130439
638	1.0	4.132502218579134
639	5.0	4.141177196393342
640	10.0	4.199765424429408
641	4.0	4.197767770185115
642	3.0	4.185790092483264
643	2.0	4.16393219155843
644	10.0	4.222292869642846
645	4.0	4.220069940946417
646	9.0	4.267869241536953
647	7.0	4.295190549121584
648	3.0	4.282238643630368
649	3.0	4.269416257194065
650	2.0	4.246722094622124
651	3.0	4.234254873675902
652	5.0	4.241912324939143
653	6.0	4.259493201689751
654	15.0	4.366898269672854
655	3.0	4.353229286976125
656	1.0	4.319696994106364
657	5.0	4.3265000241653
658	5.0	4.333235023923647
659	2.0	4.309902673684411
660	18.0	4.446803646947566
661	1.0	4.41233561047809
662	5.0	4.418212254373309
663	3.0	4.404030131829575
664	2.0	4.379989830511279
665	2.0	4.356189932206166
666	8.0	4.3926280328841045
667	5.0	4.398701752555263
668	0.0	4.35471473502971
669	8.0	4.391167587679413
670	0.0	4.347255911802619
671	13.0	4.433783352684593
672	18.0	4.569445519157746
673	0.0	4.523751063966168
674	3.0	4.508513553326507
675	6.0	4.523428417793242
676	2.0	4.498194133615309
677	16.0	4.613212192279156
678	7.0	4.637080070356364
679	3.0	4.620709269652801
680	1.0	4.584502176956273
681	14.0	4.67865715518671
682	4.0	4.671870583634843
683	0.0	4.625151877798494
684	3.0	4.6089003590205095
685	3.0	4.592811355430305
686	5.0	4.596883241876002
687	4.0	4.590914409457242
688	1.0	4.555005265362669
689	1.0	4.519455212709042
690	12.0	4.594260660581952
691	0.0	4.548318053976132
692	1.0	4.51283487343637
693	4.0	4.507706524702006
694	1.0	4.472629459454986
695	10.0	4.527903164860436
696	4.0	4.522624133211831
697	0.0	4.477397891879713
698	0.0	4.432623912960916
699	4.0	4.428297673831307
700	8.0	4.464014697092994
701	2.0	4.439374550122063
702	2.0	4.414980804620842
703	9.0	4.460830996574633
704	7.0	4.486222686608887
705	7.0	4.511360459742798
706	4.0	4.5062468551453705
707	1.0	4.471184386593917
708	17.0	4.596472542727978
709	1.0	4.560507817300698
710	6.0	4.57490273912769
711	7.0	4.599153711736414
712	7.0	4.6231621746190505
713	7.0	4.646930552872861
714	2.0	4.6204612473441316
715	7.0	4.644256634870691
716	2.0	4.617814068521983
717	3.0	4.601635927836763
718	3.0	4.585619568558395
719	0.0	4.5397633728728115
720	0.0	4.494365739144083
721	3.0	4.4794220817526424
722	2.0	4.4546278609351155
723	0.0	4.410081582325764
724	1.0	4.375980766502506
725	1.0	4.342220958837481
726	12.0	4.418798749249106
727	5.0	4.424610761756615
728	3.0	4.410364654139049
729	5.0	4.416261007597658
730	2.0	4.392098397521681
731	10.0	4.448177413546464
732	18.0	4.583695639410999
733	0.0	4.537858683016889
734	1.0	4.50248009618672
735	2.0	4.4774552952248525
736	2.0	4.452680742272603
737	2.0	4.428153934849877
738	2.0	4.403872395501377
739	1.0	4.369833671546363
740	0.0	4.3261353348309
741	8.0	4.362873981482591
742	3.0	4.349245241667765
743	3.0	4.335752789251087
744	3.0	4.322395261358576
745	1.0	4.28917130874499
746	0.0	4.2462795956575405
747	5.0	4.253816799700965
748	12.0	4.331278631703955
749	9.0	4.377965845386916
750	0.0	4.334186186933047
751	4.0	4.330844325063716
752	2.0	4.307535881813079
753	12.0	4.3844605229949485
754	2.0	4.360615917764998
755	1.0	4.327009758587348
756	10.0	4.383739661001474
757	3.0	4.36990226439146
758	0.0	4.326203241747545
759	3.0	4.31294120933007
760	5.0	4.31981179723677
761	1.0	4.286613679264401
762	13.0	4.373747542471757
763	12.0	4.45001006704704
764	1.0	4.415509966376569
765	5.0	4.421354866712803
766	0.0	4.377141318045675
767	12.0	4.453369904865219
768	18.0	4.588836205816566
769	3.0	4.572947843758401
770	0.0	4.527218365320817
771	3.0	4.511946181667609
772	2.0	4.486826719850932
773	10.0	4.541958452652422
774	5.0	4.546538868125898
775	0.0	4.501073479444639
776	1.0	4.466062744650193
777	3.0	4.451402117203691
778	2.0	4.426888096031654
779	8.0	4.462619215071337
780	5.0	4.4679930229206235
781	11.0	4.533313092691418
782	4.0	4.527979961764504
783	5.0	4.532700162146859
784	1.0	4.49737316052539
785	0.0	4.452399428920136
786	1.0	4.417875434630934
787	5.0	4.423696680284625
788	2.0	4.399459713481778
789	4.0	4.39546511634696
790	0.0	4.35151046518349
791	0.0	4.307995360531655
792	1.0	4.274915406926338
793	3.0	4.2621662528570745
794	9.0	4.309544590328503
795	6.0	4.326449144425218
796	11.0	4.393184652980966
797	7.0	4.419252806451157
798	10.0	4.475060278386644
799	2.0	4.450309675602777
800	11.0	4.51580657884675
801	5.0	4.520648513058282
802	5.0	4.525442027927698
803	6.0	4.540187607648421
804	3.0	4.524785731571937
805	5.0	4.529537874256217
806	2.0	4.504242495513655
807	5.0	4.509200070558518
808	4.0	4.504108069852933
809	1.0	4.4690669891544035
810	19.0	4.61437631926286
811	5.0	4.618232556070231
812	2.0	4.592050230509527
813	3.0	4.576129728204433
814	2.0	4.550368430922388
815	0.0	4.504864746613165
816	2.0	4.479816099147032
817	3.0	4.465017938155563
818	0.0	4.420367758774007
819	2.0	4.396164081186266
820	11.0	4.462202440374404
821	8.0	4.49758041597066
822	3.0	4.482604611810953
823	5.0	4.487778565692843
824	1.0	4.452900780035915
825	5.0	4.458371772235555
826	16.0	4.5737880545132
827	5.0	4.578050173968068
828	2.0	4.552269672228387
829	4.0	4.546746975506103
830	1.0	4.511279505751042
831	6.0	4.5261667106935315
832	0.0	4.4809050435865965
833	2.0	4.45609599315073
834	0.0	4.411535033219223
835	5.0	4.41741968288703
836	1.0	4.38324548605816
837	7.0	4.4094130311975785
838	8.0	4.445318900885603
839	7.0	4.470865711876747
840	8.0	4.5061570547579795
841	4.0	4.5010954842104
842	2.0	4.476084529368296
843	3.0	4.461323684074613
844	1.0	4.426710447233867
845	0.0	4.382443342761528
846	13.0	4.468618909333912
847	2.0	4.443932720240573
848	2.0	4.419493393038167
849	16.0	4.535298459107785
850	0.0	4.4899454745167064
851	13.0	4.5750460197715395
852	5.0	4.579295559573824
853	3.0	4.563502603978086
854	5.0	4.567867577938305
855	13.0	4.652188902158922
856	2.0	4.625667013137332
857	3.0	4.609410343005959
858	6.0	4.6233162395758995
859	7.0	4.647083077180141
860	4.0	4.640612246408339
861	7.0	4.664206123944256
862	7.0	4.687564062704814
863	8.0	4.720688422077766
864	4.0	4.713481537856988
865	2.0	4.686346722478418
866	0.0	4.639483255253634
867	2.0	4.613088422701097
868	1.0	4.576957538474085
869	5.0	4.581187963089344
870	6.0	4.595376083458451
871	1.0	4.559422322623866
872	0.0	4.513828099397627
873	3.0	4.498689818403651
874	2.0	4.473702920219615
875	1.0	4.438965891017419
876	12.0	4.5145762321072445
877	7.0	4.539430469786172
878	1.0	4.50403616508831
879	3.0	4.488995803437428
880	4.0	4.484105845403054
881	6.0	4.4992647869490225
882	5.0	4.504272139079532
883	8.0	4.539229417688737
884	1.0	4.503837123511849
885	3.0	4.488798752276731
886	13.0	4.573910764753963
887	8.0	4.608171657106423
888	2.0	4.582089940535359
889	7.0	4.606269041130005
890	6.0	4.620206350718705
891	1.0	4.584004287211518
892	8.0	4.618164244339403
893	3.0	4.601982601896009
894	6.0	4.6159627758770485
895	11.0	4.679803148118278
896	1.0	4.643005116637095
897	7.0	4.666575065470725
898	0.0	4.6199093148160175
899	6.0	4.633710221667857
900	1.0	4.597373119451178
901	2.0	4.5713993882566655
902	1.0	4.535685394374099
903	8.0	4.570328540430357
904	3.0	4.554625255026054
905	1.0	4.519079002475793
906	15.0	4.623888212451035
907	4.0	4.617649330326525
908	13.0	4.70147283702326
909	5.0	4.704458108653028
910	2.0	4.677413527566497
911	3.0	4.660639392290832
912	5.0	4.664032998367923
913	3.0	4.647392668384244
914	0.0	4.600918741700402
915	2.0	4.574909554283397
916	1.0	4.539160458740563
917	4.0	4.533768854153157
918	4.0	4.528431165611626
919	0.0	4.4831468539555095
920	4.0	4.4783153854159545
921	6.0	4.493532231561795
922	4.0	4.488596909246176
923	1.0	4.453710940153714
924	11.0	4.519173830752178
925	1.0	4.483982092444656
926	4.0	4.479142271520209
927	6.0	4.494350848805007
928	0.0	4.449407340316957
929	4.0	4.444913266913787
930	2.0	4.420464134244648
931	9.0	4.466259492902202
932	0.0	4.4215968979731795
933	7.0	4.447380928993448
934	7.0	4.472907119703514
935	5.0	4.478178048506479
936	5.0	4.483396268021414
937	5.0	4.488562305341199
938	2.0	4.463676682287787
939	5.0	4.469039915464909
940	11.0	4.53434951631026
941	5.0	4.5390060211471575
942	4.0	4.533615960935686
943	2.0	4.508279801326329
944	1.0	4.473197003313065
945	6.0	4.488465033279934
946	1.0	4.453580382947134
947	0.0	4.409044579117663
948	0.0	4.364954133326486
949	13.0	4.451304591993221
950	2.0	4.4267915460732885
951	4.0	4.422523630612556
952	3.0	4.4082983943064304
953	2.0	4.384215410363366
954	5.0	4.390373256259732
955	1.0	4.356469523697134
956	2.0	4.332904828460163
957	1.0	4.2995757801755605
958	4.0	4.296580022373805
959	4.0	4.293614222150066
960	7.0	4.320678079928566
961	0.0	4.277471299129281
962	2.0	4.254696586137987
963	2.0	4.232149620276607
964	19.0	4.379828124073841
965	8.0	4.416029842833103
966	2.0	4.391869544404772
967	5.0	4.397950848960724
968	2.0	4.373971340471116
969	6.0	4.390231627066405
970	16.0	4.506329310795741
971	2.0	4.481266017687783
972	5.0	4.486453357510905
973	3.0	4.471588823935797
974	1.0	4.436872935696439
975	2.0	4.412504206339474
976	5.0	4.418379164276079
977	4.0	4.414195372633318
978	1.0	4.380053418906985
979	10.0	4.436252884717915
980	11.0	4.501890355870736
981	3.0	4.4868714523120286
982	4.0	4.482002737788909
983	9.0	4.52718271041102
