131	5	17676	0	0.605770468711853	-8.0	-9.3677800270116
131	6	18688	1	0.21543903648853302	-6.0	-9.334102226741484
131	7	13258	0	0.6806537508964539	-12.0	-9.360761204474068
131	8	18713	0	0.7448354363441467	-9.0	-9.357153592429327
131	9	18603	1	0.9803037047386169	-5.0	-9.313582056505034
132	0	17749	0	0.9416821599006653	-9.0	-9.310446235939983
132	1	16124	0	0.9911105632781982	-2.0	-9.237341773580583
132	2	13240	1	0.9166367650032043	-12.0	-9.264968355844777
132	3	16141	0	0.9416821599006653	-7.0	-9.242318672286329
132	4	16377	0	0.6064831018447876	-7.0	-9.219895485563466
132	5	14785	1	0.9166367650032043	-13.0	-9.257696530707832
132	6	16067	0	0.49563440680503845	-9.0	-9.255119565400754
132	7	17279	1	0.4477665424346924	-11.0	-9.272568369746747
132	8	16208	1	0.9293161630630493	-8.0	-9.259842686049279
132	9	16458	1	0.6241447925567627	-8.0	-9.247244259188786
133	0	16008	1	0.8520386219024658	-8.0	-9.234771816596899
133	1	15716	1	0.9496904611587524	-10.0	-9.242424098430929
133	2	13694	1	0.997738242149353	-14.0	-9.28999985744662
133	3	14028	0	0.9699175953865051	-10.0	-9.297099858872153
133	4	15339	1	0.38983821868896484	-9.0	-9.29412886028343
133	5	16872	1	0.9998775720596313	-12.0	-9.321187571680596
133	6	16874	0	0.5332334637641907	-10.0	-9.32797569596379
133	7	16543	1	0.9061318635940552	-11.0	-9.34469593900415
133	8	17500	0	0.7607944011688232	-4.0	-9.291248979614108
133	9	11798	0	0.9998654127120972	-12.0	-9.318336489817966
134	0	20489	1	0.981299102306366	-5.0	-9.275153124919788
134	1	16250	0	0.38257014751434326	-8.0	-9.26240159367059
134	2	19291	1	0.394072026014328	-5.0	-9.219777577733886
134	3	18130	1	0.11223559826612473	-10.0	-9.227579801956546
134	4	17559	1	0.9920573830604553	-7.0	-9.20530400393698
134	5	15756	0	0.02928289771080017	-8.0	-9.193250963897611
134	6	16726	0	0.9718637466430664	-8.0	-9.181318454258635
134	7	17509	0	0.9918112754821777	-9.0	-9.17950526971605
134	8	14499	1	0.9629856944084167	-15.0	-9.23771021701889
134	9	14079	1	0.7522022128105164	-13.0	-9.275333114848701
135	0	19311	0	0.9445575475692749	-5.0	-9.232579783700215
135	1	18085	0	0.9907768964767456	-5.0	-9.190253985863214
135	2	15012	0	0.9983922839164734	-8.0	-9.178351446004582
135	3	15549	1	0.9798333644866943	-11.0	-9.196567931544536
135	4	15533	1	0.055442504584789276	-13.0	-9.234602252229092
135	5	17500	0	0.445742130279541	-4.0	-9.1822562297068
135	6	16125	0	0.6033939123153687	-7.0	-9.160433667409732
135	7	13381	0	0.37602606415748596	-13.0	-9.198829330735636
135	8	16135	1	0.802575409412384	-7.0	-9.17684103742828
135	9	17189	0	0.6033939123153687	-3.0	-9.115072627053998
136	0	14069	0	0.600143313407898	-13.0	-9.153921900783459
136	1	15030	0	0.9993583559989929	-8.0	-9.142382681775624
136	2	16083	1	0.9872272610664368	-9.0	-9.140958854957868
136	3	17559	0	0.14134888350963593	-7.0	-9.119549266408288
136	4	18404	1	0.9920324087142944	-8.0	-9.108353773744206
136	5	16536	0	0.9961888194084167	-6.0	-9.077270236006765
136	6	13574	0	0.9955973029136658	-8.0	-9.066497533646697
136	7	14790	1	0.44759851694107056	-8.0	-9.055832558310229
136	8	16587	0	0.600143313407898	-9.0	-9.055274232727127
136	9	22751	1	0.9072856307029724	-1.0	-8.974721490399856
137	0	14095	0	0.9803367257118225	-11.0	-8.994974275495856
137	1	16243	0	0.9803367257118225	-13.0	-9.035024532740898
137	2	18376	1	0.9682687520980835	-8.0	-9.02467428741349
137	3	13617	1	0.8169944286346436	-13.0	-9.064427544539356
137	4	14309	0	0.6023969650268555	-13.0	-9.103783269093963
137	5	15472	0	0.9697813987731934	-10.0	-9.112745436403022
137	6	15593	1	0.39760297536849976	-9.0	-9.111617982038991
137	7	15823	0	0.5859010815620422	-11.0	-9.130501802218602
137	8	16776	1	0.9930456280708313	-4.0	-9.079196784196414
137	9	18240	0	0.4711141586303711	-4.0	-9.028404816354449
138	0	18056	0	0.9999810457229614	-2.0	-8.958120768190904
138	1	17307	1	0.9895070195198059	-9.0	-8.958539560508994
138	2	17422	0	0.9883451461791992	-8.0	-8.948954164903904
138	3	18360	0	0.99616539478302	-10.0	-8.959464623254865
138	4	12573	1	0.9895070195198059	-15.0	-9.019869977022317
138	5	12110	1	0.03226801007986069	-10.0	-9.029671277252094
138	6	16072	0	0.9807683825492859	3.0	-8.909374564479574
138	7	19843	0	0.944378674030304	-1.0	-8.830280818834778
138	8	15801	1	0.3954412043094635	-11.0	-8.85197801064643
138	9	16488	0	0.9902111887931824	-6.0	-8.823458230539966
139	0	16867	1	0.9394621849060059	-7.0	-8.805223648234566
139	1	14030	0	0.9999887943267822	-10.0	-8.81717141175222
139	2	15821	1	0.5921697020530701	-9.0	-8.818999697634698
139	3	16246	1	0.7035885453224182	-8.0	-8.810809700658352
139	4	14746	1	0.678524374961853	-10.0	-8.822701603651767
139	5	14224	1	0.975951075553894	-12.0	-8.854474587615249
139	6	16446	1	0.9999159574508667	-10.0	-8.865929841739096
139	7	17868	1	0.9318772554397583	-10.0	-8.877270543321705
139	8	15268	0	0.9647027850151062	-8.0	-8.868497837888489
139	9	16884	0	0.9875537157058716	-12.0	-8.899812859509604
140	0	15238	0	0.9999740123748779	-8.0	-8.890814730914508
140	1	15829	0	0.602994441986084	-9.0	-8.891906583605364
140	2	17436	1	0.8888916969299316	-8.0	-8.88298751776931
140	3	15804	0	0.9890761375427246	-6.0	-8.854157642591618
140	4	16264	0	0.6012892127037048	-6.0	-8.825616066165702
140	5	16815	1	0.5930710434913635	-9.0	-8.827359905504045
140	6	18240	1	0.9700156450271606	-4.0	-8.779086306449003
140	7	17932	0	0.9981672763824463	-8.0	-8.771295443384513
140	8	15597	1	0.7318353056907654	-9.0	-8.773582488950668
140	9	16912	1	0.5538793802261353	-10.0	-8.785846664061161
141	0	20144	1	0.9297168254852295	-6.0	-8.75798819742055
141	1	12309	0	0.44005322456359863	-17.0	-8.840408315446345
141	2	16815	1	0.38152626156806946	-9.0	-8.842004232291881
141	3	15677	1	0.6070876121520996	-5.0	-8.803584189968962
141	4	16012	0	0.8350213170051575	-8.0	-8.795548348069273
141	5	18335	1	0.9867211580276489	-5.0	-8.757592864588581
141	6	18799	1	0.3963475227355957	-7.0	-8.740016935942695
141	7	14956	0	0.9998014569282532	-12.0	-8.772616766583267
141	8	17950	0	0.9994217157363892	-6.0	-8.744890598917435
141	9	16783	0	0.6639233827590942	-11.0	-8.76744169292826
142	0	16958	1	0.994085431098938	-6.0	-8.739767275998979
142	1	18859	1	0.9901561737060547	-3.0	-8.682369603238989
142	2	17297	1	0.976311981678009	-9.0	-8.685545907206599
142	3	19845	1	0.3954111337661743	-3.0	-8.628690448134533
142	4	16521	1	0.3954111337661743	-11.0	-8.652403543653186
142	5	22152	1	0.9858093857765198	-2.0	-8.585879508216653
142	6	16843	0	0.6045888662338257	-7.0	-8.570020713134486
142	7	18285	1	0.6904128193855286	-9.0	-8.574320506003142
142	8	18301	1	0.880984902381897	-5.0	-8.53857730094311
142	9	14776	0	0.9988759160041809	-8.0	-8.53319152793368
143	0	17315	1	0.35768675804138184	-7.0	-8.517859612654343
143	1	17777	1	0.8673397302627563	-9.0	-8.5226810165278
143	2	21483	0	0.9768789410591125	-5.0	-8.487454206362523
143	3	17369	1	0.9676034450531006	-5.0	-8.452579664298899
143	4	17519	1	0.691152811050415	-9.0	-8.45805386765591
143	5	19410	0	0.9572588801383972	-6.0	-8.433473328979352
143	6	17798	0	0.9996925592422485	-2.0	-8.369138595689558
143	7	15396	0	0.9996168613433838	-14.0	-8.425447209732663
143	8	18053	0	0.601891040802002	-7.0	-8.411192737635337
143	9	19883	1	0.9952260255813599	-1.0	-8.337080810258984
144	0	15829	0	0.45302629470825195	-9.0	-8.343710002156394
144	1	14787	0	0.9782423377037048	-13.0	-8.39027290213483
144	2	18120	0	0.9897010326385498	-10.0	-8.406370173113482
144	3	17534	0	0.4307697117328644	-4.0	-8.362306471382347
144	4	17940	1	0.4226042330265045	-6.0	-8.338683406668524
144	5	14193	1	0.6132552027702332	-7.0	-8.32529657260184
144	6	16196	0	0.7547410726547241	-10.0	-8.342043606875821
144	7	17845	1	0.7291952967643738	-5.0	-8.308623170807063
144	8	15363	1	0.39671438932418823	-9.0	-8.315536939098992
144	9	16752	1	0.9699353575706482	-6.0	-8.292381569708002
145	0	19785	1	0.2485893964767456	-5.0	-8.259457754010922
145	1	15491	1	0.5635672211647034	-15.0	-8.326863176470814
145	2	21140	0	0.9956947565078735	-4.0	-8.283594544706105
145	3	14449	1	0.8608275055885315	-7.0	-8.270758599259045
145	4	17017	1	0.5768428444862366	-11.0	-8.298051013266454
145	5	12998	0	0.7279125452041626	-12.0	-8.335070503133789
145	6	16861	1	0.5768428444862366	-7.0	-8.321719798102452
145	7	14833	0	0.6018081307411194	-11.0	-8.348502600121426
145	8	19065	0	0.9859908223152161	-5.0	-8.315017574120212
145	9	16755	1	0.7307913303375244	-11.0	-8.341867398379009
146	0	17573	1	0.8731069564819336	-7.0	-8.32844872439522
146	1	15991	0	0.7018489241600037	-13.0	-8.375164237151267
146	2	15946	0	0.6013105511665344	-10.0	-8.391412594779755
146	3	13197	1	0.8731069564819336	-9.0	-8.397498468831957
146	4	19146	1	0.9269247651100159	-8.0	-8.393523484143637
146	5	16470	0	0.5090821385383606	-8.0	-8.3895882493022
146	6	19051	1	0.9895486831665039	-7.0	-8.375692366809178
146	7	17285	0	0.40180933475494385	-9.0	-8.381935443141085
146	8	17525	1	0.9991664886474609	-9.0	-8.388116088709674
146	9	17212	1	0.6169918775558472	-6.0	-8.364234927822578
147	0	20289	0	0.9447405934333801	-5.0	-8.330592578544353
147	1	19658	0	0.9899011254310608	-4.0	-8.287286652758908
147	2	17349	0	0.9965131878852844	-7.0	-8.27441378623132
147	3	18100	0	0.41756612062454224	-10.0	-8.291669648369005
147	4	13694	1	0.9740778207778931	-14.0	-8.348752951885317
147	5	15718	1	0.9264078140258789	-10.0	-8.365265422366463
147	6	18392	0	0.807309091091156	-8.0	-8.361612768142798
147	7	15018	0	0.9880350232124329	-8.0	-8.357996640461371
147	8	14605	1	0.9895707368850708	-11.0	-8.384416674056757
147	9	16436	0	0.9954841136932373	-10.0	-8.40057250731619
148	0	17091	1	0.9851674437522888	-5.0	-8.366566782243028
148	1	17521	1	0.13098113238811493	-9.0	-8.372901114420598
148	2	15523	0	0.4271557331085205	-13.0	-8.419172103276393
148	3	16881	0	0.80959153175354	-5.0	-8.38498038224363
148	4	16855	0	0.9480727910995483	-7.0	-8.371130578421193
148	5	16042	0	0.9721506237983704	-16.0	-8.447419272636981
148	6	16226	1	0.39661705493927	-8.0	-8.442945079910611
148	7	20836	1	0.9962977766990662	-6.0	-8.418515629111505
148	8	16827	0	0.9838694930076599	-9.0	-8.42433047282039
148	9	15806	0	0.9939793348312378	-4.0	-8.380087168092185
149	0	16738	0	0.8989600539207458	-6.0	-8.356286296411264
149	1	18412	1	0.6824924349784851	-8.0	-8.352723433447151
149	2	14129	1	0.550451934337616	-11.0	-8.379196199112679
149	3	14845	0	0.984971821308136	-9.0	-8.385404237121552
149	4	20247	1	0.9919835925102234	-5.0	-8.351550194750336
149	5	17918	1	0.17601139843463898	-8.0	-8.348034692802832
149	6	16532	0	0.9969447255134583	-6.0	-8.324554345874803
149	7	15636	1	0.978812038898468	-14.0	-8.381308802416056
149	8	14236	0	0.9992409944534302	-10.0	-8.397495714391894
149	9	18109	1	0.6120657920837402	-5.0	-8.363520757247976
150	0	15434	1	0.40925905108451843	-12.0	-8.399885549675496
150	1	14714	0	0.8911663889884949	-10.0	-8.41588669417874
150	2	16017	0	0.9982653260231018	-13.0	-8.461727827236952
150	3	13728	0	0.9921165108680725	-12.0	-8.497110548964582
150	4	16704	1	0.6470986008644104	-8.0	-8.492139443474935
150	5	18075	1	0.9015151262283325	-5.0	-8.457218049040186
150	6	15120	0	0.952599048614502	-14.0	-8.512645868549784
150	7	20217	0	0.9953123331069946	-7.0	-8.497519409864287
150	8	16274	1	0.8465242385864258	-6.0	-8.472544215765645
150	9	17820	1	0.984840452671051	-12.0	-8.507818773607987
151	0	17837	0	0.9852606654167175	-5.0	-8.472740585871907
151	1	17422	1	0.937322735786438	-8.0	-8.468013180013187
151	2	17660	0	0.9442306160926819	-8.0	-8.463333048213055
151	3	19523	1	0.7067357301712036	-5.0	-8.428699717730925
151	4	16853	0	0.9867038726806641	-7.0	-8.414412720553615
151	5	13341	0	0.9879745244979858	-13.0	-8.46026859334808
151	6	16761	0	0.3874202072620392	-11.0	-8.485665907414598
151	7	17478	1	0.9979680180549622	-6.0	-8.460809248340452
151	8	19043	1	0.9393113255500793	-7.0	-8.446201155857047
151	9	19854	0	0.31568846106529236	-6.0	-8.421739144298476
152	0	15382	1	0.9602152109146118	-14.0	-8.477521752855491
152	1	17529	1	0.9611883759498596	-9.0	-8.482746535326935
152	2	17521	1	0.9649304151535034	-9.0	-8.487919069973666
152	3	15499	1	0.2646941840648651	-13.0	-8.53303987927393
152	4	16424	1	0.7130067348480225	-10.0	-8.54770948048119
152	5	19696	1	0.9012033343315125	-4.0	-8.502232385676377
152	6	20725	1	0.9993301630020142	-7.0	-8.487210061819614
152	7	19309	0	0.6084107756614685	-5.0	-8.452337961201419
152	8	19412	0	0.9946755170822144	-6.0	-8.427814581589406
152	9	17464	0	0.026058996096253395	-8.0	-8.423536435773512
153	0	16039	1	0.9863622188568115	-11.0	-8.449301071415777
153	1	21652	1	0.5827215909957886	-2.0	-8.384808060701618
153	2	18450	0	0.6101416349411011	-16.0	-8.460959980094602
153	3	15482	0	0.998085618019104	-10.0	-8.476350380293656
153	4	17866	1	0.9455809593200684	-10.0	-8.49158687649072
153	5	19529	0	0.8251137733459473	-5.0	-8.456671007725813
153	6	17888	0	0.9985437393188477	-10.0	-8.472104297648555
153	7	18912	1	0.6628049612045288	-6.0	-8.447383254672069
153	8	17132	1	0.5898357629776001	-12.0	-8.482909422125347
153	9	15065	1	0.9449333548545837	-11.0	-8.508080327904093
154	0	16972	0	0.7450953125953674	-6.0	-8.482999524625052
154	1	17616	0	0.997582197189331	-10.0	-8.498169529378801
154	2	17408	0	0.9956075549125671	-8.0	-8.493187834085013
154	3	16553	1	0.7944177985191345	-9.0	-8.498255955744163
154	4	20869	1	0.9434527158737183	-11.0	-8.52327339618672
154	5	21784	1	0.8423274159431458	-6.0	-8.498040662224854
154	6	20147	0	0.33731019496917725	-9.0	-8.503060255602605
154	7	15365	0	0.056547269225120544	-9.0	-8.508029653046579
154	8	17858	0	0.34325113892555237	-10.0	-8.522949356516113
154	9	18211	1	0.9386090636253357	-11.0	-8.54771986295095
155	0	16775	1	0.6784602999687195	-9.0	-8.55224266432144
155	1	19979	1	0.6923744082450867	-7.0	-8.536720237678226
155	2	17409	1	0.37991949915885925	-3.0	-8.481353035301444
155	3	15831	0	0.30762559175491333	-9.0	-8.486539504948428
155	4	17769	0	0.9525179862976074	-9.0	-8.491674109898945
155	5	18559	0	0.9820395112037659	-7.0	-8.476757368799955
155	6	18630	0	0.9797040224075317	-8.0	-8.471989795111956
155	7	16999	0	0.9970495700836182	-11.0	-8.497269897160836
155	8	18874	0	0.9948204755783081	-8.0	-8.492297198189227
155	9	16315	1	0.6849555373191833	-9.0	-8.497374226207334
156	0	15892	0	0.9643431305885315	-12.0	-8.53240048394526
156	1	19487	1	0.926520586013794	-7.0	-8.517076479105807
156	2	17795	1	0.9978684186935425	-7.0	-8.501905714314749
156	3	17845	1	0.926520586013794	-5.0	-8.466886657171601
156	4	19904	1	0.9820368885993958	-6.0	-8.442217790599885
156	5	15148	0	0.9256346821784973	-14.0	-8.497795612693887
156	6	18646	0	0.9998719692230225	-8.0	-8.492817656566947
156	7	19815	1	0.7213993668556213	-3.0	-8.437889480001276
156	8	16847	1	0.7413501143455505	-7.0	-8.423510585201264
156	9	16456	1	0.8071413636207581	-8.0	-8.41927547934925
157	0	14841	1	0.9221605062484741	-11.0	-8.445082724555757
157	1	14731	1	0.37981125712394714	-15.0	-8.5106318973102
157	2	16873	0	0.4040168225765228	-17.0	-8.595525578337098
157	3	16497	0	0.8643034100532532	-11.0	-8.619570322553725
157	4	18926	1	0.8738288879394531	-6.0	-8.59337461932819
157	5	19132	0	0.9876509308815002	-8.0	-8.587440873134907
157	6	20216	0	0.9934862852096558	1.0	-8.491566464403558
157	7	18509	1	0.9221605062484741	-9.0	-8.496650799759522
157	8	14976	0	0.9999927282333374	-10.0	-8.511684291761926
157	9	18688	1	0.880291759967804	-4.0	-8.466567448844305
158	0	20064	1	0.9994673132896423	-8.0	-8.461901774355862
158	1	18489	1	0.7728794813156128	-9.0	-8.467282756612303
158	2	19272	0	0.9823717474937439	-2.0	-8.402609929046179
158	3	17090	0	0.9992985725402832	-12.0	-8.438583829755716
158	4	16283	1	0.9668731689453125	-11.0	-8.464197991458159
158	5	15037	0	0.9935612678527832	-13.0	-8.509556011543578
158	6	19428	0	0.6242897510528564	-6.0	-8.484460451428143
158	7	16666	1	0.882792592048645	-10.0	-8.499615846913862
158	8	16138	1	0.2372700721025467	-12.0	-8.534619688444723
158	9	17801	0	0.6242897510528564	-7.0	-8.519273491560275
159	0	17283	0	0.4064834713935852	-9.0	-8.524080756644672
159	1	16857	0	0.8860641121864319	-5.0	-8.488839949078226
159	2	18876	1	0.9609682559967041	-8.0	-8.483951549587443
159	3	15879	0	0.5138365626335144	-7.0	-8.46911203409157
159	4	18096	1	0.486163467168808	-10.0	-8.484420913750654
159	5	21171	1	0.9986541271209717	-7.0	-8.469576704613148
159	6	17847	0	0.6290696263313293	-5.0	-8.434880937567018
159	7	18781	0	0.22027823328971863	-7.0	-8.420532128191347
159	8	18474	0	0.6290696263313293	-4.0	-8.376326806909432
159	9	18428	1	0.9999502897262573	-6.0	-8.352563538840338
160	0	20243	1	0.8700283765792847	-7.0	-8.339037903451935
160	1	17973	1	0.9227215051651001	-11.0	-8.365647524417415
160	2	19418	0	0.9999287128448486	-6.0	-8.341991049173242
160	3	20279	0	0.0910673514008522	-5.0	-8.30857113868151
160	4	20433	1	0.996567964553833	-9.0	-8.315485427294695
160	5	17249	0	0.6344510912895203	-11.0	-8.342330573021746
160	6	14216	0	0.9963887929916382	-12.0	-8.378907267291527
160	7	18203	0	0.6344510912895203	-11.0	-8.40511819461861
160	8	14456	1	0.9936060905456543	-12.0	-8.441067012672423
160	9	15821	1	0.7479825615882874	-9.0	-8.4466563425457
161	0	14492	0	0.9733948707580566	-10.0	-8.462189779120243
161	1	19180	1	0.7893305420875549	-4.0	-8.41756788132904
161	2	15230	1	0.8774826526641846	-10.0	-8.43339220251575
161	3	18096	1	0.8096362352371216	-10.0	-8.449058280490592
161	4	17129	0	0.4327954947948456	-5.0	-8.414567697685687
161	5	18533	0	0.981787919998169	-7.0	-8.400422020708831
161	6	21299	1	0.9555785059928894	-1.0	-8.326417800501742
161	7	18273	1	0.9242595434188843	-7.0	-8.313153622496726
161	8	17376	1	0.9941008687019348	-10.0	-8.330022086271759
161	9	20727	0	0.919025182723999	-7.0	-8.316721865409042
162	0	19080	0	0.9989093542098999	-10.0	-8.333554646754951
162	1	20249	0	0.9581456184387207	-5.0	-8.300219100287402
162	2	17919	1	0.3921511471271515	-3.0	-8.247216909284527
162	3	17150	1	0.976154625415802	-10.0	-8.26474474019168
162	4	17414	0	0.9587867856025696	-8.0	-8.262097292789765
162	5	18154	0	0.7430501580238342	-8.0	-8.259476319861866
162	6	19685	0	0.9868631362915039	-9.0	-8.266881556663247
162	7	17721	0	0.05979038402438164	-11.0	-8.294212741096613
162	8	19923	0	0.9617013335227966	-9.0	-8.301270613685647
162	9	17253	0	0.9617013335227966	-11.0	-8.32825790754879
163	0	15825	0	0.994066596031189	-9.0	-8.334975328473302
163	1	17466	1	0.12110929936170578	-6.0	-8.31162557518857
163	2	20644	1	0.2297065109014511	-4.0	-8.268509319436683
163	3	18924	0	0.6995095610618591	-6.0	-8.245824226242316
163	4	16384	1	0.9990633130073547	-12.0	-8.283365983979893
163	5	16752	0	0.7962368130683899	-6.0	-8.260532324140094
163	6	20078	0	0.8821271061897278	-8.0	-8.257927000898693
163	7	16112	1	0.9747087955474854	-12.0	-8.295347730889706
163	8	21193	1	0.9430077075958252	-7.0	-8.282394253580808
163	9	17082	0	0.5360681414604187	-12.0	-8.319570311044998
164	0	20941	1	0.9825551509857178	-7.0	-8.306374607934549
164	1	18759	0	0.891753077507019	-7.0	-8.293310861855204
164	2	17128	1	0.9870545268058777	-10.0	-8.31037775323665
164	3	14994	1	0.9734139442443848	-10.0	-8.327273975704284
164	4	19041	0	0.7573078870773315	-5.0	-8.294001235947242
164	5	18477	1	0.6803902983665466	-9.0	-8.30106122358777
164	6	20290	0	0.9997426867485046	-8.0	-8.298050611351892
164	7	21759	1	0.9441008567810059	-1.0	-8.225070105238373
164	8	15825	1	0.9930214285850525	-9.0	-8.232819404185989
164	9	18351	0	0.9794334173202515	-5.0	-8.20049121014413
165	0	16878	1	0.993850588798523	-10.0	-8.218486298042688
165	1	15835	1	0.33108779788017273	-9.0	-8.226301435062261
165	2	20132	0	0.6330755352973938	-6.0	-8.204038420711639
165	3	19360	1	0.9489955306053162	-8.0	-8.201998036504522
165	4	18400	1	0.9420700073242188	-8.0	-8.199978056139477
165	5	19898	0	0.9990472197532654	-6.0	-8.177978275578083
165	6	17288	0	0.5815345644950867	-14.0	-8.236198492822302
165	7	15750	0	0.9965625405311584	-8.0	-8.233836507894079
165	8	19142	0	0.9999957084655762	-6.0	-8.211498142815138
165	9	19533	1	0.9909600019454956	-5.0	-8.179383161386987
166	0	16452	1	0.6220154166221619	-8.0	-8.177589329773117
166	1	20410	1	0.9106413722038269	-4.0	-8.135813436475384
166	2	19255	0	0.9690383076667786	-7.0	-8.124455302110631
166	3	19285	0	0.9690383076667786	-5.0	-8.093210749089526
166	4	18015	0	0.36512547731399536	-9.0	-8.10227864159863
166	5	17704	0	0.9846174716949463	-6.0	-8.081255855182645
166	6	17013	1	0.8989642262458801	-11.0	-8.110443296630818
166	7	18482	1	0.833346962928772	-4.0	-8.069338863664509
166	8	17985	1	0.6348744630813599	-9.0	-8.078645475027864
166	9	15140	1	0.9542041420936584	-14.0	-8.137859020277585
167	0	15525	1	0.9995067119598389	-13.0	-8.186480430074809
167	1	17009	0	0.6351715922355652	-9.0	-8.19461562577406
167	2	18265	0	0.996467113494873	-9.0	-8.20266946951632
167	3	18136	0	0.9829326868057251	-10.0	-8.220642774821156
167	4	18356	1	0.4919814467430115	-10.0	-8.238436347072945
167	5	18624	0	0.9981210827827454	-10.0	-8.256051983602214
167	6	18648	0	0.9970811009407043	-6.0	-8.233491463766192
167	7	17444	1	0.9971062541007996	-6.0	-8.21115654912853
167	8	20178	0	0.8664861917495728	-4.0	-8.169044983637244
167	9	19255	0	0.3039357364177704	-7.0	-8.157354533800872
168	0	19424	1	0.47821295261383057	-6.0	-8.135780988462864
168	1	20599	0	0.795251727104187	-11.0	-8.164423178578234
168	2	18336	1	0.9999215602874756	-10.0	-8.182778946792451
168	3	17809	1	0.3675609827041626	-7.0	-8.170951157324527
168	4	21084	1	0.6354400515556335	-6.0	-8.149241645751282
168	5	17948	1	0.5876663327217102	-6.0	-8.12774922929377
168	6	20933	1	0.970646321773529	-7.0	-8.116471737000833
168	7	18912	1	0.6101334691047668	-6.0	-8.095307019630825
168	8	16708	1	0.6790161728858948	-8.0	-8.094353949434517
168	9	20289	0	0.6324390172958374	-3.0	-8.04341040994017
169	0	14319	0	0.32019326090812683	-13.0	-8.09297630584077
169	1	18791	0	0.979394257068634	-5.0	-8.062046542782364
169	2	16964	1	0.9936171770095825	-6.0	-8.04142607735454
169	3	16481	0	0.9707039594650269	-13.0	-8.091011816580995
169	4	15497	1	0.9662162065505981	-13.0	-8.140101698415185
169	5	19566	1	0.9168621301651001	-8.0	-8.138700681431033
169	6	16493	1	0.879763126373291	-11.0	-8.167313674616722
169	7	19144	0	0.9894952178001404	-6.0	-8.145640537870555
169	8	19638	0	0.9983323216438293	-6.0	-8.12418413249185
169	9	22038	0	0.5811828374862671	-6.0	-8.102942291166931
170	0	16079	0	0.9928890466690063	-9.0	-8.111912868255262
170	1	17090	1	0.5317396521568298	-12.0	-8.150793739572709
170	2	16599	1	0.99029541015625	-7.0	-8.139285802176982
170	3	21798	0	0.5251097083091736	-6.0	-8.117892944155212
170	4	20943	1	0.9654387831687927	-7.0	-8.10671401471366
170	5	19538	0	0.6271122097969055	-10.0	-8.125646874566522
170	6	19638	1	0.9654387831687927	-6.0	-8.104390405820856
170	7	17505	1	0.3728877305984497	-11.0	-8.133346501762647
170	8	20691	0	0.1709708273410797	-7.0	-8.12201303674502
170	9	15801	0	0.9033832550048828	-11.0	-8.15079290637757
171	0	18431	1	0.9896717071533203	-11.0	-8.179284977313793
171	1	23356	0	0.9299620985984802	1.0	-8.087492127540656
171	2	14286	1	0.9923896193504333	-8.0	-8.08661720626525
171	3	21457	1	0.9964323043823242	-5.0	-8.055751034202599
171	4	22024	0	0.9998422861099243	-6.0	-8.035193523860572
171	5	21001	1	0.44604194164276123	-3.0	-7.984841588621967
171	6	20677	1	0.7381929755210876	-7.0	-7.974993172735747
171	7	20684	0	0.999846339225769	1.0	-7.88524324100839
171	8	18414	1	0.07672739028930664	-6.0	-7.866390808598306
171	9	20644	1	0.621400773525238	-4.0	-7.827726900512323
172	0	22179	0	0.8934359550476074	-5.0	-7.7994496315071995
172	1	18306	0	0.9901071786880493	-12.0	-7.841455135192128
172	2	18588	1	0.879489541053772	-10.0	-7.863040583840206
172	3	16153	0	0.6272116899490356	-5.0	-7.834410178001804
172	4	18317	1	0.9624051451683044	-5.0	-7.806066076221786
172	5	21644	0	0.4550860524177551	-2.0	-7.748005415459567
172	6	19390	0	0.9998263716697693	-6.0	-7.730525361304971
172	7	21003	0	0.8148103952407837	-3.0	-7.6832201076919215
172	8	17857	1	0.9898715615272522	-5.0	-7.656387906615002
172	9	21067	1	0.9946668148040771	-1.0	-7.589824027548852
173	0	18487	1	0.4790530800819397	-9.0	-7.603925787273363
173	1	16977	0	0.6329124569892883	-11.0	-7.63788652940063
173	2	17337	0	0.21461984515190125	-5.0	-7.6115076641066235
173	3	21988	1	0.8990949392318726	2.0	-7.515392587465557
173	4	19557	1	0.3670875132083893	-3.0	-7.470238661590902
173	5	17393	0	0.9290431141853333	-5.0	-7.445536274974993
173	6	19763	1	0.9949157238006592	-5.0	-7.421080912225243
173	7	20060	0	0.9797363877296448	-10.0	-7.44687010310299
173	8	19420	1	0.9997937083244324	-4.0	-7.41240140207196
173	9	17902	1	0.3670875132083893	-8.0	-7.41827738805124
174	0	18249	0	0.17265906929969788	-9.0	-7.434094614170728
174	1	20294	0	0.2621035873889923	-8.0	-7.43975366802902
174	2	19471	1	0.9937508702278137	-7.0	-7.43535613134873
174	3	21247	1	0.9591869711875916	-3.0	-7.391002570035242
174	4	19105	1	0.9591869711875916	-3.0	-7.34709254433489
174	5	16452	0	0.9991326928138733	-8.0	-7.353621618891541
174	6	15277	1	0.9996626377105713	-13.0	-7.4100854027026255
174	7	17473	0	0.997340977191925	-11.0	-7.445984548675599
174	8	18368	1	0.9921091198921204	-10.0	-7.471524703188843
174	9	21782	1	0.9869577884674072	-6.0	-7.456809456156954
175	0	17833	1	0.7880128026008606	-7.0	-7.452241361595385
175	1	15770	1	0.9935377240180969	-6.0	-7.43771894797943
175	2	21725	0	0.9994174242019653	-3.0	-7.393341758499636
175	3	20540	0	0.9954764246940613	-8.0	-7.39940834091464
