286	4	2558	1	0.43174904584884644	-21.0	-15.733296378260786
286	5	2643	0	0.72870934009552	-19.0	-15.765963414478177
286	6	3124	1	0.8966364860534668	-15.0	-15.758303780333396
286	7	3142	1	0.5328282117843628	-17.0	-15.770720742530061
286	8	3147	1	0.9244678020477295	-19.0	-15.80301353510476
286	9	3272	0	0.6472015380859375	-14.0	-15.784983399753713
287	0	2598	0	0.6140031218528748	-18.0	-15.807133565756176
287	1	3821	1	0.6774989366531372	-15.0	-15.799062230098615
287	2	3373	1	0.707126796245575	-15.0	-15.79107160779763
287	3	3083	0	0.870195209980011	-15.0	-15.783160891719653
287	4	3169	0	0.9057612419128418	-16.0	-15.785329282802456
287	5	3350	0	0.7537581324577332	-15.0	-15.777475989974432
287	6	3290	0	0.9920774102210999	-19.0	-15.809701230074687
287	7	4269	1	0.11161036044359207	-12.0	-15.77160421777394
287	8	2870	0	0.6276146173477173	-14.0	-15.7538881755962
287	9	2600	0	0.4130285978317261	-19.0	-15.786349293840239
288	0	3133	0	0.736338198184967	-19.0	-15.818485800901836
288	1	3215	0	0.8525894284248352	-14.0	-15.800300942892818
288	2	4337	1	0.4472852349281311	-10.0	-15.74229793346389
288	3	3374	1	0.2582378685474396	-15.0	-15.734874954129252
288	4	3467	0	0.9439871907234192	-15.0	-15.72752620458796
288	5	3685	1	0.41812655329704285	-9.0	-15.66025094254208
288	6	3676	1	0.6154448390007019	-14.0	-15.64364843311666
288	7	3609	1	0.4475266635417938	-14.0	-15.627211948785494
288	8	3380	0	0.4520520567893982	-12.0	-15.590939829297637
288	9	2738	1	0.6972924470901489	-17.0	-15.60503043100466
289	0	2864	0	0.8596784472465515	-18.0	-15.628980126694614
289	1	3444	0	0.15287387371063232	-14.0	-15.612690325427668
289	2	3093	1	0.9549193978309631	-18.0	-15.63656342217339
289	3	2832	1	0.9825167059898376	-13.0	-15.610197787951657
289	4	4162	0	0.9986613988876343	-9.0	-15.54409581007214
289	5	2920	1	0.4824923574924469	-17.0	-15.558654851971419
289	6	3739	1	0.7249343395233154	-10.0	-15.503068303451704
289	7	2981	1	0.9538596272468567	-19.0	-15.538037620417185
289	8	3302	1	0.43068480491638184	-12.0	-15.502657244213012
289	9	3337	0	0.2007942944765091	-18.0	-15.527630671770881
290	0	2708	0	0.19765470921993256	-16.0	-15.532354365053171
290	1	3330	1	0.2531176209449768	-13.0	-15.50703082140264
290	2	3266	1	0.9791678190231323	-11.0	-15.461960513188613
290	3	2891	1	0.8830930590629578	-16.0	-15.467340908056727
290	4	3427	0	0.8908250331878662	-18.0	-15.492667498976159
290	5	3762	0	0.6811032295227051	-16.0	-15.497740823986398
290	6	3706	0	0.8834021091461182	-12.0	-15.462763415746533
290	7	3412	0	0.19443614780902863	-15.0	-15.458135781589068
290	8	3220	0	0.6810272932052612	-14.0	-15.443554423773177
290	9	2973	1	0.9686737656593323	-19.0	-15.479118879535445
291	0	3149	0	0.3514530062675476	-14.0	-15.464327690740092
291	1	2989	1	0.895348310470581	-17.0	-15.479684413832691
291	2	2832	0	0.9149053692817688	-17.0	-15.494887569694365
291	3	2803	1	0.7987329959869385	-14.0	-15.479938693997422
291	4	2724	1	0.7502585649490356	-20.0	-15.525139307057447
291	5	3149	0	0.896686851978302	-19.0	-15.559887913986872
291	6	3817	1	0.6272763609886169	-12.0	-15.524289034847001
291	7	4034	1	0.9657502174377441	-14.0	-15.509046144498532
291	8	4264	0	0.5353128910064697	-12.0	-15.473955683053546
291	9	3798	0	0.24294225871562958	-12.0	-15.43921612622301
292	0	3420	0	0.14042538404464722	-18.0	-15.46482396496078
292	1	3150	1	0.9430453181266785	-15.0	-15.460175725311172
292	2	2913	1	0.6655108332633972	-19.0	-15.49557396805806
292	3	3676	1	0.7382277846336365	-11.0	-15.45061822837748
292	4	2838	1	0.6030058264732361	-18.0	-15.476112046093704
292	5	3728	1	0.9578151106834412	-8.0	-15.401350925632766
292	6	3326	1	0.7424565553665161	-11.0	-15.357337416376437
292	7	3289	1	0.6487683057785034	-16.0	-15.363764042212672
292	8	3327	1	0.9699315428733826	-13.0	-15.340126401790545
292	9	3029	0	0.2473154366016388	-16.0	-15.34672513777264
293	0	3261	1	0.7061053514480591	-15.0	-15.343257886394914
293	1	3220	0	0.6712127327919006	-16.0	-15.349825307530965
293	2	3215	0	0.6315692067146301	-15.0	-15.346327054455656
293	3	3495	0	0.5372774004936218	-15.0	-15.3428637839111
293	4	3157	1	0.4207563102245331	-20.0	-15.389435146071989
293	5	3337	1	0.25932323932647705	-16.0	-15.39554079461127
293	6	3067	1	0.8314810991287231	-19.0	-15.431585386665157
293	7	3150	0	0.4438454508781433	-15.0	-15.427269532798505
293	8	3425	0	0.6832202076911926	-13.0	-15.40299683747052
293	9	3474	0	0.19220517575740814	-12.0	-15.368966869095813
294	0	3086	0	0.966555118560791	-15.0	-15.365277200404854
294	1	3947	1	0.8592200875282288	-10.0	-15.311624428400805
294	2	3229	0	0.3582911193370819	-17.0	-15.328508184116796
294	3	3263	0	0.970578134059906	-15.0	-15.325223102275627
294	4	3199	1	0.7145541906356812	-12.0	-15.29197087125287
294	5	3092	1	0.29402807354927063	-20.0	-15.33905116254034
294	6	3046	1	0.9686878323554993	-14.0	-15.325660650914937
294	7	3333	1	0.8841956257820129	-15.0	-15.322404044405788
294	8	4031	1	0.7038930058479309	-10.0	-15.26918000396173
294	9	3913	1	0.778149425983429	-15.0	-15.266488203922112
295	0	3131	0	0.32846519351005554	-14.0	-15.25382332188289
295	1	3116	1	0.7045201063156128	-15.0	-15.251285088664062
295	2	3206	0	0.4455904960632324	-14.0	-15.238772237777422
295	3	4418	0	0.3156479299068451	-11.0	-15.196384515399647
295	4	3229	1	0.9481197595596313	-15.0	-15.19442067024565
295	5	2668	0	0.6631729006767273	-20.0	-15.242476463543193
295	6	3931	1	0.4937850534915924	-13.0	-15.220051698907762
295	7	3434	0	0.8586737513542175	-16.0	-15.227851181918684
295	8	3695	0	0.48642852902412415	-10.0	-15.175572670099497
295	9	3286	1	0.9530898332595825	-17.0	-15.1938169433985
296	0	3490	1	0.5835244655609131	-13.0	-15.171878773964517
296	1	3148	0	0.7163766026496887	-17.0	-15.190159986224872
296	2	2718	1	0.8488419651985168	-18.0	-15.218258386362622
296	3	3670	0	0.7779964208602905	-16.0	-15.226075802498997
296	4	3008	0	0.5645648837089539	-15.0	-15.223815044474007
296	5	3372	1	0.7326735258102417	-16.0	-15.231576894029267
296	6	3272	0	0.7556846141815186	-11.0	-15.189261125088974
296	7	3495	0	0.4970841705799103	-15.0	-15.187368513838084
296	8	3982	1	0.6808405518531799	-17.0	-15.205494828699702
296	9	2767	0	0.7909305095672607	-15.0	-15.203439880412706
297	0	3369	0	0.6568018794059753	-17.0	-15.221405481608578
297	1	3185	1	0.2514171302318573	-13.0	-15.199191426792492
297	2	3325	0	0.5358016490936279	-17.0	-15.217199512524568
297	3	3150	1	0.5861339569091797	-17.0	-15.235027517399322
297	4	2865	0	0.31721916794776917	-15.0	-15.232677242225328
297	5	3739	1	0.29456526041030884	-13.0	-15.210350469803076
297	6	3574	0	0.8578622937202454	-9.0	-15.148246965105045
297	7	3812	1	0.631161093711853	-15.0	-15.146764495453995
297	8	2914	1	0.9151670932769775	-17.0	-15.165296850499455
297	9	2868	1	0.8108914494514465	-16.0	-15.173643881994462
298	0	3172	0	0.4952353537082672	-16.0	-15.181907443174516
298	1	3999	1	0.8479085564613342	-11.0	-15.14008836874277
298	2	3255	1	0.8068119883537292	-10.0	-15.088687485055342
298	3	2926	1	0.7356929779052734	-18.0	-15.117800610204789
298	4	2934	1	0.3501163423061371	-18.0	-15.14662260410274
298	5	3161	1	0.8344107270240784	-17.0	-15.165156378061713
298	6	4012	1	0.5328837633132935	-16.0	-15.173504814281095
298	7	2984	0	0.8691787719726562	-17.0	-15.191769766138284
298	8	4041	1	0.6157500147819519	-13.0	-15.169852068476901
298	9	3714	1	0.37981653213500977	-13.0	-15.148153547792132
299	0	3903	0	0.570753812789917	-10.0	-15.09667201231421
299	1	2521	1	0.8822454810142517	-17.0	-15.115705292191068
299	2	2633	1	0.9543166160583496	-16.0	-15.124548239269158
299	3	3505	0	0.2536916136741638	-13.0	-15.103302756876467
299	4	3835	1	0.9127923250198364	-9.0	-15.042269729307701
299	5	3327	1	0.8066744804382324	-15.0	-15.041847032014624
299	6	3460	1	0.6717563271522522	-17.0	-15.061428561694479
299	7	3493	1	0.5985409617424011	-15.0	-15.060814276077535
299	8	2907	1	0.832846999168396	-19.0	-15.100206133316759
299	9	3100	0	0.41023385524749756	-14.0	-15.089204071983591
300	0	4211	1	0.7853986620903015	-12.0	-15.058312031263755
300	1	2993	1	0.0953407883644104	-17.0	-15.077728910951118
300	2	2652	0	0.9635804891586304	-15.0	-15.076951621841607
300	3	3979	1	0.9736950993537903	-8.0	-15.006182105623191
300	4	3270	1	0.7785072326660156	-16.0	-15.01612028456696
300	5	3542	0	0.8391591906547546	-18.0	-15.04595908172129
300	6	3225	1	0.8670371770858765	-12.0	-15.015499490904075
300	7	3194	0	0.9785318374633789	-18.0	-15.045344495995034
300	8	3103	1	0.9562986493110657	-18.0	-15.074891051035083
300	9	3043	1	0.49862655997276306	-17.0	-15.094142140524731
301	0	3561	0	0.862336277961731	-16.0	-15.103200719119483
301	1	4086	1	0.13154087960720062	-14.0	-15.09216871192829
301	2	3158	0	0.9401534795761108	-16.0	-15.101247024809007
301	3	2751	0	0.43259456753730774	-15.0	-15.100234554560917
301	4	4497	0	0.8978882431983948	-12.0	-15.069232209015306
301	5	3720	0	0.9859976768493652	-14.0	-15.058539886925153
301	6	4091	1	0.8659563064575195	-9.0	-14.997954488055901
301	7	3561	0	0.8703400492668152	-15.0	-14.997974943175343
301	8	2891	0	0.3225460648536682	-17.0	-15.01799519374359
301	9	3155	0	0.9910934567451477	-20.0	-15.067815241806153
302	0	3450	0	0.7760584950447083	-12.0	-15.037137089388091
302	1	4341	1	0.8041632175445557	-14.0	-15.026765718494211
302	2	3230	1	0.7520096898078918	-14.0	-15.01649806130927
302	3	3653	1	0.898407518863678	-17.0	-15.036333080696176
302	4	3456	1	0.468612402677536	-17.0	-15.055969749889213
302	5	3153	1	0.9274282455444336	-13.0	-15.035410052390322
302	6	3123	0	0.5725027918815613	-14.0	-15.025055951866419
302	7	4053	0	0.991186797618866	-15.0	-15.024805392347755
302	8	3552	1	0.4739364981651306	-10.0	-14.974557338424276
302	9	2359	1	0.6503792405128479	-18.0	-15.004811765040033
303	0	3106	1	0.5802227258682251	-14.0	-14.994763647389634
303	1	3597	1	0.5368776917457581	-14.0	-14.984816010915738
303	2	3484	0	0.48942264914512634	-10.0	-14.93496785080658
303	3	3094	1	0.7721232771873474	-17.0	-14.955618172298513
303	4	4340	1	0.3341408669948578	-9.0	-14.896061990575527
303	5	3652	0	0.9372822642326355	-15.0	-14.897101370669771
303	6	3019	0	0.5409384965896606	-17.0	-14.918130356963074
303	7	2779	1	0.8241056203842163	-16.0	-14.928949053393444
303	8	2797	0	0.2994769215583801	-19.0	-14.969659562859508
303	9	3369	0	0.5243022441864014	-19.0	-15.009962967230912
304	0	2810	0	0.9359816312789917	-21.0	-15.069863337558603
304	1	4219	1	0.8691716194152832	-10.0	-15.019164704183016
304	2	2998	1	0.8767394423484802	-17.0	-15.038973057141186
304	3	2611	1	0.5050287246704102	-16.0	-15.048583326569775
304	4	3321	1	0.6896755695343018	-15.0	-15.048097493304077
304	5	2951	0	0.4214174449443817	-20.0	-15.097616518371035
304	6	3106	1	0.4226275384426117	-16.0	-15.106640353187325
304	7	3136	1	0.6078180074691772	-14.0	-15.095573949655453
304	8	3085	1	0.7552213668823242	-15.0	-15.094618210158899
304	9	2977	1	0.5705332159996033	-18.0	-15.12367202805731
305	0	3575	0	0.4882815480232239	-17.0	-15.142435307776736
305	1	3835	1	0.3251552879810333	-11.0	-15.101010954698967
305	2	3257	0	0.6187952160835266	-13.0	-15.080000845151979
305	3	2928	0	0.9032971262931824	-18.0	-15.109200836700458
305	4	3138	1	0.8688217997550964	-14.0	-15.098108828333453
305	5	3050	0	0.5273922681808472	-14.0	-15.08712774005012
305	6	3451	0	0.10955533385276794	-17.0	-15.106256462649618
305	7	3850	1	0.9151790738105774	-13.0	-15.085193898023123
305	8	3397	0	0.9335229396820068	-17.0	-15.104341959042891
305	9	2605	1	0.7465157508850098	-20.0	-15.15329853945246
306	0	3663	0	0.4093327820301056	-13.0	-15.131765554057937
306	1	3707	0	0.31269073486328125	-15.0	-15.130447898517358
306	2	2728	0	0.5875235795974731	-17.0	-15.149143419532185
306	3	2862	0	0.42201292514801025	-16.0	-15.157651985336864
306	4	3291	1	0.7633525729179382	-16.0	-15.166075465483495
306	5	4044	1	0.5079861879348755	-14.0	-15.15441471082866
306	6	3421	1	0.6634343862533569	-18.0	-15.182870563720375
306	7	3578	0	0.9434158205986023	-15.0	-15.181041858083171
306	8	2978	0	0.5748177766799927	-21.0	-15.23923143950234
306	9	3473	1	0.9444588422775269	-14.0	-15.226839125107318
307	0	3217	0	0.605977475643158	-12.0	-15.194570733856244
307	1	3187	0	0.31049978733062744	-18.0	-15.222625026517681
307	2	3560	0	0.8733330965042114	-13.0	-15.200398776252506
307	3	3292	1	0.7939345240592957	-17.0	-15.21839478848998
307	4	4011	0	0.2204320877790451	-14.0	-15.206210840605081
307	5	3921	0	0.4720386564731598	-16.0	-15.21414873219903
307	6	3937	1	0.9518845081329346	-12.0	-15.182007244877038
307	7	3535	0	0.9881964325904846	-14.0	-15.170187172428268
307	8	4160	0	0.7213851809501648	-9.0	-15.108485300703984
307	9	3638	1	0.7673569321632385	-13.0	-15.087400447696945
308	0	4130	0	0.7456517219543457	-13.0	-15.066526443219976
308	1	3416	1	0.11195175349712372	-15.0	-15.065861178787776
308	2	3499	1	0.8170291781425476	-19.0	-15.105202566999898
308	3	4061	1	0.6098767518997192	-15.0	-15.104150541329899
308	4	3395	1	0.8122273683547974	-15.0	-15.1031090359166
308	5	3778	1	0.5024242401123047	-9.0	-15.042077945557432
308	6	2926	1	0.8055638670921326	-15.0	-15.041657166101858
308	7	3216	0	0.9900650382041931	-16.0	-15.05124059444084
308	8	3101	1	0.28294628858566284	-15.0	-15.050728188496432
308	9	2901	1	0.3299601376056671	-17.0	-15.070220906611468
309	0	3790	1	0.898807942867279	-12.0	-15.039518697545352
309	1	3051	1	0.8578757047653198	-19.0	-15.079123510569898
309	2	3195	0	0.9790605306625366	-16.0	-15.0883322754642
309	3	3709	0	0.5031276941299438	-13.0	-15.067448952709558
309	4	3034	1	0.9462414979934692	-16.0	-15.076774463182463
309	5	2492	1	0.5562209486961365	-21.0	-15.13600671855064
309	6	3623	0	0.711872398853302	-15.0	-15.134646651365133
309	7	3616	1	0.9459083080291748	-19.0	-15.173300184851481
309	8	3042	0	0.8338264226913452	-14.0	-15.161567183002967
309	9	3243	1	0.8561336994171143	-19.0	-15.199951511172937
310	0	3330	0	0.7374857664108276	-13.0	-15.177951996061209
310	1	3824	1	0.7639342546463013	-11.0	-15.136172476100596
310	2	4133	1	0.9472037553787231	-11.0	-15.094810751339589
310	3	3234	0	0.967362105846405	-19.0	-15.133862643826193
310	4	4286	1	0.956479012966156	-13.0	-15.112524017387932
310	5	3250	1	0.46820133924484253	-15.0	-15.111398777214053
310	6	3047	1	0.4438949525356293	-16.0	-15.120284789441913
310	7	2936	0	0.9627468585968018	-18.0	-15.149081941547493
310	8	3135	1	0.8372925519943237	-16.0	-15.157591122132018
310	9	3146	0	0.9986492991447449	-15.0	-15.156015210910699
311	0	3152	1	0.9506628513336182	-18.0	-15.184455058801591
311	1	3365	1	0.7930301427841187	-16.0	-15.192610508213575
311	2	3390	1	0.9402097463607788	-15.0	-15.190684403131439
311	3	3853	0	0.9427556991577148	-12.0	-15.158777559100123
311	4	3015	1	0.5361657738685608	-20.0	-15.20718978350912
311	5	3006	0	0.9906598925590515	-17.0	-15.22511788567403
311	6	3067	0	0.2152193933725357	-15.0	-15.222866706817289
311	7	3110	1	0.7333019971847534	-16.0	-15.230638039749117
311	8	4477	0	0.49871009588241577	-6.0	-15.138331659351627
311	9	3721	1	0.9938463568687439	-13.0	-15.11694834275811
312	0	3891	0	0.6810543537139893	-15.0	-15.11577885933053
312	1	2999	1	0.90482097864151	-19.0	-15.154621070737223
312	2	3664	1	0.7563912868499756	-15.0	-15.15307486002985
312	3	3485	1	0.8484565019607544	-15.0	-15.151544111429551
312	4	3446	0	0.6063790917396545	-12.0	-15.120028670315255
312	5	3217	0	0.6704115867614746	-15.0	-15.118828383612103
312	6	3368	1	0.8482399582862854	-17.0	-15.13764009977598
312	7	3065	0	0.577916145324707	-17.0	-15.15626369877822
312	8	4075	1	0.4518612325191498	-11.0	-15.114701061790438
312	9	3697	0	0.9716411828994751	-9.0	-15.053554051172533
313	0	2872	1	0.5441187024116516	-19.0	-15.093018510660807
313	1	3258	0	0.2679195702075958	-17.0	-15.112088325554199
313	2	3118	1	0.6629709601402283	-16.0	-15.120967442298657
313	3	3805	1	0.8140772581100464	-15.0	-15.11975776787567
313	4	3586	0	0.6378958225250244	-13.0	-15.098560190196915
313	5	3488	0	0.990948498249054	-20.0	-15.147574588294946
313	6	2904	1	0.9835520386695862	-17.0	-15.166098842411996
313	7	3374	0	0.4135250151157379	-19.0	-15.204437853987875
313	8	3309	1	0.8798629641532898	-17.0	-15.222393475447996
313	9	3044	0	0.8668987154960632	-18.0	-15.250169540693516
314	0	4160	0	0.912490963935852	-11.0	-15.207667845286581
314	1	3364	1	0.8123392462730408	-16.0	-15.215591166833715
314	2	3441	1	0.9167781472206116	-19.0	-15.253435255165376
314	3	3231	1	0.9514722228050232	-19.0	-15.290900902613721
314	4	4414	1	0.5762380361557007	-13.0	-15.267991893587585
314	5	3089	1	0.6924915313720703	-13.0	-15.24531197465171
314	6	3103	0	0.9837031364440918	-18.0	-15.272858854905191
314	7	4009	1	0.2718947231769562	-14.0	-15.26013026635614
314	8	3417	1	0.5767598748207092	-17.0	-15.277528963692578
314	9	4513	1	0.8235126733779907	-10.0	-15.224753674055652
315	0	3243	1	0.8934137225151062	-15.0	-15.222506137315095
315	1	4009	1	0.7704049944877625	-13.0	-15.200281075941945
315	2	3566	1	0.6997690200805664	-17.0	-15.218278265182525
315	3	3406	1	0.5534124970436096	-17.0	-15.236095482530699
315	4	3223	0	0.02175319939851761	-17.0	-15.253734527705392
315	5	2964	0	0.9165633916854858	-19.0	-15.291197182428338
315	6	3984	0	0.622933030128479	-13.0	-15.268285210604056
315	7	3380	1	0.726491391658783	-14.0	-15.255602358498015
315	8	2803	1	0.49965906143188477	-14.0	-15.243046334913036
315	9	3860	0	0.8850760459899902	-19.0	-15.280615871563905
316	0	3712	1	0.845432698726654	-15.0	-15.277809712848265
316	1	3922	0	0.10906212776899338	-11.0	-15.235031615719782
316	2	3809	1	0.4069901406764984	-10.0	-15.182681299562583
316	3	2980	0	0.566297173500061	-14.0	-15.170854486566958
316	4	3581	0	0.1414874643087387	-13.0	-15.149145941701288
316	5	3013	0	0.7965230345726013	-17.0	-15.167654482284275
316	6	3504	0	0.5684705376625061	-17.0	-15.185977937461432
316	7	3808	0	0.6379173398017883	-15.0	-15.184118158086818
316	8	3268	0	0.9867606163024902	-15.0	-15.18227697650595
316	9	3004	1	0.7140531539916992	-13.0	-15.16045420674089
317	0	4501	0	0.5460520386695862	-15.0	-15.158849664673482
317	1	2937	0	0.5801208019256592	-14.0	-15.147261168026748
317	2	3200	0	0.11792051792144775	-16.0	-15.155788556346481
317	3	4005	0	0.3460533320903778	-9.0	-15.094230670783016
317	4	2983	1	0.6974054574966431	-17.0	-15.113288364075187
317	5	3745	1	0.8772666454315186	-13.0	-15.092155480434435
317	6	3735	0	0.5071547627449036	-11.0	-15.05123392563009
317	7	3403	0	0.4537750780582428	-17.0	-15.07072158637379
317	8	3534	1	0.4913451373577118	-14.0	-15.060014370510052
317	9	4069	1	0.6148683428764343	-13.0	-15.039414226804952
318	0	3618	0	0.9815701246261597	-20.0	-15.089020084536902
318	1	4194	0	0.15666688978672028	-14.0	-15.078129883691533
318	2	3817	1	0.7597081661224365	-10.0	-15.027348584854618
318	3	2649	0	0.22820447385311127	-19.0	-15.067075099006072
318	4	3032	0	0.8655309081077576	-18.0	-15.09640434801601
318	5	3334	0	0.5734028220176697	-15.0	-15.09544030453585
318	6	2945	1	0.6129937767982483	-19.0	-15.134485901490491
318	7	4132	1	0.6304793357849121	-12.0	-15.103141042475585
318	8	3170	1	0.7432495951652527	-16.0	-15.11210963205083
318	9	4347	1	0.9514895677566528	-7.0	-15.030988535730321
319	0	3108	1	0.8481629490852356	-18.0	-15.060678650373017
319	1	3142	1	0.7323344945907593	-19.0	-15.100071863869287
319	2	4740	1	0.8427635431289673	-9.0	-15.039071145230594
319	3	4556	1	0.9807156324386597	-13.0	-15.018680433778288
319	4	3534	1	0.5156862735748291	-9.0	-14.958493629440504
319	5	3959	0	0.4936576783657074	-8.0	-14.8889086931461
319	6	4785	1	0.7408620715141296	-12.0	-14.860019606214637
319	7	3467	1	0.6694076061248779	-16.0	-14.871419410152491
319	8	3674	1	0.8964011669158936	-13.0	-14.852705216050968
319	9	3580	1	0.27651074528694153	-11.0	-14.814178163890457
320	0	2969	1	0.6725942492485046	-14.0	-14.806036382251552
320	1	3615	0	0.8766496777534485	-16.0	-14.817976018429036
320	2	3441	1	0.8824539184570312	-14.0	-14.809796258244745
320	3	3609	1	0.39499786496162415	-14.0	-14.801698295662298
320	4	3939	1	0.9771608114242554	-14.0	-14.793681312705676
320	5	4173	0	0.4876422584056854	-11.0	-14.755744499578618
320	6	4711	1	0.9305223822593689	-10.0	-14.708187054582831
320	7	2912	0	0.5014742016792297	-17.0	-14.731105184037002
320	8	3027	0	0.8809679746627808	-20.0	-14.78379413219663
320	9	3292	0	0.07606552541255951	-17.0	-14.805956190874664
321	0	2901	1	0.5977821946144104	-19.0	-14.847896628965916
321	1	3328	1	0.9230814576148987	-17.0	-14.869417662676257
321	2	3292	1	0.9248367547988892	-17.0	-14.890723486049495
321	3	3144	0	0.9891260862350464	-19.0	-14.931816251189
321	4	3459	0	0.9689457416534424	-16.0	-14.94249808867711
321	5	3319	0	0.6849251985549927	-16.0	-14.95307310779034
321	6	3420	0	0.6063278317451477	-13.0	-14.933542376712436
321	7	3789	0	0.2435789257287979	-12.0	-14.90420695294531
321	8	4291	0	0.7172579169273376	-15.0	-14.905164883415857
321	9	4338	1	0.8438297510147095	-9.0	-14.846113234581699
322	0	3192	1	0.8930773735046387	-18.0	-14.877652102235881
322	1	3898	0	0.5718045830726624	-16.0	-14.888875581213522
322	2	4099	1	0.8702035546302795	-10.0	-14.839986825401386
322	3	3738	1	0.8336488008499146	-13.0	-14.821586957147373
322	4	3090	1	0.30858156085014343	-18.0	-14.8533710875759
322	5	3750	0	0.8874270915985107	-13.0	-14.834837376700142
322	6	3952	1	0.8435043096542358	-16.0	-14.84648900293314
322	7	3820	0	0.7553293704986572	-13.0	-14.82802411290381
322	8	4108	1	0.051185645163059235	-12.0	-14.799743871774771
322	9	3194	0	0.7954915761947632	-18.0	-14.831746433057022
323	0	3520	0	0.4355122447013855	-15.0	-14.833428968726452
323	1	3499	0	0.29298096895217896	-18.0	-14.865094679039187
323	2	3581	0	0.7852949500083923	-13.0	-14.846443732248796
323	3	3569	1	0.796061635017395	-17.0	-14.867979294926307
323	4	3261	0	0.9563125371932983	-15.0	-14.869299501977045
323	5	3034	1	0.8276478052139282	-16.0	-14.880606506957275
323	6	3893	1	0.3031463921070099	-13.0	-14.861800441887702
323	7	3287	0	0.4376871883869171	-16.0	-14.873182437468826
323	8	3921	1	0.8975300788879395	-14.0	-14.864450613094137
323	9	3789	0	0.7277621030807495	-15.0	-14.865806106963197
324	0	3853	1	0.9204685091972351	-15.0	-14.867148045893565
324	1	2782	1	0.44227635860443115	-18.0	-14.89847656543463
324	2	3710	1	0.657696545124054	-14.0	-14.889491799780284
324	3	2920	1	0.9271194934844971	-19.0	-14.930596881782481
324	4	3010	0	0.2789105474948883	-15.0	-14.931290912964657
324	5	2785	1	0.576576292514801	-18.0	-14.96197800383501
324	6	3679	1	0.9163179993629456	-16.0	-14.972358223796661
324	7	3984	1	0.9489109516143799	-16.0	-14.982634641558695
324	8	2985	0	0.6703798770904541	-19.0	-15.022808295143108
324	9	3444	1	0.9054544568061829	-11.0	-14.982580212191676
325	0	4987	0	0.9941211342811584	1.0	-14.82275441006976
325	1	3918	1	0.8820950984954834	-14.0	-14.814526865969063
325	2	3958	0	0.6426137685775757	-13.0	-14.796381597309372
325	3	3551	1	0.8729299306869507	-17.0	-14.818417781336278
325	4	3163	0	0.9370101690292358	-15.0	-14.820233603522915
325	5	3745	1	0.5205645561218262	-16.0	-14.832031267487686
325	6	3555	1	0.8549303412437439	-19.0	-14.87371095481281
325	7	4019	1	0.8971249461174011	-7.0	-14.794973845264682
325	8	3958	0	0.9498706459999084	-17.0	-14.817024106812035
325	9	3168	0	0.8567569851875305	-19.0	-14.858853865743914
326	0	3361	1	0.9044297933578491	-10.0	-14.810265327086475
326	1	3212	1	0.7499821186065674	-18.0	-14.84216267381561
326	2	3734	1	0.5838634371757507	-14.0	-14.833741047077455
326	3	2948	0	0.5978266000747681	-18.0	-14.865403636606679
326	4	3390	0	0.9248796701431274	-17.0	-14.886749600240613
326	5	3810	1	0.5078384876251221	-15.0	-14.887882104238207
326	6	3602	1	0.8369433879852295	-12.0	-14.859003283195824
326	7	3011	1	0.47853410243988037	-19.0	-14.900413250363865
326	8	3643	1	0.8065938949584961	-15.0	-14.901409117860227
326	9	3638	1	0.8593888282775879	-15.0	-14.902395026681626
327	0	3484	0	0.9929090738296509	-13.0	-14.88337107641481
327	1	2831	0	0.7142724990844727	-17.0	-14.904537365650663
327	2	3945	1	0.9212645888328552	-13.0	-14.885491991994156
327	3	2912	1	0.7956854104995728	-21.0	-14.946637072074216
327	4	3127	0	0.879631519317627	-14.0	-14.937170701353475
327	5	3725	1	0.44589442014694214	-11.0	-14.89779899433994
327	6	3036	1	0.835339367389679	-16.0	-14.908821004396541
327	7	3835	1	0.7071434855461121	-14.0	-14.899732794352577
327	8	3874	1	0.718356728553772	-16.0	-14.91073546640905
327	9	2653	0	0.8752621412277222	-19.0	-14.95162811174496
328	0	3234	1	0.44919058680534363	-18.0	-14.98211183062751
328	1	3892	1	0.6614875793457031	-15.0	-14.982290712321234
328	2	2876	1	0.23808203637599945	-16.0	-14.992467805198022
328	3	3122	0	0.8176853060722351	-19.0	-15.03254312714604
328	4	2786	0	0.3228539228439331	-19.0	-15.07221769587458
328	5	3464	0	0.9520647525787354	-15.0	-15.071495518915834
328	6	3482	1	0.9456297755241394	-15.0	-15.070780563726675
328	7	4436	0	0.201530322432518	-10.0	-15.020072758089407
328	8	3028	0	0.8928772211074829	-20.0	-15.069872030508511
328	9	3406	1	0.7596682906150818	-14.0	-15.059173310203427
329	0	3409	0	0.7784978151321411	-18.0	-15.088581577101392
329	1	3068	0	0.48485738039016724	-17.0	-15.107695761330378
329	2	4146	1	0.8168541789054871	-11.0	-15.066618803717073
329	3	3481	1	0.8316869735717773	-15.0	-15.065952615679903
329	4	3646	0	0.5198032855987549	-13.0	-15.045293089523105
329	5	3745	0	0.374225378036499	-13.0	-15.024840158627875
329	6	3510	1	0.9726889729499817	-14.0	-15.014591757041597
329	7	3192	0	0.6016507744789124	-18.0	-15.04444583947118
329	8	3750	1	0.9600508213043213	-13.0	-15.024001381076468
329	9	4054	1	0.6630104780197144	-14.0	-15.013761367265705
330	0	3507	1	0.7151838541030884	-13.0	-14.993623753593049
330	1	3671	0	0.6822642683982849	-13.0	-14.973687516057119
