113	14.0	-13.286328668762032
114	-2.0	-13.173465382074411
115	13.0	-12.911730728253666
116	-8.0	-12.86261342097113
117	20.0	-12.53398728676142
118	3.0	-12.378647413893805
119	18.0	-12.074860939754867
120	10.0	-11.854112330357319
121	10.0	-11.635571207053745
122	10.0	-11.419215494983208
123	17.0	-11.135023340033376
124	12.0	-10.903673106633043
125	9.0	-10.704636375566713
126	9.0	-10.507590011811045
127	3.0	-10.372514111692935
128	15.0	-10.118788970576006
129	18.0	-9.837601080870245
130	18.0	-9.559225070061542
131	7.0	-9.393632819360926
132	10.0	-9.199696491167318
133	21.0	-8.897699526255643
134	9.0	-8.718722530993087
135	15.0	-8.481535305683156
136	20.0	-8.196719952626324
137	18.0	-7.934752753100062
138	19.0	-7.665405225569061
139	17.0	-7.41875117331337
140	21.0	-7.134563661580237
141	16.0	-6.903218024964434
142	10.0	-6.73418584471479
143	14.0	-6.526843986267642
144	20.0	-6.261575546404965
145	19.0	-6.008959790940915
146	15.0	-5.798870193031505
147	-2.0	-5.76088149110119
148	10.0	-5.603272676190179
149	16.0	-5.387239949428277
150	19.0	-5.143367549933994
151	21.0	-4.881933874434654
152	20.0	-4.633114535690307
153	19.0	-4.396783390333404
154	20.0	-4.1528155564300695
155	-6.0	-4.1712874008657685
156	16.0	-3.9695745268571105
157	15.0	-3.7798787815885393
158	19.0	-3.552079993772654
159	18.0	-3.336559193834927
160	17.0	-3.133193601896578
161	20.0	-2.901861665877612
162	21.0	-2.6628430492188357
163	14.0	-2.4962146187266474
164	20.0	-2.2712524725393806
165	21.0	-2.038539947813987
166	19.0	-1.828154548335847
167	21.0	-1.5998730028524886
168	19.0	-1.3938742728239637
169	21.0	-1.1699355300957242
170	15.0	-1.008236174794767
171	19.0	-0.8081538130468193
172	-2.0	-0.8200722749163512
173	5.0	-0.7618715521671876
174	5.0	-0.7042528366455156
175	8.0	-0.6172103082790605
176	19.0	-0.42103820519626994
177	13.0	-0.2868278231443072
178	17.0	-0.11395954491286411
179	11.0	-0.002819949463735469
180	8.0	0.07720825003090188
181	19.0	0.26643616753059285
182	16.0	0.42377180585528695
183	15.0	0.5695340877967341
184	7.0	0.6338387469187667
185	13.0	0.757500359449579
186	-14.0	0.6099253558550832
187	20.0	0.8038261022965325
188	14.0	0.9357878412735672
189	15.0	1.0764299628608314
190	20.0	1.265665663232223
191	21.0	1.4630090065999006
192	12.0	1.5683789165339017
193	20.0	1.7526951273685627
194	19.0	1.925168176094877
195	16.0	2.065916494333928
196	19.0	2.235257329390589
197	20.0	2.412904756096683
198	20.0	2.5887757085357164
199	15.0	2.712887951450359
200	19.0	2.8757590719358554
201	21.0	3.057001481216497
202	21.0	3.236431466404332
203	21.0	3.4140671517402885
204	15.0	3.5299264802228856
205	21.0	3.7046272154206568
206	21.0	3.8775809432664503
207	18.0	4.018805133833785
208	20.0	4.178617082495448
209	18.0	4.316830911670493
210	21.0	4.483662602553788
211	11.0	4.54882597652825
212	21.0	4.713337716762967
213	18.0	4.846204339595337
214	19.0	4.987742296199384
215	16.0	5.09786487323739
216	19.0	5.2368862245050165
217	14.0	5.324517362259966
218	17.0	5.441272188637367
219	13.0	5.516859466750993
220	20.0	5.661690872083483
221	21.0	5.815073963362648
222	19.0	5.946923223729022
223	21.0	6.097453991491732
224	18.0	6.216479451576815
225	19.0	6.344314657061047
226	14.0	6.420871510490437
227	21.0	6.5666627953855325
228	21.0	6.710996167431677
229	9.0	6.7338862057573605
230	19.0	6.856547343699788
231	19.0	6.9779818702627905
232	18.0	7.088202051560162
233	18.0	7.19732003104456
234	20.0	7.325346830734115
235	14.0	7.392093362426773
236	10.0	7.418172428802505
237	21.0	7.553990704514479
238	20.0	7.678450797469335
239	18.0	7.781666289494641
240	15.0	7.853849626599695
241	21.0	7.985311130333698
242	19.0	8.09545801903036
243	20.0	8.214503438840056
244	18.0	8.312358404451656
245	21.0	8.43923482040714
246	20.0	8.554842472203068
247	21.0	8.679294047481038
248	14.0	8.732501107006229
249	14.0	8.785176095936167
250	20.0	8.897324334976805
251	19.0	8.998351091627036
252	20.0	9.108367580710764
253	20.0	9.217283904903656
254	16.0	9.28511106585462
255	21.0	9.402259955196074
256	11.0	9.418237355644113
257	6.0	9.384054982087672
258	20.0	9.490214432266795
259	17.0	9.565312287944126
260	19.0	9.659659165064683
261	18.0	9.743062573414036
262	17.0	9.815631947679895
263	10.0	9.817475628203097
264	20.0	9.919300871921065
265	20.0	10.020107863201854
266	20.0	10.119906784569835
267	11.0	10.128707716724136
268	18.0	10.207420639556895
269	20.0	10.305346433161326
270	20.0	10.40229296882971
271	20.0	10.498270039141413
272	19.0	10.583287338749999
273	16.0	10.637454465362499
274	20.0	10.731079920708872
275	20.0	10.823769121501783
276	20.0	10.915531430286764
277	20.0	11.006376115983896
278	21.0	11.106312354824057
279	21.0	11.205249231275817
280	11.0	11.203196738963058
281	18.0	11.271164771573426
282	16.0	11.318453123857692
283	11.0	11.315268592619114
284	21.0	11.412115906692923
285	18.0	11.477994747625994
286	20.0	11.563214800149733
287	21.0	11.657582652148237
288	18.0	11.721006825626754
289	10.0	11.703796757370485
290	20.0	11.78675878979678
291	9.0	11.758891201898813
292	15.0	11.791302289879825
293	19.0	11.863389266981025
294	10.0	11.844755374311214
295	20.0	11.926307820568102
296	18.0	11.987044742362421
297	21.0	12.077174294938798
298	18.0	12.13640255198941
299	20.0	12.215038526469515
300	20.0	12.292888141204818
301	21.0	12.37995925979277
302	21.0	12.466159667194843
303	9.0	12.431498070522894
304	21.0	12.517183089817665
305	16.0	12.552011258919489
306	20.0	12.626491146330293
307	16.0	12.66022623486699
308	21.0	12.74362397251832
309	19.0	12.806187732793136
310	19.0	12.868125855465204
311	4.0	12.779444596910551
312	20.0	12.851650150941445
313	13.0	12.853133649432031
314	20.0	12.92460231293771
315	19.0	12.985356289808331
316	21.0	13.06550272691025
317	20.0	13.134847699641146
318	21.0	13.213499222644735
319	16.0	13.241364230418288
320	18.0	13.288950588114105
321	18.0	13.336061082232963
322	16.0	13.362700471410633
323	19.0	13.419073466696526
324	20.0	13.48488273202956
325	15.0	13.500033904709264
326	14.0	13.505033565662172
327	18.0	13.54998323000555
328	19.0	13.604483397705494
329	19.0	13.658438563728438
330	19.0	13.711854178091153
331	13.0	13.704735636310243
332	21.0	13.77768827994714
333	17.0	13.809911397147669
334	17.0	13.841812283176193
335	19.0	13.89339416034443
336	20.0	13.954460218740985
337	19.0	14.004915616553575
338	20.0	14.06486646038804
339	17.0	14.094217795784159
340	13.0	14.083275617826319
341	18.0	14.122442861648056
342	21.0	14.191218433031576
343	21.0	14.259306248701261
344	21.0	14.32671318621425
345	19.0	14.373446054352106
346	21.0	14.439711593808585
347	19.0	14.4853144778705
348	19.0	14.530461333091793
349	19.0	14.575156719760875
350	18.0	14.609405152563266
351	19.0	14.653311101037632
352	19.0	14.696777990027256
353	19.0	14.739810210126983
354	19.0	14.782412108025712
355	21.0	14.844587986945456
356	15.0	14.846142107076002
357	9.0	14.787680686005242
358	20.0	14.839803879145189
359	21.0	14.901405840353737
360	19.0	14.9423917819502
361	13.0	14.922967864130698
362	20.0	14.97373818548939
363	20.0	15.024000803634495
364	16.0	15.03376079559815
365	16.0	15.04342318764217
366	16.0	15.052988955765747
367	11.0	15.012459066208088
368	21.0	15.072334475546008
369	20.0	15.121611130790546
370	16.0	15.130395019482641
371	21.0	15.189091069287816
372	15.0	15.187200158594939
373	19.0	15.225328157008988
374	21.0	15.2830748754389
375	21.0	15.34024412668451
376	20.0	15.386841685417664
377	19.0	15.422973268563487
378	17.0	15.438743535877851
379	21.0	15.494356100519074
380	15.0	15.489412539513884
381	16.0	15.494518414118746
382	19.0	15.529573229977558
383	21.0	15.584277497677784
384	21.0	15.638434722701007
385	19.0	15.672050375473995
386	20.0	15.715329871719256
387	19.0	15.748176573002063
388	21.0	15.800694807272043
389	21.0	15.852687859199323
390	14.0	15.83416098060733
391	17.0	15.845819370801255
392	19.0	15.877361177093242
393	16.0	15.87858756532231
394	18.0	15.899801689669086
395	21.0	15.950803672772397
396	20.0	15.991295636044672
397	21.0	16.041382679684226
398	14.0	16.020968852887382
399	19.0	16.050759164358507
400	20.0	16.090251572714923
401	20.0	16.129349056987774
402	17.0	16.138055566417897
403	21.0	16.186675010753717
404	17.0	16.19480826064618
405	19.0	16.22286017803972
406	19.0	16.250631576259323
407	21.0	16.298125260496732
408	20.0	16.335144007891763
409	17.0	16.341792567812846
410	15.0	16.328374642134715
411	17.0	16.33509089571337
412	21.0	16.381739986756237
413	19.0	16.407922586888677
414	19.0	16.433843361019793
415	21.0	16.479504927409597
416	21.0	16.5247098781355
417	19.0	16.549462779354148
418	16.0	16.543968151560605
419	21.0	16.588528470045
420	21.0	16.63264318534455
421	18.0	16.646316753491103
422	20.0	16.67985358595619
423	21.0	16.72305505009663
424	21.0	16.765824499595663
425	19.0	16.78816625459971
426	18.0	16.80028459205371
427	19.0	16.822281746133175
428	21.0	16.864058928671845
429	20.0	16.895418339385127
430	20.0	16.926464155991276
431	21.0	16.967199514431364
432	19.0	16.987527519287053
433	14.0	16.95765224409418
434	19.0	16.97807572165324
435	21.0	17.01829496443671
436	18.0	17.02811201479234
437	19.0	17.04783089464442
438	20.0	17.077352585697977
439	16.0	17.066579059840997
440	19.0	17.08591326924259
441	14.0	17.05505413655016
442	17.0	17.054503595184663
443	21.0	17.093958559232817
444	18.0	17.103018973640488
445	19.0	17.121988783904083
446	21.0	17.160768896065044
447	19.0	17.179161207104393
448	21.0	17.21736959503335
449	21.0	17.255195899083017
450	17.0	17.252643940092188
451	20.0	17.280117500691265
452	20.0	17.30731632568435
453	21.0	17.344243162427507
454	19.0	17.360800730803234
455	21.0	17.397192723495202
456	12.0	17.34322079626025
457	18.0	17.34978858829765
458	21.0	17.386290702414673
459	19.0	17.402427795390526
460	18.0	17.40840351743662
461	21.0	17.444319482262255
462	21.0	17.479876287439634
463	19.0	17.49507752456524
464	19.0	17.51012674931959
465	21.0	17.545025481826393
466	19.0	17.55957522700813
467	-4.0	17.34397947473805
468	21.0	17.38053967999067
469	21.0	17.416734283190763
470	17.0	17.412566940358857
471	20.0	17.438441270955266
472	21.0	17.474056858245714
473	21.0	17.509316289663257
474	16.0	17.494223126766624
475	17.0	17.489280895498958
476	16.0	17.474388086543968
477	21.0	17.50964420567853
478	21.0	17.544547763621747
479	20.0	17.56910228598553
480	20.0	17.593411263125674
481	21.0	17.627477150494418
482	20.0	17.651202378989474
483	21.0	17.68469035519958
484	20.0	17.707843451647584
485	15.0	17.680765017131105
486	21.0	17.713957366959793
487	20.0	17.736817793290193
488	21.0	17.769449615357292
489	21.0	17.80175511920372
490	21.0	17.83373756801168
491	20.0	17.855400192331565
492	14.0	17.81684619040825
493	13.0	17.768677728504166
494	17.0	17.760990951219124
495	21.0	17.793381041706933
496	17.0	17.785447231289865
497	19.0	17.79759275897697
498	21.0	17.8296168313872
499	15.0	17.801320663073327
500	21.0	17.833307456442594
501	21.0	17.864974381878167
502	18.0	17.866324638059385
503	19.0	17.877661391678792
504	19.0	17.888884777762005
505	20.0	17.909995929984383
506	19.0	17.92089597068454
507	20.0	17.941687010977695
508	21.0	17.97227014086792
509	13.0	17.92254743945924
510	19.0	17.93332196506465
511	18.0	17.933988745414002
512	21.0	17.96464885795986
513	19.0	17.975002369380263
514	21.0	18.00525234568646
515	17.0	17.995199822229598
516	19.0	18.005247824007302
517	19.0	18.015195345767232
518	21.0	18.04504339230956
519	20.0	18.064592958386463
520	5.0	17.9339470288026
521	20.0	17.95460755851457
522	19.0	17.965061482929425
523	5.0	17.83541086810013
524	20.0	17.857056759419127
525	19.0	17.868486191824935
526	21.0	17.899801329906687
527	21.0	17.93080331660762
528	20.0	17.95149528344154
529	19.0	17.961980330607126
530	20.0	17.982360527301054
531	20.0	18.002536922028042
532	21.0	18.03251155280776
533	19.0	18.042186437279685
534	21.0	18.07176457290689
535	21.0	18.101046927177823
536	11.0	18.030036457906043
537	21.0	18.059736093326983
538	15.0	18.02913873239371
539	20.0	18.048847345069774
540	21.0	18.078358871619077
541	21.0	18.107575282902886
542	21.0	18.13649953007386
543	16.0	18.11513453477312
544	20.0	18.133983189425386
545	21.0	18.162643357531135
546	21.0	18.191016923955825
547	20.0	18.209106754716267
548	21.0	18.237015687169105
549	19.0	18.244645530297415
550	18.0	18.242199074994442
551	21.0	18.2697770842445
552	21.0	18.297079313402055
553	20.0	18.314108520268032
554	21.0	18.34096743506535
555	21.0	18.3675577607147
556	14.0	18.323882183107553
557	18.0	18.320643361276478
558	20.0	18.337436927663713
559	21.0	18.364062558387076
560	19.0	18.370421932803207
561	21.0	18.396717713475176
562	21.0	18.422750536340427
563	21.0	18.44852303097702
564	11.0	18.37403780066725
565	4.0	18.230297422660577
566	21.0	18.257994448433973
567	19.0	18.265414503949636
568	21.0	18.29276035891014
569	21.0	18.31983275532104
570	21.0	18.34663442776783
571	21.0	18.373168083490153
572	20.0	18.38943640265525
573	21.0	18.415542038628697
574	15.0	18.38138661824241
575	20.0	18.397572752059983
576	19.0	18.403597024539383
577	21.0	18.42956105429399
578	21.0	18.455265443751053
579	21.0	18.480712789313543
580	21.0	18.505905661420407
581	15.0	18.4708466048062
582	19.0	18.47613813875814
583	18.0	18.47137675737056
584	21.0	18.496662989796857
585	21.0	18.52169635989889
586	21.0	18.5464793962999
587	21.0	18.571014602336902
588	19.0	18.575304456313535
589	20.0	18.5895514117504
590	19.0	18.593655897632896
591	19.0	18.597719338656567
592	18.0	18.59174214527
593	21.0	18.6158247238173
594	-12.0	18.309666476579128
595	20.0	18.326569811813336
596	17.0	18.313304113695203
597	18.0	18.31017107255825
598	12.0	18.24706936183267
599	21.0	18.27459866821434
600	21.0	18.3018526815322
601	21.0	18.32883415471688
