88	7	2817	0	0.9962326884269714	13.0	-1.992499404342961
88	8	2691	0	0.9962326884269714	13.0	-1.8425744102995312
88	9	2658	0	0.9962326884269714	14.0	-1.6841486661965357
89	0	1898	1	0.8714218139648438	-16.0	-1.8273071795345703
89	1	2390	0	0.9784427881240845	-11.0	-1.9190341077392248
89	2	2403	0	0.9343488216400146	-7.0	-1.9698437666618325
89	3	853	1	0.7275899052619934	-20.0	-2.1501453289952144
89	4	2103	0	0.7769839763641357	-12.0	-2.2486438757052625
89	5	1721	1	0.8648951053619385	-16.0	-2.38615743694821
89	6	2499	0	0.7011721730232239	-8.0	-2.4422958625787277
89	7	2022	1	0.7275899052619934	-16.0	-2.5778729039529407
89	8	3545	1	0.999066174030304	3.0	-2.5220941749134114
89	9	3161	1	0.9996044039726257	7.0	-2.4268732331642773
90	0	2911	1	0.8582325577735901	-3.0	-2.4326045008326345
90	1	2337	0	0.5823821425437927	-14.0	-2.5482784558243083
90	2	2792	1	0.9999994039535522	12.0	-2.402795671266065
90	3	2264	0	0.2536389231681824	-14.0	-2.5187677145534044
90	4	1964	1	0.7463611364364624	-16.0	-2.6535800374078704
90	5	2352	1	0.4104790687561035	-10.0	-2.727044237033792
90	6	3407	0	0.7609872221946716	-4.0	-2.739773794663454
90	7	2705	1	0.46195918321609497	-7.0	-2.7823760567168194
90	8	2557	0	0.9740357398986816	-8.0	-2.8345522961496514
90	9	1948	0	0.9320045709609985	-15.0	-2.9562067731881547
91	0	2838	0	0.2669534981250763	-5.0	-2.976644705456273
91	1	2159	0	0.7932249307632446	-12.0	-3.0668782584017102
91	2	2779	1	0.9999991655349731	14.0	-2.896209475817693
91	3	2747	0	0.852525532245636	-11.0	-2.977247381059516
91	4	2703	0	0.9974057078361511	16.0	-2.787474907248921
91	5	2381	1	0.9999991655349731	15.0	-2.609600158176432
91	6	3391	1	0.8138456344604492	9.0	-2.4935041565946676
91	7	2544	1	0.8372547030448914	-8.0	-2.548569115028721
91	8	1981	1	0.7424554228782654	-12.0	-2.6430834238784335
91	9	2853	1	0.7424554228782654	-6.0	-2.6766525896396494
92	0	3230	1	0.35299867391586304	-4.0	-2.689886063743253
92	1	2933	1	0.9894350171089172	3.0	-2.6329872031058206
92	2	2347	1	0.9999992847442627	16.0	-2.4466573310747624
92	3	3107	1	0.9894350171089172	8.0	-2.3421907577640146
92	4	3594	1	0.8537672162055969	-4.0	-2.3587688501863746
92	5	2416	1	0.9999994039535522	14.0	-2.195181161684511
92	6	1983	1	0.41626113653182983	-12.0	-2.2932293500676657
92	7	2530	0	0.9352314472198486	-7.0	-2.340297056566989
92	8	2192	0	0.6491112112998962	-13.0	-2.446894086001319
92	9	1908	1	0.9319159388542175	-14.0	-2.562425145141306
93	0	2817	1	0.10896462947130203	-4.0	-2.5768008936898927
93	1	2818	1	0.9999995231628418	11.0	-2.441032884752994
93	2	3168	1	0.9908117055892944	5.0	-2.366622555905464
93	3	3350	1	0.1216922402381897	-4.0	-2.3829563303464094
93	4	3023	1	0.4019623398780823	-3.0	-2.3891267670429452
93	5	3012	1	0.14612092077732086	-2.0	-2.385235499372516
93	6	3454	1	0.9993624091148376	4.0	-2.3213831443787907
93	7	2618	1	0.9999994039535522	10.0	-2.198169312935003
93	8	2790	1	0.5479980707168579	-8.0	-2.2561876198056527
93	9	2121	1	0.9999994039535522	19.0	-2.0436257436075964
94	0	1606	1	0.9019205570220947	-14.0	-2.1631894861715204
94	1	1970	1	0.19741912186145782	-14.0	-2.2815575913098054
94	2	2467	1	0.6583586931228638	-10.0	-2.3587420153967074
94	3	2796	1	0.9995193481445312	14.0	-2.19515459524274
94	4	2644	1	0.7984127402305603	-12.0	-2.293203049290313
94	5	2962	1	0.9991763234138489	11.0	-2.1602710187974097
94	6	2734	0	0.9604989886283875	-8.0	-2.2186683086094354
94	7	3116	1	0.9999929666519165	10.0	-2.096481625523341
94	8	1412	0	0.7039347887039185	-16.0	-2.2355168092681077
94	9	2598	1	0.9999995231628418	14.0	-2.0731616411754263
95	0	2814	0	0.9937989115715027	13.0	-1.9224300247636723
95	1	2886	0	0.9427868127822876	-7.0	-1.9732057245160357
95	2	3068	0	0.7892764210700989	-4.0	-1.9934736672708753
95	3	2979	0	0.8768988251686096	-8.0	-2.0535389305981666
95	4	2271	1	0.3116525411605835	-14.0	-2.173003541292185
95	5	3129	1	0.44743332266807556	-7.0	-2.221273505879263
95	6	1859	0	0.4085429012775421	-12.0	-2.3190607708204705
95	7	3313	0	0.9912934899330139	6.0	-2.2358701631122657
95	8	3399	0	0.8726381659507751	-6.0	-2.273511461481143
95	9	2547	1	0.9999996423721313	17.0	-2.080776346866332
96	0	2756	0	0.7022947072982788	-9.0	-2.1499685833976683
96	1	3074	0	0.9083718657493591	-5.0	-2.1784688975636914
96	2	3559	1	0.9953698515892029	1.0	-2.146684208588055
96	3	3726	1	0.9999959468841553	1.0	-2.1152173665021743
96	4	2851	1	0.9981891512870789	7.0	-2.0240651928371527
96	5	2668	1	0.35099512338638306	-15.0	-2.153824540908781
96	6	3133	1	0.9953698515892029	1.0	-2.1222862954996935
96	7	3931	0	0.4768032133579254	-5.0	-2.1510634325446962
96	8	2948	1	0.9995730519294739	13.0	-1.9995527982192494
96	9	2334	1	0.9999996423721313	18.0	-1.7995572702370568
97	0	2411	0	0.5992435812950134	-10.0	-1.8815616975346863
97	1	3139	0	0.5493209958076477	-10.0	-1.9627460805593395
97	2	2711	0	0.595745861530304	-10.0	-2.043118619753746
97	3	2346	0	0.6408292055130005	-12.0	-2.1426874335562083
97	4	2856	0	0.9971956014633179	12.0	-2.001260559220646
97	5	2287	0	0.9620916843414307	16.0	-1.8212479536284396
97	6	3283	0	0.10237709432840347	-1.0	-1.8130354740921553
97	7	3704	1	0.9995525479316711	5.0	-1.7449051193512337
97	8	2336	0	0.9815633296966553	-19.0	-1.9174560681577213
97	9	2588	1	0.9999996423721313	16.0	-1.7382815074761442
98	0	3118	1	0.9999996423721313	3.0	-1.6908986924013827
98	1	3038	0	0.76252681016922	-6.0	-1.733989705477369
98	2	3225	1	0.9995163679122925	7.0	-1.6466498084225951
98	3	1210	1	0.7538291811943054	-20.0	-1.8301833103383691
98	4	2949	1	0.9975365400314331	6.0	-1.7518814772349853
98	5	2349	1	0.9999996423721313	16.0	-1.5743626624626355
98	6	3196	1	0.9999996423721313	4.0	-1.518619035838009
98	7	2649	1	0.9999996423721313	16.0	-1.343432845479629
98	8	2368	1	0.9999996423721313	17.0	-1.1599985170248328
98	9	3265	0	0.9497319459915161	-3.0	-1.1783985318545844
99	0	3570	1	0.9997833371162415	4.0	-1.1266145465360384
99	1	3870	1	0.9999961853027344	4.0	-1.075348401070678
99	2	3534	0	0.9462072849273682	-4.0	-1.1045949170599711
99	3	3324	0	0.8758004903793335	-5.0	-1.1435489678893715
99	4	2395	0	0.9983041286468506	18.0	-0.9521134782104779
99	5	2999	1	0.9999920129776001	10.0	-0.8425923434283731
99	6	3328	1	0.9995871186256409	9.0	-0.7441664199940894
99	7	1642	0	0.5759053230285645	-18.0	-0.9167247557941485
99	8	2475	1	0.9999996423721313	19.0	-0.7175575082362069
99	9	1993	1	0.32204559445381165	-10.0	-0.8103819331538448
100	0	2534	0	0.9922611117362976	14.0	-0.6622781138223063
100	1	3021	1	0.9674490094184875	-5.0	-0.7056553326840832
100	2	3010	0	0.770256519317627	-7.0	-0.7685987793572424
100	3	3333	1	0.9999996423721313	7.0	-0.6909127915636699
100	4	3588	1	0.999765932559967	5.0	-0.6340036636480332
100	5	2602	0	0.7678903341293335	-8.0	-0.7076636270115528
100	6	3313	0	0.6180793642997742	-5.0	-0.7505869907414373
100	7	2826	0	0.9996515512466431	11.0	-0.6330811208340229
100	8	2465	1	0.9999997615814209	16.0	-0.46675030962568265
100	9	3304	0	0.8956571817398071	-4.0	-0.5020828065294258
101	0	2502	0	0.9926607608795166	15.0	-0.34706197846413156
101	1	2939	1	0.9595951437950134	-9.0	-0.4335913586794903
101	2	2649	0	0.9926607608795166	6.0	-0.36925544509269537
101	3	3683	1	0.9998674392700195	4.0	-0.3255628906417684
101	4	3766	1	0.9999940395355225	5.0	-0.27230726173535075
101	5	3162	1	0.9990346431732178	5.0	-0.21958418911799726
101	6	3110	0	0.7071385383605957	-4.0	-0.2573883472268173
101	7	3465	1	0.999815046787262	7.0	-0.18481446375454913
101	8	2666	1	0.5359613299369812	-8.0	-0.26296631911700363
101	9	2168	0	0.7824769020080566	-10.0	-0.36033665592583364
102	0	2748	1	0.9999997615814209	15.0	-0.20673328936657528
102	1	2769	1	0.9999997615814209	11.0	-0.09466595647290953
102	2	3755	0	0.9994670748710632	2.0	-0.07371929690818042
102	3	3257	1	0.9992029070854187	6.0	-0.012982103939098627
102	4	2343	0	0.7937015891075134	-12.0	-0.13285228289970763
102	5	2036	1	0.4095374047756195	-12.0	-0.25152376007071053
102	6	3686	1	0.528294026851654	-5.0	-0.2990085224700034
102	7	3868	1	0.9999946355819702	4.0	-0.25601843724530343
102	8	2797	1	0.9999997615814209	15.0	-0.1034582528728504
102	9	3509	1	0.998308539390564	2.0	-0.08242367034412189
103	0	2270	1	0.9999997615814209	18.0	0.09840056635931932
103	1	2751	0	0.9984922409057617	13.0	0.22741656069572613
103	2	2728	1	0.9999997615814209	12.0	0.34514239508876887
103	3	2284	1	0.9999997615814209	16.0	0.5016909711378812
103	4	3389	1	0.9999939203262329	9.0	0.5866740614265024
103	5	3031	0	0.9219750165939331	-8.0	0.5008073208122373
103	6	1605	1	0.6653665900230408	-14.0	0.35579924760411497
103	7	4150	1	0.9944236874580383	-2.0	0.3322412551280738
103	8	3570	1	0.9999949932098389	2.0	0.34891884257679306
103	9	2785	0	0.5432062149047852	-8.0	0.2654296541510251
104	0	2424	0	0.44691556692123413	-8.0	0.18277535760951485
104	1	3547	1	0.9999939203262329	1.0	0.1909476040334197
104	2	2528	1	0.9999997615814209	16.0	0.34903812799308553
104	3	3087	0	0.9930155277252197	7.0	0.4155477467131547
104	4	3211	1	0.9999109506607056	2.0	0.43139226924602314
104	5	2621	1	0.738315761089325	-6.0	0.3670783465535629
104	6	2702	1	0.9999997615814209	16.0	0.5234075630880273
104	7	3286	1	0.9999939203262329	5.0	0.568173487457147
104	8	2802	1	0.9999997615814209	10.0	0.6624917525825755
104	9	3061	1	0.2314976453781128	-4.0	0.6158668350567498
105	0	3461	1	0.9999997615814209	5.0	0.6597081667061823
105	1	1355	0	0.4380064904689789	-16.0	0.4931110850391204
105	2	2295	0	0.9987494945526123	19.0	0.6781799741887291
105	3	2824	1	0.9999997615814209	16.0	0.8313981744468418
105	4	2932	1	0.9999997615814209	8.0	0.9030841927023734
105	5	2538	1	0.6666329503059387	-10.0	0.7940533507753497
105	6	3178	0	0.8081831336021423	-2.0	0.7661128172675962
105	7	3272	0	0.6580435037612915	-6.0	0.6984516890949202
105	8	2712	1	0.9999997615814209	14.0	0.8314671722039709
105	9	3291	1	0.9999942779541016	3.0	0.8531525004819313
106	0	2438	0	0.9990123510360718	15.0	0.9946209754771119
106	1	2355	0	0.9990123510360718	19.0	1.1746747657223409
106	2	2238	1	0.9999997615814209	19.0	1.3529280180651173
106	3	2616	1	0.5441756844520569	-11.0	1.229398737884466
106	4	2312	1	0.9999997615814209	17.0	1.3871047505056213
106	5	3561	1	0.9999936819076538	4.0	1.413233703000565
106	6	2178	1	0.9999997615814209	19.0	1.5891013659705593
106	7	3564	1	0.21153151988983154	-1.0	1.5632103523108536
106	8	2505	1	0.9999997615814209	15.0	1.6975782487877449
106	9	3986	1	0.9999961853027344	2.0	1.7006024662998673
107	0	3477	0	0.964500367641449	-4.0	1.6435964416368687
107	1	3493	1	0.99989914894104	6.0	1.6871604772205
107	2	3673	0	0.9695537090301514	-5.0	1.620288872448295
107	3	2603	0	0.8549918532371521	-8.0	1.5240859837238119
107	4	3223	1	0.9998282194137573	7.0	1.5788451238865737
107	5	2360	1	0.9999998807907104	19.0	1.753056672647708
107	6	3428	0	0.943696916103363	-4.0	1.6955261059212308
107	7	3204	1	0.999114453792572	4.0	1.7185708448620185
107	8	3480	1	0.99989914894104	8.0	1.7813851364133984
107	9	3395	1	0.9999943971633911	7.0	1.8335712850492645
108	0	3132	0	0.8625307083129883	-10.0	1.7152355721987718
108	1	3614	1	0.9994497895240784	1.0	1.708083216476784
108	2	2407	1	0.9999997615814209	16.0	1.8510023843120162
108	3	2368	1	0.9999997615814209	17.0	2.0024923604688962
108	4	2809	1	0.9998094439506531	12.0	2.1024674368642073
108	5	2545	1	0.9999997615814209	14.0	2.2214427624955655
108	6	3109	1	0.9999997615814209	5.0	2.2492283348706095
108	7	2355	1	0.9999997615814209	19.0	2.4167360515219034
108	8	4202	0	0.6379840970039368	-2.0	2.3725686910066845
108	9	3626	1	0.9998534917831421	4.0	2.3888430040966178
109	0	2213	0	0.9922881126403809	18.0	2.5449545740556516
109	1	1987	1	0.44609373807907104	-17.0	2.3495050283150953
109	2	3228	1	0.9999996423721313	8.0	2.4060099780319444
109	3	3632	1	0.6456682085990906	-8.0	2.301949878251625
109	4	3640	1	0.9886767864227295	-6.0	2.2189303794691084
109	5	3770	0	0.8515945076942444	-4.0	2.156741075674417
109	6	2922	1	0.9999996423721313	10.0	2.235173664917673
109	7	3297	0	0.841681957244873	-2.0	2.192821928268496
109	8	2405	1	0.9999996423721313	16.0	2.3308937089858115
109	9	3486	1	0.858625590801239	-2.0	2.287584771895953
110	0	3204	1	0.9999996423721313	4.0	2.304708924176994
110	1	3540	0	0.8457575440406799	-2.0	2.2616618349352238
110	2	3687	1	0.9998394250869751	4.0	2.2790452165858714
110	3	3806	1	0.9999964237213135	4.0	2.296254764420013
110	4	3626	1	0.9998394250869751	4.0	2.3132922167758125
110	5	3383	1	0.999992847442627	4.0	2.3301592946080545
110	6	3224	0	0.998849630355835	5.0	2.3568577016619736
110	7	2286	1	0.8622092604637146	-12.0	2.2132891246453537
110	8	3108	1	0.999992847442627	12.0	2.3111562333989
110	9	3665	1	0.9999996423721313	1.0	2.298044671064911
111	0	2613	0	0.9891724586486816	12.0	2.3950642243542624
111	1	2633	1	0.9999995231628418	13.0	2.5011135821107198
111	2	2527	1	0.6072486639022827	-10.0	2.3761024462896123
111	3	2527	1	0.9999995231628418	16.0	2.5123414218267164
111	4	2753	1	0.9999995231628418	13.0	2.6172180076084492
111	5	3141	1	0.9999966621398926	11.0	2.7010458275323646
111	6	2735	0	0.8137832283973694	-6.0	2.614035369257041
111	7	2313	1	0.8396080732345581	-11.0	2.4778950155644703
111	8	3179	1	0.981086790561676	3.0	2.4831160654088253
111	9	3053	1	0.9999995231628418	8.0	2.5382849047547373
112	0	2523	1	0.781439483165741	-12.0	2.39290205570719
112	1	3054	1	0.9999970197677612	10.0	2.468973035150118
112	2	3366	0	0.9991036057472229	6.0	2.504283304798617
112	3	2347	0	0.9866133332252502	16.0	2.639240471750631
112	4	2179	1	0.9999995231628418	19.0	2.802848067033125
112	5	3204	1	0.9999995231628418	9.0	2.864819586362793
112	6	3396	0	0.48149240016937256	-6.0	2.776171390499165
112	7	2186	1	0.9999996423721313	17.0	2.9184096765941736
112	8	3201	0	0.6059707403182983	-10.0	2.7892255798282317
112	9	3829	0	0.8703677654266357	-4.0	2.7213333240299495
113	0	2455	1	0.9999994039535522	18.0	2.87411999078965
113	1	1592	0	0.6399271488189697	-16.0	2.6853787908817535
113	2	3851	1	0.9999942779541016	4.0	2.6985250029729357
113	3	2530	0	0.9989719390869141	-10.0	2.5715397529432065
113	4	2565	1	0.9999995231628418	15.0	2.6958243554137744
113	5	2487	1	0.9999994039535522	17.0	2.8388661118596366
113	6	2804	1	0.9999914169311523	12.0	2.9304774507410403
113	7	3956	1	0.36007288098335266	-2.0	2.88117267623363
113	8	2136	1	0.18699230253696442	-16.0	2.6923609494712935
113	9	3257	1	0.9990262985229492	4.0	2.7054373399765805
114	0	3620	1	0.9999936819076538	4.0	2.7183829665768147
114	1	3273	0	0.9992121458053589	7.0	2.7611991369110465
114	2	3597	1	0.9635061025619507	-2.0	2.713587145541936
114	3	2408	1	0.9999992847442627	16.0	2.8464512740865167
114	4	2456	0	0.9671729207038879	18.0	2.9979867613456515
114	5	2297	1	0.9999995231628418	19.0	3.158006893732195
114	6	1871	0	0.14711591601371765	-15.0	2.976426824794873
114	7	2299	1	0.9999995231628418	19.0	3.136662556546924
114	8	1975	1	0.6870995163917542	-12.0	2.9852959309814544
114	9	2434	1	0.9999992847442627	17.0	3.1254429716716396
115	0	3387	0	0.2884715497493744	-6.0	3.034188541954923
115	1	2117	0	0.9742931127548218	19.0	3.193846656535374
115	2	3168	1	0.9999901056289673	10.0	3.26190818997002
115	3	2213	1	0.9999994039535522	18.0	3.40928910807032
115	4	2397	1	0.5953273773193359	-12.0	3.2551962169896167
115	5	2450	1	0.9999995231628418	18.0	3.402644254819721
115	6	2966	1	0.9999995231628418	12.0	3.488617812271524
115	7	2529	1	0.9999994039535522	16.0	3.6137316341488086
115	8	2532	1	0.5953273773193359	-10.0	3.4775943178073203
115	9	2371	1	0.9999995231628418	17.0	3.612818374629247
116	0	2710	0	0.9993768334388733	11.0	3.6866901908829544
116	1	2121	1	0.5365275144577026	-18.0	3.4698232889741245
116	2	2987	1	0.4836820363998413	-4.0	3.395125056084383
116	3	2300	1	0.9999994039535522	19.0	3.5511738055235393
116	4	3631	1	0.34430262446403503	-6.0	3.455662067468304
116	5	2524	1	0.9999994039535522	16.0	3.581105446793621
116	6	3209	1	0.7420702576637268	-6.0	3.485294392325685
116	7	1838	0	0.5181493163108826	-16.0	3.290441448402428
116	8	2273	1	0.9999994039535522	18.0	3.437537033918404
116	9	2910	1	0.9999994039535522	7.0	3.4731616635792197
117	0	3387	1	0.9510247707366943	-8.0	3.3584300469434276
117	1	2528	1	0.5663875341415405	-10.0	3.224845746473993
117	2	3441	1	0.8556217551231384	-3.0	3.1625972890092533
117	3	2890	1	0.9999967813491821	13.0	3.2609713161191607
117	4	2079	1	0.9999992847442627	20.0	3.428361602957969
117	5	3463	0	0.39414143562316895	-4.0	3.3540779869283894
117	6	3298	0	0.9966543912887573	-2.0	3.3005372070591057
117	7	2364	1	0.5663875341415405	-8.0	3.1875318349885147
117	8	3966	1	0.9999911785125732	1.0	3.1656565166386295
117	9	4023	1	0.29852360486984253	-2.0	3.113999951472243
118	0	3042	1	0.12224926054477692	-6.0	3.0228599519575203
118	1	2789	0	0.9526740908622742	-6.0	2.9326313524379453
118	2	2888	0	0.2625734210014343	-10.0	2.8033050389135656
118	3	3315	0	0.9994708895683289	4.0	2.81527198852443
118	4	2414	1	0.9999994039535522	14.0	2.927119268639186
118	5	3477	1	0.9999909400939941	8.0	2.977848075952794
118	6	3263	1	0.21417471766471863	-3.0	2.9180695951932663
118	7	3008	1	0.9999994039535522	11.0	2.9988888992413334
118	8	3394	1	0.9999916553497314	7.0	3.03890001024892
118	9	3247	0	0.5905681848526001	-2.0	2.9885110101464307
119	0	3732	1	0.9999992847442627	1.0	2.968625900044966
119	1	3152	1	0.9999991655349731	7.0	3.008939641044516
119	2	2413	1	0.7874230742454529	-10.0	2.8788502446340707
119	3	2395	1	0.9999994039535522	18.0	3.0300617421877303
119	4	2646	1	0.9999992847442627	16.0	3.1597611247658532
119	5	2241	1	0.9999994039535522	19.0	3.318163513518195
119	6	3009	1	0.9999897480010986	11.0	3.3949818783830126
119	7	2694	0	0.9774766564369202	18.0	3.5410320595991824
119	8	2955	0	0.9995352029800415	9.0	3.5956217390031906
119	9	3460	1	0.9999964237213135	12.0	3.679665521613159
120	0	2276	1	0.9999991655349731	18.0	3.8228688663970276
120	1	3052	1	0.6897349953651428	-4.0	3.744640177733057
120	2	2404	1	0.9999991655349731	16.0	3.8671937759557267
120	3	3359	1	0.5996137261390686	-2.0	3.808521838196169
120	4	2240	1	0.9999988079071045	19.0	3.9604366198142076
120	5	2288	1	0.9999990463256836	21.0	4.130832253616066
120	6	2117	1	0.9999988079071045	19.0	4.279523931079906
120	7	2657	1	0.9999988079071045	14.0	4.376728691769106
120	8	2528	0	0.9994800686836243	11.0	4.442961404851415
120	9	3519	0	0.5683770775794983	-6.0	4.338531790802901
121	0	2270	1	0.9999986886978149	18.0	4.475146472894871
121	1	3596	1	0.9999898672103882	3.0	4.460395008165923
121	2	2447	0	0.996776282787323	-9.0	4.325791058084264
121	3	3650	1	0.9999898672103882	3.0	4.312533147503422
121	4	2459	1	0.9999986886978149	18.0	4.449407816028388
121	5	2633	0	0.7072789669036865	-7.0	4.334913737868104
121	6	1491	1	0.9358851313591003	-19.0	4.101564600489422
121	7	3416	0	0.3178369998931885	-2.0	4.040548954484529
121	8	3504	1	0.9999898672103882	9.0	4.0901434649396835
121	9	2976	0	0.9993487000465393	7.0	4.119242030290287
122	0	3694	0	0.9932411909103394	-6.0	4.018049609987384
122	1	3652	1	0.9999634027481079	3.0	4.0078691138875095
122	2	2432	1	0.9999980926513672	17.0	4.137790422748634
122	3	2086	1	0.999997615814209	20.0	4.296412518521148
122	4	3106	0	0.6922903060913086	-4.0	4.213448393335937
122	5	2272	1	0.9999983310699463	18.0	4.3513139094025775
122	6	2427	1	0.9999983310699463	17.0	4.477800770308551
122	7	2985	0	0.7501561641693115	-4.0	4.393022762605466
122	8	2876	1	0.9999980926513672	11.0	4.459092534979412
122	9	2291	1	0.7371712923049927	-10.0	4.314501609629618
123	0	3727	1	0.9999686479568481	1.0	4.281356593533322
123	1	2516	1	0.9999980926513672	13.0	4.368543027597989
123	2	2142	1	0.9999974966049194	20.0	4.524857597322009
123	3	3234	1	0.9999957084655762	8.0	4.5596090213487885
123	4	3435	1	0.9999980926513672	4.0	4.554012931135301
123	5	3284	0	0.9694263339042664	-6.0	4.448472801823948
123	6	3548	1	0.9999932050704956	8.0	4.483988073805709
123	7	2357	0	0.9991891980171204	19.0	4.629148193067652
123	8	3179	1	0.9999957084655762	8.0	4.662856711136976
123	9	3379	1	0.5876325368881226	-3.0	4.586228144025606
124	0	2310	0	0.9500417113304138	17.0	4.710365862585349
124	1	2258	0	0.9990330934524536	20.0	4.863262203959496
124	2	2083	1	0.9999982118606567	20.0	5.014629581919901
124	3	2300	1	0.9999986886978149	19.0	5.154483286100702
124	4	3753	1	0.9999902248382568	7.0	5.172938453239696
124	5	3688	1	0.9999673366546631	9.0	5.211209068707299
124	6	2453	0	0.9992246627807617	18.0	5.339096978020225
124	7	2765	1	0.9999985694885254	11.0	5.395706008240023
124	8	3713	1	0.9999673366546631	5.0	5.391748948157623
124	9	2208	0	0.6963829398155212	-9.0	5.247831458676047
125	0	3141	1	0.999998927116394	4.0	5.235353144089286
125	1	1413	0	0.8576024770736694	-16.0	5.022999612648393
125	2	2242	1	0.9999990463256836	19.0	5.162769616521909
125	3	3304	1	0.7320423722267151	-7.0	5.041141920356689
125	4	2604	1	0.5294361114501953	-8.0	4.910730501153123
125	5	2346	1	0.9999990463256836	16.0	5.021623196141592
125	6	2849	1	0.9999961853027344	14.0	5.111406964180175
125	7	2727	0	0.9624488353729248	-8.0	4.9802928945383735
125	8	3617	1	0.9999053478240967	6.0	4.99048996559299
125	9	2784	1	0.8822514414787292	-5.0	4.89058506593706
126	0	2995	1	0.999995231628418	15.0	4.991679215277689
126	1	3092	1	0.9999926090240479	14.0	5.081762423124912
126	2	3006	1	0.9999451637268066	13.0	5.160944798893663
126	3	2978	0	0.942623496055603	-6.0	5.049335350904727
126	4	2200	1	0.999998927116394	20.0	5.19884199739568
126	5	2893	1	0.999998927116394	9.0	5.236853577421723
126	6	2789	1	0.40817320346832275	-6.0	5.124485041647506
126	7	2758	1	0.999998927116394	13.0	5.20324019123103
126	8	2362	1	0.9999991655349731	19.0	5.34120778931872
126	9	4140	0	0.9992202520370483	-2.0	5.267795711425533
127	0	3357	1	0.24320457875728607	-2.0	5.195117754311278
127	1	2962	1	0.999998927116394	7.0	5.213166576768166
127	2	2832	0	0.3852417469024658	-10.0	5.061034911000484
127	3	2336	0	0.9992471933364868	18.0	5.190424561890479
127	4	2750	1	0.9999909400939941	15.0	5.288520316271574
127	5	2751	1	0.999998927116394	13.0	5.365635113108858
127	6	3123	1	0.9999868869781494	6.0	5.371978761977769
127	7	3328	1	0.9999188184738159	9.0	5.408258974357992
127	8	2283	0	0.908547580242157	-12.0	5.234176384614411
127	9	2465	1	0.999998927116394	16.0	5.341834620768267
128	0	3295	0	0.6062053442001343	-2.0	5.268416274560585
128	1	2083	1	0.9999988079071045	20.0	5.41573211181498
128	2	2120	1	0.9999992847442627	19.0	5.55157479069683
128	3	3484	1	0.9999866485595703	6.0	5.556059042789862
128	4	2559	1	0.9999988079071045	17.0	5.670498452361963
128	5	2788	1	0.9999866485595703	7.0	5.683793467838344
128	6	2079	1	0.9999988079071045	20.0	5.8269555331599605
128	7	3980	1	0.9999856948852539	2.0	5.788685977828361
128	8	2300	1	0.9999992847442627	19.0	5.920799118050077
128	9	3027	1	0.9999856948852539	14.0	6.001591126869576
129	0	2118	1	0.9999985694885254	19.0	6.13157521560088
129	1	3010	1	0.9999850988388062	11.0	6.180259463444871
129	2	3380	1	0.9999850988388062	4.0	6.158456868810423
129	3	2084	1	0.9999985694885254	20.0	6.296872300122319
129	4	2331	1	0.9999985694885254	18.0	6.413903577121095
129	5	2909	1	0.5306445360183716	-6.0	6.289764541349885
129	6	2084	1	0.9999985694885254	20.0	6.426866895936386
129	7	2214	1	0.9999988079071045	18.0	6.542598226977022
129	8	2082	1	0.9999990463256836	20.0	6.6771722447072515
129	9	2347	1	0.9999988079071045	16.0	6.770400522260179
130	0	2875	1	0.9999731779098511	13.0	6.832696517037577
130	1	3014	1	0.9999885559082031	16.0	6.924369551867201
130	2	3601	0	0.9600688219070435	-2.0	6.8351258563485295
130	3	2170	1	0.9999986886978149	21.0	6.976774597785044
130	4	2930	1	0.9999524354934692	15.0	7.057006851807194
130	5	2084	1	0.9999982118606567	20.0	7.186436783289122
130	6	2081	1	0.9999982118606567	20.0	7.314572415456231
130	7	2120	1	0.9999982118606567	19.0	7.431426691301669
130	8	2387	1	0.9999986886978149	15.0	7.507112424388653
130	9	3286	1	0.9999414682388306	5.0	7.4820413001447665
131	0	3216	1	0.9999599456787109	7.0	7.477220887143319
131	1	2080	1	0.999997615814209	20.0	7.602448678271886
131	2	2495	1	0.9999982118606567	17.0	7.696424191489166
131	3	2926	1	0.9990413784980774	15.0	7.769459949574275
131	4	3189	1	0.9989326596260071	11.0	7.801765350078532
131	5	3321	1	0.9999982118606567	9.0	7.813747696577747
131	6	2913	1	0.9999593496322632	12.0	7.855610219611969
131	7	3192	1	0.9994044303894043	11.0	7.8870541174158495
131	8	2773	1	0.9999614953994751	16.0	7.9681835762416915
131	9	2481	1	0.9999982118606567	14.0	8.028501740479275
132	0	3655	1	0.9999570846557617	10.0	8.048216723074482
132	1	2277	0	0.9984114170074463	18.0	8.147734555843737
132	2	2596	1	0.9999979734420776	14.0	8.2062572102853
132	3	3124	1	0.9999570846557617	13.0	8.254194638182447
132	4	3385	1	0.9999979734420776	7.0	8.241652691800622
132	5	3738	1	0.9999605417251587	4.0	8.199236164882615
132	6	2764	1	0.9999706745147705	13.0	8.24724380323379
132	7	2205	1	0.9999972581863403	20.0	8.36477136520145
132	8	2081	1	0.9999972581863403	20.0	8.481123651549435
132	9	3317	1	0.9999979734420776	9.0	8.486312415033941
133	0	3073	1	0.9999767541885376	16.0	8.561449290883601
133	1	3172	1	0.9999732971191406	15.0	8.625834797974765
133	2	2176	1	0.9999980926513672	19.0	8.729576449995017
133	3	2998	1	0.9999984502792358	13.0	8.772280685495067
133	4	4040	1	0.48038825392723083	-3.0	8.654557878640118
133	5	2121	1	0.9999980926513672	19.0	8.758012299853716
