9135	-11.0	-16.646685773353486
9136	-11.0	-16.59021891561995
9137	-14.0	-16.56431672646375
9138	-14.0	-16.538673559199115
9139	-19.0	-16.563286823607125
9140	-20.0	-16.597653955371054
9141	-19.0	-16.621677415817345
9142	-18.0	-16.635460641659172
9143	-17.0	-16.63910603524258
9144	-18.0	-16.652714974890156
9145	-19.0	-16.676187825141255
9146	-15.0	-16.65942594688984
9147	-16.0	-16.652831687420942
9148	-12.0	-16.606303370546733
9149	-15.0	-16.590240336841266
9150	-19.0	-16.614337933472854
9151	-21.0	-16.658194554138127
9152	-19.0	-16.681612608596748
9153	-19.0	-16.70479648251078
9154	-16.0	-16.69774851768567
9155	-19.0	-16.720771032508814
9156	-17.0	-16.72356332218373
9157	-18.0	-16.73632768896189
9158	-17.0	-16.73896441207227
9159	-13.0	-16.70157476795155
9160	-15.0	-16.684559020272033
9161	-17.0	-16.687713430069316
9162	-19.0	-16.710836295768623
9163	-14.0	-16.683727932810935
9164	-11.0	-16.626890653482825
9165	-20.0	-16.660621746947996
9166	-15.0	-16.644015529478516
9167	-15.0	-16.627575374183728
9168	-19.0	-16.651299620441893
9169	-14.0	-16.624786624237476
9170	-15.0	-16.6085387579951
9171	-19.0	-16.63245337041515
9172	-18.0	-16.646128836710997
9173	-17.0	-16.64966754834389
9174	-15.0	-16.633170872860447
9175	-21.0	-16.67683916413184
9176	-17.0	-16.680070772490524
9177	-15.0	-16.663270064765616
9178	-16.0	-16.65663736411796
9179	-15.0	-16.64007099047678
9180	-17.0	-16.643670280572014
9181	-15.0	-16.627233577766294
9182	-20.0	-16.66096124198863
9183	-13.0	-16.624351629568743
9184	-19.0	-16.648108113273057
9185	-15.0	-16.631627032140326
9186	-19.0	-16.655310761818924
9187	-13.0	-16.618757654200735
9188	-15.0	-16.602570077658726
9189	-18.0	-16.61654437688214
9190	-16.0	-16.610378933113317
9191	-17.0	-16.614275143782187
9192	-15.0	-16.598132392344365
9193	-16.0	-16.59215106842092
9194	-16.0	-16.58622955773671
9195	-14.0	-16.560367262159346
9196	-19.0	-16.584763589537754
9197	-16.0	-16.578915953642376
9198	-17.0	-16.583126794105954
9199	-21.0	-16.627295526164897
9200	-18.0	-16.641022570903246
9201	-17.0	-16.644612345194215
9202	-9.0	-16.568166221742274
9203	-18.0	-16.58248455952485
9204	-16.0	-16.5766597139296
9205	-17.0	-16.580893116790307
9206	-19.0	-16.605084185622406
9207	-16.0	-16.59903334376618
9208	-15.0	-16.583043010328517
9209	-13.0	-16.54721258022523
9210	-15.0	-16.531740454422977
9211	-17.0	-16.53642304987875
9212	-18.0	-16.55105881937996
9213	-14.0	-16.52554823118616
9214	-15.0	-16.510292748874296
9215	-19.0	-16.535189821385554
9216	-15.0	-16.519837923171696
9217	-17.0	-16.52463954393998
9218	-21.0	-16.56939314850058
9219	-15.0	-16.553699217015573
9220	-19.0	-16.578162224845418
9221	-12.0	-16.532380602596966
9222	-15.0	-16.517056796570994
9223	-18.0	-16.531886228605284
9224	-11.0	-16.47656736631923
9225	-15.0	-16.461801692656035
9226	-17.0	-16.467183675729476
9227	-15.0	-16.45251183897218
9228	-19.0	-16.477986720582457
9229	-19.0	-16.503206853376632
9230	-17.0	-16.50817478484287
9231	-17.0	-16.51309303699444
9232	-13.0	-16.477962106624496
9233	-17.0	-16.483182485558252
9234	-19.0	-16.50835066070267
9235	-19.0	-16.533267154095647
9236	-17.0	-16.537934482554693
9237	-19.0	-16.56255513772915
9238	-18.0	-16.576929586351856
9239	-18.0	-16.591160290488336
9240	-15.0	-16.57524868758345
9241	-15.0	-16.559496200707613
9242	-21.0	-16.603901238700537
9243	-18.0	-16.61786222631353
9244	-15.0	-16.601683604050393
9245	-10.0	-16.53566676800989
9246	-17.0	-16.54031010032979
9247	-15.0	-16.52490699932649
9248	-10.0	-16.459657929333225
9249	-18.0	-16.475061350039894
9250	-13.0	-16.440310736539494
9251	-20.0	-16.4759076291741
9252	-15.0	-16.461148552882356
9253	-10.0	-16.396537067353535
9254	-17.0	-16.402571696680003
9255	-18.0	-16.4185459797132
9256	-17.0	-16.42436051991607
9257	-13.0	-16.39011691471691
9258	-16.0	-16.38621574556974
9259	-14.0	-16.362353588114043
9260	-16.0	-16.358730052232904
9261	-18.0	-16.375142751710573
9262	-16.0	-16.371391324193468
9263	-17.0	-16.377677410951534
9264	-18.0	-16.39390063684202
9265	-11.0	-16.3399616304736
9266	-19.0	-16.366562014168863
9267	-17.0	-16.372896394027176
9268	-13.0	-16.339167430086903
9269	-12.0	-16.295775755786035
9270	-15.0	-16.28281799822817
9271	-15.0	-16.26998981824589
9272	-17.0	-16.27728992006343
9273	-15.0	-16.264517020862794
9274	-16.0	-16.261871850654167
9275	-16.0	-16.259253132147624
9276	-13.0	-16.226660600826147
9277	-19.0	-16.254393994817885
9278	-19.0	-16.281850054869707
9279	-16.0	-16.279031554321012
9280	-15.0	-16.266241238777802
9281	-17.0	-16.273578826390025
9282	-16.0	-16.270843038126124
9283	-17.0	-16.278134607744864
9284	-14.0	-16.255353261667416
9285	-18.0	-16.272799729050742
9286	-18.0	-16.290071731760236
9287	-15.0	-16.277171014442633
9288	-20.0	-16.314399304298206
9289	-13.0	-16.281255311255222
9290	-15.0	-16.26844275814267
9291	-18.0	-16.28575833056124
9292	-15.0	-16.272900747255626
9293	-11.0	-16.22017173978307
9294	-15.0	-16.207970022385236
9295	-19.0	-16.235890322161385
9296	-19.0	-16.263531418939774
9297	-16.0	-16.260896104750376
9298	-18.0	-16.278287143702872
9299	-16.0	-16.275504272265845
9300	-15.0	-16.262749229543186
9301	-11.0	-16.210121737247754
9302	-15.0	-16.198020519875275
9303	-13.0	-16.166040314676522
9304	-17.0	-16.17437991152976
9305	-16.0	-16.172636112414462
9306	-19.0	-16.200909751290318
9307	-14.0	-16.178900653777415
9308	-17.0	-16.187111647239643
9309	-15.0	-16.175240530767244
9310	-17.0	-16.183488125459572
9311	-17.0	-16.19165324420498
9312	-18.0	-16.20973671176293
9313	-16.0	-16.2076393446453
9314	-13.0	-16.175562951198845
9315	-11.0	-16.123807321686858
9316	-21.0	-16.17256924846999
9317	-12.0	-16.13084355598529
9318	-18.0	-16.149535120425437
9319	-19.0	-16.178039769221183
9320	-13.0	-16.14625937152897
9321	-19.0	-16.17479677781368
9322	-17.0	-16.183048810035544
9323	-14.0	-16.161218321935188
9324	-19.0	-16.189606138715835
9325	-13.0	-16.157710077328677
9326	-16.0	-16.156132976555387
9327	-17.0	-16.164571646789835
9328	-18.0	-16.182925930321936
9329	-18.0	-16.201096671018718
9330	-15.0	-16.18908570430853
9331	-17.0	-16.197194847265443
9332	-17.0	-16.20522289879279
9333	-17.0	-16.213170669804864
9334	-17.0	-16.221038963106817
9335	-19.0	-16.248828573475752
9336	-16.0	-16.246340287740995
9337	-17.0	-16.253876884863587
9338	-16.0	-16.25133811601495
9339	-18.0	-16.2688247348548
9340	-15.0	-16.25613648750625
9341	-11.0	-16.203575122631186
9342	-21.0	-16.251539371404874
9343	-19.0	-16.279023977690827
9344	-16.0	-16.27623373791392
9345	-18.0	-16.29347140053478
9346	-18.0	-16.31053668652943
9347	-20.0	-16.347431319664135
9348	-17.0	-16.353957006467496
9349	-19.0	-16.380417436402823
9350	-16.0	-16.376613262038795
9351	-12.0	-16.332847129418408
9352	-18.0	-16.34951865812422
9353	-7.0	-16.256023471542978
9354	-17.0	-16.26346323682755
9355	-21.0	-16.310828604459278
9356	-19.0	-16.337720318414686
9357	-19.0	-16.36434311523054
9358	-15.0	-16.350699684078233
9359	-12.0	-16.30719268723745
9360	-21.0	-16.354120760365078
9361	-19.0	-16.38057955276143
9362	-17.0	-16.386773757233815
9363	-17.0	-16.392906019661478
9364	-18.0	-16.408976959464862
9365	-17.0	-16.414887189870214
9366	-18.0	-16.43073831797151
9367	-17.0	-16.436430934791797
9368	-15.0	-16.42206662544388
9369	-13.0	-16.387845959189438
9370	-18.0	-16.40396749959754
9371	-20.0	-16.439927824601565
9372	-20.0	-16.475528546355548
9373	-19.0	-16.500773260891993
9374	-17.0	-16.505765528283074
9375	-17.0	-16.510707873000246
9376	-13.0	-16.475600794270242
9377	-21.0	-16.52084478632754
9378	-19.0	-16.545636338464266
9379	-20.0	-16.580179975079623
9380	-17.0	-16.58437817532883
9381	-10.0	-16.518534393575543
9382	-16.0	-16.513349049639785
9383	-18.0	-16.528215559143387
9384	-19.0	-16.552933403551954
9385	-15.0	-16.537404069516434
9386	-14.0	-16.51203002882127
9387	-16.0	-16.506909728533056
9388	-18.0	-16.521840631247727
9389	-18.0	-16.53662222493525
9390	-17.0	-16.5412560026859
9391	-16.0	-16.53584344265904
9392	-15.0	-16.52048500823245
9393	-16.0	-16.515280158150123
9394	-20.0	-16.55012735656862
9395	-19.0	-16.574626083002936
9396	-18.0	-16.588879822172906
9397	-19.0	-16.612991023951178
9398	-17.0	-16.616861113711668
9399	-16.0	-16.61069250257455
9400	-17.0	-16.61458557754881
9401	-14.0	-16.58843972177332
9402	-15.0	-16.572555324555584
9403	-16.0	-16.56682977131003
9404	-18.0	-16.58116147359693
9405	-13.0	-16.54534985886096
9406	-15.0	-16.52989636027235
9407	-15.0	-16.514597396669625
9408	-21.0	-16.55945142270293
9409	-15.0	-16.5438569084759
9410	-18.0	-16.55841833939114
9411	-17.0	-16.56283415599723
9412	-17.0	-16.56720581443726
9413	-16.0	-16.561533756292885
9414	-13.0	-16.525918418729955
9415	-12.0	-16.480659234542657
9416	-18.0	-16.495852642197228
9417	-12.0	-16.450894115775256
9418	-9.0	-16.376385174617504
9419	-15.0	-16.362621322871327
9420	-17.0	-16.368995109642615
9421	-21.0	-16.41530515854619
9422	-13.0	-16.381152106960727
9423	-18.0	-16.39734058589112
9424	-19.0	-16.42336718003221
9425	-13.0	-16.389133508231886
9426	-15.0	-16.375242173149566
9427	-15.0	-16.36148975141807
9428	-17.0	-16.367874853903892
9429	-13.0	-16.334196105364853
9430	-19.0	-16.360854144311205
9431	-17.0	-16.367245602868095
9432	-18.0	-16.383573146839414
9433	-16.0	-16.379737415371018
9434	-18.0	-16.395940041217308
9435	-19.0	-16.421980640805135
9436	-18.0	-16.437760834397082
9437	-18.0	-16.45338322605311
9438	-18.0	-16.468849393792578
9439	-19.0	-16.494160899854652
9440	-15.0	-16.479219290856104
9441	-15.0	-16.464427097947542
9442	-13.0	-16.429782826968065
9443	-14.0	-16.405484998698384
9444	-19.0	-16.431430148711403
9445	-16.0	-16.42711584722429
9446	-18.0	-16.442844688752047
9447	-17.0	-16.44841624186453
9448	-18.0	-16.463932079445883
9449	-16.0	-16.459292758651422
9450	-19.0	-16.48469983106491
9451	-19.0	-16.50985283275426
9452	-16.0	-16.504754304426715
9453	-16.0	-16.49970676138245
9454	-18.0	-16.514709693768623
9455	-15.0	-16.499562596830934
9456	-15.0	-16.484566970862623
9457	-15.0	-16.469721301153996
9458	-21.0	-16.515024088142457
9459	-15.0	-16.499873847261032
9460	-19.0	-16.52487510878842
9461	-19.0	-16.54962635770054
9462	-13.0	-16.514130094123534
9463	-17.0	-16.5189887931823
9464	-12.0	-16.473798905250476
9465	-15.0	-16.45906091619797
9466	-18.0	-16.47447030703599
9467	-16.0	-16.469725603965628
9468	-13.0	-16.43502834792597
9469	-21.0	-16.480678064446714
9470	-14.0	-16.455871283802246
9471	-18.0	-16.471312570964223
9472	-20.0	-16.50659944525458
9473	-18.0	-16.521533450802032
9474	-14.0	-16.496318116294013
9475	-17.0	-16.501354935131076
9476	-13.0	-16.466341385779764
9477	-16.0	-16.461677971921965
9478	-15.0	-16.447061192202742
9479	-18.0	-16.462590580280715
9480	-18.0	-16.477964674477906
9481	-19.0	-16.503185027733128
9482	-18.0	-16.518153177455797
9483	-18.0	-16.53297164568124
9484	-19.0	-16.557641929224427
9485	-17.0	-16.562065509932186
9486	-19.0	-16.586444854832866
9487	-18.0	-16.600580406284536
9488	-17.0	-16.604574602221692
9489	-16.0	-16.598528856199476
9490	-15.0	-16.58254356763748
9491	-12.0	-16.536718131961106
9492	-13.0	-16.501350950641495
9493	-18.0	-16.51633744113508
9494	-15.0	-16.501174066723728
9495	-19.0	-16.526162326056493
9496	-16.0	-16.520900702795927
9497	-11.0	-16.46569169576797
9498	-15.0	-16.45103477881029
9499	-19.0	-16.476524431022188
9500	-16.0	-16.471759186711967
9501	-16.0	-16.467041594844847
9502	-19.0	-16.4923711788964
9503	-20.0	-16.527447467107432
9504	-17.0	-16.532172992436358
9505	-16.0	-16.526851262511993
9506	-19.0	-16.551582749886876
9507	-17.0	-16.55606692238801
9508	-15.0	-16.54050625316413
9509	-12.0	-16.49510119063249
9510	-18.0	-16.510150178726164
9511	-10.0	-16.445048676938903
9512	-18.0	-16.460598190169513
9513	-13.0	-16.425992208267818
9514	-20.0	-16.46173228618514
9515	-18.0	-16.477114963323288
9516	-21.0	-16.522343813690057
9517	-21.0	-16.567120375553156
9518	-15.0	-16.55144917179762
9519	-11.0	-16.495934680079646
9520	-12.0	-16.45097533327885
9521	-19.0	-16.476465579946066
9522	-15.0	-16.461700924146605
9523	-17.0	-16.46708391490514
9524	-14.0	-16.44241307575609
9525	-17.0	-16.44798894499853
9526	-17.0	-16.453509055548547
9527	-19.0	-16.478973964993063
9528	-18.0	-16.494184225343133
9529	-19.0	-16.519242383089704
9530	-13.0	-16.484049959258805
9531	-15.0	-16.469209459666214
9532	-17.0	-16.474517365069552
9533	-19.0	-16.499772191418856
9534	-15.0	-16.484774469504664
9535	-19.0	-16.50992672480962
9536	-17.0	-16.514827457561527
9537	-15.0	-16.49967918298591
9538	-17.0	-16.504682391156052
9539	-17.0	-16.509635567244494
9540	-16.0	-16.504539211572048
9541	-18.0	-16.519493819456326
9542	-21.0	-16.564298881261763
9543	-20.0	-16.598655892449145
9544	-15.0	-16.582669333524652
9545	-18.0	-16.596842640189404
9546	-11.0	-16.54087421378751
9547	-18.0	-16.555465471649637
9548	-12.0	-16.50991081693314
9549	-21.0	-16.554811708763808
9550	-17.0	-16.55926359167617
9551	-13.0	-16.523670955759407
9552	-15.0	-16.508434246201812
9553	-15.0	-16.49334990373979
9554	-16.0	-16.48841640470239
9555	-19.0	-16.51353224065537
9556	-17.0	-16.51839691824882
9557	-16.0	-16.51321294906633
9558	-15.0	-16.498080819575662
9559	-16.0	-16.493100011379905
9560	-20.0	-16.528169011266105
9561	-20.0	-16.562887321153443
9562	-18.0	-16.577258447941908
9563	-18.0	-16.591485863462488
9564	-9.0	-16.515571004827862
9565	-17.0	-16.520415294779585
9566	-20.0	-16.555211141831787
9567	-19.0	-16.57965903041347
9568	-21.0	-16.623862440109335
9569	-18.0	-16.637623815708242
9570	-19.0	-16.661247577551162
9571	-13.0	-16.62463510177565
9572	-12.0	-16.57838875075789
9573	-16.0	-16.572604863250312
9574	-12.0	-16.52687881461781
9575	-17.0	-16.531610026471633
9576	-21.0	-16.576293926206915
9577	-18.0	-16.590530986944845
9578	-15.0	-16.574625677075396
9579	-15.0	-16.558879420304642
9580	-18.0	-16.573290626101596
9581	-12.0	-16.52755771984058
9582	-18.0	-16.542282142642172
9583	-18.0	-16.55685932121575
9584	-20.0	-16.591290728003592
9585	-13.0	-16.555377820723557
9586	-19.0	-16.57982404251632
9587	-15.0	-16.564025802091155
9588	-8.0	-16.478385544070242
9589	-16.0	-16.47360168862954
9590	-19.0	-16.498865671743246
9591	-20.0	-16.533877015025812
9592	-14.0	-16.508538244875556
9593	-13.0	-16.4734528624268
9594	-16.0	-16.46871833380253
9595	-20.0	-16.504031150464506
9596	-16.0	-16.498990838959863
9597	-17.0	-16.504000930570264
9598	-15.0	-16.48896092126456
9599	-19.0	-16.514071312051914
9600	-16.0	-16.508930598931396
9601	-17.0	-16.513841292942082
9602	-9.0	-16.438702880012663
9603	-16.0	-16.434315851212535
9604	-18.0	-16.44997269270041
9605	-14.0	-16.425472965773405
9606	-17.0	-16.431218236115672
9607	-17.0	-16.436906053754516
9608	-18.0	-16.45253699321697
9609	-18.0	-16.4680116232848
9610	-18.0	-16.48333150705195
9611	-17.0	-16.48849819198143
9612	-15.0	-16.473613210061615
9613	-19.0	-16.498877077960998
9614	-15.0	-16.483888307181385
9615	-15.0	-16.46904942410957
9616	-15.0	-16.454358929868473
9617	-18.0	-16.469815340569788
9618	-16.0	-16.46511718716409
9619	-17.0	-16.470466015292452
9620	-17.0	-16.47576135513953
9621	-16.0	-16.471003741588135
9622	-17.0	-16.476293704172253
9623	-18.0	-16.49153076713053
9624	-13.0	-16.456615459459226
9625	-19.0	-16.482049304864635
9626	-21.0	-16.527228811815988
9627	-18.0	-16.541956523697827
9628	-17.0	-16.54653695846085
9629	-18.0	-16.561071588876242
9630	-17.0	-16.56546087298748
9631	-15.0	-16.549806264257604
9632	-19.0	-16.57430820161503
9633	-15.0	-16.558565119598878
9634	-18.0	-16.572979468402888
9635	-12.0	-16.52724967371886
9636	-15.0	-16.51197717698167
9637	-18.0	-16.526857405211853
9638	-11.0	-16.471588831159735
9639	-14.0	-16.446872942848138
9640	-18.0	-16.462404213419656
9641	-17.0	-16.46778017128546
9642	-13.0	-16.433102369572605
9643	-14.0	-16.40877134587688
9644	-17.0	-16.41468363241811
9645	-17.0	-16.42053679609393
9646	-18.0	-16.43633142813299
9647	-15.0	-16.42196811385166
9648	-14.0	-16.397748432713144
9649	-18.0	-16.413770948386013
9650	-15.0	-16.39963323890215
9651	-14.0	-16.37563690651313
9652	-14.0	-16.351880537448
9653	-14.0	-16.32836173207352
9654	-19.0	-16.355078114752786
9655	-17.0	-16.36152733360526
9656	-19.0	-16.38791206026921
9657	-11.0	-16.334032939666514
9658	-17.0	-16.34069261026985
9659	-17.0	-16.347285684167154
9660	-17.0	-16.353812827325484
9661	-21.0	-16.40027469905223
9662	-15.0	-16.386271952061705
9663	-15.0	-16.372409232541088
9664	-20.0	-16.408685140215677
9665	-16.0	-16.40459828881352
9666	-15.0	-16.390552305925382
9667	-18.0	-16.40664678286613
9668	-17.0	-16.41258031503747
9669	-15.0	-16.398454511887095
9670	-18.0	-16.414469966768223
9671	-21.0	-16.46032526710054
9672	-19.0	-16.485722014429534
9673	-9.0	-16.41086479428524
9674	-16.0	-16.406756146342385
9675	-19.0	-16.432688584878964
9676	-9.0	-16.358361699030173
9677	-17.0	-16.364778082039873
9678	-18.0	-16.381130301219475
9679	-19.0	-16.40731899820728
9680	-15.0	-16.393245808225206
9681	-18.0	-16.409313350142952
9682	-18.0	-16.425220216641524
9683	-16.0	-16.420968014475108
9684	-14.0	-16.396758334330357
9685	-18.0	-16.412790750987053
9686	-17.0	-16.418662843477183
9687	-18.0	-16.43447621504241
9688	-10.0	-16.370131452891986
9689	-17.0	-16.376430138363066
9690	-17.0	-16.382665836979438
9691	-18.0	-16.39883917860964
9692	-11.0	-16.344850786823546
9693	-14.0	-16.32140227895531
9694	-17.0	-16.32818825616576
9695	-18.0	-16.3449063736041
9696	-14.0	-16.32145730986806
9697	-14.0	-16.298242736769378
9698	-17.0	-16.305260309401685
9699	-12.0	-16.26220770630767
9700	-11.0	-16.209585629244593
9701	-18.0	-16.227489772952147
9702	-13.0	-16.195214875222625
9703	-18.0	-16.213262726470397
9704	-15.0	-16.20113009920569
9705	-15.0	-16.189118798213634
9706	-12.0	-16.1472276102315
9707	-13.0	-16.115755334129183
9708	-14.0	-16.09459778078789
9709	-20.0	-16.133651802980012
9710	-18.0	-16.152315284950213
9711	-17.0	-16.16079213210071
9712	-15.0	-16.1491842107797
9713	-16.0	-16.147692368671905
9714	-17.0	-16.156215444985186
9715	-18.0	-16.174653290535336
9716	-18.0	-16.19290675762998
9717	-19.0	-16.220977690053683
9718	-14.0	-16.198767913153148
9719	-21.0	-16.246780234021617
9720	-16.0	-16.2443124316814
9721	-14.0	-16.22186930736459
9722	-12.0	-16.179650614290942
9723	-9.0	-16.107854108148032
9724	-19.0	-16.136775567066554
9725	-17.0	-16.145407811395888
9726	-17.0	-16.15395373328193
9727	-17.0	-16.16241419594911
9728	-16.0	-16.16079005398962
9729	-20.0	-16.199182153449723
9730	-18.0	-16.217190331915226
9731	-16.0	-16.215018428596075
9732	-16.0	-16.212868244310116
9733	-15.0	-16.200739561867014
9734	-13.0	-16.168732166248343
9735	-15.0	-16.157044844585858
9736	-14.0	-16.135474396139998
9737	-17.0	-16.1441196521786
9738	-17.0	-16.152678455656815
9739	-9.0	-16.081151671100248
9740	-15.0	-16.070340154389246
9741	-13.0	-16.039636752845354
9742	-17.0	-16.0492403853169
9743	-13.0	-16.01874798146373
9744	-17.0	-16.028560501649093
9745	-17.0	-16.038274896632604
9746	-19.0	-16.067892147666278
9747	-16.0	-16.067213226189615
9748	-18.0	-16.08654109392772
9749	-13.0	-16.055675682988443
9750	-16.0	-16.05511892615856
9751	-16.0	-16.054567736896974
9752	-16.0	-16.054022059528002
9753	-15.0	-16.04348183893272
9754	-18.0	-16.063047020543394
9755	-15.0	-16.05241655033796
9756	-16.0	-16.051892384834577
9757	-18.0	-16.071373460986234
9758	-11.0	-16.020659726376373
9759	-16.0	-16.020453129112607
9760	-17.0	-16.03024859782148
9761	-15.0	-16.019946111843264
9762	-15.0	-16.009746650724832
9763	-17.0	-16.019649184217585
9764	-14.0	-15.999452692375408
9765	-14.0	-15.979458165451655
9766	-19.0	-16.00966358379714
9767	-16.0	-16.009566947959165
9768	-14.0	-15.989471278479574
9769	-16.0	-15.989576565694778
9770	-19.0	-16.01968080003783
9771	-12.0	-15.97948399203745
9772	-16.0	-15.979689152117075
9773	-16.0	-15.979892260595904
9774	-21.0	-16.030093337989943
9775	-17.0	-16.039792404610044
9776	-19.0	-16.069394480563943
9777	-16.0	-16.068700535758303
9778	-17.0	-16.07801353040072
9779	-14.0	-16.057233395096713
9780	-19.0	-16.086661061145747
9781	-21.0	-16.13579445053429
9782	-12.0	-16.09443650602895
9783	-18.0	-16.11349214096866
9784	-17.0	-16.122357219558975
9785	-18.0	-16.141133647363386
9786	-17.0	-16.149722310889754
9787	-19.0	-16.178225087780856
9788	-15.0	-16.166442836903045
9789	-8.0	-16.084778408534014
9790	-18.0	-16.103930624448672
9791	-14.0	-16.082891318204187
9792	-15.0	-16.072062405022145
9793	-19.0	-16.101341780971925
9794	-16.0	-16.100328363162205
9795	-10.0	-16.039325079530585
9796	-19.0	-16.06893182873528
9797	-16.0	-16.068242510447927
9798	-17.0	-16.07756008534345
9799	-17.0	-16.086784484490018
9800	-15.0	-16.07591663964512
9801	-19.0	-16.105157473248667
9802	-19.0	-16.134105898516182
9803	-17.0	-16.142764839531022
9804	-20.0	-16.18133719113571
9805	-16.0	-16.179523819224354
9806	-15.0	-16.167728581032108
9807	-12.0	-16.12605129522179
9808	-17.0	-16.134790782269572
9809	-7.0	-16.043442874446875
9810	-16.0	-16.043008445702405
9811	-18.0	-16.062578361245382
9812	-17.0	-16.071952577632928
9813	-19.0	-16.1012330518566
9814	-19.0	-16.130220721338034
9815	-10.0	-16.068918514124654
9816	-17.0	-16.078229328983408
9817	-13.0	-16.047447035693573
9818	-17.0	-16.056972565336636
9819	-18.0	-16.07640283968327
9820	-18.0	-16.095638811286435
9821	-17.0	-16.10468242317357
9822	-15.0	-16.093635598941834
9823	-18.0	-16.112699242952417
9824	-21.0	-16.16157225052289
9825	-15.0	-16.14995652801766
9826	-20.0	-16.188456962737483
9827	-17.0	-16.19657239311011
9828	-15.0	-16.184606669179008
9829	-21.0	-16.232760602487218
9830	-15.0	-16.220432996462346
9831	-21.0	-16.268228666497723
9832	-15.0	-16.255546379832744
9833	-14.0	-16.232990916034417
9834	-17.0	-16.240661006874074
9835	-18.0	-16.258254396805334
9836	-19.0	-16.285671852837282
9837	-19.0	-16.31281513430891
9838	-19.0	-16.339686982965823
9839	-19.0	-16.366290113136166
9840	-20.0	-16.402627212004806
9841	-13.0	-16.368600939884757
9842	-11.0	-16.31491493048591
9843	-19.0	-16.34176578118105
9844	-17.0	-16.34834812336924
9845	-16.0	-16.344864642135548
9846	-17.0	-16.351415995714195
9847	-17.0	-16.357901835757055
9848	-15.0	-16.344322817399483
9849	-21.0	-16.390879589225488
9850	-11.0	-16.336970793333233
9851	-16.0	-16.333601085399902
9852	-14.0	-16.310265074545903
9853	-18.0	-16.327162423800445
9854	-16.0	-16.32389079956244
9855	-17.0	-16.33065189156682
9856	-17.0	-16.337345372651153
9857	-17.0	-16.343971918924645
9858	-18.0	-16.3605321997354
9859	-17.0	-16.366926877738045
9860	-18.0	-16.383257608960665
9861	-19.0	-16.40942503287106
9862	-12.0	-16.36533078254235
9863	-9.0	-16.291677474716927
9864	-21.0	-16.338760699969757
9865	-18.0	-16.35537309297006
9866	-14.0	-16.33181936204036
9867	-19.0	-16.358501168419956
9868	-16.0	-16.354916156735754
9869	-15.0	-16.341366995168396
9870	-21.0	-16.387953325216714
9871	-15.0	-16.374073791964545
9872	-17.0	-16.3803330540449
9873	-16.0	-16.37652972350445
9874	-20.0	-16.412764426269405
9875	-13.0	-16.37863678200671
9876	-19.0	-16.404850414186644
9877	-14.0	-16.380801910044777
9878	-18.0	-16.39699389094433
9879	-16.0	-16.393023952034888
9880	-15.0	-16.379093712514535
9881	-19.0	-16.40530277538939
9882	-16.0	-16.401249747635497
9883	-15.0	-16.38723725015914
9884	-16.0	-16.38336487765755
9885	-19.0	-16.409531228880976
9886	-19.0	-16.435435916592166
9887	-11.0	-16.381081557426242
9888	-15.0	-16.36727074185198
9889	-12.0	-16.32359803443346
9890	-13.0	-16.290362054089123
9891	-7.0	-16.19745843354823
9892	-17.0	-16.20548384921275
9893	-18.0	-16.223429010720622
9894	-18.0	-16.241194720613414
9895	-19.0	-16.26878277340728
9896	-18.0	-16.28609494567321
9897	-18.0	-16.303233996216477
9898	-20.0	-16.34020165625431
9899	-19.0	-16.36679963969177
9900	-14.0	-16.343131643294853
9901	-18.0	-16.359700326861905
9902	-13.0	-16.326103323593284
9903	-18.0	-16.34284229035735
9904	-17.0	-16.349413867453777
9905	-17.0	-16.35591972877924
9906	-17.0	-16.36236053149145
9907	-18.0	-16.378736926176536
9908	-19.0	-16.404949556914772
9909	-14.0	-16.380900061345624
9910	-18.0	-16.39709106073217
9911	-16.0	-16.393120150124847
9912	-12.0	-16.3491889486236
9913	-19.0	-16.375697059137366
9914	-15.0	-16.36194008854599
9915	-14.0	-16.33832068766053
9916	-14.0	-16.314937480783925
9917	-17.0	-16.321788105976086
9918	-14.0	-16.298570224916325
9919	-17.0	-16.305584522667164
9920	-11.0	-16.25252867744049
9921	-18.0	-16.270003390666087
9922	-12.0	-16.22730335675943
9923	-15.0	-16.215030323191833
9924	-16.0	-16.212880019959915
9925	-13.0	-16.180751219760314
9926	-16.0	-16.17894370756271
9927	-17.0	-16.187154270487085
9928	-15.0	-16.17528272778221
9929	-14.0	-16.153529900504388
9930	-16.0	-16.151994601499343
9931	-12.0	-16.11047465548435
9932	-11.0	-16.059369908929504
9933	-18.0	-16.07877620984021
9934	-12.0	-16.037988447741807
9935	-10.0	-15.977608563264388
9936	-16.0	-15.977832477631743
9937	-18.0	-15.998054152855426
9938	-16.0	-15.998073611326872
9939	-12.0	-15.958092875213602
9940	-15.0	-15.948511946461466
9941	-16.0	-15.949026826996851
9942	-15.0	-15.939536558726884
9943	-13.0	-15.910141193139616
9944	-16.0	-15.911039781208219
9945	-17.0	-15.921929383396137
9946	-15.0	-15.912710089562175
9947	-13.0	-15.883582988666554
9948	-17.0	-15.894747158779888
9949	-17.0	-15.905799687192088
9950	-14.0	-15.886741690320168
9951	-18.0	-15.907874273416965
9952	-20.0	-15.948795530682794
9953	-17.0	-15.959307575375966
9954	-21.0	-16.009714499622206
9955	-15.0	-15.999617354625984
9956	-18.0	-16.019621181079724
9957	-18.0	-16.03942496926893
