300	-19.0	-20.22215836980217
301	-18.0	-20.199936786104146
302	-20.0	-20.197937418243104
303	-21.0	-20.205958044060672
304	-20.0	-20.203898463620064
305	-18.0	-20.181859478983863
306	-21.0	-20.190040884194026
307	-19.0	-20.178140475352087
308	-21.0	-20.186359070598566
309	-18.0	-20.16449547989258
310	-20.0	-20.162850525093653
311	-21.0	-20.171222019842716
312	-19.0	-20.15950979964429
313	-21.0	-20.16791470164785
314	-21.0	-20.176235554631372
315	-21.0	-20.18447319908506
316	-21.0	-20.19262846709421
317	-20.0	-20.190702182423266
318	-20.0	-20.18879516059903
319	-20.0	-20.18690720899304
320	-21.0	-20.19503813690311
321	-19.0	-20.183087755534082
322	-20.0	-20.18125687797874
323	-21.0	-20.189444309198954
324	-20.0	-20.187549866106963
325	-18.0	-20.16567436744589
326	-20.0	-20.164017623771432
327	-20.0	-20.162377447533718
328	-20.0	-20.16075367305838
329	-20.0	-20.159146136327795
330	-21.0	-20.167554674964517
331	-20.0	-20.165879128214872
332	-21.0	-20.174220336932724
333	-21.0	-20.182478133563396
334	-20.0	-20.18065335222776
335	-18.0	-20.158846818705484
336	-21.0	-20.16725835051843
337	-20.0	-20.165585767013244
338	-21.0	-20.173929909343112
339	-20.0	-20.17219061024968
340	-20.0	-20.170468704147183
341	-20.0	-20.168764017105712
342	-21.0	-20.177076376934654
343	-20.0	-20.175305613165307
344	-20.0	-20.173552557033652
345	-21.0	-20.181817031463318
346	-21.0	-20.189998861148684
347	-20.0	-20.188098872537196
348	-21.0	-20.196217883811826
349	-19.0	-20.184255704973708
350	-20.0	-20.18241314792397
351	-21.0	-20.190589016444733
352	-20.0	-20.188683126280285
353	-20.0	-20.18679629501748
354	-21.0	-20.194928332067306
355	-21.0	-20.202979048746634
356	-21.0	-20.21094925825917
357	-21.0	-20.218839765676577
358	-21.0	-20.226651368019812
359	-21.0	-20.234384854339616
360	-20.0	-20.23204100579622
361	-21.0	-20.23972059573826
362	-20.0	-20.237323389780876
363	-20.0	-20.234950155883066
364	-19.0	-20.222600654324236
365	-21.0	-20.230374647780994
366	-20.0	-20.228070901303184
367	-19.0	-20.215790192290154
368	-21.0	-20.223632290367252
369	-21.0	-20.23139596746358
370	-20.0	-20.229082007788943
371	-19.0	-20.216791187711056
372	-20.0	-20.214623275833944
373	-21.0	-20.222477043075607
374	-18.0	-20.20025227264485
375	-20.0	-20.1982497499184
376	-21.0	-20.206267252419217
377	-18.0	-20.184204579895024
378	-19.0	-20.172362534096074
379	-21.0	-20.180638908755114
380	-21.0	-20.188832519667564
381	-21.0	-20.196944194470888
382	-21.0	-20.20497475252618
383	-20.0	-20.202925005000917
384	-20.0	-20.200895754950906
385	-19.0	-20.1888867974014
386	-21.0	-20.196997929427386
387	-21.0	-20.205027950133115
388	-19.0	-20.192977670631784
389	-21.0	-20.201047893925466
390	-21.0	-20.209037414986213
391	-20.0	-20.20694704083635
392	-18.0	-20.184877570427986
393	-21.0	-20.193028794723705
394	-19.0	-20.18109850677647
395	-21.0	-20.189287521708703
396	-21.0	-20.197394646491617
397	-21.0	-20.2054207000267
398	-19.0	-20.193366493026435
399	-20.0	-20.19143282809617
400	-17.0	-20.15951849981521
401	-21.0	-20.16792331481706
402	-18.0	-20.14624408166889
403	-18.0	-20.124781640852202
404	-21.0	-20.13353382444368
405	-21.0	-20.142198486199245
406	-20.0	-20.140776501337253
407	-21.0	-20.149368736323883
408	-19.0	-20.137875048960645
409	-21.0	-20.14649629847104
410	-21.0	-20.155031335486328
411	-20.0	-20.153481022131462
412	-20.0	-20.151946211910147
413	-21.0	-20.160426749791046
414	-21.0	-20.168822482293137
415	-20.0	-20.167134257470206
416	-21.0	-20.175462914895505
417	-21.0	-20.18370828574655
418	-21.0	-20.191871202889086
419	-20.0	-20.189952490860193
420	-19.0	-20.178052965951593
421	-20.0	-20.176272436292077
422	-19.0	-20.164509711929156
423	-21.0	-20.172864614809864
424	-20.0	-20.171135968661766
425	-20.0	-20.169424608975145
426	-21.0	-20.177730362885395
427	-16.0	-20.13595305925654
428	-19.0	-20.124593528663976
429	-21.0	-20.133347593377337
430	-20.0	-20.132014117443564
431	-19.0	-20.12069397626913
432	-18.0	-20.09948703650644
433	-20.0	-20.098492166141373
434	-21.0	-20.107507244479958
435	-18.0	-20.08643217203516
436	-20.0	-20.085567850314806
437	-21.0	-20.094712171811658
438	-21.0	-20.103765050093543
439	-19.0	-20.092727399592608
440	-21.0	-20.101800125596682
441	-21.0	-20.110782124340716
442	-20.0	-20.109674303097307
443	-21.0	-20.118577560066335
444	-21.0	-20.127391784465672
445	-21.0	-20.136117866621017
446	-21.0	-20.144756687954807
447	-21.0	-20.15330912107526
448	-21.0	-20.16177602986451
449	-20.0	-20.160158269565862
450	-20.0	-20.158556686870202
451	-21.0	-20.166971120001502
452	-20.0	-20.165301408801486
453	-20.0	-20.16364839471347
454	-20.0	-20.162011910766335
455	-19.0	-20.150391791658674
456	-19.0	-20.13888787374209
457	-20.0	-20.137498995004666
458	-18.0	-20.11612400505462
459	-21.0	-20.124962765004074
460	-21.0	-20.133713137354036
461	-20.0	-20.132376005980493
462	-18.0	-20.11105224592069
463	-20.0	-20.109941723461482
464	-18.0	-20.088842306226866
465	-20.0	-20.087953883164595
466	-18.0	-20.067074344332948
467	-20.0	-20.06640360088962
468	-21.0	-20.075739564880724
469	-21.0	-20.084982169231917
470	-20.0	-20.084132347539597
471	-21.0	-20.093291024064204
472	-20.0	-20.09235811382356
473	-19.0	-20.081434532685325
474	-19.0	-20.07062018735847
475	-21.0	-20.079913985484886
476	-21.0	-20.08911484563004
477	-18.0	-20.06822369717374
478	-20.0	-20.067541460202
479	-21.0	-20.07686604559998
480	-19.0	-20.066097385143983
481	-21.0	-20.075436411292543
482	-20.0	-20.074682047179618
483	-21.0	-20.083935226707823
484	-18.0	-20.063095874440744
485	-21.0	-20.072464915696337
486	-19.0	-20.061740266539374
487	-21.0	-20.07112286387398
488	-19.0	-20.060411635235244
489	-21.0	-20.069807518882893
490	-19.0	-20.059109443694066
491	-19.0	-20.048518349257126
492	-18.0	-20.028033165764555
493	-20.0	-20.02775283410691
494	-20.0	-20.02747530576584
495	-21.0	-20.037200552708182
496	-20.0	-20.0368285471811
497	-21.0	-20.04646026170929
498	-20.0	-20.045995659092195
499	-20.0	-20.045535702501272
500	-20.0	-20.045080345476258
501	-21.0	-20.054629542021495
502	-20.0	-20.05408324660128
503	-19.0	-20.043542414135267
504	-19.0	-20.033106989993914
505	-21.0	-20.042775920093977
506	-21.0	-20.052348160893036
507	-20.0	-20.051824679284106
508	-19.0	-20.041306432491265
509	-20.0	-20.04089336816635
510	-19.0	-20.030484434484688
511	-19.0	-20.020179590139843
512	-21.0	-20.029977794238444
513	-21.0	-20.03967801629606
514	-21.0	-20.0492812361331
515	-20.0	-20.048788423771768
516	-21.0	-20.058300539534052
517	-19.0	-20.047717534138712
518	-21.0	-20.057240358797326
519	-20.0	-20.056667955209353
520	-20.0	-20.05610127565726
521	-18.0	-20.035540262900685
522	-21.0	-20.04518486027168
523	-20.0	-20.04473301166896
524	-19.0	-20.034285681552273
525	-19.0	-20.02394282473675
526	-20.0	-20.02370339648938
527	-21.0	-20.03346636252449
528	-19.0	-20.023131698899245
529	-21.0	-20.032900381910252
530	-20.0	-20.03257137809115
531	-18.0	-20.012245664310235
532	-20.0	-20.01212320766713
533	-21.0	-20.02200197559046
534	-21.0	-20.031781955834557
535	-21.0	-20.04146413627621
536	-21.0	-20.05104949491345
537	-20.0	-20.050538999964314
538	-20.0	-20.050033609964668
539	-18.0	-20.02953327386502
540	-19.0	-20.01923794112637
541	-21.0	-20.029045561715108
542	-19.0	-20.01875510609796
543	-20.0	-20.018567555036977
544	-20.0	-20.018381879486608
545	-21.0	-20.028198060691743
546	-18.0	-20.007916080084826
547	-20.0	-20.007836919283978
548	-21.0	-20.017758550091138
549	-21.0	-20.02758096459023
550	-21.0	-20.037305154944328
551	-20.0	-20.036932103394882
552	-19.0	-20.026562782360934
553	-19.0	-20.016297154537327
554	-21.0	-20.026134182991953
555	-20.0	-20.025872841162034
556	-19.0	-20.015614112750416
557	-20.0	-20.01545797162291
558	-20.0	-20.01530339190668
559	-19.0	-20.005150357987613
560	-20.0	-20.005098854407738
561	-19.0	-19.99504786586366
562	-16.0	-19.955097387205026
563	-20.0	-19.955546413332975
564	-21.0	-19.965990949199647
565	-20.0	-19.96633103970765
566	-20.0	-19.966667729310572
567	-21.0	-19.977001052017467
568	-20.0	-19.97723104149729
569	-19.0	-19.96745873108232
570	-20.0	-19.967784143771496
571	-18.0	-19.94810630233378
572	-21.0	-19.958625239310443
573	-19.0	-19.94903898691734
574	-17.0	-19.91954859704817
575	-21.0	-19.93035311107769
576	-19.0	-19.921049579966915
577	-20.0	-19.921839084167246
578	-21.0	-19.932620693325575
579	-19.0	-19.92329448639232
580	-20.0	-19.924061541528395
581	-21.0	-19.93482092611311
582	-20.0	-19.93547271685198
583	-20.0	-19.93611798968346
584	-20.0	-19.936756809786626
585	-17.0	-19.90738924168876
586	-18.0	-19.888315349271874
587	-21.0	-19.899432195779156
588	-21.0	-19.910437873821365
589	-20.0	-19.911333495083152
590	-19.0	-19.902220160132323
591	-20.0	-19.903197958531
592	-20.0	-19.904165978945688
593	-18.0	-19.88512431915623
594	-20.0	-19.886273075964667
595	-21.0	-19.89741034520502
596	-19.0	-19.88843624175297
597	-20.0	-19.88955187933544
598	-21.0	-19.900656360542087
599	-20.0	-19.901649796936663
600	-21.0	-19.912633298967297
601	-21.0	-19.923506965977623
602	-19.0	-19.91427189631785
603	-17.0	-19.885129177354674
604	-21.0	-19.896277885581128
605	-21.0	-19.907315106725317
606	-19.0	-19.898241955658065
607	-19.0	-19.889259536101484
608	-21.0	-19.90036694074047
609	-21.0	-19.911363271333066
610	-20.0	-19.912249638619734
611	-20.0	-19.913127142233535
612	-19.0	-19.9039958708112
613	-20.0	-19.904955912103087
614	-17.0	-19.875906352982057
615	-21.0	-19.887147289452237
616	-19.0	-19.878275816557714
617	-21.0	-19.889493058392137
618	-18.0	-19.870598127808215
619	-20.0	-19.871892146530133
620	-20.0	-19.873173225064832
621	-20.0	-19.87444149281418
622	-20.0	-19.875697077886038
623	-19.0	-19.86694010710718
624	-18.0	-19.848270706036107
625	-21.0	-19.859787998975747
626	-19.0	-19.85119011898599
627	-18.0	-19.83267821779613
628	-17.0	-19.80435143561817
629	-19.0	-19.796307921261988
630	-17.0	-19.76834484204937
631	-21.0	-19.780661393628876
632	-17.0	-19.752854779692587
633	-19.0	-19.745326231895664
634	-17.0	-19.71787296957671
635	-20.0	-19.72069423988094
636	-19.0	-19.713487297482132
637	-20.0	-19.71635242450731
638	-21.0	-19.729188900262237
639	-20.0	-19.731897011259612
640	-20.0	-19.734578041147014
641	-20.0	-19.737232260735542
642	-21.0	-19.74985993812819
643	-21.0	-19.762361338746906
644	-21.0	-19.774737725359437
645	-19.0	-19.766990348105843
646	-20.0	-19.769320444624782
647	-15.0	-19.72162724017853
648	-19.0	-19.714410967776747
649	-18.0	-19.697266858098978
650	-21.0	-19.710294189517988
651	-18.0	-19.693191247622806
652	-18.0	-19.67625933514658
653	-18.0	-19.659496741795113
654	-20.0	-19.66290177437716
655	-21.0	-19.67627275663339
656	-19.0	-19.66951002906706
657	-20.0	-19.672814928776386
658	-19.0	-19.666086779488623
659	-21.0	-19.679425911693738
660	-21.0	-19.6926316525768
661	-19.0	-19.685705336051033
662	-21.0	-19.698848282690523
663	-20.0	-19.701859799863616
664	-18.0	-19.68484120186498
665	-21.0	-19.69799278984633
666	-20.0	-19.701012861947866
667	-21.0	-19.71400273332839
668	-20.0	-19.716862705995105
669	-21.0	-19.729694078935154
670	-19.0	-19.722397138145805
671	-19.0	-19.715173166764348
672	-20.0	-19.718021435096706
673	-21.0	-19.730841220745738
674	-19.0	-19.72353280853828
675	-20.0	-19.726297480452896
676	-18.0	-19.709034505648365
677	-18.0	-19.69194416059188
678	-18.0	-19.675024718985963
679	-21.0	-19.688274471796102
680	-21.0	-19.701391727078143
681	-21.0	-19.714377809807363
682	-20.0	-19.71723403170929
683	-20.0	-19.720061691392196
684	-18.0	-19.702861074478275
685	-19.0	-19.695832463733492
686	-19.0	-19.688874139096157
687	-20.0	-19.691985397705196
688	-19.0	-19.685065543728143
689	-16.0	-19.648214888290862
690	-17.0	-19.621732739407957
691	-20.0	-19.625515412013876
692	-21.0	-19.63926025789374
693	-21.0	-19.6528676553148
694	-19.0	-19.646338978761655
695	-17.0	-19.61987558897404
696	-19.0	-19.613676833084302
697	-21.0	-19.62754006475346
698	-20.0	-19.631264664105924
699	-20.0	-19.634952017464865
700	-20.0	-19.638602497290215
701	-19.0	-19.632216472317314
702	-21.0	-19.64589430759414
703	-19.0	-19.6394353645182
704	-19.0	-19.63304101087302
705	-19.0	-19.62671060076429
706	-20.0	-19.630443494756648
707	-19.0	-19.62413905980908
708	-18.0	-19.607897669210992
709	-20.0	-19.61181869251888
710	-20.0	-19.61570050559369
711	-19.0	-19.609543500537754
712	-21.0	-19.623448065532376
713	-21.0	-19.637213584877053
714	-20.0	-19.64084144902828
715	-19.0	-19.634433034538
716	-20.0	-19.63808870419262
717	-21.0	-19.651707817150694
718	-21.0	-19.665190738979188
719	-21.0	-19.678538831589396
720	-17.0	-19.651753443273503
721	-19.0	-19.645235908840768
722	-18.0	-19.62878354975236
723	-20.0	-19.632495714254834
724	-18.0	-19.616170757112286
725	-21.0	-19.630009049541165
726	-19.0	-19.623708959045754
727	-18.0	-19.607471869455296
728	-14.0	-19.551397150760742
729	-19.0	-19.545883179253135
730	-19.0	-19.540424347460604
731	-18.0	-19.525020103985998
732	-19.0	-19.519769902946138
733	-20.0	-19.524572203916676
734	-19.0	-19.51932648187751
735	-19.0	-19.514133217058735
736	-20.0	-19.518991884888145
737	-16.0	-19.483801966039263
738	-19.0	-19.478963946378872
739	-17.0	-19.454174306915085
740	-20.0	-19.459632563845933
741	-17.0	-19.435036238207474
742	-20.0	-19.440685875825398
743	-19.0	-19.436279017067147
744	-21.0	-19.451916226896476
745	-18.0	-19.43739706462751
746	-17.0	-19.413023093981238
747	-19.0	-19.408892863041427
748	-20.0	-19.41480393441101
749	-20.0	-19.4206558950669
750	-20.0	-19.42644933611623
751	-18.0	-19.412184842755067
752	-16.0	-19.378062994327518
753	-21.0	-19.394282364384242
754	-20.0	-19.4003395407404
755	-21.0	-19.416336145333
756	-19.0	-19.41217278387967
757	-17.0	-19.388051056040872
758	-19.0	-19.384170545480465
759	-21.0	-19.40032884002566
760	-18.0	-19.386325551625404
761	-20.0	-19.392462296109148
762	-21.0	-19.408537673148057
763	-18.0	-19.394452296416578
764	-17.0	-19.370507773452413
765	-17.0	-19.34680269571789
766	-19.0	-19.34333466876071
767	-20.0	-19.3499013220731
768	-19.0	-19.346402308852372
769	-21.0	-19.36293828576385
770	-19.0	-19.35930890290621
771	-17.0	-19.33571581387715
772	-20.0	-19.34235865573838
773	-18.0	-19.328935069180996
774	-18.0	-19.315645718489186
775	-17.0	-19.292489261304297
776	-20.0	-19.299564368691254
777	-20.0	-19.30656872500434
778	-19.0	-19.303503037754297
779	-19.0	-19.300468007376754
780	-19.0	-19.29746332730299
781	-20.0	-19.304488694029956
782	-20.0	-19.311443807089656
783	-18.0	-19.29832936901876
784	-20.0	-19.305346075328572
785	-19.0	-19.302292614575286
786	-15.0	-19.25926968842953
787	-19.0	-19.256676991545238
788	-18.0	-19.244110221629786
789	-19.0	-19.24166911941349
790	-16.0	-19.209252428219354
791	-19.0	-19.20715990393716
792	-21.0	-19.22508830489779
793	-19.0	-19.222837421848812
794	-20.0	-19.230609047630324
795	-16.0	-19.19830295715402
796	-18.0	-19.186319927582478
797	-21.0	-19.204456728306653
798	-19.0	-19.202412161023588
799	-20.0	-19.210388039413353
800	-19.0	-19.20828415901922
801	-19.0	-19.20620131742903
802	-19.0	-19.204139304254742
803	-19.0	-19.202097911212196
804	-20.0	-19.210076932100073
805	-20.0	-19.21797616277907
806	-19.0	-19.21579640115128
807	-19.0	-19.213638437139767
808	-18.0	-19.20150205276837
809	-18.0	-19.189487032240685
810	-20.0	-19.197592161918276
811	-21.0	-19.215616240299095
812	-20.0	-19.223460077896103
813	-18.0	-19.211225477117143
814	-18.0	-19.19911322234597
815	-21.0	-19.217122090122512
816	-16.0	-19.184950869221286
817	-20.0	-19.193101360529074
818	-19.0	-19.191170346923784
819	-17.0	-19.169258643454548
820	-21.0	-19.187566057020003
821	-18.0	-19.175690396449802
822	-18.0	-19.163933492485302
823	-19.0	-19.16229415756045
824	-19.0	-19.160671215984845
825	-19.0	-19.159064503824997
826	-17.0	-19.13747385878675
827	-19.0	-19.13609912019888
828	-21.0	-19.154738128996893
829	-18.0	-19.143190747706925
830	-20.0	-19.151758840229853
831	-18.0	-19.140241251827554
832	-18.0	-19.128838839309278
833	-18.0	-19.117550450916184
834	-19.0	-19.116374946407024
835	-20.0	-19.125211196942953
836	-18.0	-19.113959084973523
837	-20.0	-19.122819494123785
838	-21.0	-19.141591299182547
839	-20.0	-19.15017538619072
840	-18.0	-19.138673632328814
841	-18.0	-19.127286896005526
842	-20.0	-19.13601402704547
843	-20.0	-19.144653886775014
844	-14.0	-19.093207347907263
845	-20.0	-19.10227527442819
846	-18.0	-19.09125252168391
847	-20.0	-19.10033999646707
848	-21.0	-19.1193365965024
849	-20.0	-19.128143230537376
850	-21.0	-19.146861798232003
851	-20.0	-19.155393180249682
852	-21.0	-19.173839248447187
853	-21.0	-19.192100855962718
854	-19.0	-19.19017984740309
855	-20.0	-19.19827804892906
856	-19.0	-19.19629526843977
857	-17.0	-19.174332315755372
858	-18.0	-19.16258899259782
859	-18.0	-19.15096310267184
860	-20.0	-19.159453471645122
861	-19.0	-19.157858936928672
862	-19.0	-19.156280347559388
863	-19.0	-19.154717544083795
864	-17.0	-19.133170368642958
865	-19.0	-19.13183866495653
866	-18.0	-19.120520278306962
867	-19.0	-19.119315075523893
868	-20.0	-19.128121924768653
869	-18.0	-19.116840705520968
870	-20.0	-19.12567229846576
871	-20.0	-19.1344155754811
872	-17.0	-19.11307141972629
873	-19.0	-19.111940705529026
874	-18.0	-19.100821298473736
875	-18.0	-19.089813085489
876	-19.0	-19.08891495463411
