46	0	2284	0	0.9999994039535522	-12.0	-8.485628778557883
46	1	2908	1	1.0	2.0	-8.380772490772305
46	2	2453	1	1.0	8.0	-8.216964765864581
46	3	2670	0	1.0	-13.0	-8.264795118205937
46	4	3720	1	0.9999978542327881	3.0	-8.152147167023879
46	5	2963	1	0.9970589876174927	-10.0	-8.170625695353639
46	6	3545	1	0.9986234903335571	1.0	-8.078919438400103
46	7	3421	1	1.0	-2.0	-8.018130244016103
46	8	3489	1	0.9986234903335571	1.0	-7.927948941575941
46	9	2701	0	1.0	-7.0	-7.918669452160183
47	0	3518	1	0.9999268054962158	7.0	-7.76948275763858
47	1	2640	1	1.0	8.0	-7.611787930062194
47	2	3555	1	0.9999268054962158	11.0	-7.425670050761572
47	3	2571	1	1.0	8.0	-7.271413350253956
47	4	2514	1	1.0	8.0	-7.118699216751417
47	5	3632	1	0.9999268054962158	9.0	-6.957512224583903
47	6	4114	1	0.9997523427009583	2.0	-6.867937102338065
47	7	2445	1	1.0	10.0	-6.699257731314685
47	8	3617	1	0.9999268054962158	11.0	-6.522265154001538
47	9	2675	1	0.9999979734420776	5.0	-6.407042502461523
48	0	2069	1	1.0	-13.0	-6.472972077436907
48	1	2374	0	0.9999374151229858	-13.0	-6.538242356662538
48	2	2419	1	1.0	9.0	-6.382859933095912
48	3	936	0	0.9999521970748901	-21.0	-6.529031333764953
48	4	2825	1	1.0	1.0	-6.453741020427304
48	5	3153	1	1.0	-8.0	-6.4692036102230315
48	6	1250	1	0.9716307520866394	-19.0	-6.594511574120801
48	7	2905	1	1.0	-3.0	-6.558566458379594
48	8	2118	1	0.7965177297592163	-15.0	-6.6429807937957985
48	9	3006	1	1.0	1.0	-6.566550985857841
49	0	1832	1	1.0	-18.0	-6.680885475999262
49	1	1296	0	0.9999960660934448	-21.0	-6.82407662123927
49	2	1331	0	1.0	-15.0	-6.9058358550268775
49	3	3208	1	1.0	-8.0	-6.916777496476609
49	4	1780	1	1.0	-21.0	-7.0576097215118425
49	5	3590	1	1.0	10.0	-6.887033624296724
49	6	3354	1	1.0	10.0	-6.718163288053757
49	7	2596	0	1.0	-3.0	-6.68098165517322
49	8	1764	0	1.0	-13.0	-6.7441718386214875
49	9	942	1	0.9411125779151917	-21.0	-6.886730120235272
50	0	3305	0	1.0	-7.0	-6.88786281903292
50	1	2079	1	1.0	-16.0	-6.978984190842591
50	2	1961	0	0.8259173631668091	-16.0	-7.0691943489341655
50	3	2177	0	1.0	-15.0	-7.148502405444824
50	4	4150	1	1.0	8.0	-6.997017381390376
50	5	1454	0	1.0	-15.0	-7.077047207576472
50	6	1461	0	1.0	-20.0	-7.206276735500707
50	7	2062	1	0.9999998807907104	-15.0	-7.284213968145701
50	8	2175	0	0.9999959468841553	-15.0	-7.361371828464244
50	9	2333	0	0.995367169380188	-14.0	-7.427758110179601
51	0	3459	1	1.0	-6.0	-7.4134805290778045
51	1	3337	1	1.0	-6.0	-7.399345723787026
51	2	1716	0	0.9999997615814209	-11.0	-7.435352266549156
51	3	2439	1	1.0	-11.0	-7.470998743883665
51	4	3593	1	1.0	10.0	-7.296288756444828
51	5	2016	1	0.9999970197677612	-11.0	-7.33332586888038
51	6	999	1	0.9990203380584717	-21.0	-7.469992610191577
51	7	3557	1	1.0	11.0	-7.285292684089661
51	8	3949	1	0.9999971389770508	5.0	-7.162439757248764
51	9	1830	0	1.0	-11.0	-7.200815359676277
52	0	3934	1	1.0	2.0	-7.108807206079514
52	1	2902	0	1.0	-8.0	-7.117719134018719
52	2	1218	0	1.0	-20.0	-7.246541942678532
52	3	1568	0	1.0	-15.0	-7.3240765232517475
52	4	941	1	0.9999747276306152	-21.0	-7.46083575801923
52	5	2197	0	1.0	-9.0	-7.476227400439037
52	6	938	1	0.9990860223770142	-21.0	-7.611465126434647
52	7	3591	1	1.0	10.0	-7.4353504751703
52	8	3532	1	1.0	-4.0	-7.400996970418597
52	9	2470	0	0.10731784254312515	-10.0	-7.426987000714411
53	0	2726	0	1.0	-1.0	-7.362717130707267
53	1	2042	1	0.9999992847442627	-12.0	-7.409089959400195
53	2	2094	0	1.0	-7.0	-7.404999059806193
53	3	3059	0	0.9999998807907104	-9.0	-7.420949069208131
53	4	3007	0	1.0	-7.0	-7.41673957851605
53	5	3699	1	0.9998620748519897	-1.0	-7.352572182730889
53	6	1425	0	1.0	-14.0	-7.41904646090358
53	7	1640	0	1.0	-13.0	-7.4748559962945444
53	8	3422	0	1.0	-2.0	-7.420107436331598
53	9	2407	0	0.9999998807907104	-10.0	-7.445906361968282
54	0	1392	0	1.0	-15.0	-7.521447298348599
54	1	850	0	1.0	-20.0	-7.6462328253651135
54	2	951	0	0.9999998807907104	-19.0	-7.759770497111463
54	3	852	0	1.0	-20.0	-7.882172792140349
54	4	855	0	1.0	-20.0	-8.003351064218945
54	5	2318	0	1.0	-6.0	-7.9833175535767555
54	6	853	0	1.0	-20.0	-8.103484378040987
54	7	971	0	1.0	-20.0	-8.222449534260576
54	8	854	0	1.0	-20.0	-8.34022503891797
54	9	1008	0	1.0	-19.0	-8.44682278852879
55	0	1288	0	1.0	-18.0	-8.542354560643501
55	1	1263	0	1.0	-17.0	-8.626931015037066
55	2	973	0	1.0	-20.0	-8.740661704886694
55	3	1427	0	1.0	-14.0	-8.793255087837828
55	4	1587	0	1.0	-18.0	-8.88532253695945
55	5	2321	0	1.0	-6.0	-8.856469311589855
55	6	951	0	1.0	-19.0	-8.957904618473956
55	7	1835	1	0.9999998807907104	-11.0	-8.978325572289215
55	8	1166	0	0.9999991655349731	-18.0	-9.068542316566322
55	9	1151	0	1.0	-20.0	-9.177856893400659
56	0	1960	0	1.0	-9.0	-9.176078324466651
56	1	1048	0	1.0	-18.0	-9.264317541221985
56	2	2215	0	1.0	-7.0	-9.241674365809764
56	3	1579	0	1.0	-13.0	-9.279257622151668
56	4	1297	0	1.0	-16.0	-9.346465045930152
56	5	857	0	1.0	-20.0	-9.45300039547085
56	6	852	0	1.0	-20.0	-9.55847039151614
56	7	1448	0	1.0	-15.0	-9.61288568760098
56	8	1241	1	0.9998968839645386	-21.0	-9.72675683072497
56	9	1118	0	1.0	-21.0	-9.83948926241772
57	0	1906	0	1.0	-9.0	-9.831094369793542
57	1	1510	0	1.0	-15.0	-9.882783426095607
57	2	1235	0	1.0	-16.0	-9.943955591834651
57	3	1738	0	1.0	-12.0	-9.964516035916304
57	4	1240	1	0.999642014503479	-21.0	-10.074870875557142
57	5	1359	1	1.0	-21.0	-10.184122166801572
57	6	1650	1	0.9999725818634033	-18.0	-10.262280945133556
57	7	2745	0	0.9999980926513672	3.0	-10.12965813568222
57	8	1153	0	1.0	-20.0	-10.228361554325398
57	9	2470	0	0.9929507970809937	11.0	-10.016077938782145
58	0	1181	1	0.9996377229690552	-21.0	-10.125917159394325
58	1	1196	0	1.0	-17.0	-10.194657987800381
58	2	1229	0	1.0	-18.0	-10.272711407922378
58	3	1857	0	0.9999984502792358	-12.0	-10.289984293843153
58	4	852	0	1.0	-20.0	-10.387084450904721
58	5	910	0	1.0	-20.0	-10.483213606395672
58	6	1033	1	1.0	-20.0	-10.578381470331715
58	7	1316	0	1.0	-19.0	-10.662597655628398
58	8	1199	0	0.9009541869163513	-17.0	-10.725971679072114
58	9	1047	0	1.0	-18.0	-10.798711962281391
59	0	1453	0	1.0	-15.0	-10.840724842658577
59	1	1481	0	1.0	-21.0	-10.942317594231993
59	2	2012	1	1.0	21.0	-10.622894418289672
59	3	914	0	1.0	-20.0	-10.716665474106774
59	4	2177	1	1.0	-10.0	-10.709498819365706
59	5	1011	1	1.0	-19.0	-10.792403831172049
59	6	1362	1	1.0	-21.0	-10.894479792860329
59	7	910	0	1.0	-20.0	-10.985534994931724
59	8	1433	0	1.0	-14.0	-11.015679644982407
59	9	1738	0	1.0	-12.0	-11.025522848532583
60	0	2674	1	0.9999998807907104	-15.0	-11.065267620047258
60	1	2007	1	1.0	21.0	-10.744614943846784
60	2	2005	1	1.0	21.0	-10.427168794408315
60	3	1066	0	1.0	-19.0	-10.512897106464232
60	4	1286	0	1.0	-18.0	-10.587768135399589
60	5	1014	1	0.9999998807907104	-19.0	-10.671890454045592
60	6	2114	1	1.0	-17.0	-10.735171549505136
60	7	2641	0	1.0	-7.0	-10.697819834010085
60	8	1625	0	1.0	-12.0	-10.710841635669983
60	9	853	0	1.0	-20.0	-10.803733219313282
61	0	3845	0	0.9992552399635315	1.0	-10.685695887120149
61	1	2926	1	0.9999991655349731	-11.0	-10.688838928248947
61	2	1093	0	1.0	-20.0	-10.781950538966456
61	3	2008	1	1.0	21.0	-10.46413103357679
61	4	2367	1	0.9999998807907104	-13.0	-10.489489723241022
61	5	2005	1	1.0	21.0	-10.17459482600861
61	6	2565	0	1.0	-11.0	-10.182848877748523
61	7	2806	0	1.0	-9.0	-10.171020388971037
61	8	2007	1	1.0	21.0	-9.859310185081325
61	9	1032	0	1.0	-20.0	-9.960717083230511
62	0	2007	1	1.0	21.0	-9.651109912398205
62	1	2940	1	1.0	1.0	-9.544598813274224
62	2	2006	1	1.0	21.0	-9.239152825141481
62	3	2009	1	1.0	21.0	-8.936761296890065
62	4	2007	1	1.0	21.0	-8.637393683921163
62	5	1516	0	0.14324602484703064	-20.0	-8.75101974708195
62	6	1094	0	1.0	-20.0	-8.863509549611129
62	7	1995	0	1.0	-10.0	-8.874874454115018
62	8	2139	1	1.0	-11.0	-8.896125709573868
62	9	1046	0	1.0	-18.0	-8.98716445247813
63	0	1488	0	1.0	-14.0	-9.03729280795335
63	1	1183	0	1.0	-21.0	-9.156919879873817
63	2	1156	0	1.0	-20.0	-9.265350681075077
63	3	2925	1	1.0	5.0	-9.122697174264326
63	4	1550	0	1.0	-14.0	-9.171470202521684
63	5	1062	0	1.0	-21.0	-9.289755500496469
63	6	850	0	1.0	-20.0	-9.396857945491503
63	7	1449	0	1.0	-15.0	-9.452889366036588
63	8	1032	0	1.0	-20.0	-9.558360472376222
63	9	2462	1	1.0	-7.0	-9.53277686765246
64	0	2012	1	1.0	21.0	-9.227449098975935
64	1	971	0	0.9149749279022217	-20.0	-9.335174607986175
64	2	2085	1	1.0	-9.0	-9.331822861906314
64	3	1740	0	1.0	-12.0	-9.35850463328725
64	4	1416	0	0.9918316006660461	-16.0	-9.424919586954378
64	5	1262	0	1.0	-17.0	-9.500670391084833
64	6	1035	0	1.0	-20.0	-9.605663687173985
64	7	1896	1	0.9982590079307556	-11.0	-9.619607050302244
64	8	2238	0	1.0	-8.0	-9.603410979799222
64	9	2854	0	1.0	-8.0	-9.58737687000123
65	0	2005	1	1.0	21.0	-9.281503101301215
65	1	948	0	1.0	-19.0	-9.378688070288202
65	2	3118	1	0.9999998807907104	-9.0	-9.37490118958532
65	3	1974	0	1.0	-14.0	-9.421152177689466
65	4	2125	0	1.0	-8.0	-9.406940655912571
65	5	1491	0	1.0	-14.0	-9.452871249353446
65	6	2817	0	1.0	-2.0	-9.378342536859911
65	7	2466	1	1.0	13.0	-9.154559111491311
65	8	2150	0	1.0	-9.0	-9.153013520376398
65	9	1475	0	1.0	-16.0	-9.221483385172634
66	0	2010	1	1.0	21.0	-8.919268551320908
66	1	1239	0	1.0	-16.0	-8.990075865807698
66	2	1614	0	1.0	-12.0	-9.02017510714962
66	3	2347	1	1.0	13.0	-8.799973356078123
66	4	2009	1	1.0	21.0	-8.50197362251734
66	5	2006	1	1.0	21.0	-8.206953886292165
66	6	2007	1	1.0	21.0	-7.914884347429244
66	7	1214	0	0.9999644756317139	-20.0	-8.035735503954951
66	8	2424	1	1.0	16.0	-7.795378148915401
66	9	2010	1	1.0	21.0	-7.507424367426247
67	0	2011	1	1.0	21.0	-7.222350123751984
67	1	2408	0	1.0	-5.0	-7.200126622514464
67	2	2096	0	1.0	-12.0	-7.24812535628932
67	3	1865	1	0.9999997615814209	-10.0	-7.275644102726426
67	4	2390	0	1.0	-4.0	-7.242887661699162
67	5	2008	1	1.0	21.0	-6.96045878508217
67	6	1644	1	1.0	-13.0	-7.0208541972313485
67	7	1670	0	1.0	-14.0	-7.090645655259035
67	8	1993	0	1.0	-10.0	-7.119739198706444
67	9	2190	0	1.0	-6.0	-7.108541806719379
68	0	2640	1	0.9999309778213501	8.0	-6.957456388652185
68	1	2350	1	1.0	13.0	-6.757881824765663
68	2	2092	1	1.0	-7.0	-6.760303006518007
68	3	1795	0	1.0	-12.0	-6.812699976452827
68	4	2074	0	1.0	-11.0	-6.854572976688299
68	5	2012	1	1.0	21.0	-6.5760272469214165
68	6	1524	1	1.0	-13.0	-6.640266974452202
68	7	2008	1	1.0	21.0	-6.36386430470768
68	8	2392	1	1.0	-7.0	-6.370225661660603
68	9	2194	0	0.9999992847442627	-6.0	-6.3665234050439965
69	0	2441	1	0.9999995231628418	-4.0	-6.342858170993557
69	1	1570	1	0.4919860363006592	-15.0	-6.429429589283622
69	2	3333	1	1.0	-1.0	-6.375135293390786
69	3	2007	1	1.0	21.0	-6.101383940456878
69	4	2777	1	1.0	4.0	-6.000370101052309
69	5	2009	1	1.0	21.0	-5.7303664000417855
69	6	2007	1	1.0	21.0	-5.463062736041367
69	7	856	1	0.9955512285232544	-20.0	-5.608432108680954
69	8	2009	1	1.0	21.0	-5.342347787594144
69	9	854	1	0.9995711445808411	-20.0	-5.488924309718202
70	0	2503	1	1.0	10.0	-5.334035066621021
70	1	2547	1	1.0	14.0	-5.140694715954811
70	2	3013	1	1.0	4.0	-5.049287768795263
70	3	1011	0	1.0	-19.0	-5.18879489110731
70	4	1069	0	0.5075119137763977	-19.0	-5.326906942196238
70	5	2912	1	1.0	7.0	-5.203637872774275
70	6	2009	1	1.0	21.0	-4.941601494046532
70	7	2658	0	0.9999951124191284	-10.0	-4.992185479106066
70	8	1890	1	0.9952887296676636	-13.0	-5.072263624315005
70	9	2008	1	1.0	21.0	-4.811540988071855
71	0	2011	1	1.0	21.0	-4.553425578191137
71	1	2347	0	1.0	-12.0	-4.6278913224092255
71	2	2937	1	1.0	10.0	-4.481612409185134
71	3	2009	1	1.0	21.0	-4.2267962850932825
71	4	2487	0	1.0	-8.0	-4.26452832224235
71	5	2005	1	1.0	21.0	-4.011883039019926
71	6	2735	1	1.0	14.0	-3.8317642086297266
71	7	913	0	1.0	-20.0	-3.9934465665434296
71	8	1426	0	1.0	-14.0	-4.093512100877995
71	9	1010	0	0.1364670693874359	-19.0	-4.242576979869216
72	0	1531	0	0.9998888969421387	-18.0	-4.380151210070523
72	1	2005	1	1.0	21.0	-4.126349697969818
72	2	2827	1	1.0	13.0	-3.95508620099012
72	3	2555	1	1.0	12.0	-3.7955353389802187
72	4	2012	1	1.0	21.0	-3.5475799855904167
72	5	2585	1	1.0	11.0	-3.4021041857345127
72	6	2653	1	1.0	11.0	-3.2580831438771676
72	7	2879	1	0.9999935626983643	-2.0	-3.2455023124383957
72	8	2011	1	1.0	21.0	-3.003047289314012
72	9	2638	1	1.0	15.0	-2.8230168164208718
73	0	850	0	1.0	-20.0	-2.9947866482566634
73	1	852	0	1.0	-20.0	-3.164838781774097
73	2	853	0	1.0	-20.0	-3.333190393956356
73	3	851	0	1.0	-20.0	-3.4998584900167926
73	4	1234	0	1.0	-16.0	-3.6248599051166246
73	5	912	0	1.0	-20.0	-3.7886113060654587
73	6	2005	1	1.0	21.0	-3.5407251930048043
73	7	2006	1	1.0	21.0	-3.295317941074756
73	8	915	0	1.0	-20.0	-3.4623647616640087
73	9	2009	1	1.0	21.0	-3.2177411140473686
74	0	912	0	1.0	-20.0	-3.3855637029068952
74	1	1012	0	1.0	-19.0	-3.541708065877826
74	2	2005	1	1.0	21.0	-3.296290985219048
74	3	1013	0	1.0	-19.0	-3.4533280753668576
74	4	1009	1	0.9999935626983643	-19.0	-3.608794794613189
74	5	1444	0	1.0	-17.0	-3.742706846667057
74	6	852	0	1.0	-20.0	-3.9052797782003865
74	7	915	0	1.0	-20.0	-4.066226980418382
74	8	855	0	1.0	-20.0	-4.225564710614199
74	9	910	0	1.0	-20.0	-4.383309063508057
75	0	854	0	1.0	-20.0	-4.539475972872976
75	1	914	0	1.0	-20.0	-4.694081213144247
75	2	857	0	1.0	-20.0	-4.847140401012805
75	3	853	0	1.0	-20.0	-4.998668997002677
75	4	2012	1	1.0	21.0	-4.738682307032651
75	5	914	0	1.0	-20.0	-4.891295483962324
75	6	2005	1	1.0	21.0	-4.632382529122701
75	7	853	0	1.0	-20.0	-4.786058703831474
75	8	1010	0	1.0	-19.0	-4.928198116793159
75	9	856	0	1.0	-20.0	-5.078916135625228
76	0	821	0	1.0	-21.0	-5.238126974268976
76	1	855	0	1.0	-20.0	-5.385745704526286
76	2	2006	1	1.0	21.0	-5.1218882474810234
76	3	1012	1	0.9998459815979004	-19.0	-5.260669365006214
76	4	852	0	1.0	-20.0	-5.408062671356152
76	5	950	1	0.9998459815979004	-19.0	-5.543982044642591
76	6	850	0	1.0	-20.0	-5.688542224196165
76	7	951	1	0.9998459815979004	-19.0	-5.821656801954203
76	8	854	0	1.0	-20.0	-5.963440233934661
76	9	951	0	1.0	-19.0	-6.093805831595315
77	0	1013	1	0.9977902173995972	-19.0	-6.222867773279362
77	1	2009	1	1.0	21.0	-5.950639095546569
77	2	2011	1	1.0	21.0	-5.681132704591103
77	3	2006	1	1.0	21.0	-5.414321377545192
77	4	2008	1	1.0	21.0	-5.1501781637697395
77	5	850	0	1.0	-20.0	-5.298676382132042
77	6	914	0	1.0	-20.0	-5.4456896183107215
77	7	912	0	1.0	-20.0	-5.591232722127614
77	8	852	0	1.0	-20.0	-5.7353203949063385
77	9	855	0	1.0	-20.0	-5.877967190957275
78	0	1046	0	1.0	-18.0	-5.999187519047702
78	1	973	0	1.0	-20.0	-6.139195643857225
78	2	818	0	0.9897773861885071	-21.0	-6.287803687418653
78	3	999	0	0.9999803304672241	-21.0	-6.434925650544466
78	4	939	0	0.9308754205703735	-21.0	-6.580576394039022
78	5	1128	0	1.0	-19.0	-6.704770630098632
78	6	973	0	0.9999996423721313	-20.0	-6.837722923797646
78	7	815	0	1.0	-21.0	-6.979345694559669
78	8	973	0	1.0	-20.0	-7.109552237614072
78	9	821	0	0.9308754205703735	-21.0	-7.248456715237931
79	0	756	1	0.9999995231628418	-21.0	-7.385972148085552
79	1	1222	0	1.0	-20.0	-7.512112426604697
79	2	1109	0	1.0	-18.0	-7.616991302338649
79	3	1287	0	1.0	-18.0	-7.720821389315262
79	4	1315	0	0.5613248944282532	-19.0	-7.833613175422109
79	5	816	0	1.0	-21.0	-7.965277043667888
79	6	1193	0	1.0	-19.0	-8.07562427323121
79	7	1011	0	0.9996084570884705	-19.0	-8.184868030498897
79	8	1153	0	1.0	-20.0	-8.303019350193908
79	9	1248	0	1.0	-19.0	-8.40998915669197
80	0	1259	0	1.0	-17.0	-8.495889265125049
80	1	976	0	1.0	-20.0	-8.610930372473797
80	2	1210	0	1.0	-20.0	-8.724821068749058
80	3	1459	0	0.9999994039535522	-20.0	-8.837572858061566
80	4	881	0	1.0	-21.0	-8.959197129480952
80	5	913	0	1.0	-20.0	-9.06960515818614
80	6	1719	1	1.0	-16.0	-9.13890910660428
80	7	1649	0	1.0	-18.0	-9.227520015538236
80	8	1657	0	1.0	-16.0	-9.295244815382853
80	9	816	0	1.0	-21.0	-9.412292367229025
81	0	1006	0	1.0	-19.0	-9.508169443556733
81	1	1153	0	1.0	-20.0	-9.613087749121165
81	2	1072	0	1.0	-19.0	-9.706956871629954
81	3	817	0	1.0	-21.0	-9.819887302913655
81	4	817	0	1.0	-21.0	-9.931688429884518
81	5	1167	0	1.0	-18.0	-10.012371545585673
81	6	1427	0	1.0	-14.0	-10.052247830129817
81	7	1035	0	1.0	-20.0	-10.151725351828517
81	8	1339	1	0.9999990463256836	-20.0	-10.250208098310232
81	9	1338	0	1.0	-20.0	-10.347706017327129
82	0	1156	0	1.0	-20.0	-10.444228957153857
82	1	818	0	1.0	-21.0	-10.54978666758232
82	2	1191	0	1.0	-19.0	-10.634288800906495
82	3	1164	0	1.0	-18.0	-10.70794591289743
82	4	1737	0	1.0	-19.0	-10.790866453768455
82	5	877	1	0.9912188649177551	-21.0	-10.89295778923077
82	6	1104	0	1.0	-18.0	-10.964028211338462
82	7	1641	1	0.9999595880508423	-20.0	-11.054387929225078
82	8	818	0	1.0	-21.0	-11.153844049932827
82	9	1035	0	1.0	-20.0	-11.242305609433497
83	0	1279	0	1.0	-20.0	-11.329882553339162
