44	0	3843	1	0.3567889928817749	-2.0	-0.4229450410917635
44	1	3461	1	0.9999760389328003	7.0	-0.34871559068084584
44	2	3109	1	0.9998235106468201	10.0	-0.24522843477403736
44	3	4118	0	0.9793664813041687	-3.0	-0.272776150426297
44	4	3160	1	0.9999070167541504	5.0	-0.22004838892203404
44	5	3209	1	0.9540453553199768	-3.0	-0.2478479050328137
44	6	3086	1	0.999785840511322	7.0	-0.17536942598248556
44	7	3575	1	0.9829444289207458	-3.0	-0.2036157317226607
44	8	3944	0	0.9989659786224365	-1.0	-0.2115795744054341
44	9	3094	1	0.9997958540916443	7.0	-0.13946377866137974
45	0	3686	1	0.9998340606689453	4.0	-0.09806914087476593
45	1	2819	1	0.9998340606689453	8.0	-0.017088449466018257
45	2	3351	1	0.9884337782859802	8.0	0.06308243502864193
45	3	2800	1	0.9999023675918579	10.0	0.1624516106783555
45	4	3441	0	0.9197600483894348	-3.0	0.13082709457157196
45	5	3785	1	0.991304874420166	1.0	0.13951882362585624
45	6	3569	1	0.9997790455818176	4.0	0.1781236353895977
45	7	3791	1	0.999988317489624	1.0	0.1863423990357017
45	8	3558	1	0.9999245405197144	6.0	0.2444789750453447
45	9	3296	1	0.9998340606689453	8.0	0.32203418529489125
46	0	3849	0	0.9652857184410095	1.0	0.32881384344194237
46	1	4003	1	0.6645044088363647	-1.0	0.3155257050075229
46	2	3415	1	0.815724790096283	-4.0	0.2723704479574477
46	3	3193	1	0.9999300241470337	6.0	0.3296467434778732
46	4	3584	1	0.9862112998962402	5.0	0.37635027604309446
46	5	3218	1	0.9999148845672607	7.0	0.4425867732826635
46	6	4152	1	0.9932816028594971	1.0	0.44816090554983684
46	7	2757	1	0.9994345307350159	8.0	0.5236792964943384
46	8	2554	1	0.9998459815979004	12.0	0.638442503529395
46	9	3670	1	0.9999833106994629	1.0	0.6420580784941011
47	0	3729	1	0.9999879598617554	6.0	0.6956374977091602
47	1	3912	1	0.9917106628417969	1.0	0.6986811227320686
47	2	2797	1	0.9993517994880676	12.0	0.8116943115047479
47	3	3050	1	0.999776303768158	10.0	0.9035773683897004
47	4	2764	1	0.9998961687088013	11.0	1.0045415947058034
47	5	3935	0	0.9995324611663818	-1.0	0.9844961787587454
47	6	3183	1	0.999524712562561	8.0	1.054651216971158
47	7	4192	1	0.7091659307479858	-1.0	1.0341047048014462
47	8	2372	1	0.9995172023773193	12.0	1.1437636577534316
47	9	3851	1	0.9999896287918091	1.0	1.1423260211758972
48	0	3067	1	0.9998873472213745	6.0	1.1909027609641383
48	1	3666	0	0.29623764753341675	-2.0	1.1589937333544968
48	2	3592	1	0.9999897480010986	3.0	1.1774037960209518
48	3	3776	1	0.09619314968585968	-4.0	1.1256297580607422
48	4	3760	1	0.9907442927360535	5.0	1.1643734604801348
48	5	3503	1	0.9925063252449036	4.0	1.1927297258753335
48	6	2855	1	0.999679446220398	12.0	1.30080242861658
48	7	4031	0	0.6960453987121582	-2.0	1.2677944043304141
48	8	4426	1	0.9909251928329468	-1.0	1.2451164602871099
48	9	3900	0	0.8973098397254944	3.0	1.2626652956842388
49	0	4190	0	0.9978208541870117	5.0	1.3000386427273964
49	1	3798	1	0.9971712231636047	4.0	1.3270382563001224
49	2	2828	1	0.9999356269836426	11.0	1.4237678737371213
49	3	4488	0	0.8194234371185303	-1.0	1.39953019499975
49	4	3011	1	0.9999054670333862	11.0	1.4955348930497527
49	5	3049	1	0.9998749494552612	10.0	1.5805795441192554
49	6	4030	1	0.9999890327453613	1.0	1.5747737486780629
49	7	2588	1	0.9998749494552612	11.0	1.6690260111912822
49	8	3689	1	0.9971712231636047	7.0	1.7223357510793695
49	9	3107	1	0.9998749494552612	10.0	1.805112393568576
50	0	3484	1	0.9999798536300659	1.0	1.7970612696328903
50	1	4351	1	0.08713667094707489	-3.0	1.7490906569365614
50	2	4787	0	0.9947125911712646	-1.0	1.7215997503671958
50	3	4114	0	0.9599220156669617	-3.0	1.674383752863524
50	4	3774	1	0.9958897233009338	3.0	1.6876399153348887
50	5	4161	1	0.9474523067474365	3.0	1.7007635161815398
50	6	4301	0	0.9463918209075928	-1.0	1.6737558810197244
50	7	4025	1	0.759014368057251	-2.0	1.6370183222095271
50	8	3839	0	0.3020302355289459	-4.0	1.5806481389874318
50	9	2372	1	0.9999139308929443	12.0	1.6848416575975573
51	0	3803	1	0.9999200105667114	6.0	1.7279932410215817
51	1	3372	1	0.999880313873291	6.0	1.770713308611366
51	2	4151	1	0.9999325275421143	1.0	1.7630061755252524
51	3	3558	1	0.999880313873291	6.0	1.80537611377
51	4	3010	1	0.9999200105667114	11.0	1.8973223526323
51	5	4107	1	0.9970325231552124	4.0	1.918349129105977
51	6	3095	1	0.999880313873291	7.0	1.9691656378149174
51	7	5037	0	0.8347208499908447	-1.0	1.939473981436768
51	8	3227	0	0.07655184715986252	5.0	1.9700792416224004
51	9	4414	0	0.9893540143966675	-1.0	1.9403784492061764
52	0	2735	1	0.9994314312934875	12.0	2.0409746647141147
52	1	3554	0	0.8785610198974609	-5.0	1.9705649180669733
52	2	3614	1	0.8042623400688171	6.0	2.0108592688863034
52	3	3966	1	0.5898029208183289	3.0	2.0207506761974403
52	4	3487	1	0.9998601675033569	6.0	2.060543169435466
52	5	4573	1	0.9976209998130798	1.0	2.049937737741111
52	6	2914	1	0.9995375871658325	12.0	2.1494383603637
52	7	2992	1	0.9874382615089417	-13.0	1.9979439767600633
52	8	2997	1	0.9998555183410645	8.0	2.0579645369924626
52	9	4486	1	0.5320899486541748	-1.0	2.027384891622538
53	0	3416	1	0.9999904632568359	8.0	2.087111042706313
53	1	3495	1	0.6838467121124268	-7.0	1.9962399322792497
53	2	2870	1	0.9998828172683716	10.0	2.0762775329564573
53	3	3232	1	0.9998828172683716	10.0	2.155514757626893
53	4	3885	0	0.5683028101921082	-1.0	2.1239596100506244
53	5	2773	1	0.9998828172683716	11.0	2.212720013950118
53	6	2491	1	0.9999219179153442	12.0	2.310592813810617
53	7	4593	1	0.9982116222381592	2.0	2.307486885672511
53	8	3489	1	0.999909520149231	8.0	2.364412016815786
53	9	4081	0	0.9612502455711365	3.0	2.3707678966476275
54	0	4706	1	0.9999901056289673	1.0	2.357060217681151
54	1	4019	0	0.9527758359909058	8.0	2.4134896155043397
54	2	2889	1	0.9999020099639893	11.0	2.499354719349296
54	3	2574	1	0.9999376535415649	13.0	2.604361172155803
54	4	4110	1	0.9999901056289673	4.0	2.618317560434245
54	5	3075	1	0.9999376535415649	11.0	2.702134384829902
54	6	3439	1	0.9975985884666443	9.0	2.765113040981603
54	7	3534	1	0.9228851795196533	-4.0	2.697461910571787
54	8	3171	1	0.9999020099639893	3.0	2.700487291466069
54	9	2975	1	0.9999034404754639	7.0	2.743482418551408
55	0	4543	1	0.04972042888402939	-1.0	2.706047594365894
55	1	3434	1	0.9999399185180664	6.0	2.7389871184222354
55	2	2674	1	0.999954104423523	12.0	2.831597247238013
55	3	3759	1	0.8606806993484497	-8.0	2.723281274765633
55	4	4693	0	0.9742733836174011	-2.0	2.6760484620179765
55	5	4066	1	0.9855455756187439	5.0	2.6992879773977965
55	6	3922	1	0.998874843120575	4.0	2.7122950976238185
55	7	4800	0	0.9973070621490479	3.0	2.71517214664758
55	8	3366	1	0.9999279975891113	8.0	2.7680204251811045
55	9	3563	1	0.9999823570251465	4.0	2.7803402209292933
56	0	3395	1	0.9999730587005615	7.0	2.82253681872
56	1	4172	1	0.9999901056289673	4.0	2.8343114505328
56	2	3647	1	0.9486039280891418	5.0	2.855968336027472
56	3	3923	1	0.9977499842643738	4.0	2.8674086526671974
56	4	3711	1	0.9999901056289673	5.0	2.888734566140525
56	5	4455	1	0.9971743822097778	1.0	2.8698472204791194
56	6	4070	1	0.9990942478179932	5.0	2.891148748274328
56	7	4693	1	0.9999901056289673	1.0	2.8722372607915845
56	8	3561	1	0.9999730587005615	6.0	2.9035148881836688
56	9	3833	1	0.9999936819076538	5.0	2.924479739301832
57	0	3027	1	0.9999160766601562	9.0	2.9852349419088133
57	1	3966	1	0.9802402853965759	3.0	2.985382592489725
57	2	4112	1	0.999994158744812	4.0	2.9955287665648274
57	3	2743	1	0.9999816417694092	10.0	3.065573478899179
57	4	3541	0	0.5486610531806946	-9.0	2.9449177441101875
57	5	4160	1	0.9999955892562866	6.0	2.9754685666690857
57	6	4860	0	0.9266400933265686	-1.0	2.935713881002395
57	7	3663	1	0.999994158744812	8.0	2.986356742192371
57	8	4231	0	0.6877665519714355	-5.0	2.906493174770447
57	9	3218	1	0.9999709129333496	7.0	2.9474282430227428
58	0	4426	1	0.9994112253189087	2.0	2.937953960592515
58	1	2557	1	0.9999836683273315	12.0	3.02857442098659
58	2	3486	1	0.9999836683273315	6.0	3.058288676776724
58	3	4192	1	0.9999938011169434	5.0	3.077705790008957
58	4	4852	1	0.9116618037223816	-1.0	3.0369287321088674
58	5	4184	0	0.9923089742660522	7.0	3.0765594447877787
58	6	3986	1	0.9914933443069458	9.0	3.1357938503399008
58	7	3622	1	0.9999947547912598	9.0	3.1944359118365018
58	8	2738	1	0.9999822378158569	12.0	3.282491552718137
58	9	4246	1	0.9991587400436401	7.0	3.3196666371909553
59	0	3883	1	0.9999949932098389	7.0	3.3564699708190457
59	1	3127	1	0.999972939491272	13.0	3.452905271110855
59	2	4334	0	0.9037958383560181	-2.0	3.3983762183997466
59	3	4541	0	0.9997380375862122	4.0	3.4043924562157493
59	4	3627	1	0.9717631936073303	9.0	3.4603485316535916
59	5	2862	1	0.999980092048645	12.0	3.5457450463370557
59	6	3405	1	0.9999817609786987	7.0	3.580287595873685
59	7	4496	1	0.9995793700218201	5.0	3.5944847199149477
59	8	3505	1	0.9999719858169556	9.0	3.648539872715798
59	9	3422	1	0.999972939491272	8.0	3.69205447398864
60	0	3916	1	0.9705749154090881	6.0	3.7151339292487537
60	1	2385	1	0.9999682903289795	15.0	3.827982589956266
60	2	2858	1	0.9999775886535645	12.0	3.9097027640567035
60	3	3489	1	0.9999779462814331	8.0	3.9506057364161364
60	4	4034	1	0.9999779462814331	3.0	3.941099679051975
60	5	3666	0	0.999239444732666	8.0	3.9816886822614554
60	6	3472	1	0.9991693496704102	10.0	4.041871795438841
60	7	3658	1	0.9999682903289795	3.0	4.031453077484453
60	8	3032	1	0.9999775886535645	12.0	4.111138546709608
60	9	2663	1	0.9999775886535645	14.0	4.210027161242511
61	0	2590	1	0.9999768733978271	11.0	4.277926889630086
61	1	4467	1	0.9999969005584717	6.0	4.295147620733784
61	2	3111	1	0.9999679327011108	10.0	4.352196144526446
61	3	2463	0	0.840201735496521	-19.0	4.118674183081181
61	4	3516	1	0.9999969005584717	9.0	4.167487441250369
61	5	2493	1	0.9999767541885376	12.0	4.2458125668378655
61	6	3639	1	0.9999960660934448	7.0	4.273354441169487
61	7	3260	1	0.9999767541885376	9.0	4.320620896757792
61	8	3943	0	0.3544670641422272	-8.0	4.197414687790214
61	9	3211	1	0.9999768733978271	9.0	4.245440540912312
62	0	3277	0	0.9990315437316895	12.0	4.322986135503188
62	1	3957	0	0.9987020492553711	10.0	4.379756274148156
62	2	4372	1	0.9999964237213135	7.0	4.405958711406675
62	3	3989	0	0.9987020492553711	9.0	4.451899124292608
62	4	3204	1	0.996780514717102	11.0	4.5173801330496826
62	5	3614	0	0.9964268803596497	11.0	4.582206331719186
62	6	2738	1	0.9999821186065674	12.0	4.656384268401994
62	7	3131	1	0.9999814033508301	11.0	4.719820425717974
62	8	4336	1	0.9999970197677612	3.0	4.7026222214607944
62	9	2431	1	0.9999752044677734	12.0	4.775595999246186
63	0	3468	1	0.9998055100440979	5.0	4.777840039253724
63	1	2754	1	0.9999855756759644	15.0	4.8800616388611875
63	2	2869	1	0.9999806880950928	10.0	4.931261022472575
63	3	4786	1	0.9999197721481323	4.0	4.92194841224785
63	4	2951	1	0.9999926090240479	11.0	4.982728928125371
63	5	3473	1	0.9999855756759644	10.0	5.032901638844117
63	6	3349	1	0.9999806880950928	10.0	5.082572622455675
63	7	2883	1	0.9999799728393555	13.0	5.161746896231119
63	8	4177	0	0.9972372055053711	9.0	5.2001294272688074
63	9	3336	1	0.5307698249816895	12.0	5.26812813299612
64	0	3105	1	0.9999877214431763	10.0	5.315446851666159
64	1	2492	1	0.9962223768234253	12.0	5.382292383149497
64	2	3802	0	0.9997974038124084	11.0	5.438469459318002
64	3	3457	0	0.6914731860160828	-1.0	5.374084764724822
64	4	3244	1	0.9999878406524658	8.0	5.400343917077574
64	5	4545	0	0.9998719692230225	2.0	5.366340477906798
64	6	3060	1	0.9999828338623047	8.0	5.39267707312773
64	7	3209	1	0.9999828338623047	9.0	5.428750302396452
64	8	2827	1	0.9999827146530151	11.0	5.484462799372488
64	9	3247	0	0.9995934367179871	13.0	5.559618171378763
65	0	4129	0	0.99953293800354	7.0	5.574021989664976
65	1	4092	0	0.9999369382858276	13.0	5.648281769768326
65	2	3184	1	0.9999847412109375	8.0	5.671798952070643
65	3	2893	1	0.99998939037323	11.0	5.725080962549937
65	4	2872	1	0.9952764511108398	10.0	5.767830152924437
65	5	3499	1	0.99998939037323	6.0	5.770151851395192
65	6	2842	1	0.99998939037323	14.0	5.85245033288124
65	7	3947	1	0.9999967813491821	7.0	5.863925829552428
65	8	4354	1	0.42241719365119934	9.0	5.895286571256904
65	9	2950	1	0.99998939037323	11.0	5.946333705544335
66	0	3944	1	0.9999932050704956	7.0	5.956870368488892
66	1	3596	1	0.9999852180480957	5.0	5.947301664804003
66	2	4360	1	0.9999932050704956	9.0	5.977828648155963
66	3	3724	0	0.9999735355377197	8.0	5.998050361674403
66	4	3510	1	0.9999852180480957	9.0	6.028069858057659
66	5	3045	1	0.9999905824661255	10.0	6.067789159477082
66	6	2861	1	0.9999847412109375	12.0	6.127111267882311
66	7	4185	1	0.9987273812294006	7.0	6.135840155203488
66	8	3694	0	0.9929401874542236	9.0	6.164481753651454
66	9	3926	1	0.9998835325241089	11.0	6.21283693611494
67	0	2973	1	0.9999812841415405	12.0	6.2707085667537905
67	1	2613	1	0.9999879598617554	12.0	6.328001481086253
67	2	3563	0	0.9999840259552002	11.0	6.374721466275391
67	3	2821	1	0.9999707937240601	13.0	6.440974251612637
67	4	2469	1	0.9999567270278931	16.0	6.536564509096511
67	5	4204	1	0.9907370209693909	10.0	6.571198864005545
67	6	3325	1	0.9999806880950928	9.0	6.59548687536549
67	7	3232	1	0.9999945163726807	10.0	6.629532006611834
67	8	4073	0	0.9998821020126343	7.0	6.6332366865457155
67	9	2671	1	0.9999682903289795	12.0	6.6869043196802584
68	0	3755	1	0.9855623245239258	9.0	6.710035276483456
68	1	2735	1	0.999988317489624	12.0	6.762934923718621
68	2	4458	1	0.9986057877540588	8.0	6.775305574481435
68	3	2917	1	0.999988317489624	12.0	6.827552518736621
68	4	2893	1	0.9999885559082031	11.0	6.869276993549255
68	5	4292	0	0.9999347925186157	4.0	6.840584223613762
68	6	4087	1	0.9999949932098389	8.0	6.852178381377624
68	7	2326	1	0.9999814033508301	15.0	6.933656597563848
68	8	3073	1	0.9999885559082031	11.0	6.97432003158821
68	9	3367	1	0.9999949932098389	13.0	7.034576831272328
69	0	4096	0	0.9999599456787109	8.0	7.0442310629596046
69	1	2857	1	0.9994420409202576	12.0	7.093788752330009
69	2	3367	1	0.8723104000091553	13.0	7.152850864806709
69	3	3908	1	0.9999923706054688	8.0	7.161322356158641
69	4	3075	1	0.9999775886535645	11.0	7.1997091325970555
69	5	3163	1	0.9997972846031189	12.0	7.247712041271085
69	6	4040	0	0.12365005165338516	11.0	7.285234920858374
69	7	3209	1	0.9999772310256958	14.0	7.35238257164979
69	8	3960	1	0.9999861717224121	5.0	7.328858745933292
69	9	3811	0	0.4479656219482422	9.0	7.345570158473959
70	0	3803	0	0.9999724626541138	11.0	7.382114456889219
70	1	4345	0	0.9999730587005615	6.0	7.3682933123203265
70	2	3589	0	0.9999687671661377	12.0	7.414610379197123
70	3	3804	1	0.999984622001648	6.0	7.4004642754051515
70	4	3401	1	0.9999741315841675	12.0	7.4464596326511
70	5	3180	1	0.9999743700027466	13.0	7.5019950363245895
70	6	4004	0	0.9999730587005615	7.0	7.496975085961344
70	7	3010	1	0.999984622001648	11.0	7.53200533510173
70	8	3598	1	0.999994158744812	10.0	7.556685281750712
70	9	2600	1	0.9999743700027466	14.0	7.621118428933205
71	0	3937	1	0.9999922513961792	9.0	7.634907244643872
71	1	4320	1	0.9999922513961792	5.0	7.608558172197434
71	2	4218	1	0.9999785423278809	1.0	7.542472590475459
71	3	3753	1	0.9999783039093018	4.0	7.507047864570704
71	4	4377	1	0.45485028624534607	-1.0	7.421977385924997
71	5	3381	0	0.9999099969863892	11.0	7.457757612065747
71	6	3644	0	0.9999756813049316	12.0	7.50318003594509
71	7	4052	1	0.9988453388214111	9.0	7.518148235585639
71	8	3655	1	0.9999922513961792	10.0	7.542966753229782
71	9	4336	0	0.9999794960021973	8.0	7.547537085697485
72	0	4192	1	0.9999914169311523	7.0	7.54206171484051
72	1	3835	0	0.999968409538269	12.0	7.586641097692104
72	2	3419	0	0.9999827146530151	15.0	7.660774686715183
72	3	4133	0	0.997089684009552	12.0	7.704166939848031
72	4	3512	1	0.999963641166687	9.0	7.717125270449551
72	5	4023	1	0.9999892711639404	10.0	7.739954017745055
72	6	3066	1	0.9999768733978271	13.0	7.792554477567604
72	7	2844	1	0.9999799728393555	14.0	7.854628932791928
72	8	3293	1	0.9999631643295288	10.0	7.8760826434640085
72	9	3987	1	0.9999914169311523	11.0	7.907321817029369
73	0	4796	0	0.9915785789489746	7.0	7.898248598859076
73	1	3448	1	0.9999657869338989	9.0	7.909266112870485
73	2	3542	0	0.9999738931655884	15.0	7.980173451741781
73	3	3457	1	0.999981164932251	9.0	7.990371717224362
73	4	3331	1	0.9999666213989258	9.0	8.000468000052118
73	5	3687	1	0.9988986253738403	11.0	8.030463320051597
73	6	4456	1	0.999981164932251	3.0	7.980158686851081
73	7	3942	0	0.9999738931655884	9.0	7.99035709998257
73	8	3301	1	0.9772174954414368	8.0	7.990453528982744
73	9	2766	1	0.9999666213989258	13.0	8.040548993692918
74	0	3483	1	0.9999861717224121	8.0	8.040143503755989
74	1	3522	0	0.999962568283081	12.0	8.079742068718428
74	2	2519	1	0.9999855756759644	18.0	8.178944648031244
74	3	3275	0	0.999968409538269	14.0	8.237155201550932
74	4	4123	0	0.9999771118164062	9.0	8.244783649535423
74	5	3854	0	0.999968409538269	13.0	8.292335813040069
74	6	2497	1	0.9999855756759644	17.0	8.379412454909668
74	7	3836	0	0.9997392296791077	12.0	8.41561833036057
74	8	3094	0	0.9998471736907959	14.0	8.471462147056965
74	9	3941	0	0.999962568283081	9.0	8.476747525586395
75	0	3504	1	0.9999924898147583	11.0	8.50198005033053
75	1	3735	0	0.9997873902320862	13.0	8.546960249827226
75	2	2687	1	0.9999856948852539	15.0	8.611490647328955
75	3	3446	0	0.9999920129776001	16.0	8.685375740855665
75	4	3315	0	0.9999661445617676	13.0	8.72852198344711
75	5	3829	1	0.9999762773513794	7.0	8.711236763612638
75	6	2601	1	0.9999856948852539	14.0	8.764124395976511
75	7	3538	0	0.9999581575393677	10.0	8.776483152016745
75	8	4102	0	0.9999679327011108	13.0	8.818718320496577
75	9	3456	0	0.9999679327011108	14.0	8.870531137291612
76	0	2437	1	0.999993085861206	17.0	8.951825825918696
76	1	4045	1	0.9998728036880493	11.0	8.97230756765951
76	2	2835	1	0.9999899864196777	16.0	9.042584491982915
76	3	3338	0	0.9999656677246094	14.0	9.092158647063085
76	4	3229	0	0.9999656677246094	17.0	9.171237060592455
76	5	3634	0	0.9999656677246094	14.0	9.219524689986532
76	6	3971	0	0.9999717473983765	13.0	9.257329443086666
76	7	2371	1	0.999984622001648	17.0	9.3347561486558
76	8	3009	1	0.9999833106994629	13.0	9.371408587169242
76	9	3769	1	0.9999833106994629	7.0	9.34769450129755
77	0	3667	1	0.9970490336418152	15.0	9.404217556284575
77	1	3233	1	0.9999908208847046	10.0	9.410175380721729
77	2	3928	0	0.9999566078186035	11.0	9.42607362691451
77	3	3361	0	0.9997982382774353	15.0	9.481812890645365
77	4	3927	0	0.9999650716781616	11.0	9.496994761738911
77	5	3829	0	0.9999730587005615	14.0	9.542024814121522
77	6	2656	1	0.9999845027923584	16.0	9.606604565980307
77	7	3802	0	0.9998534917831421	13.0	9.640538520320504
77	8	3292	1	0.999985933303833	10.0	9.644133135117299
77	9	2727	1	0.9999908208847046	19.0	9.737691803766126
78	0	2239	1	0.9999892711639404	19.0	9.830314885728464
78	1	3324	0	0.9997641444206238	16.0	9.89201173687118
78	2	3927	0	0.9999418258666992	11.0	9.903091619502467
78	3	3536	0	0.9997110962867737	15.0	9.954060703307443
78	4	3666	0	0.9999586343765259	15.0	10.00452009627437
78	5	2508	1	0.9999923706054688	15.0	10.054474895311627
78	6	3345	1	0.996907651424408	17.0	10.12393014635851
78	7	2566	1	0.9999923706054688	15.0	10.172690844894927
78	8	2374	1	0.9999873638153076	17.0	10.240963936445977
78	9	2180	1	0.999988317489624	19.0	10.328554297081517
79	0	3397	1	0.9999922513961792	9.0	10.315268754110702
79	1	3959	0	0.9997859597206116	12.0	10.332116066569595
79	2	3558	0	0.9996589422225952	13.0	10.3587949059039
79	3	2771	1	0.9999897480010986	16.0	10.415206956844862
79	4	3291	0	0.9997231364250183	17.0	10.481054887276414
79	5	3620	1	0.9999871253967285	11.0	10.48624433840365
79	6	3121	0	0.9998416900634766	15.0	10.531381895019614
79	7	2570	1	0.9999871253967285	15.0	10.576068076069419
79	8	3458	1	0.9999829530715942	14.0	10.610307395308725
79	9	3194	1	0.9999897480010986	11.0	10.614204321355636
80	0	2693	1	0.9999898672103882	15.0	10.658062278142081
80	1	2530	1	0.9999898672103882	16.0	10.71148165536066
80	2	2245	1	0.9999920129776001	19.0	10.794366838807054
80	3	3833	0	0.9999194145202637	12.0	10.806423170418983
80	4	3135	1	0.9999922513961792	11.0	10.808358938714791
80	5	3889	0	0.9996805191040039	12.0	10.820275349327643
80	6	3313	0	0.9998082518577576	18.0	10.892072595834366
80	7	2276	1	0.9999969005584717	18.0	10.963151869876022
80	8	3523	0	0.9999303817749023	14.0	10.993520351177262
80	9	4479	0	0.9996805191040039	11.0	10.993585147665488
81	0	2048	1	0.9999908208847046	21.0	11.093649296188834
81	1	3832	1	0.997056245803833	12.0	11.102712803226945
81	2	4070	0	0.9997467398643494	14.0	11.131685675194676
81	3	2785	1	0.9999947547912598	14.0	11.16036881844273
81	4	2534	1	0.9999942779541016	16.0	11.208765130258303
81	5	2996	1	0.9999942779541016	15.0	11.246677478955721
81	6	4271	1	0.9963042736053467	3.0	11.164210704166164
81	7	2971	1	0.9999933242797852	14.0	11.192568597124502
81	8	3722	0	0.9997825026512146	15.0	11.230642911153257
81	9	2930	1	0.9999933242797852	15.0	11.268336482041725
82	0	3847	0	0.9999699592590332	15.0	11.305653117221308
82	1	3981	0	0.9997050166130066	13.0	11.322596586049094
82	2	3567	0	0.9997050166130066	16.0	11.369370620188604
82	3	3255	0	0.9999759197235107	18.0	11.435676913986718
