876	-21.0	-20.420011927951755
877	-18.0	-20.39581180867224
878	-21.0	-20.40185369058552
879	-19.0	-20.387835153679664
880	-21.0	-20.393956802142867
881	-19.0	-20.38001723412144
882	-21.0	-20.386217061780226
883	-19.0	-20.372354891162423
884	-21.0	-20.3786313422508
885	-20.0	-20.37484502882829
886	-21.0	-20.381096578540006
887	-19.0	-20.367285612754607
888	-19.0	-20.35361275662706
889	-21.0	-20.360076629060792
890	-20.0	-20.356475862770182
891	-21.0	-20.36291110414248
892	-20.0	-20.359281993101053
893	-21.0	-20.365689173170043
894	-21.0	-20.372032281438344
895	-21.0	-20.37831195862396
896	-21.0	-20.38452883903772
897	-21.0	-20.390683550647346
898	-21.0	-20.396776715140874
899	-21.0	-20.402808947989467
900	-20.0	-20.39878085850957
901	-19.0	-20.384793049924475
902	-21.0	-20.390945119425233
903	-20.0	-20.38703566823098
904	-19.0	-20.37316531154867
905	-21.0	-20.379433658433186
906	-21.0	-20.385639321848856
907	-21.0	-20.39178292863037
908	-20.0	-20.387865099344065
909	-20.0	-20.383986448350623
910	-21.0	-20.390146583867118
911	-20.0	-20.386245118028445
912	-21.0	-20.39238266684816
913	-21.0	-20.39845884017968
914	-20.0	-20.39447425177788
915	-20.0	-20.390529509260098
916	-20.0	-20.386624214167497
917	-20.0	-20.38275797202582
918	-21.0	-20.388930392305564
919	-20.0	-20.385041088382508
920	-21.0	-20.391190677498685
921	-21.0	-20.397278770723698
922	-20.0	-20.39330598301646
923	-20.0	-20.389372923186297
924	-21.0	-20.395479193954436
925	-18.0	-20.37152440201489
926	-20.0	-20.367809157994742
927	-21.0	-20.374131066414794
928	-19.0	-20.360389755750646
929	-20.0	-20.35678585819314
930	-21.0	-20.36321799961121
931	-20.0	-20.359585819615095
932	-21.0	-20.365989961418943
933	-21.0	-20.372330061804753
934	-21.0	-20.378606761186706
935	-18.0	-20.354820693574837
936	-21.0	-20.361272486639088
937	-20.0	-20.357659761772695
938	-20.0	-20.354083164154968
939	-21.0	-20.36054233251342
940	-21.0	-20.366936909188286
941	-18.0	-20.343267540096402
942	-21.0	-20.34983486469544
943	-21.0	-20.356336516048486
944	-20.0	-20.352773150888
945	-21.0	-20.35924541937912
946	-21.0	-20.36565296518533
947	-20.0	-20.361996435533477
948	-20.0	-20.35837647117814
949	-21.0	-20.36479270646636
950	-20.0	-20.361144779401695
951	-21.0	-20.367533331607678
952	-19.0	-20.353857998291602
953	-21.0	-20.360319418308688
954	-19.0	-20.3467162241256
955	-20.0	-20.343249061884343
956	-21.0	-20.3498165712655
957	-18.0	-20.326318405552843
958	-21.0	-20.333055221497315
959	-20.0	-20.329724669282342
960	-21.0	-20.33642742258952
961	-21.0	-20.343063148363626
962	-21.0	-20.34963251687999
963	-21.0	-20.35613619171119
964	-20.0	-20.352574829794076
965	-20.0	-20.349049081496133
966	-21.0	-20.355558590681174
967	-20.0	-20.35200300477436
968	-21.0	-20.358482974726616
969	-21.0	-20.36489814497935
970	-21.0	-20.37124916352956
971	-19.0	-20.357536671894263
972	-21.0	-20.36396130517532
973	-20.0	-20.360321692123566
974	-19.0	-20.34671847520233
975	-21.0	-20.353251290450306
976	-18.0	-20.329718777545803
977	-19.0	-20.316421589770346
978	-20.0	-20.31325737387264
979	-21.0	-20.320124800133915
980	-20.0	-20.316923552132575
981	-21.0	-20.32375431661125
982	-20.0	-20.320516773445135
983	-21.0	-20.327311605710683
984	-21.0	-20.334038489653576
985	-21.0	-20.340698104757042
986	-21.0	-20.34729112370947
987	-21.0	-20.353818212472376
988	-20.0	-20.35028003034765
989	-20.0	-20.346777230044175
990	-20.0	-20.343309457743732
991	-21.0	-20.349876363166295
992	-19.0	-20.336377599534632
993	-20.0	-20.333013823539286
994	-18.0	-20.30968368530389
995	-21.0	-20.316586848450854
996	-21.0	-20.323420979966347
997	-21.0	-20.330186770166684
998	-21.0	-20.336884902465016
999	-21.0	-20.343516053440368
1000	-21.0	-20.350080892905964
1001	-21.0	-20.356580083976905
1002	-21.0	-20.363014283137137
1003	-21.0	-20.369384140305765
1004	-21.0	-20.375690298902708
1005	-19.0	-20.36193339591368
1006	-21.0	-20.368314061954546
1007	-18.0	-20.344630921335
1008	-20.0	-20.341184612121648
1009	-19.0	-20.327772766000432
1010	-21.0	-20.334495038340428
1011	-21.0	-20.341150087957026
1012	-21.0	-20.347738587077455
1013	-20.0	-20.34426120120668
1014	-20.0	-20.340818589194612
1015	-21.0	-20.347410403302668
1016	-20.0	-20.34393629926964
1017	-20.0	-20.340496936276942
1018	-21.0	-20.347091966914174
1019	-21.0	-20.353621047245035
1020	-21.0	-20.360084836772586
1021	-20.0	-20.35648398840486
1022	-21.0	-20.362919148520813
1023	-19.0	-20.349289957035605
1024	-18.0	-20.32579705746525
1025	-20.0	-20.322539086890593
1026	-17.0	-20.28931369602169
1027	-21.0	-20.296420559061474
1028	-21.0	-20.30345635347086
1029	-19.0	-20.290421789936154
1030	-21.0	-20.297517572036792
1031	-20.0	-20.294542396316423
1032	-21.0	-20.30159697235326
1033	-21.0	-20.308581002629726
1034	-20.0	-20.305495192603427
1035	-21.0	-20.312440240677393
1036	-21.0	-20.31931583827062
1037	-21.0	-20.326122679887913
1038	-21.0	-20.332861453089034
1039	-21.0	-20.339532838558146
1040	-21.0	-20.346137510172564
1041	-21.0	-20.35267613507084
1042	-21.0	-20.359149373720133
1043	-20.0	-20.355557879982932
1044	-21.0	-20.362002301183104
1045	-21.0	-20.368382278171275
1046	-21.0	-20.374698455389563
1047	-20.0	-20.370951470835667
1048	-21.0	-20.37724195612731
1049	-21.0	-20.38346953656604
1050	-21.0	-20.38963484120038
1051	-21.0	-20.395738492788375
1052	-21.0	-20.401781107860494
1053	-21.0	-20.40776329678189
1054	-19.0	-20.39368566381407
1055	-20.0	-20.38974880717593
1056	-19.0	-20.37585131910417
1057	-20.0	-20.37209280591313
1058	-19.0	-20.358371877854
1059	-19.0	-20.344788159075463
1060	-21.0	-20.35134027748471
1061	-18.0	-20.327826874709864
1062	-21.0	-20.334548605962766
1063	-18.0	-20.311203119903137
1064	-20.0	-20.308091088704106
1065	-21.0	-20.315010177817065
1066	-19.0	-20.301860076038896
1067	-21.0	-20.308841475278506
1068	-21.0	-20.315753060525722
1069	-21.0	-20.322595529920466
1070	-20.0	-20.31936957462126
1071	-21.0	-20.32617587887505
1072	-19.0	-20.312914120086297
1073	-21.0	-20.319784978885433
1074	-20.0	-20.31658712909658
1075	-21.0	-20.323421257805613
1076	-21.0	-20.330187045227557
1077	-21.0	-20.336885174775283
1078	-21.0	-20.34351632302753
1079	-21.0	-20.350081159797256
1080	-21.0	-20.356580348199284
1081	-21.0	-20.36301454471729
1082	-21.0	-20.369384399270118
1083	-20.0	-20.365690555277414
1084	-21.0	-20.372033649724642
1085	-21.0	-20.378313313227398
1086	-19.0	-20.364530180095127
1087	-20.0	-20.360884878294176
1088	-21.0	-20.367276029511235
1089	-19.0	-20.353603269216123
1090	-21.0	-20.360067236523964
1091	-20.0	-20.356466564158723
1092	-20.0	-20.352901898517135
1093	-20.0	-20.349372879531963
1094	-20.0	-20.345879150736643
1095	-21.0	-20.352420359229278
1096	-20.0	-20.348896155636986
1097	-21.0	-20.355407194080616
1098	-19.0	-20.34185312213981
1099	-21.0	-20.348434590918412
1100	-21.0	-20.354950245009228
1101	-20.0	-20.351400742559136
1102	-21.0	-20.357886735133544
1103	-21.0	-20.36430786778221
1104	-21.0	-20.37066478910439
1105	-21.0	-20.376958141213347
1106	-20.0	-20.373188559801214
1107	-21.0	-20.3794566742032
1108	-21.0	-20.38566210746117
1109	-21.0	-20.39180548638656
1110	-21.0	-20.397887431522694
1111	-21.0	-20.40390855720747
1112	-21.0	-20.409869471635396
1113	-21.0	-20.415770776919043
1114	-21.0	-20.421613069149853
1115	-21.0	-20.427396938458354
1116	-20.0	-20.42312296907377
1117	-21.0	-20.428891739383033
1118	-21.0	-20.434602821989202
1119	-21.0	-20.44025679376931
1120	-21.0	-20.445854225831617
1121	-20.0	-20.4413956835733
1122	-21.0	-20.44698172673757
1123	-19.0	-20.432511909470193
1124	-20.0	-20.42818679037549
1125	-21.0	-20.433904922471736
1126	-20.0	-20.429565873247018
1127	-21.0	-20.43527021451455
1128	-21.0	-20.440917512369403
1129	-21.0	-20.44650833724571
1130	-19.0	-20.432043253873253
1131	-21.0	-20.43772282133452
1132	-21.0	-20.443345593121176
1133	-21.0	-20.448912137189964
1134	-17.0	-20.414423015818066
1135	-20.0	-20.410278785659884
1136	-20.0	-20.406175997803285
1137	-21.0	-20.412114237825254
1138	-21.0	-20.417993095447002
1139	-20.0	-20.41381316449253
1140	-21.0	-20.419675032847607
1141	-19.0	-20.405478282519134
1142	-21.0	-20.411423499693942
1143	-21.0	-20.417309264697003
1144	-19.0	-20.403136172050033
1145	-20.0	-20.399104810329533
1146	-18.0	-20.37511376222624
1147	-19.0	-20.361362624603977
1148	-19.0	-20.34774899835794
1149	-21.0	-20.35427150837436
1150	-21.0	-20.36072879329062
1151	-21.0	-20.367121505357712
1152	-21.0	-20.373450290304135
1153	-20.0	-20.36971578740109
1154	-20.0	-20.36601862952708
1155	-21.0	-20.37235844323181
1156	-20.0	-20.368634858799492
1157	-21.0	-20.3749485102115
1158	-19.0	-20.361199025109386
1159	-21.0	-20.367587034858293
1160	-21.0	-20.37391116450971
1161	-20.0	-20.37017205286461
1162	-21.0	-20.376470332335966
1163	-19.0	-20.36270562901261
1164	-20.0	-20.35907857272248
1165	-21.0	-20.365487786995256
1166	-21.0	-20.371832909125306
1167	-20.0	-20.368114580034053
1168	-21.0	-20.374433434233712
1169	-21.0	-20.380689099891374
1170	-21.0	-20.38688220889246
1171	-20.0	-20.383013386803533
1172	-18.0	-20.359183252935498
1173	-21.0	-20.365591420406144
1174	-21.0	-20.37193550620208
1175	-20.0	-20.36821615114006
1176	-20.0	-20.364533989628658
1177	-21.0	-20.370888649732372
1178	-21.0	-20.37717976323505
1179	-20.0	-20.3734079656027
1180	-20.0	-20.36967388594667
1181	-20.0	-20.365977147087204
1182	-21.0	-20.372317375616333
1183	-19.0	-20.35859420186017
1184	-20.0	-20.35500825984157
1185	-20.0	-20.351458177243153
1186	-21.0	-20.357943595470722
1187	-20.0	-20.354364159516013
1188	-20.0	-20.35082051792085
1189	-21.0	-20.357312312741644
1190	-21.0	-20.36373918961423
1191	-20.0	-20.360101797718087
1192	-18.0	-20.336500779740906
1193	-21.0	-20.343135771943498
1194	-21.0	-20.349704414224064
1195	-21.0	-20.356207370081822
1196	-20.0	-20.352645296381002
1197	-21.0	-20.359118843417193
1198	-20.0	-20.35552765498302
1199	-18.0	-20.33197237843319
1200	-21.0	-20.338652654648858
1201	-21.0	-20.34526612810237
1202	-20.0	-20.341813466821346
1203	-21.0	-20.34839533215313
1204	-20.0	-20.3449113788316
1205	-21.0	-20.351462265043285
1206	-20.0	-20.34794764239285
1207	-21.0	-20.35446816596892
1208	-21.0	-20.360923484309232
1209	-21.0	-20.36731424946614
1210	-21.0	-20.37364110697148
1211	-21.0	-20.379904695901764
1212	-21.0	-20.38610564894275
1213	-21.0	-20.392244592453324
1214	-21.0	-20.39832214652879
1215	-21.0	-20.404338925063502
1216	-21.0	-20.410295535812867
1217	-21.0	-20.41619258045474
1218	-21.0	-20.422030654650193
1219	-20.0	-20.41781034810369
1220	-21.0	-20.423632244622652
1221	-21.0	-20.429395922176425
1222	-21.0	-20.43510196295466
1223	-21.0	-20.440750943325117
1224	-21.0	-20.446343433891865
1225	-19.0	-20.431879999552947
1226	-20.0	-20.427561199557417
1227	-21.0	-20.433285587561844
1228	-20.0	-20.428952731686223
1229	-20.0	-20.42466320436936
1230	-21.0	-20.430416572325665
1231	-18.0	-20.406112406602407
1232	-21.0	-20.412051282536385
1233	-21.0	-20.41793076971102
1234	-21.0	-20.42375146201391
1235	-21.0	-20.429513947393772
1236	-21.0	-20.435218807919835
1237	-20.0	-20.430866619840636
1238	-21.0	-20.43655795364223
1239	-21.0	-20.442192374105808
1240	-21.0	-20.44777045036475
1241	-19.0	-20.433292745861102
1242	-21.0	-20.43895981840249
1243	-20.0	-20.434570220218465
1244	-21.0	-20.44022451801628
1245	-21.0	-20.445822272836118
1246	-20.0	-20.441364050107754
1247	-20.0	-20.436950409606677
1248	-21.0	-20.44258090551061
1249	-19.0	-20.428155096455505
1250	-20.0	-20.42387354549095
1251	-21.0	-20.42963481003604
1252	-20.0	-20.425338461935677
1253	-21.0	-20.43108507731632
1254	-18.0	-20.40677422654316
1255	-21.0	-20.412706484277727
1256	-19.0	-20.398579419434952
1257	-21.0	-20.404593625240604
1258	-21.0	-20.4105476889882
1259	-21.0	-20.416442212098318
1260	-20.0	-20.412277789977335
1261	-21.0	-20.418155012077563
1262	-19.0	-20.403973461956788
1263	-21.0	-20.409933727337222
1264	-19.0	-20.39583439006385
1265	-20.0	-20.391876046163212
1266	-21.0	-20.39795728570158
1267	-21.0	-20.403977712844565
1268	-20.0	-20.399937935716117
1269	-21.0	-20.405938556358958
1270	-21.0	-20.41187917079537
1271	-20.0	-20.407760379087414
1272	-21.0	-20.41368277529654
1273	-21.0	-20.419545947543575
1274	-21.0	-20.42535048806814
1275	-21.0	-20.43109698318746
1276	-21.0	-20.436786013355587
1277	-21.0	-20.442418153222032
1278	-19.0	-20.427993971689812
1279	-21.0	-20.433714031972915
1280	-19.0	-20.419376891653187
1281	-20.0	-20.415183122736654
1282	-20.0	-20.411031291509286
1283	-21.0	-20.41692097859419
1284	-20.0	-20.41275176880825
1285	-21.0	-20.418624251120168
1286	-20.0	-20.414438008608965
1287	-20.0	-20.410293628522876
1288	-21.0	-20.41619069223765
1289	-21.0	-20.422028785315273
1290	-21.0	-20.42780849746212
1291	-21.0	-20.4335304124875
1292	-21.0	-20.439195108362625
1293	-20.0	-20.434803157279
1294	-19.0	-20.42045512570621
1295	-20.0	-20.416250574449144
1296	-21.0	-20.422088068704653
1297	-20.0	-20.417867188017606
1298	-21.0	-20.42368851613743
1299	-21.0	-20.429451630976057
1300	-21.0	-20.435157114666296
1301	-21.0	-20.440805543519634
1302	-20.0	-20.436397488084438
1303	-21.0	-20.442033513203594
1304	-19.0	-20.42761317807156
1305	-20.0	-20.423337046290843
1306	-21.0	-20.429103675827935
1307	-21.0	-20.434812639069655
1308	-20.0	-20.430464512678956
1309	-21.0	-20.436159867552167
1310	-21.0	-20.441798268876646
1311	-17.0	-20.40738028618788
1312	-21.0	-20.413306483326004
1313	-20.0	-20.409173418492742
1314	-21.0	-20.415081684307815
1315	-21.0	-20.420930867464737
1316	-20.0	-20.416721558790087
1317	-20.0	-20.412554343202185
1318	-21.0	-20.418428799770165
1319	-21.0	-20.424244511772464
1320	-20.0	-20.42000206665474
1321	-18.0	-20.39580204598819
1322	-21.0	-20.40184402552831
1323	-21.0	-20.407825585273027
1324	-21.0	-20.413747329420296
1325	-20.0	-20.409609856126092
1326	-18.0	-20.38551375756483
1327	-21.0	-20.391658619989183
1328	-19.0	-20.377742033789293
1329	-21.0	-20.3839646134514
1330	-21.0	-20.390124967316886
1331	-21.0	-20.396223717643718
1332	-20.0	-20.39226148046728
1333	-18.0	-20.368338865662608
1334	-19.0	-20.354655477005984
1335	-19.0	-20.341108922235925
1336	-21.0	-20.347697833013566
1337	-21.0	-20.35422085468343
1338	-21.0	-20.360678646136595
1339	-21.0	-20.367071859675228
1340	-21.0	-20.373401141078478
1341	-21.0	-20.379667129667695
1342	-21.0	-20.38587045837102
1343	-21.0	-20.392011753787312
1344	-21.0	-20.39809163624944
1345	-20.0	-20.394110719886946
1346	-21.0	-20.400169612688078
1347	-21.0	-20.4061679165612
1348	-20.0	-20.402106237395586
1349	-20.0	-20.398085175021627
1350	-21.0	-20.40410432327141
1351	-21.0	-20.4100632800387
1352	-20.0	-20.40596264723831
1353	-18.0	-20.38190302076593
1354	-20.0	-20.37808399055827
1355	-21.0	-20.384303150652688
1356	-21.0	-20.390460119146162
1357	-19.0	-20.376555517954703
1358	-19.0	-20.362789962775157
1359	-19.0	-20.349162063147407
1360	-21.0	-20.355670442515933
1361	-21.0	-20.362113738090773
1362	-21.0	-20.368492600709867
1363	-20.0	-20.364807674702767
1364	-21.0	-20.37115959795574
1365	-21.0	-20.37744800197618
1366	-19.0	-20.363673521956418
1367	-21.0	-20.370036786736854
1368	-21.0	-20.376336418869485
1369	-21.0	-20.38257305468079
1370	-19.0	-20.368747324133984
1371	-20.0	-20.365059850892642
1372	-20.0	-20.361409252383716
1373	-20.0	-20.35779515985988
1374	-20.0	-20.35421720826128
1375	-21.0	-20.360675036178666
1376	-20.0	-20.35706828581688
1377	-20.0	-20.35349760295871
1378	-21.0	-20.359962626929125
1379	-21.0	-20.366363000659835
1380	-21.0	-20.372699370653237
1381	-21.0	-20.378972376946706
1382	-20.0	-20.375182653177237
1383	-21.0	-20.381430826645467
1384	-21.0	-20.387616518379012
1385	-21.0	-20.393740353195223
1386	-20.0	-20.38980294966327
1387	-20.0	-20.385904920166638
1388	-21.0	-20.39204587096497
1389	-20.0	-20.38812541225532
1390	-20.0	-20.384244158132766
1391	-21.0	-20.390401716551438
1392	-18.0	-20.366497699385924
1393	-20.0	-20.362832722392064
1394	-21.0	-20.369204395168143
1395	-20.0	-20.36551235121646
1396	-20.0	-20.361857227704295
1397	-20.0	-20.35823865542725
1398	-20.0	-20.354656268872976
1399	-21.0	-20.361109706184248
1400	-21.0	-20.367498609122407
1401	-20.0	-20.36382362303118
1402	-21.0	-20.37018538680087
1403	-21.0	-20.376483532932863
1404	-21.0	-20.382718697603536
1405	-20.0	-20.3788915106275
1406	-21.0	-20.385102595521225
1407	-20.0	-20.38125156956601
1408	-21.0	-20.387439053870352
1409	-20.0	-20.383564663331647
1410	-21.0	-20.389729016698332
1411	-21.0	-20.39583172653135
1412	-19.0	-20.381873409266035
1413	-21.0	-20.388054675173375
1414	-19.0	-20.374174128421643
1415	-20.0	-20.370432387137427
1416	-21.0	-20.376728063266054
1417	-21.0	-20.382960782633393
1418	-20.0	-20.379131174807057
1419	-21.0	-20.385339863058988
1420	-21.0	-20.3914864644284
1421	-20.0	-20.387571599784117
1422	-18.0	-20.363695883786274
1423	-20.0	-20.36005892494841
1424	-21.0	-20.36645833569893
1425	-21.0	-20.37279375234194
1426	-21.0	-20.37906581481852
1427	-21.0	-20.385275156670335
1428	-20.0	-20.38142240510363
1429	-20.0	-20.377608181052594
1430	-20.0	-20.373832099242065
1431	-21.0	-20.380093778249645
1432	-21.0	-20.38629284046715
1433	-20.0	-20.382429912062477
1434	-20.0	-20.37860561294185
1435	-21.0	-20.38481955681243
1436	-20.0	-20.380971361244306
1437	-21.0	-20.387161647631864
1438	-21.0	-20.393290031155544
1439	-21.0	-20.39935713084399
1440	-20.0	-20.395363559535546
1441	-21.0	-20.401409923940193
1442	-19.0	-20.387395824700793
1443	-20.0	-20.383521866453783
1444	-21.0	-20.389686647789247
1445	-19.0	-20.375789781311354
1446	-21.0	-20.382031883498243
1447	-20.0	-20.37821156466326
1448	-21.0	-20.38442944901663
1449	-21.0	-20.390585154526462
1450	-21.0	-20.396679302981198
1451	-21.0	-20.402712509951385
1452	-20.0	-20.39868538485187
1453	-19.0	-20.38469853100335
1454	-20.0	-20.380851545693318
1455	-21.0	-20.387043030236384
1456	-21.0	-20.393172599934022
1457	-20.0	-20.389240873934682
1458	-21.0	-20.395348465195337
1459	-21.0	-20.401394980543383
1460	-19.0	-20.387381030737952
1461	-19.0	-20.373507220430575
1462	-21.0	-20.37977214822627
1463	-20.0	-20.375974426744005
1464	-21.0	-20.382214682476565
1465	-21.0	-20.3883925356518
1466	-21.0	-20.394508610295283
1467	-19.0	-20.380563524192333
1468	-21.0	-20.38675788895041
1469	-21.0	-20.392890310060906
1470	-21.0	-20.398961406960296
1471	-21.0	-20.404971792890695
1472	-20.0	-20.400922074961787
1473	-19.0	-20.38691285421217
1474	-20.0	-20.38304372567005
1475	-21.0	-20.389213288413348
1476	-21.0	-20.395321155529214
1477	-19.0	-20.381367943973924
1478	-21.0	-20.387554264534185
1479	-20.0	-20.383678721888842
1480	-20.0	-20.37984193466995
1481	-21.0	-20.38604351532325
1482	-21.0	-20.39218308017002
1483	-21.0	-20.39826124936832
1484	-20.0	-20.39427863687464
1485	-21.0	-20.400335850505893
1486	-20.0	-20.396332492000834
1487	-19.0	-20.382369167080828
1488	-21.0	-20.38854547541002
1489	-21.0	-20.39466002065592
1490	-21.0	-20.40071342044936
1491	-21.0	-20.406706286244866
1492	-20.0	-20.402639223382415
1493	-20.0	-20.39861283114859
1494	-21.0	-20.404626702837106
1495	-21.0	-20.410580435808736
1496	-21.0	-20.41647463145065
1497	-20.0	-20.412309885136143
1498	-21.0	-20.41818678628478
1499	-20.0	-20.414004918421934
1500	-21.0	-20.419864869237717
1501	-20.0	-20.41566622054534
1502	-21.0	-20.42150955833989
1503	-21.0	-20.42729446275649
1504	-21.0	-20.433021518128925
1505	-21.0	-20.438691302947635
1506	-20.0	-20.434304389918157
1507	-21.0	-20.439961346018976
1508	-20.0	-20.435561732558785
1509	-19.0	-20.421206115233197
1510	-21.0	-20.426994054080865
1511	-20.0	-20.422724113540056
1512	-21.0	-20.428496872404658
1513	-21.0	-20.434211903680612
1514	-21.0	-20.439869784643808
1515	-20.0	-20.435471086797367
1516	-21.0	-20.441116375929393
1517	-20.0	-20.4367052121701
1518	-21.0	-20.4423381600484
1519	-20.0	-20.437914778447915
1520	-21.0	-20.443535630663437
1521	-20.0	-20.4391002743568
1522	-20.0	-20.434709271613233
1523	-20.0	-20.4303621788971
1524	-20.0	-20.426058557108128
1525	-21.0	-20.431797971537048
1526	-21.0	-20.43747999182168
1527	-21.0	-20.443105191903463
1528	-21.0	-20.44867413998443
1529	-21.0	-20.454187398584587
1530	-21.0	-20.45964552459874
1531	-19.0	-20.445049069352756
1532	-20.0	-20.440598578659227
1533	-21.0	-20.446192592872634
1534	-21.0	-20.45173066694391
1535	-21.0	-20.45721336027447
1536	-21.0	-20.462641226671725
1537	-21.0	-20.46801481440501
1538	-21.0	-20.47333466626096
1539	-20.0	-20.46860131959835
1540	-21.0	-20.473915306402365
1541	-21.0	-20.47917615333834
1542	-18.0	-20.454384391804957
1543	-21.0	-20.45984054788691
1544	-21.0	-20.46524214240804
1545	-21.0	-20.470589720983963
1546	-20.0	-20.46588382377412
1547	-21.0	-20.47122498553638
1548	-21.0	-20.476512735681016
1549	-21.0	-20.481747608324206
1550	-19.0	-20.466930132240964
1551	-20.0	-20.462260830918552
1552	-20.0	-20.457638222609365
1553	-20.0	-20.45306184038327
1554	-21.0	-20.458531221979438
1555	-21.0	-20.463945909759644
1556	-20.0	-20.459306450662048
1557	-19.0	-20.444713386155428
1558	-21.0	-20.450266252293876
1559	-21.0	-20.45576358977094
1560	-21.0	-20.46120595387323
1561	-21.0	-20.466593894334498
1562	-20.0	-20.46192795539115
1563	-20.0	-20.457308675837236
1564	-19.0	-20.442735589078865
1565	-20.0	-20.438308233188074
1566	-20.0	-20.433925150856194
1567	-20.0	-20.429585899347632
1568	-20.0	-20.425290040354156
1569	-21.0	-20.431037139950615
1570	-21.0	-20.436726768551107
1571	-20.0	-20.432359500865594
1572	-21.0	-20.43803590585694
1573	-21.0	-20.44365554679837
1574	-20.0	-20.439218991330385
1575	-20.0	-20.43482680141708
1576	-20.0	-20.43047853340291
1577	-21.0	-20.43617374806888
1578	-19.0	-20.421812010588194
1579	-20.0	-20.417593890482312
1580	-20.0	-20.41341795157749
1581	-21.0	-20.419283772061714
1582	-20.0	-20.415090934341094
1583	-21.0	-20.420940024997684
1584	-20.0	-20.416730624747707
1585	-20.0	-20.41256331850023
1586	-21.0	-20.41843768531523
1587	-20.0	-20.414253308462076
1588	-19.0	-20.400110775377456
1589	-20.0	-20.39610966762368
1590	-21.0	-20.402148570947443
1591	-21.0	-20.408127085237968
1592	-19.0	-20.39404581438559
1593	-20.0	-20.390105356241733
1594	-20.0	-20.386204302679314
1595	-20.0	-20.38234225965252
1596	-21.0	-20.388518837055997
1597	-21.0	-20.39463364868544
1598	-20.0	-20.390687312198583
1599	-21.0	-20.396780439076597
1600	-19.0	-20.38281263468583
1601	-20.0	-20.37898450833897
1602	-21.0	-20.385194663255582
1603	-21.0	-20.391342716623026
1604	-21.0	-20.397429289456795
1605	-19.0	-20.38345499656223
1606	-20.0	-20.379620446596604
1607	-20.0	-20.375824242130637
1608	-20.0	-20.37206599970933
1609	-21.0	-20.37834533971224
1610	-21.0	-20.38456188631512
1611	-20.0	-20.380716267451966
1612	-20.0	-20.376909104777447
1613	-20.0	-20.37314001372967
1614	-21.0	-20.379408613592375
1615	-20.0	-20.37561452745645
1616	-21.0	-20.381858382181886
1617	-21.0	-20.38803979836007
1618	-21.0	-20.39415940037647
1619	-21.0	-20.400217806372705
1620	-20.0	-20.396215628308976
1621	-21.0	-20.402253472025887
1622	-21.0	-20.40823093730563
1623	-20.0	-20.40414862793257
1624	-21.0	-20.410107141653246
1625	-20.0	-20.406006070236714
1626	-20.0	-20.401946009534345
1627	-19.0	-20.387926549439005
1628	-21.0	-20.394047283944616
1629	-20.0	-20.39010681110517
1630	-20.0	-20.386205742994118
1631	-21.0	-20.392343685564178
1632	-21.0	-20.398420248708536
1633	-21.0	-20.404436046221452
1634	-19.0	-20.390391685759237
1635	-21.0	-20.396487768901647
1636	-21.0	-20.40252289121263
1637	-21.0	-20.408497662300505
1638	-19.0	-20.3944126856775
1639	-21.0	-20.400468558820727
1640	-20.0	-20.39646387323252
1641	-21.0	-20.402499234500194
1642	-19.0	-20.388474242155194
1643	-21.0	-20.394589499733645
1644	-21.0	-20.40064360473631
1645	-20.0	-20.396637168688944
1646	-21.0	-20.402670797002056
1647	-20.0	-20.398644089032036
1648	-21.0	-20.404657648141715
1649	-21.0	-20.4106110716603
1650	-21.0	-20.416504960943698
1651	-21.0	-20.422339911334262
1652	-21.0	-20.42811651222092
1653	-20.0	-20.42383534709871
1654	-20.0	-20.41959699362772
1655	-21.0	-20.425401023691446
1656	-21.0	-20.43114701345453
1657	-21.0	-20.436835543319987
1658	-20.0	-20.432467187886786
1659	-20.0	-20.428142516007917
1660	-21.0	-20.433861090847838
1661	-21.0	-20.43952247993936
1662	-21.0	-20.445127255139965
1663	-19.0	-20.430675982588568
1664	-21.0	-20.436369222762682
1665	-20.0	-20.432005530535054
1666	-20.0	-20.4276854752297
1667	-21.0	-20.433408620477405
1668	-21.0	-20.43907453427263
1669	-21.0	-20.444683788929904
1670	-21.0	-20.450236951040605
1671	-20.0	-20.445734581530196
1672	-19.0	-20.431277235714894
1673	-21.0	-20.436964463357747
1674	-20.0	-20.43259481872417
1675	-21.0	-20.438268870536927
1676	-20.0	-20.433886181831557
1677	-20.0	-20.429547320013242
1678	-21.0	-20.43525184681311
1679	-19.0	-20.42089932834498
1680	-20.0	-20.416690335061528
1681	-19.0	-20.402523431710915
1682	-21.0	-20.408498197393808
1683	-19.0	-20.39441321541987
1684	-21.0	-20.400469083265673
1685	-21.0	-20.406464392433016
1686	-21.0	-20.412399748508687
1687	-21.0	-20.4182757510236
1688	-21.0	-20.424092993513366
1689	-21.0	-20.42985206357823
1690	-20.0	-20.42555354294245
1691	-21.0	-20.431298007513025
1692	-21.0	-20.436985027437895
1693	-20.0	-20.432615177163516
1694	-20.0	-20.42828902539188
1695	-18.0	-20.404006135137962
1696	-21.0	-20.409966073786585
1697	-21.0	-20.415866413048718
1698	-20.0	-20.41170774891823
1699	-20.0	-20.407590671429045
1700	-21.0	-20.413514764714755
1701	-21.0	-20.41937961706761
1702	-20.0	-20.41518582089693
1703	-20.0	-20.41103396268796
1704	-21.0	-20.41692362306108
1705	-21.0	-20.42275438683047
1706	-21.0	-20.428526842962164
