317	14.0	14.970011951380588
318	18.0	15.000311831866782
319	19.0	15.040308713548113
320	5.0	14.939905626412632
321	5.0	14.840506570148506
322	30.0	14.992101504447021
323	15.0	14.992180489402552
324	13.0	14.972258684508526
325	18.0	15.002536097663441
326	17.0	15.022510736686806
327	24.0	15.112285629319938
328	38.0	15.34116277302674
329	18.0	15.367751145296472
330	0.0	15.214073633843507
331	46.0	15.521932897505073
332	9.0	15.456713568530022
333	9.0	15.392146432844722
334	15.0	15.388224968516274
335	19.0	15.424342718831111
336	19.0	15.4600992916428
337	30.0	15.605498298726372
338	12.0	15.569443315739107
339	7.0	15.483748882581716
340	12.0	15.448911393755898
341	12.0	15.414422279818337
342	28.0	15.540278057020153
343	20.0	15.584875276449951
344	15.0	15.579026523685451
345	28.0	15.703236258448596
346	58.0	16.12620389586411
347	19.0	16.154941856905467
348	1.0	16.003392438336412
349	15.0	15.993358513953048
350	4.0	15.873424928813517
351	3.0	15.74469067952538
352	21.0	15.797243772730127
353	17.0	15.809271335002826
354	18.0	15.831178621652798
355	21.0	15.882866835436271
356	18.0	15.904038167081907
357	5.0	15.79499778541109
358	17.0	15.807047807556978
359	5.0	15.698977329481409
360	3.0	15.571987556186594
361	20.0	15.616267680624727
362	16.0	15.62010500381848
363	0.0	15.463903953780296
364	14.0	15.449264914242493
365	10.0	15.394772265100068
366	22.0	15.460824542449068
367	22.0	15.526216297024577
368	12.0	15.49095413405433
369	15.0	15.486044592713787
370	18.0	15.511184146786649
371	19.0	15.546072305318782
372	19.0	15.580611582265593
373	8.0	15.504805466442937
374	29.0	15.639757411778506
375	11.0	15.59335983766072
376	20.0	15.637426239284112
377	57.0	16.05105197689127
378	2.0	15.910541457122356
379	17.0	15.921436042551132
380	16.0	15.92222168212562
381	7.0	15.832999465304365
382	40.0	16.07466947065132
383	3.0	15.943922775944804
384	9.0	15.874483548185356
385	16.0	15.875738712703503
386	2.0	15.736981325576467
387	18.0	15.759611512320703
388	32.0	15.922015397197496
389	26.0	16.02279524322552
390	0.0	15.862567290793265
391	25.0	15.953941617885333
392	18.0	15.974402201706479
393	10.0	15.914658179689413
394	18.0	15.935511597892518
395	23.0	16.006156481913592
396	8.0	15.926094917094456
397	10.0	15.866833967923512
398	29.0	15.998165628244276
399	15.0	15.988183971961833
400	24.0	16.068302132242213
401	8.0	15.987619110919791
402	7.0	15.897742919810593
403	44.0	16.178765490612488
404	14.0	16.156977835706364
405	2.0	16.0154080573493
406	18.0	16.03525397677581
407	17.0	16.04490143700805
408	13.0	16.01445242263797
409	10.0	15.954307898411589
410	10.0	15.894764819427472
411	20.0	15.935817171233197
412	23.0	16.006458999520863
413	10.0	15.946394409525654
414	1.0	15.796930465430398
415	11.0	15.748961160776092
416	10.0	15.69147154916833
417	21.0	15.744556833676647
418	11.0	15.69711126533988
419	9.0	15.630140152686481
420	11.0	15.583838751159616
421	11.0	15.538000363648019
422	13.0	15.512620360011539
423	8.0	15.437494156411423
424	14.0	15.42311921484731
425	34.0	15.608888022698837
426	13.0	15.582799142471849
427	19.0	15.61697115104713
428	15.0	15.610801439536658
429	14.0	15.594693425141292
430	20.0	15.63874649088988
431	37.0	15.852359025980979
432	1.0	15.70383543572117
433	11.0	15.656797081363957
434	15.0	15.650229110550317
435	1.0	15.503726819444813
436	43.0	15.778689551250364
437	19.0	15.810902655737861
438	5.0	15.702793629180483
439	34.0	15.885765692888679
440	15.0	15.876908035959792
441	8.0	15.798138955600194
442	15.0	15.790157566044192
443	26.0	15.892255990383749
444	38.0	16.113333430479912
445	15.0	16.102200096175114
446	2.0	15.961178095213363
447	43.0	16.23156631426123
448	25.0	16.319250651118615
449	11.0	16.266058144607427
450	11.0	16.21339756316135
451	12.0	16.171263587529737
452	10.0	16.10955095165444
453	6.0	16.008455442137898
454	20.0	16.04837088771652
455	17.0	16.057887178839355
456	12.0	16.01730830705096
457	14.0	15.997135223980452
458	6.0	15.897163871740648
459	6.0	15.798192233023242
460	43.0	16.07021031069301
461	26.0	16.16950820758608
462	8.0	16.087813125510216
463	8.0	16.00693499425511
464	22.0	16.06686564431256
465	4.0	15.946196987869435
466	15.0	15.93673501799074
467	18.0	15.957367667810832
468	8.0	15.877793991132723
469	18.0	15.899016051221395
470	38.0	16.12002589070918
471	11.0	16.06882563180209
472	24.0	16.148137375484065
473	4.0	16.026656001729226
474	11.0	15.976389441711932
475	27.0	16.086625547294812
476	2.0	15.945759291821863
477	23.0	16.016301698903643
478	32.0	16.176138681914605
479	18.0	16.194377295095457
480	6.0	16.0924335221445
481	25.0	16.181509186923055
482	13.0	16.149694095053825
483	13.0	16.118197154103285
484	21.0	16.167015182562253
485	17.0	16.175345030736633
486	8.0	16.093591580429266
487	41.0	16.34265566462497
488	11.0	16.28922910797872
489	0.0	16.12633681689893
490	11.0	16.075073448729942
491	17.0	16.084322714242642
492	9.0	16.013479487100216
493	14.0	15.993344692229215
494	16.0	15.993411245306923
495	10.0	15.933477132853854
496	18.0	15.954142361525316
497	23.0	16.024600937910062
498	3.0	15.89435492853096
499	20.0	15.93541137924565
500	12.0	15.896057265453193
501	7.0	15.80709669279866
502	30.0	15.949025725870674
503	15.0	15.939535468611968
504	5.0	15.830140113925848
505	18.0	15.85183871278659
506	8.0	15.773320325658723
507	10.0	15.715587122402136
508	17.0	15.728431251178113
509	2.0	15.591146938666332
510	4.0	15.475235469279667
511	23.0	15.550483114586871
512	13.0	15.524978283441003
513	17.0	15.539728500606593
514	19.0	15.574331215600527
515	11.0	15.528587903444521
516	5.0	15.423302024410077
517	17.0	15.439069004165976
518	10.0	15.384678314124315
519	14.0	15.370831530983072
520	18.0	15.39712321567324
521	9.0	15.333151983516506
522	3.0	15.209820463681341
523	11.0	15.167722259044528
524	18.0	15.196045036454082
525	8.0	15.124084586089541
526	16.0	15.132843740228646
527	37.0	15.351515302826359
528	13.0	15.328000149798095
529	8.0	15.254720148300114
530	21.0	15.312172946817114
531	8.0	15.239051217348942
532	40.0	15.486660705175453
533	30.0	15.631794098123699
534	10.0	15.575476157142461
535	40.0	15.819721395571037
536	31.0	15.971524181615326
537	12.0	15.931808939799172
538	28.0	16.05249085040118
539	5.0	15.94196594189717
540	6.0	15.842546282478198
541	18.0	15.864120819653415
542	17.0	15.87547961145688
543	3.0	15.746724815342311
544	53.0	16.11925756718889
545	4.0	15.998064991517
546	5.0	15.88808434160183
547	18.0	15.909203498185812
548	15.0	15.900111463203954
549	37.0	16.111110348571916
550	15.0	16.099999245086195
551	4.0	15.978999252635333
552	3.0	15.84920926010898
553	17.0	15.86071716750789
554	13.0	15.83210999583281
555	28.0	15.953788895874482
556	23.0	16.024251006915737
557	4.0	15.90400849684658
558	16.0	15.904968411878114
559	21.0	15.955918727759334
560	21.0	16.00635954048174
561	6.0	15.906295945076922
562	17.0	15.917232985626152
563	2.0	15.77806065576989
564	30.0	15.920280049212192
565	22.0	15.98107724872007
566	5.0	15.871266476232869
567	2.0	15.73255381147054
568	14.0	15.715228273355835
569	14.0	15.698075990622277
570	10.0	15.641095230716054
571	16.0	15.644684278408894
572	9.0	15.578237435624805
573	22.0	15.642455061268558
574	14.0	15.626030510655873
575	18.0	15.649770205549315
576	0.0	15.493272503493822
577	20.0	15.538339778458884
578	9.0	15.472956380674294
579	35.0	15.66822681686755
580	33.0	15.841544548698876
581	16.0	15.843129103211886
582	2.0	15.704697812179766
583	6.0	15.607650834057969
584	6.0	15.51157432571739
585	12.0	15.476458582460216
586	20.0	15.521693996635612
587	25.0	15.616477056669256
588	18.0	15.640312286102562
589	17.0	15.653909163241536
590	21.0	15.707370071609121
591	4.0	15.590296370893029
592	27.0	15.704393407184098
593	17.0	15.717349473112256
594	1.0	15.570175978381133
595	35.0	15.764474218597321
596	33.0	15.936829476411349
597	8.0	15.857461181647235
598	11.0	15.808886569830761
599	11.0	15.760797704132454
600	13.0	15.73318972709113
601	34.0	15.915857829820219
602	7.0	15.826699251522017
603	5.0	15.718432259006798
604	20.0	15.76124793641673
605	15.0	15.753635457052562
606	6.0	15.656099102482036
607	17.0	15.669538111457216
608	48.0	15.992842730342645
609	7.0	15.902914303039218
610	46.0	16.203885160008824
611	7.0	16.111846308408737
612	9.0	16.04072784532465
613	28.0	16.160320566871402
614	1.0	16.008717361202688
615	17.0	16.018630187590663
616	21.0	16.068443885714757
617	27.0	16.17775944685761
618	10.0	16.115981852389037
619	19.0	16.144822033865147
620	6.0	16.043373813526493
621	23.0	16.11294007539123
622	21.0	16.161810674637316
623	6.0	16.06019256789094
624	17.0	16.06959064221203
625	11.0	16.01889473578991
626	19.0	16.048705788432013
627	10.0	15.988218730547691
628	6.0	15.888336543242215
629	15.0	15.879453177809793
630	12.0	15.840658646031695
631	13.0	15.812252059571378
632	29.0	15.944129538975663
633	4.0	15.824688243585905
634	24.0	15.906441361150046
635	22.0	15.967376947538545
636	12.0	15.927703178063158
637	42.0	16.188426146282527
638	26.0	16.2865418848197
639	11.0	16.233676465971502
640	25.0	16.321339701311786
641	9.0	16.24812630429867
642	23.0	16.31564504125568
643	48.0	16.632488590843124
644	2.0	16.486163704934693
645	1.0	16.331302067885346
646	37.0	16.537989047206494
647	18.0	16.55260915673443
648	5.0	16.437083065167087
649	10.0	16.37271223451542
650	14.0	16.348985112170265
651	21.0	16.395495261048563
652	22.0	16.451540308438076
653	15.0	16.437024905353695
654	8.0	16.352654656300157
655	32.0	16.509128109737155
656	26.0	16.604036828639785
657	9.0	16.527996460353386
658	22.0	16.58271649574985
659	17.0	16.586889330792353
660	6.0	16.48102043748443
661	20.0	16.516210233109582
662	27.0	16.621048130778487
663	11.0	16.5648376494707
664	16.0	16.559189272975992
665	12.0	16.51359738024623
666	33.0	16.678461406443766
667	17.0	16.68167679237933
668	13.0	16.644860024455536
669	2.0	16.49841142421098
670	17.0	16.50342730996887
671	10.0	16.438393036869183
672	19.0	16.46400910650049
673	13.0	16.429369015435483
674	4.0	16.305075325281127
675	7.0	16.212024572028316
676	6.0	16.10990432630803
677	26.0	16.20880528304495
678	3.0	16.076717230214502
679	33.0	16.245950057912356
680	21.0	16.293490557333232
681	5.0	16.1805556517599
682	27.0	16.2887500952423
683	46.0	16.58586259428988
684	6.0	16.480003968346978
685	21.0	16.525203928663508
686	32.0	16.679951889376873
687	11.0	16.623152370483105
688	18.0	16.636920846778274
689	6.0	16.53055163831049
690	10.0	16.46524612192739
691	14.0	16.440593660708117
692	5.0	16.326187724101036
693	18.0	16.342925846860027
694	16.0	16.339496588391427
695	16.0	16.336101622507513
696	16.0	16.33274060628244
697	6.0	16.229413200219614
698	14.0	16.20711906821742
699	22.0	16.265047877535245
700	19.0	16.292397398759896
701	32.0	16.449473424772297
702	12.0	16.404978690524576
703	15.0	16.39092890361933
704	41.0	16.637019614583135
705	32.0	16.790649418437305
706	61.0	17.232742924252932
707	4.0	17.100415495010402
708	4.0	16.969411340060297
709	17.0	16.969717226659697
710	15.0	16.950020054393097
711	9.0	16.870519853849164
712	16.0	16.86181465531067
713	28.0	16.973196508757564
714	3.0	16.83346454366999
715	41.0	17.07512989823329
716	5.0	16.95437859925096
717	0.0	16.78483481325845
718	13.0	16.746986465125865
719	11.0	16.689516600474605
720	5.0	16.57262143446986
721	19.0	16.596895220125162
722	10.0	16.530926267923913
723	12.0	16.485617005244674
724	20.0	16.520760835192227
725	38.0	16.735553226840302
726	9.0	16.6581976945719
727	21.0	16.701615717626183
728	27.0	16.80459956044992
729	9.0	16.72655356484542
730	18.0	16.739288029196967
731	5.0	16.621895148904997
732	14.0	16.595676197415948
733	25.0	16.67971943544179
734	35.0	16.86292224108737
735	7.0	16.764293018676497
736	22.0	16.81665008848973
737	13.0	16.778483587604832
738	6.0	16.670698751728782
739	18.0	16.683991764211495
740	13.0	16.64715184656938
741	10.0	16.580680328103686
742	17.0	16.58487352482265
743	13.0	16.549024789574425
744	27.0	16.65353454167868
745	15.0	16.636999196261893
746	14.0	16.610629204299276
747	17.0	16.614522912256284
748	32.0	16.76837768313372
749	27.0	16.87069390630238
750	8.0	16.781986967239355
751	29.0	16.904167097566962
752	10.0	16.835125426591294
753	6.0	16.726774172325378
754	21.0	16.769506430602124
755	15.0	16.751811366296103
756	3.0	16.614293252633143
757	38.0	16.82815032010681
758	10.0	16.759868816905744
759	3.0	16.622270128736687
760	25.0	16.70604742744932
761	6.0	16.598986953174826
762	13.0	16.562997083643076
763	19.0	16.587367112806646
764	12.0	16.54149344167858
765	10.0	16.476078507261793
766	14.0	16.451317722189174
767	34.0	16.626804544967282
768	32.0	16.78053649951761
769	14.0	16.752731134522435
770	57.0	17.15520382317721
771	2.0	17.003651784945436
772	17.0	17.003615267095984
773	6.0	16.893579114425023
774	33.0	17.05464332328077
775	24.0	17.124096890047962
776	3.0	16.982855921147483
777	40.0	17.213027361936007
778	25.0	17.290897088316648
779	1.0	17.127988117433482
780	15.0	17.106708236259145
781	21.0	17.145641153896555
782	23.0	17.20418474235759
783	6.0	17.092142894934014
784	20.0	17.12122146598467
785	7.0	17.020009251324826
786	18.0	17.029809158811577
787	36.0	17.21951106722346
788	15.0	17.197315956551225
789	12.0	17.145342796985712
790	29.0	17.263889369015853
791	6.0	17.151250475325693
792	6.0	17.039737970572435
793	21.0	17.07934059086671
794	29.0	17.19854718495804
795	1.0	17.036561713108462
796	12.0	16.986196095977377
797	39.0	17.206334135017602
798	14.0	17.17427079366743
799	19.0	17.192528085730757
800	8.0	17.100602804873446
801	11.0	17.039596776824713
802	19.0	17.059200809056467
803	10.0	16.988608800965903
804	15.0	16.968722712956243
805	26.0	17.059035485826683
806	24.0	17.128445130968416
807	0.0	16.95716067965873
808	14.0	16.927589072862144
809	30.0	17.058313182133524
810	14.0	17.02773005031219
811	23.0	17.087452749809067
812	20.0	17.116578222310977
813	14.0	17.085412440087868
814	36.0	17.27455831568699
815	26.0	17.36181273253012
816	5.0	17.238194605204818
817	22.0	17.285812659152768
818	21.0	17.32295453256124
819	6.0	17.209724987235628
820	29.0	17.327627737363272
821	18.0	17.33435145998964
822	28.0	17.441007945389746
823	27.0	17.53659786593585
824	10.0	17.461231887276494
825	4.0	17.32661956840373
826	25.0	17.403353372719693
827	8.0	17.309319838992494
828	20.0	17.33622664060257
829	26.0	17.422864374196543
830	5.0	17.298635730454578
831	11.0	17.235649373150032
832	38.0	17.443292879418532
833	8.0	17.348859950624345
834	6.0	17.2353713511181
835	20.0	17.263017637606918
836	21.0	17.300387461230848
837	4.0	17.167383586618538
838	23.0	17.22570975075235
839	4.0	17.093452653244828
840	8.0	17.002518126712378
841	25.0	17.082492945445253
842	1.0	16.9216680159908
843	11.0	16.86245133583089
844	22.0	16.91382682247258
845	16.0	16.904688554247855
846	2.0	16.755641668705376
847	47.0	17.058085252018323
848	11.0	16.99750439949814
849	3.0	16.85752935550316
850	10.0	16.78895406194813
851	9.0	16.711064521328648
852	41.0	16.95395387611536
853	13.0	16.914414337354206
854	38.0	17.12527019398066
855	13.0	17.084017492040854
856	38.0	17.293177317120445
857	13.0	17.25024554394924
858	16.0	17.23774308850975
859	19.0	17.25536565762465
860	17.0	17.252812001048405
861	11.0	17.19028388103792
862	14.0	17.158381042227543
863	3.0	17.016797231805267
864	42.0	17.266629259487217
865	18.0	17.273962966892345
866	10.0	17.20122333722342
867	8.0	17.109211103851184
868	24.0	17.17811899281267
869	23.0	17.236337802884545
870	7.0	17.1339744248557
871	20.0	17.162634680607145
872	31.0	17.30100833380107
873	11.0	17.23799825046306
874	20.0	17.26561826795843
875	13.0	17.222962085278844
876	0.0	17.050732464426055
877	35.0	17.230225139781794
878	11.0	17.167922888383977
879	9.0	17.086243659500138
880	21.0	17.125381222905137
881	7.0	17.024127410676087
882	38.0	17.233886136569325
883	7.0	17.13154727520363
884	11.0	17.070231802451595
885	11.0	17.009529484427077
886	38.0	17.219434189582806
887	11.0	17.157239847686977
888	0.0	16.98566744921011
889	25.0	17.065810774718006
890	4.0	16.935152666970826
891	4.0	16.805801140301117
892	19.0	16.827743128898106
893	17.0	16.829465697609127
894	13.0	16.791171040633035
895	25.0	16.873259330226706
896	12.0	16.82452673692444
897	35.0	17.006281469555198
898	26.0	17.096218654859648
899	20.0	17.12525646831105
900	1.0	16.96400390362794
901	55.0	17.34436386459166
902	3.0	17.200920225945744
903	2.0	17.048911023686287
904	20.0	17.078421913449425
905	14.0	17.047637694314933
906	9.0	16.967161317371783
907	14.0	16.937489704198065
908	16.0	16.928114807156085
909	17.0	16.928833659084525
910	27.0	17.02954532249368
911	12.0	16.97924986926874
912	18.0	16.989457370576055
913	38.0	17.199562796870293
914	7.0	17.09756716890159
915	7.0	16.996591497212574
916	27.0	17.09662558224045
917	8.0	17.005659326418044
918	19.0	17.025602733153864
919	53.0	17.385346705822325
920	20.0	17.411493238764102
921	7.0	17.30737830637646
922	57.0	17.704304523312697
923	6.0	17.58726147807957
924	14.0	17.551388863298772
925	49.0	17.865874974665783
926	17.0	17.857216224919128
927	7.0	17.748644062669936
928	41.0	17.981157622043238
929	32.0	18.121346045822804
930	12.0	18.060132585364578
931	24.0	18.11953125951093
932	17.0	18.108335946915822
933	8.0	18.00725258744666
934	27.0	18.097180061572192
935	21.0	18.12620826095647
936	16.0	18.104946178346907
937	38.0	18.303896716563436
938	8.0	18.200857749397798
939	16.0	18.17884917190382
940	27.0	18.26706068018478
941	11.0	18.19439007338293
942	6.0	18.072446172649098
943	30.0	18.191721710922607
944	19.0	18.19980449381338
945	25.0	18.26780644887525
946	26.0	18.3451283843865
947	15.0	18.31167710054263
948	19.0	18.318560329537206
949	24.0	18.375374726241834
950	20.0	18.391620978979415
951	14.0	18.347704769189622
952	40.0	18.564227721497726
953	28.0	18.65858544428275
954	1.0	18.481999589839923
955	39.0	18.687179593941522
956	16.0	18.66030779800211
957	8.0	18.553704720022086
958	45.0	18.818167672821865
959	20.0	18.829985996093644
960	12.0	18.76168613613271
961	14.0	18.714069274771383
962	15.0	18.676928582023667
963	11.0	18.60015929620343
964	38.0	18.794157703241392
965	8.0	18.686216126208976
966	6.0	18.559353964946883
967	14.0	18.513760425297416
968	49.0	18.81862282104444
969	13.0	18.760436592833994
970	48.0	19.052832226905654
971	6.0	18.922303904636596
972	0.0	18.73308086559023
973	34.0	18.885750056934327
974	41.0	19.106892556364983
975	11.0	19.025823630801334
976	24.0	19.075565394493317
977	4.0	18.924809740548383
978	5.0	18.7855616431429
979	27.0	18.86770602671147
980	10.0	18.779028966444358
981	6.0	18.65123867677991
982	47.0	18.93472629001211
983	9.0	18.83537902711199
984	14.0	18.787025236840872
985	27.0	18.869154984472463
986	13.0	18.81046343462774
987	12.0	18.742358800281462
988	32.0	18.874935212278647
989	8.0	18.766185860155858
990	34.0	18.9185240015543
991	24.0	18.969338761538754
992	11.0	18.889645373923365
993	41.0	19.110748920184133
994	54.0	19.45964143098229
995	7.0	19.335045016672467
996	4.0	19.18169456650574
997	21.0	19.199877620840685
998	19.0	19.197878844632278
999	17.0	19.175900056185956
1000	24.0	19.224141055624095
1001	39.0	19.421899645067853
