210	-21.0	-20.728381485132125
211	-21.0	-20.731097670280803
212	-15.0	-20.673786693577995
213	-11.0	-20.577048826642216
214	-21.0	-20.581278338375792
215	-20.0	-20.575465554992032
216	-17.0	-20.539710899442113
217	-21.0	-20.544313790447692
218	-19.0	-20.528870652543215
219	-15.0	-20.47358194601778
220	-21.0	-20.478846126557603
221	-20.0	-20.474057665292026
222	-7.0	-20.339317088639106
223	-7.0	-20.205923917752717
224	-18.0	-20.18386467857519
225	-21.0	-20.19202603178944
226	-21.0	-20.200105771471545
227	-5.0	-20.048104713756832
228	-20.0	-20.047623666619263
229	-21.0	-20.05714742995307
230	-21.0	-20.06657595565354
231	-7.0	-19.935910196097005
232	-3.0	-19.766551094136037
233	-17.0	-19.73888558319468
234	-19.0	-19.731496727362735
235	-20.0	-19.734181760089108
236	-9.0	-19.626839942488218
237	-21.0	-19.640571543063338
238	-21.0	-19.654165827632706
239	-19.0	-19.64762416935638
240	-18.0	-19.631147927662816
241	-10.0	-19.53483644838619
242	-18.0	-19.519488083902328
243	-19.0	-19.514293203063307
244	-20.0	-19.51915027103267
245	-18.0	-19.503958768322345
246	-4.0	-19.348919180639122
247	-20.0	-19.35542998883273
248	-3.0	-19.191875688944403
249	-17.0	-19.169956932054962
250	-11.0	-19.08825736273441
251	-17.0	-19.067374789107067
252	-15.0	-19.026701041215993
253	-5.0	-18.886434030803834
254	-19.0	-18.887569690495795
255	-14.0	-18.838693993590837
256	-9.0	-18.740307053654927
257	-19.0	-18.742903983118378
258	-19.0	-18.745474943287196
259	-19.0	-18.748020193854323
260	-7.0	-18.63053999191578
261	-17.0	-18.614234591996624
262	-6.0	-18.488092246076658
263	-9.0	-18.39321132361589
264	-5.0	-18.25927921037973
265	-21.0	-18.286686418275934
266	-15.0	-18.253819554093173
267	-3.0	-18.101281358552242
268	-19.0	-18.110268544966722
269	-5.0	-17.979165859517057
270	-19.0	-17.989374200921887
271	-13.0	-17.939480458912666
272	-20.0	-17.96008565432354
273	-20.0	-17.980484797780303
274	-18.0	-17.9806799498025
275	-19.0	-17.990873150304477
276	-20.0	-18.010964418801432
277	-20.0	-18.030854774613417
278	-3.0	-17.880546226867285
279	-3.0	-17.731740764598612
280	-19.0	-17.744423356952627
281	-13.0	-17.696979123383098
282	-7.0	-17.59000933214927
283	-4.0	-17.454109238827776
284	-12.0	-17.3995681464395
285	-12.0	-17.345572464975106
286	-17.0	-17.342116740325356
287	-17.0	-17.338695572922102
288	-16.0	-17.32530861719288
289	-8.0	-17.23205553102095
290	-21.0	-17.26973497571074
291	-5.0	-17.147037625953633
292	-5.0	-17.0255672496941
293	-15.0	-17.005311577197155
294	-20.0	-17.035258461425183
295	-17.0	-17.03490587681093
296	-19.0	-17.054556818042823
297	-9.0	-16.974011249862393
298	-19.0	-16.99427113736377
299	-10.0	-16.924328425990137
300	-12.0	-16.875085141730235
301	-7.0	-16.77633429031293
302	-6.0	-16.6685709474098
303	-19.0	-16.691885237935704
304	-16.0	-16.684966385556347
305	-19.0	-16.708116721700783
306	-14.0	-16.681035554483774
307	-7.0	-16.584225198938938
308	-7.0	-16.48838294694955
309	-19.0	-16.513499117480055
310	-8.0	-16.428364126305254
311	-7.0	-16.3340804850422
312	-5.0	-16.22073968019178
313	-15.0	-16.20853228338986
314	-8.0	-16.12644696055596
315	-11.0	-16.0751824909504
316	-20.0	-16.114430666040896
317	-19.0	-16.143286359380486
318	-17.0	-16.151853495786682
319	-19.0	-16.180334960828816
320	-11.0	-16.128531611220527
321	-10.0	-16.067246295108323
322	-18.0	-16.08657383215724
323	-3.0	-15.955708093835666
324	-4.0	-15.836151012897309
325	-15.0	-15.827789502768336
326	-6.0	-15.729511607740653
327	-19.0	-15.762216491663246
328	-9.0	-15.694594326746612
329	-3.0	-15.567648383479145
330	-19.0	-15.601971899644353
331	-14.0	-15.58595218064791
332	-9.0	-15.520092658841431
333	-11.0	-15.474891732253017
334	-17.0	-15.490142814930486
335	-8.0	-15.415241386781181
336	-19.0	-15.451088972913368
337	-11.0	-15.406578083184234
338	-12.0	-15.37251230235239
339	-15.0	-15.368787179328868
340	-10.0	-15.315099307535577
341	-20.0	-15.361948314460221
342	-7.0	-15.27832883131562
343	-19.0	-15.315545543002463
344	-8.0	-15.242390087572439
345	-19.0	-15.279966186696713
346	-17.0	-15.297166524829747
347	-19.0	-15.334194859581448
348	-5.0	-15.230852910985634
349	-19.0	-15.268544381875778
350	-19.0	-15.30585893805702
351	-7.0	-15.222800348676449
352	-1.0	-15.080572345189685
353	-7.0	-14.999766621737788
354	-3.0	-14.87976895552041
355	-14.0	-14.870971265965206
356	-20.0	-14.922261553305553
357	-19.0	-14.963038937772497
358	-3.0	-14.843408548394772
359	-19.0	-14.884974462910824
360	-19.0	-14.926124718281715
361	1.0	-14.766863471098898
362	-3.0	-14.649194836387908
363	-19.0	-14.692702888024028
364	-6.0	-14.605775859143789
365	-11.0	-14.56971810055235
366	-4.0	-14.464020919546826
367	-11.0	-14.429380710351356
368	-10.0	-14.385086903247842
369	-7.0	-14.311236034215364
370	-7.0	-14.238123673873211
371	-7.0	-14.16574243713448
372	-4.0	-14.064085012763133
373	-7.0	-13.993444162635502
374	-1.0	-13.863509721009146
375	-17.0	-13.894874623799055
376	-4.0	-13.795925877561062
377	-13.0	-13.787966618785452
378	-5.0	-13.700086952597598
379	-13.0	-13.693086083071623
380	-19.0	-13.746155222240906
381	-9.0	-13.698693670018498
382	-8.0	-13.641706733318314
383	-15.0	-13.655289665985132
384	-19.0	-13.708736769325279
385	1.0	-13.561649401632026
386	-17.0	-13.596032907615706
387	-19.0	-13.650072578539548
388	-3.0	-13.543571852754152
389	-19.0	-13.59813613422661
390	-7.0	-13.532154772884345
391	-7.0	-13.466833225155503
392	-4.0	-13.372164892903946
393	-7.0	-13.308443243974907
394	-9.0	-13.265358811535156
395	-7.0	-13.202705223419805
396	-18.0	-13.250678171185607
397	-19.0	-13.30817138947375
398	-17.0	-13.345089675579013
399	-11.0	-13.321638778823223
400	-8.0	-13.26842239103499
401	-4.0	-13.17573816712464
402	-5.0	-13.093980785453395
403	-5.0	-13.013040977598862
404	-3.0	-12.912910567822873
405	-5.0	-12.833781462144644
406	-21.0	-12.9154436475232
407	-7.0	-12.856289211047967
408	-7.0	-12.797726318937487
409	-4.0	-12.70974905574811
410	-8.0	-12.662651565190629
411	-17.0	-12.706025049538722
412	-5.0	-12.628964799043334
413	-3.0	-12.532675151052901
414	-1.0	-12.417348399542371
415	-17.0	-12.463174915546947
416	-18.0	-12.518543166391478
417	-19.0	-12.583357734727562
418	-5.0	-12.507524157380287
419	-4.0	-12.422448915806482
420	-5.0	-12.348224426648418
421	-5.0	-12.274742182381935
422	-21.0	-12.361994760558117
423	-5.0	-12.288374812952537
424	-5.0	-12.215491064823011
425	-15.0	-12.24333615417478
426	-14.0	-12.260902792633033
427	-7.0	-12.208293764706703
428	-9.0	-12.176210827059636
429	-16.0	-12.21444871878904
430	-7.0	-12.16230423160115
431	-21.0	-12.250681189285139
432	-3.0	-12.158174377392287
433	-14.0	-12.176592633618364
434	-9.0	-12.14482670728218
435	-3.0	-12.053378440209357
436	-5.0	-11.982844655807265
437	-9.0	-11.953016209249192
438	-14.0	-11.973486047156701
439	-8.0	-11.933751186685134
440	-1.0	-11.824413674818283
441	-3.0	-11.736169538070099
442	-8.0	-11.698807842689398
443	-7.0	-11.651819764262504
444	-7.0	-11.605301566619879
445	-4.0	-11.52924855095368
446	-9.0	-11.503956065444143
447	-6.0	-11.448916504789702
448	-3.0	-11.364427339741804
449	-16.0	-11.410783066344386
450	-1.0	-11.306675235680942
451	-6.0	-11.253608483324133
452	1.0	-11.131072398490891
453	-3.0	-11.049761674505982
454	-2.0	-10.959264057760922
455	-17.0	-11.019671417183313
456	-8.0	-10.98947470301148
457	-15.0	-11.029579955981365
458	-3.0	-10.94928415642155
459	-2.0	-10.859791314857334
460	-8.0	-10.831193401708761
461	-5.0	-10.772881467691674
462	-3.0	-10.695152653014757
463	-7.0	-10.65820112648461
464	-19.0	-10.741619115219763
465	-15.0	-10.784202924067566
466	-3.0	-10.70636089482689
467	-18.0	-10.77929728587862
468	-16.0	-10.831504313019835
469	-3.0	-10.753189269889635
470	-5.0	-10.69565737719074
471	-8.0	-10.668700803418833
472	-9.0	-10.652013795384644
473	-5.0	-10.595493657430797
474	-18.0	-10.669538720856488
475	-16.0	-10.722843333647923
476	-16.0	-10.775614900311444
477	-10.0	-10.76785875130833
478	-14.0	-10.800180163795247
479	-5.0	-10.742178362157295
480	-5.0	-10.684756578535723
481	-6.0	-10.637909012750367
482	-17.0	-10.701529922622862
483	-2.0	-10.614514623396634
484	-13.0	-10.638369477162668
485	-4.0	-10.57198578239104
486	-17.0	-10.63626592456713
487	-3.0	-10.559903265321458
488	-3.0	-10.484304232668242
489	-3.0	-10.409461190341558
490	-6.0	-10.365366578438143
491	-8.0	-10.341712912653762
492	-13.0	-10.368295783527225
493	-3.0	-10.294612825691953
494	-9.0	-10.281666697435034
495	1.0	-10.168850030460684
496	-3.0	-10.097161530156075
497	-16.0	-10.156189914854515
498	-2.0	-10.074628015705969
499	-10.0	-10.073881735548909
500	-4.0	-10.013142918193418
501	-9.0	-10.003011489011485
502	-3.0	-9.932981374121368
503	-9.0	-9.923651560380154
504	-16.0	-9.984415044776354
505	-8.0	-9.96457089432859
506	-8.0	-9.944925185385305
507	-16.0	-10.005475933531452
508	-6.0	-9.965421174196138
509	-12.0	-9.985766962454175
510	-7.0	-9.955909292829633
511	-2.0	-9.876350199901335
512	-13.0	-9.907586697902323
513	-5.0	-9.8585108309233
514	-10.0	-9.859925722614067
515	-15.0	-9.911326465387926
516	-15.0	-9.962213200734046
517	-4.0	-9.902591068726705
518	-9.0	-9.893565158039438
519	1.0	-9.784629506459044
520	-7.0	-9.756783211394454
521	-4.0	-9.699215379280508
522	-4.0	-9.642223225487703
523	-5.0	-9.595800993232826
524	-3.0	-9.529842983300497
525	-16.0	-9.594544553467493
526	-2.0	-9.518599107932818
527	-3.0	-9.45341311685349
528	-8.0	-9.438878985684955
529	-3.0	-9.374490195828104
530	-10.0	-9.380745293869822
531	-2.0	-9.306937840931123
532	-3.0	-9.243868462521812
533	-6.0	-9.211429777896594
534	-8.0	-9.199315480117628
535	-3.0	-9.13732232531645
536	-1.0	-9.055949102063286
537	-3.0	-8.995389611042652
538	-3.0	-8.935435714932225
539	-2.0	-8.866081357782903
540	-20.0	-8.977420544205073
541	-11.0	-8.99764633876302
542	-4.0	-8.94766987537539
543	1.0	-8.848193176621635
544	-10.0	-8.859711244855418
545	-7.0	-8.841114132406865
546	-1.0	-8.762702991082795
547	-8.0	-8.755075961171967
548	-12.0	-8.787525201560246
549	-8.0	-8.779649949544643
550	-9.0	-8.781853450049196
551	-6.0	-8.754034915548704
552	-20.0	-8.866494566393216
553	-13.0	-8.907829620729284
554	1.0	-8.808751324521992
555	-8.0	-8.800663811276772
556	-8.0	-8.792657173164004
557	-3.0	-8.734730601432364
558	-8.0	-8.72738329541804
559	-4.0	-8.680109462463859
560	-6.0	-8.653308367839221
561	-8.0	-8.64677528416083
562	-10.0	-8.660307531319221
563	-10.0	-8.673704456006028
564	1.0	-8.576967411445969
565	1.0	-8.48119773733151
566	-7.0	-8.466385759958195
567	-5.0	-8.431721902358614
568	-6.0	-8.407404683335029
569	1.0	-8.313330636501679
570	-10.0	-8.330197330136661
571	-6.0	-8.306895356835295
572	-6.0	-8.283826403266943
573	-3.0	-8.230988139234272
574	-4.0	-8.188678257841929
575	-4.0	-8.146791475263509
576	1.0	-8.055323560510875
577	-18.0	-8.154770324905765
578	-4.0	-8.113222621656707
579	-1.0	-8.04209039544014
580	-2.0	-7.981669491485738
581	-2.0	-7.92185279657088
582	-18.0	-8.022634268605172
583	-5.0	-7.99240792591912
584	-21.0	-8.122483846659929
585	-4.0	-8.081259008193328
586	-5.0	-8.050446418111395
587	1.0	-7.959941953930281
588	-8.0	-7.960342534390978
589	-6.0	-7.940739109047068
590	-6.0	-7.921331717956597
591	-5.0	-7.89211840077703
592	-4.0	-7.85319721676926
593	-6.0	-7.834665244601567
594	-4.0	-7.796318592155551
595	-2.0	-7.738355406233994
596	-14.0	-7.800971852171654
597	-6.0	-7.782962133649937
598	-6.0	-7.765132512313437
599	-13.0	-7.817481187190303
600	-4.0	-7.7793063753184
601	-9.0	-7.791513311565216
602	-21.0	-7.923598178449565
603	-1.0	-7.854362196665068
604	-14.0	-7.9158185746984175
605	-1.0	-7.846660388951433
606	-5.0	-7.8181937850619185
607	-7.0	-7.8100118472113
608	-16.0	-7.891911728739187
609	-12.0	-7.932992611451795
610	-4.0	-7.893662685337277
611	-7.0	-7.8847260584839045
612	-7.0	-7.875878797899066
613	-19.0	-7.987120009920075
614	-14.0	-8.047248809820875
615	-5.0	-8.016776321722666
616	-9.0	-8.02660855850544
617	-2.0	-7.9663424729203856
618	1.0	-7.876679048191182
619	-21.0	-8.00791225770927
620	-10.0	-8.027833135132177
621	-14.0	-8.087554803780854
622	-14.0	-8.146679255743047
623	-7.0	-8.135212463185617
624	-11.0	-8.16386033855376
625	-1.0	-8.092221735168224
626	-19.0	-8.20129951781654
627	-4.0	-8.159286522638373
628	-9.0	-8.16769365741199
629	-2.0	-8.10601672083787
630	-11.0	-8.13495655362949
631	-13.0	-8.183606988093196
632	-17.0	-8.271770918212264
633	-3.0	-8.21905320903014
634	-16.0	-8.296862676939838
635	-9.0	-8.30389405017044
636	-6.0	-8.280855109668735
637	-8.0	-8.278046558572047
638	-11.0	-8.305266092986326
639	-4.0	-8.26221343205646
640	-16.0	-8.339591297735897
641	-8.0	-8.336195384758538
642	-9.0	-8.342833430910952
643	-7.0	-8.329405096601842
644	-7.0	-8.316111045635823
645	-4.0	-8.272949935179465
646	-8.0	-8.270220435827671
647	-6.0	-8.247518231469394
648	-4.0	-8.2050430491547
649	-9.0	-8.212992618663153
650	-2.0	-8.15086269247652
651	-4.0	-8.109354065551754
652	-5.0	-8.078260524896237
653	-2.0	-8.017477919647275
654	-9.0	-8.027303140450803
655	-8.0	-8.027030109046294
656	-4.0	-7.98675980795583
657	-2.0	-7.9268922098762715
658	-4.0	-7.887623287777509
659	-6.0	-7.868747054899734
660	-20.0	-7.990059584350736
661	-4.0	-7.950158988507229
662	-18.0	-8.050657398622157
663	-14.0	-8.110150824635936
664	-2.0	-8.049049316389576
665	-9.0	-8.058558823225681
666	-18.0	-8.157973234993424
667	1.0	-8.06639350264349
668	-10.0	-8.085729567617054
669	-13.0	-8.134872271940884
670	-2.0	-8.073523549221475
671	-8.0	-8.07278831372926
672	-20.0	-8.192060430591967
673	-7.0	-8.180139826286048
674	1.0	-8.088338428023187
675	-2.0	-8.027455043742954
676	-20.0	-8.147180493305523
677	1.0	-8.055708688372468
678	-4.0	-8.015151601488743
679	-4.0	-7.975000085473855
680	-4.0	-7.935250084619117
681	-8.0	-7.935897583772926
682	-3.0	-7.886538607935197
683	1.0	-7.797673221855845
684	-8.0	-7.799696489637287
685	-8.0	-7.801699524740914
686	1.0	-7.713682529493505
687	-5.0	-7.68654570419857
688	-3.0	-7.639680247156585
689	-5.0	-7.6132834446850195
690	1.0	-7.527150610238169
691	1.0	-7.441879104135787
692	-3.0	-7.397460313094429
693	-4.0	-7.363485709963485
694	-7.0	-7.35985085286385
695	-5.0	-7.336252344335212
696	-2.0	-7.282889820891859
697	-3.0	-7.240060922682941
698	1.0	-7.157660313456112
699	1.0	-7.076083710321551
700	-7.0	-7.075322873218335
701	1.0	-6.994569644486152
702	-5.0	-6.97462394804129
703	-4.0	-6.9448777085608775
704	-5.0	-6.925428931475269
705	1.0	-6.846174642160516
706	-10.0	-6.87771289573891
707	-3.0	-6.838935766781521
708	-11.0	-6.880546409113706
709	-7.0	-6.881740945022569
710	-9.0	-6.902923535572343
711	-2.0	-6.853894300216619
712	1.0	-6.775355357214453
713	-6.0	-6.767601803642308
714	1.0	-6.689925785605885
715	-1.0	-6.633026527749826
716	-3.0	-6.596696262472328
717	-5.0	-6.580729299847604
718	-21.0	-6.724922006849128
719	-4.0	-6.697672786780636
720	-9.0	-6.7206960589128295
721	-3.0	-6.683489098323701
722	-4.0	-6.6566542073404635
723	-6.0	-6.650087665267058
724	-7.0	-6.653586788614388
725	-7.0	-6.657050920728244
726	-7.0	-6.660480411520962
727	-5.0	-6.643875607405752
728	1.0	-6.567436851331695
729	-6.0	-6.561762482818377
730	1.0	-6.486144857990194
731	-6.0	-6.481283409410292
732	-6.0	-6.476470575316188
733	-3.0	-6.441705869563027
734	-18.0	-6.557288810867396
735	-13.0	-6.621715922758722
736	-11.0	-6.665498763531135
737	-3.0	-6.628843775895824
738	-8.0	-6.642555338136866
739	-7.0	-6.646129784755497
740	-4.0	-6.619668486907942
741	1.0	-6.543471802038863
742	-6.0	-6.538037084018474
743	-5.0	-6.522656713178289
744	-11.0	-6.567430146046506
745	-5.0	-6.551755844586041
746	1.0	-6.476238286140181
747	-2.0	-6.431475903278779
748	-10.0	-6.46716114424599
749	1.0	-6.3924895328035305
750	-14.0	-6.468564637475494
751	-3.0	-6.433878991100739
752	-1.0	-6.379540201189732
753	-4.0	-6.355744799177835
754	-2.0	-6.312187351186056
755	-3.0	-6.279065477674195
756	-1.0	-6.226274822897453
757	-2.0	-6.184012074668479
758	-2.0	-6.142171953921793
759	-11.0	-6.190750234382576
760	-2.0	-6.14884273203875
761	-10.0	-6.187354304718362
762	-12.0	-6.245480761671178
763	-3.0	-6.213025954054467
764	-2.0	-6.170895694513922
765	-1.0	-6.119186737568782
766	-8.0	-6.137994870193094
767	-5.0	-6.126614921491163
768	-7.0	-6.135348772276252
769	2.0	-6.053995284553491
770	-1.0	-6.003455331707955
771	-4.0	-5.983420778390876
772	-21.0	-6.133586570606967
773	-4.0	-6.112250704900897
774	-4.0	-6.091128197851888
775	-5.0	-6.080216915873369
776	-10.0	-6.119414746714635
777	-11.0	-6.168220599247489
778	1.0	-6.096538393255014
779	-12.0	-6.155573009322464
780	1.0	-6.08401727922924
781	-20.0	-6.223177106436948
782	-2.0	-6.180945335372578
783	-4.0	-6.159135882018853
784	-3.0	-6.127544523198664
785	-1.0	-6.0762690779666775
786	-4.0	-6.055506387187011
787	-2.0	-6.01495132331514
788	1.0	-5.944801810081989
789	-3.0	-5.915353791981169
790	-13.0	-5.986200254061357
791	-6.0	-5.986338251520743
792	1.0	-5.916474869005536
793	-1.0	-5.86731012031548
794	-2.0	-5.828637019112325
795	-2.0	-5.790350648921201
796	-3.0	-5.76244714243199
797	-2.0	-5.7248226710076695
798	-16.0	-5.827574444297593
799	-2.0	-5.7892986998546165
800	-1.0	-5.7414057128560705
801	1.0	-5.67399165572751
802	-2.0	-5.637251739170234
803	-6.0	-5.6408792217785315
804	-5.0	-5.634470429560746
805	-2.0	-5.598125725265138
806	-7.0	-5.612144468012487
807	-5.0	-5.606023023332362
808	-1.0	-5.5599627930990385
809	1.0	-5.494363165168048
810	-3.0	-5.469419533516367
811	-4.0	-5.454725338181204
812	-2.0	-5.4201780847993914
813	-3.0	-5.3959763039513975
814	-3.0	-5.372016540911884
815	1.0	-5.308296375502765
816	-13.0	-5.3852134117477375
817	-11.0	-5.441361277630261
818	-2.0	-5.406947664853957
819	2.0	-5.332878188205418
820	-3.0	-5.309549406323365
821	2.0	-5.2364539122601315
822	-1.0	-5.19408937313753
823	1.0	-5.132148479406155
824	-1.0	-5.090826994612093
825	-2.0	-5.059918724665971
826	-2.0	-5.029319537419311
827	1.0	-4.969026342045118
828	-1.0	-4.929336078624667
829	-3.0	-4.9100427178384205
830	-7.0	-4.930942290660036
831	-3.0	-4.911632867753436
832	-1.0	-4.872516539075901
833	-12.0	-4.943791373685142
834	-3.0	-4.924353459948291
835	-2.0	-4.895109925348808
836	-20.0	-5.04615882609532
837	-1.0	-5.005697237834367
838	-1.0	-4.965640265456023
839	2.0	-4.895983862801463
840	-8.0	-4.927024024173448
841	-2.0	-4.897753783931713
842	-4.0	-4.888776246092396
843	-10.0	-4.939888483631472
844	-6.0	-4.950489598795157
845	-8.0	-4.980984702807205
846	-16.0	-5.0911748557791325
847	-4.0	-5.080263107221342
848	-3.0	-5.059460476149129
849	3.0	-4.9788658713876375
850	1.0	-4.919077212673761
851	-13.0	-4.999886440547023
852	-1.0	-4.959887576141552
853	1.0	-4.900288700380137
854	1.0	-4.841285813376335
855	-7.0	-4.8628729552425725
856	-3.0	-4.844244225690147
857	-1.0	-4.805801783433245
858	-17.0	-4.927743765598913
859	-8.0	-4.958466327942924
860	-10.0	-5.008881664663495
861	-3.0	-4.9887928480168595
862	-2.0	-4.958904919536691
863	-4.0	-4.949315870341324
864	-12.0	-5.019822711637911
865	-10.0	-5.0696244845215315
866	-12.0	-5.138928239676316
867	-15.0	-5.237538957279553
868	-9.0	-5.275163567706757
869	-15.0	-5.37241193202969
870	-2.0	-5.338687812709393
871	1.0	-5.275300934582299
872	-5.0	-5.272547925236476
873	5.0	-5.169822445984112
874	-5.0	-5.168124221524271
875	-4.0	-5.156442979309028
876	-12.0	-5.224878549515938
877	3.0	-5.1426297640207785
878	-2.0	-5.11120346638057
879	-4.0	-5.1000914317167645
880	-1.0	-5.059090517399596
881	-6.0	-5.0684996122256
882	-1.0	-5.027814616103344
883	-7.0	-5.047536469942311
884	-8.0	-5.077061105242888
885	-8.0	-5.106290494190459
886	-11.0	-5.165227589248555
887	-6.0	-5.173575313356069
888	-4.0	-5.161839560222508
889	-2.0	-5.130221164620282
890	-1.0	-5.08891895297408
891	-10.0	-5.138029763444338
892	1.0	-5.076649465809895
893	-5.0	-5.075882971151796
894	-9.0	-5.115124141440278
895	-2.0	-5.083972900025874
896	-2.0	-5.053133171025615
897	-11.0	-5.112601839315359
898	-6.0	-5.121475820922205
899	-11.0	-5.180261062712983
900	-2.0	-5.148458452085853
901	-2.0	-5.116973867564994
902	2.0	-5.045804128889344
903	-15.0	-5.145346087600451
904	1.0	-5.083892626724447
905	-10.0	-5.133053700457202
906	-3.0	-5.11172316345263
907	-13.0	-5.190605931818103
908	-7.0	-5.208699872499922
909	-4.0	-5.196612873774923
910	3.0	-5.114646745037173
911	5.0	-5.013500277586801
912	-12.0	-5.083365274810933
913	-6.0	-5.092531622062823
914	-5.0	-5.091606305842194
915	-7.0	-5.110690242783773
916	2.0	-5.039583340355935
917	-13.0	-5.119187506952375
918	-9.0	-5.1579956318828515
919	-12.0	-5.226415675564023
920	-12.0	-5.294151518808382
921	-12.0	-5.3612100036202985
922	3.0	-5.277597903584096
