955	20.0	18.47315274082775
956	20.0	18.48842121341947
957	21.0	18.51353700128528
958	20.0	18.528401631272427
959	8.0	18.4231176149597
960	21.0	18.448886438810103
961	21.0	18.474397574422003
962	21.0	18.499653598677785
963	21.0	18.52465706269101
964	21.0	18.5494104920641
965	20.0	18.56391638714346
966	20.0	18.578277223272025
967	21.0	18.602494451039306
968	21.0	18.626469506528913
969	21.0	18.650204811463624
970	21.0	18.673702763348988
971	20.0	18.686965735715496
972	20.0	18.70009607835834
973	21.0	18.723095117574758
974	19.0	18.72586416639901
975	16.0	18.69860552473502
976	21.0	18.72161946948767
977	21.0	18.744403274792795
978	21.0	18.766959242044866
979	18.0	18.759289649624417
980	19.0	18.761696753128174
981	21.0	18.784079785596894
982	21.0	18.806238987740926
983	21.0	18.828176597863518
984	17.0	18.809894831884883
985	20.0	18.821795883566033
986	21.0	18.843577924730372
987	21.0	18.86514214548307
988	21.0	18.88649072402824
989	20.0	18.897625816787954
990	19.0	18.898649558620075
991	10.0	18.809663063033877
992	8.0	18.701566432403535
993	16.0	18.6745507680795
994	20.0	18.687805260398704
995	21.0	18.710927207794718
996	20.0	18.72381793571677
997	19.0	18.726579756359605
998	21.0	18.74931395879601
999	19.0	18.75182081920805
1000	8.0	18.644302611015966
1001	21.0	18.66785958490581
1002	12.0	18.60118098905675
1003	5.0	18.465169179166182
1004	21.0	18.49051748737452
1005	15.0	18.455612312500776
1006	21.0	18.481056189375767
1007	17.0	18.46624562748201
1008	21.0	18.49158317120719
1009	20.0	18.506667339495117
1010	11.0	18.431600666100163
1011	21.0	18.45728465943916
1012	21.0	18.48271181284477
1013	20.0	18.49788469471632
1014	17.0	18.482905847769157
1015	21.0	18.508076789291465
1016	21.0	18.53299602139855
1017	17.0	18.517666061184567
1018	21.0	18.542489400572723
1019	21.0	18.567064506566997
1020	17.0	18.551393861501328
1021	20.0	18.565879922886314
1022	18.0	18.56022112365745
1023	20.0	18.574618912420874
1024	20.0	18.588872723296664
1025	19.0	18.592983996063698
1026	20.0	18.60705415610306
1027	18.0	18.60098361454203
1028	12.0	18.534973778396612
1029	20.0	18.549624040612645
1030	19.0	18.55412780020652
