174	54.0	36.258186415402875
175	164.0	37.535604551248845
176	40.0	37.560248505736354
177	43.0	37.61464602067899
178	21.0	37.4484995604722
179	40.0	37.474014564867474
180	53.0	37.6292744192188
181	46.0	37.71298167502661
182	41.0	37.74585185827634
183	49.0	37.85839333969358
184	18.0	37.65980940629664
185	115.0	38.433211312233674
186	175.0	39.79887919911133
187	7.0	39.47089040712022
188	8.0	39.15618150304902
189	15.0	38.914619688018526
190	18.0	38.70547349113834
191	22.0	38.53841875622696
192	3.0	38.18303456866469
193	22.0	38.02120422297804
194	15.0	37.79099218074826
195	14.0	37.553082258940776
196	6.0	37.23755143635137
197	47.0	37.335175921987855
198	10.0	37.06182416276798
199	51.0	37.20120592114029
200	23.0	37.05919386192889
201	76.0	37.448601923309596
202	3.0	37.1041159040765
203	38.0	37.11307474503574
204	77.0	37.511943997585384
205	163.0	38.76682455760953
206	47.0	38.849156312033436
207	91.0	39.3706647489131
208	30.0	39.276958101423965
209	11.0	38.99418852040972
210	16.0	38.76424663520562
211	30.0	38.676604168853565
212	34.0	38.62983812716503
213	35.0	38.59353974589338
214	59.0	38.79760434843445
215	25.0	38.659628304950104
216	37.0	38.6430320219006
217	2.0	38.2766017016816
218	11.0	38.003835684664786
219	119.0	38.813797327818136
220	25.0	38.67565935453995
221	21.0	38.498902760994554
222	35.0	38.46391373338461
223	3.0	38.10927459605076
224	83.0	38.55818185009025
225	11.0	38.28260003158935
226	120.0	39.099774031273455
227	14.0	38.84877629096072
228	22.0	38.680288528051115
229	4.0	38.333485642770604
230	3.0	37.9801507863429
231	120.0	38.80034927847947
232	6.0	38.47234578569468
233	40.0	38.48762232783773
234	12.0	38.22274610455935
235	28.0	38.120518643513755
236	103.0	38.76931345707862
237	39.0	38.77162032250783
238	64.0	39.023904119282754
239	11.0	38.743665078089926
240	38.0	38.73622842730903
241	33.0	38.67886614303594
242	70.0	38.992077481605584
243	120.0	39.80215670678953
244	132.0	40.72413513972164
245	44.0	40.75689378832442
246	47.0	40.81932485044117
247	24.0	40.65113160193676
248	13.0	40.374620285917395
249	35.0	40.32087408305822
250	17.0	40.08766534222764
