101	2.0	3.703523381125042
102	0.0	3.6664881473137916
103	0.0	3.6298232658406535
104	4.0	3.633525033182247
105	2.0	3.6171897828504243
106	6.0	3.64101788502192
107	2.0	3.624607706171701
108	2.0	3.6083616291099836
109	4.0	3.6122780128188836
110	0.0	3.5761552326906947
111	5.0	3.5903936803637877
112	0.0	3.5544897435601497
113	0.0	3.518944846124548
114	2.0	3.5037553976633027
115	4.0	3.5087178436866697
116	5.0	3.5236306652498026
117	3.0	3.5183943585973045
118	1.0	3.4932104150113314
119	6.0	3.518278310861218
120	1.0	3.493095527752606
121	9.0	3.5481645724750797
122	1.0	3.5226829267503286
123	4.0	3.5274560974828253
124	2.0	3.512181536507997
125	2.0	3.497059721142917
126	0.0	3.462089123931488
127	5.0	3.4774682326921726
128	0.0	3.442693550365251
129	0.0	3.4082666148615983
130	4.0	3.4141839487129824
131	1.0	3.390042109225852
132	7.0	3.4261416881335935
133	3.0	3.4218802712522574
134	2.0	3.4076614685397346
135	4.0	3.413584853854337
136	5.0	3.4294490053157936
137	1.0	3.4051545152626352
138	2.0	3.391102970110009
139	2.0	3.377191940408909
140	2.0	3.3634200210048197
141	2.0	3.3497858207947715
142	2.0	3.3362879625868236
143	1.0	3.312925082960955
144	0.0	3.279795832131345
145	6.0	3.306997873810032
146	1.0	3.2839278950719315
147	0.0	3.251088616121212
148	4.0	3.25857772996
149	2.0	3.2459919526604
150	1.0	3.2235320331337958
151	3.0	3.2212967128024577
152	4.0	3.229083745674433
153	2.0	3.2167929082176885
154	2.0	3.2046249791355117
155	5.0	3.2225787293441566
156	2.0	3.210352942050715
157	6.0	3.238249412630208
158	0.0	3.2058669185039057
159	2.0	3.1938082493188666
160	1.0	3.171870166825678
161	2.0	3.160151465157421
162	0.0	3.1285499505058465
163	6.0	3.157264451000788
164	3.0	3.15569180649078
165	1.0	3.134134888425872
166	2.0	3.1227935395416133
167	3.0	3.121565604146197
168	6.0	3.150349948104735
169	2.0	3.1388464486236876
170	3.0	3.1374579841374506
171	2.0	3.126083404296076
172	10.0	3.1948225702531152
173	5.0	3.212874344550584
174	2.0	3.200745601105078
175	3.0	3.198738145094027
176	3.0	3.1967507636430867
177	1.0	3.1747832560066556
178	2.0	3.163035423446589
179	3.0	3.161405069212123
180	1.0	3.1397910185200013
181	2.0	3.128393108334801
182	2.0	3.117109177251453
183	2.0	3.1059380854789387
184	7.0	3.144878704624149
185	0.0	3.1134299175779074
186	1.0	3.092295618402128
187	0.0	3.061372662218107
188	2.0	3.0507589355959257
189	5.0	3.0702513462399663
190	2.0	3.059548832777567
191	2.0	3.0489533444497914
192	3.0	3.048463811005293
193	5.0	3.06797917289524
194	4.0	3.077299381166288
195	2.0	3.066526387354625
196	5.0	3.0858611234810787
197	3.0	3.085002512246268
198	3.0	3.084152487123805
199	4.0	3.0933109622525667
200	2.0	3.082377852630041
201	1.0	3.06155407410374
202	2.0	3.050938533362703
203	2.0	3.0404291480290757
204	1.0	3.0200248565487846
205	0.0	2.9898246079832966
206	2.0	2.9799263619034635
207	1.0	2.9601270982844285
208	3.0	2.960525827301584
209	0.0	2.9309205690285682
210	5.0	2.9516113633382823
211	6.0	2.9820952497048996
212	6.0	3.0122742972078504
213	0.0	2.982151554235772
214	4.0	2.992330038693414
215	3.0	2.99240673830648
216	2.0	2.982482670923415
217	6.0	3.012657844214181
218	0.0	2.9825312657720393
219	6.0	3.012705953114319
220	6.0	3.0425788935831757
221	1.0	3.0221531046473435
222	0.0	2.99193157360087
223	4.0	3.002012257864861
224	1.0	2.9819921352862124
225	1.0	2.96217221393335
226	2.0	2.9525504917940166
227	5.0	2.973024986876076
228	2.0	2.9632947370073155
229	8.0	3.013661789637242
230	1.0	2.9935251717408695
231	1.0	2.9735899200234606
232	5.0	2.9938540208232256
233	3.0	2.993915480614993
234	7.0	3.033976325808843
235	2.0	3.0236365625507546
236	9.0	3.083400196925247
237	8.0	3.1325661949559946
238	0.0	3.1012405330064348
239	3.0	3.1002281276763703
240	6.0	3.1292258463996068
241	4.0	3.1379335879356107
242	0.0	3.1065542520562546
243	6.0	3.135488709535692
244	3.0	3.134133822440335
245	1.0	3.112792484215931
246	0.0	3.0816645593737717
247	4.0	3.090847913780034
248	2.0	3.0799394346422337
249	2.0	3.0691400402958116
250	10.0	3.1384486398928537
