102	-20.0	-20.488441066610996	80.36116814613342
103	-20.0	-20.483556655944884	81.05425930023193
104	-21.0	-20.488721089385436	81.72438216209412
105	-20.0	-20.48383387849158	82.5908100605011
106	-21.0	-20.488995539706664	83.2956211566925
107	-20.0	-20.484105584309596	84.26249027252197
108	-20.0	-20.479264528466498	85.08711123466492
109	-19.0	-20.464471883181833	85.98698115348816
110	-21.0	-20.469827164350015	86.73450016975403
111	-20.0	-20.465128892706513	87.5105562210083
112	-21.0	-20.47047760377945	88.11984205245972
113	-21.0	-20.475772827741658	88.73011112213135
114	-20.0	-20.47101509946424	89.49640321731567
115	-17.0	-20.436304948469598	90.48744225502014
116	-19.0	-20.421941898984905	91.2922592163086
117	-21.0	-20.427722479995055	92.16945314407349
118	-21.0	-20.433445255195103	92.96097207069397
119	-20.0	-20.42911080264315	93.82994604110718
120	-21.0	-20.43481969461672	94.40675830841064
121	-21.0	-20.440471497670554	95.07929420471191
122	-20.0	-20.436066782693846	96.05708622932434
123	-19.0	-20.421706114866907	96.94978213310242
124	-20.0	-20.41748905371824	97.87071514129639
125	-21.0	-20.423314163181058	98.49577212333679
126	-19.0	-20.409081021549248	99.20499205589294
127	-21.0	-20.414990211333755	99.867604970932
128	-20.0	-20.41084030922042	100.59987616539001
129	-21.0	-20.416731906128216	101.22326707839966
130	-20.0	-20.41256458706693	102.01334404945374
131	-20.0	-20.408438941196263	102.70107817649841
132	-20.0	-20.404354551784298	103.52314901351929
133	-16.0	-20.360311006266453	104.61065697669983
134	-20.0	-20.356707896203787	105.44108009338379
135	-21.0	-20.36314081724175	106.09927320480347
136	-21.0	-20.369509409069334	106.80062007904053
137	-19.0	-20.35581431497864	107.71208715438843
138	-19.0	-20.342256171828854	108.47414302825928
139	-19.0	-20.328833610110568	109.31102800369263
140	-21.0	-20.335545274009462	110.11207008361816
141	-19.0	-20.32218982126937	111.02007508277893
142	-20.0	-20.318967923056675	111.80118298530579
143	-21.0	-20.32577824382611	112.46821308135986
144	-20.0	-20.32252046138785	113.24469113349915
145	-21.0	-20.32929525677397	114.13190817832947
146	-21.0	-20.336002304206232	114.98058319091797
147	-21.0	-20.34264228116417	115.82099914550781
148	-21.0	-20.34921585835253	116.62069702148438
149	-21.0	-20.355723699769005	117.3310272693634
150	-20.0	-20.352166462771315	118.24442315101624
151	-20.0	-20.3486447981436	119.03375911712646
152	-21.0	-20.355158350162164	119.74360799789429
153	-21.0	-20.361606766660543	120.46231126785278
154	-21.0	-20.36799069899394	121.22351312637329
155	-20.0	-20.364310792003998	122.07251620292664
156	-20.0	-20.360667684083957	122.9493670463562
157	-21.0	-20.36706100724312	123.70036196708679
158	-20.0	-20.363390397170686	124.61236119270325
159	-19.0	-20.34975649319898	125.46673202514648
160	-21.0	-20.356258928266993	126.22522330284119
161	-21.0	-20.362696338984325	126.94299411773682
162	-21.0	-20.36906937559448	127.74738001823425
163	-21.0	-20.375378681838537	128.50936317443848
164	-21.0	-20.381624895020153	129.42039918899536
165	-21.0	-20.387808646069953	129.9989471435547
166	-20.0	-20.38393055960925	130.83404898643494
167	-18.0	-20.36009125401316	131.72478795051575
168	-20.0	-20.356490341473027	132.4227831363678
169	-21.0	-20.362925438058298	133.09541010856628
170	-21.0	-20.369296183677715	133.6767520904541
171	-20.0	-20.36560322184094	134.51595520973206
172	-21.0	-20.37194718962253	135.2777509689331
173	-21.0	-20.378227717726308	135.90391516685486
174	-20.0	-20.374445440549042	136.59624910354614
175	-20.0	-20.37070098614355	137.34000825881958
176	-21.0	-20.376993976282115	138.05505514144897
177	-21.0	-20.383224036519294	138.81709122657776
178	-21.0	-20.3893917961541	139.5755660533905
179	-21.0	-20.39549787819256	140.30315113067627
180	-21.0	-20.401542899410636	141.05164909362793
181	-19.0	-20.38752747041653	141.86112213134766
182	-21.0	-20.393652195712363	142.52446794509888
183	-20.0	-20.389715673755237	143.3973412513733
184	-21.0	-20.395818517017684	144.3445920944214
185	-21.0	-20.40186033184751	144.9707682132721
186	-20.0	-20.397841728529034	145.79303812980652
187	-20.0	-20.39386331124374	146.57385802268982
188	-21.0	-20.399924678131306	147.15009212493896
189	-21.0	-20.405925431349992	147.8984591960907
190	-19.0	-20.391866177036494	148.7612190246582
191	-21.0	-20.39794751526613	149.38935804367065
192	-20.0	-20.393968040113467	150.13380813598633
193	-20.0	-20.390028359712332	150.87329196929932
194	-21.0	-20.39612807611521	151.54524326324463
195	-21.0	-20.40216679535406	152.19579601287842
196	-18.0	-20.37814512740052	153.21532917022705
197	-20.0	-20.374363676126514	154.04876017570496
198	-21.0	-20.380620039365247	154.85672616958618
199	-20.0	-20.376813838971593	155.9628200531006
200	-20.0	-20.373045700581876	156.75095391273499
201	-21.0	-20.37931524357606	157.3756651878357
202	-19.0	-20.3655220911403	158.4227020740509
203	-21.0	-20.371866870228896	159.16588616371155
204	-21.0	-20.378148201526606	159.97089314460754
205	-21.0	-20.38436671951134	160.72872495651245
206	-19.0	-20.37052305231623	161.754319190979
207	-21.0	-20.376817821793068	162.4602129459381
208	-20.0	-20.373049643575136	163.2822721004486
209	-21.0	-20.379319147139384	163.89658331871033
210	-21.0	-20.38552595566799	164.69579601287842
211	-21.0	-20.391670696111312	165.40865421295166
212	-21.0	-20.3977539891502	166.07928705215454
213	-19.0	-20.3837764492587	166.84766912460327
214	-21.0	-20.389938684766115	167.54114413261414
215	-20.0	-20.38603929791845	168.44138598442078
216	-20.0	-20.382178904939266	169.17209601402283
217	-21.0	-20.388357115889875	169.79577922821045
218	-21.0	-20.394473544730978	170.50566124916077
219	-19.0	-20.38052880928367	171.27738213539124
220	-21.0	-20.386723521190834	171.98858499526978
221	-21.0	-20.392856285978926	172.61291813850403
222	-18.0	-20.368927723119135	173.53706908226013
223	-21.0	-20.375238445887945	174.24342608451843
224	-21.0	-20.381486061429065	174.86302733421326
225	-21.0	-20.387671200814776	175.61078310012817
226	-20.0	-20.383794488806625	176.39211702346802
227	-19.0	-20.369956543918562	177.5605480670929
228	-20.0	-20.366256978479374	178.24504017829895
229	-21.0	-20.37259440869458	179.0452401638031
230	-21.0	-20.378868464607635	179.67511129379272
231	-21.0	-20.385079779961558	180.38411593437195
232	-21.0	-20.391228982161945	181.09385228157043
233	-20.0	-20.387316692340324	181.87601113319397
234	-20.0	-20.38344352541692	182.6401641368866
235	-20.0	-20.37960909016275	183.36999821662903
236	-21.0	-20.385812999261123	183.95000910758972
237	-19.0	-20.371954869268514	184.7559370994568
238	-19.0	-20.35823532057583	185.56568336486816
239	-21.0	-20.364652967370073	186.1923770904541
240	-21.0	-20.371006437696373	186.94195914268494
241	-20.0	-20.36729637331941	187.7708761692047
242	-19.0	-20.353623409586216	188.80990314483643
243	-20.0	-20.350087175490355	189.64565920829773
244	-21.0	-20.35658630373545	190.40510416030884
245	-20.0	-20.353020440698096	191.1340470314026
246	-20.0	-20.349490236291114	191.9595582485199
247	-21.0	-20.355995333928202	192.66967010498047
248	-20.0	-20.35243538058892	193.40715217590332
249	-20.0	-20.34891102678303	194.09674715995789
250	-18.0	-20.325421916515197	195.1492600440979
251	-20.0	-20.322167697350043	195.98157119750977
252	-21.0	-20.32894602037654	196.7365062236786
253	-19.0	-20.315656560172776	197.63632321357727
254	-19.0	-20.30249999457105	198.57141399383545
255	-21.0	-20.30947499462534	199.3193862438202
256	-20.0	-20.306380244679087	200.24070119857788
257	-20.0	-20.303316442232294	200.97950220108032
258	-21.0	-20.310283277809972	201.60099625587463
259	-21.0	-20.317180445031873	202.31334495544434
260	-19.0	-20.304008640581557	203.16799426078796
261	-21.0	-20.31096855417574	203.93073511123657
262	-20.0	-20.307858868633982	204.67227697372437
263	-20.0	-20.304780279947643	205.45317721366882
264	-20.0	-20.301732477148164	206.14122605323792
265	-20.0	-20.29871515237668	206.87104415893555
266	-20.0	-20.29572800085291	207.60511112213135
267	-21.0	-20.302770720844382	208.17380809783936
268	-21.0	-20.309743013635938	208.8358871936798
269	-19.0	-20.29664558349958	209.83816409111023
270	-20.0	-20.293679127664582	210.6301281452179
271	-21.0	-20.300742336387938	211.38311314582825
272	-19.0	-20.28773491302406	212.16326308250427
273	-21.0	-20.29485756389382	212.95803594589233
274	-21.0	-20.301908988254883	213.6148762702942
275	-15.0	-20.248889898372333	215.0105562210083
276	-21.0	-20.25640099938861	215.63041710853577
277	-19.0	-20.243836989394726	216.487242937088
278	-18.0	-20.22139861950078	217.57573819160461
279	-19.0	-20.20918463330577	218.38361430168152
280	-20.0	-20.207092786972712	219.21524810791016
281	-21.0	-20.215021859102986	219.92065000534058
282	-21.0	-20.222871640511958	220.57633709907532
283	-20.0	-20.220642924106837	221.34815001487732
284	-21.0	-20.22843649486577	222.14765214920044
285	-20.0	-20.22615212991711	222.93531799316406
286	-18.0	-20.20389060861794	223.77327013015747
287	-21.0	-20.21185170253176	224.58635020256042
288	-19.0	-20.199733185506442	225.4404799938202
289	-21.0	-20.20773585365138	226.06616806983948
290	-21.0	-20.215658495114866	226.6389319896698
291	-20.0	-20.213501910163718	227.33252716064453
292	-18.0	-20.19136689106208	228.25623393058777
293	-21.0	-20.19945322215146	229.1415810585022
294	-21.0	-20.207458689929947	229.79914331436157
295	-21.0	-20.215384103030647	230.46228909492493
296	-20.0	-20.21323026200034	231.19995999336243
297	-21.0	-20.221097959380337	231.94834303855896
298	-21.0	-20.228886979786534	232.6169033050537
299	-20.0	-20.226598109988668	233.30915307998657
300	-21.0	-20.23433212888878	233.96877908706665
301	-19.0	-20.221988807599892	234.7252070903778
302	-21.0	-20.229768919523895	235.5282130241394
303	-20.0	-20.227471230328657	236.2585883140564
304	-21.0	-20.235196518025372	236.8708951473236
305	-19.0	-20.22284455284512	237.85008215904236
306	-20.0	-20.22061610731667	238.54883313179016
307	-19.0	-20.208409946243503	239.31213116645813
308	-21.0	-20.216325846781068	240.02730107307434
309	-20.0	-20.214162588313258	240.88839721679688
310	-17.0	-20.182020962430126	241.88016319274902
311	-20.0	-20.180200752805824	242.86663508415222
312	-21.0	-20.188398745277766	243.573468208313
313	-21.0	-20.19651475782499	244.28406810760498
314	-20.0	-20.19454961024674	245.11176323890686
315	-21.0	-20.202604114144272	245.94847631454468
316	-21.0	-20.21057807300283	246.7065691947937
317	-20.0	-20.2084722922728	247.39323592185974
318	-21.0	-20.216387569350072	248.05748200416565
319	-21.0	-20.224223693656572	248.77498817443848
320	-20.0	-20.221981456720005	249.65139722824097
321	-20.0	-20.219761642152804	250.48635005950928
322	-21.0	-20.227564025731276	251.10474801063538
323	-21.0	-20.235288385473964	251.81434607505798
324	-19.0	-20.222935501619226	252.61851024627686
325	-21.0	-20.230706146603033	253.34205317497253
326	-20.0	-20.228399085137003	254.1295621395111
327	-17.0	-20.196115094285634	255.23752903938293
328	-21.0	-20.204153943342778	255.85337901115417
329	-21.0	-20.21211240390935	256.60336899757385
330	-21.0	-20.219991279870257	257.27528715133667
331	-19.0	-20.207791367071554	258.1701581478119
332	-20.0	-20.205713453400836	258.86404824256897
333	-20.0	-20.203656318866827	259.60184597969055
334	-21.0	-20.21161975567816	260.30902218818665
335	-20.0	-20.209503558121376	261.0869150161743
336	-20.0	-20.207408522540163	261.82244300842285
337	-19.0	-20.195334437314763	262.66827917099
338	-19.0	-20.183381092941616	263.65300130844116
339	-20.0	-20.1815472820122	264.4288921356201
340	-21.0	-20.18973180919208	265.1378390789032
341	-21.0	-20.19783449110016	265.7571771144867
342	-21.0	-20.20585614618916	266.42587423324585
343	-21.0	-20.213797584727267	267.2220013141632
344	-20.0	-20.211659608879994	268.1014382839203
345	-21.0	-20.219543012791195	268.81119108200073
346	-19.0	-20.207347582663285	269.89168214797974
347	-21.0	-20.215274106836652	270.60707807540894
348	-21.0	-20.223121365768286	271.40470027923584
349	-20.0	-20.220890152110602	272.12291717529297
350	-21.0	-20.228681250589496	272.74264907836914
351	-21.0	-20.2363944380836	273.4923892021179
352	-21.0	-20.244030493702766	274.1909031867981
353	-20.0	-20.241590188765738	274.92614126205444
354	-21.0	-20.24917428687808	275.54804134368896
355	-20.0	-20.2466825440093	276.33058524131775
356	-21.0	-20.254215718569206	276.90682435035706
357	-21.0	-20.261673561383514	277.61275911331177
358	-20.0	-20.25905682576968	278.44180130958557
359	-21.0	-20.266466257511983	279.05810928344727
360	-21.0	-20.273801594936863	279.7723400592804
361	-21.0	-20.281063578987496	280.34182810783386
362	-19.0	-20.268252943197623	281.10108518600464
363	-20.0	-20.265570413765648	281.7853801250458
364	-21.0	-20.27291470962799	282.4955892562866
365	-21.0	-20.28018556253171	283.2474160194397
366	-20.0	-20.27738370690639	284.0227210521698
367	-20.0	-20.274609869837327	284.89767026901245
368	-21.0	-20.281863771138955	285.564462184906
369	-20.0	-20.279045133427566	286.34714007377625
370	-20.0	-20.27625468209329	287.21000719070435
371	-20.0	-20.273492135272356	287.98418521881104
372	-21.0	-20.28075721391963	288.83272314071655
373	-21.0	-20.287949641780436	289.68034195899963
374	-19.0	-20.275070145362633	290.53784108161926
375	-21.0	-20.282319443909007	291.1543221473694
376	-21.0	-20.289496249469916	292.0006902217865
377	-20.0	-20.286601286975216	292.82459020614624
378	-21.0	-20.293735274105465	293.52944898605347
379	-21.0	-20.30079792136441	294.2339880466461
380	-20.0	-20.297789942150764	295.00992918014526
381	-19.0	-20.284812042729257	295.9010691642761
382	-21.0	-20.291963922301964	296.56260418891907
383	-19.0	-20.279044283078946	297.3704330921173
384	-21.0	-20.286253840248158	298.21622920036316
385	-21.0	-20.293391301845677	298.925812959671
386	-21.0	-20.300457388827223	299.6381711959839
387	-20.0	-20.29745281493895	300.5230481624603
388	-20.0	-20.29447828678956	301.2197742462158
389	-21.0	-20.301533503921664	301.9934289455414
390	-20.0	-20.298518168882445	302.72846722602844
391	-18.0	-20.27553298719362	303.6713583469391
392	-20.0	-20.272777657321683	304.413987159729
393	-21.0	-20.280049880748468	305.21427726745605
394	-21.0	-20.287249381940985	306.0149953365326
395	-20.0	-20.284376888121574	306.7081730365753
396	-20.0	-20.281533119240358	307.6307291984558
397	-21.0	-20.288717788047954	308.29731726646423
398	-21.0	-20.295830610167474	309.1055769920349
399	-19.0	-20.2828723040658	309.90866208076477
400	-20.0	-20.280043581025144	310.605916261673
401	-20.0	-20.277243145214893	311.38649916648865
402	-21.0	-20.284470713762744	311.99920201301575
403	-21.0	-20.291626006625116	312.75947308540344
404	-21.0	-20.298709746558863	313.5257480144501
405	-21.0	-20.305722649093276	314.19340109825134
406	-21.0	-20.312665422602343	314.9467062950134
407	-20.0	-20.30953876837632	315.72366523742676
408	-21.0	-20.316443380692558	316.38245606422424
409	-20.0	-20.31327894688563	317.07016110420227
410	-21.0	-20.320146157416776	317.6895501613617
411	-21.0	-20.32694469584261	318.48819398880005
412	-20.0	-20.323675248884182	319.3130521774292
413	-21.0	-20.33043849639534	320.160845041275
414	-20.0	-20.327134111431388	320.99204301834106
415	-20.0	-20.323862770317074	321.6789360046387
416	-20.0	-20.3206241426139	322.450914144516
417	-21.0	-20.327417901187765	323.1125192642212
418	-21.0	-20.334143722175888	323.9128613471985
419	-20.0	-20.330802284954128	324.78293013572693
420	-21.0	-20.337494262104588	325.40419816970825
421	-21.0	-20.344119319483543	326.1010012626648
422	-21.0	-20.35067812628871	326.7685811519623
423	-20.0	-20.34717134502582	327.6082580089569
424	-21.0	-20.353699631575562	328.36568331718445
425	-21.0	-20.360162635259808	329.0521910190582
426	-21.0	-20.36656100890721	329.75696992874146
427	-21.0	-20.37289539881814	330.5048723220825
428	-21.0	-20.37916644482996	331.1691150665283
429	-21.0	-20.38537478038166	331.93214201927185
430	-21.0	-20.391521032577845	332.61781311035156
431	-21.0	-20.397605822252068	333.33120012283325
432	-21.0	-20.40362976402955	334.2181670665741
433	-19.0	-20.389593466389254	335.06685614585876
434	-16.0	-20.34569753172536	336.1839392185211
435	-20.0	-20.342240556408104	336.87563610076904
436	-20.0	-20.338818150844023	337.7031080722809
437	-21.0	-20.345429969335584	338.32805824279785
438	-21.0	-20.35197566964223	339.00643515586853
439	-21.0	-20.358455912945807	339.757933139801
440	-21.0	-20.36487135381635	340.52379536628723
441	-21.0	-20.371222640278187	341.3323383331299
442	-21.0	-20.377510413875406	342.13970923423767
443	-21.0	-20.383735309736654	342.7640151977539
444	-21.0	-20.389897956639288	343.52422618865967
445	-20.0	-20.385998977072894	344.52910113334656
446	-21.0	-20.392138987302165	345.37424516677856
447	-20.0	-20.388217597429144	346.1786119937897
448	-19.0	-20.37433542145485	346.9962432384491
449	-18.0	-20.350592067240303	347.9320890903473
450	-15.0	-20.2970861465679	349.2650260925293
451	-21.0	-20.30411528510222	349.9220771789551
452	-20.0	-20.3010741322512	350.65179109573364
453	-21.0	-20.308063390928687	351.4487111568451
454	-21.0	-20.3149827570194	352.1579751968384
455	-21.0	-20.321832929449208	352.86729431152344
456	-21.0	-20.328614600154715	353.53246808052063
457	-20.0	-20.325328454153166	354.2652642726898
458	-21.0	-20.332075169611635	355.02342224121094
459	-21.0	-20.33875441791552	355.7412049770355
460	-21.0	-20.345366873736367	356.4006941318512
461	-21.0	-20.351913204999004	357.0181460380554
462	-20.0	-20.348394072949013	357.8004641532898
463	-21.0	-20.354910132219523	358.42929315567017
464	-21.0	-20.361361030897328	359.04079008102417
465	-21.0	-20.367747420588355	359.6493761539459
466	-20.0	-20.36406994638247	360.3354182243347
467	-20.0	-20.360429246918645	361.02935910224915
468	-21.0	-20.36682495444946	361.8366279602051
469	-21.0	-20.373156704904964	362.6071763038635
470	-21.0	-20.379425137855915	363.50055718421936
471	-20.0	-20.375630886477353	364.2806222438812
472	-21.0	-20.38187457761258	364.9431822299957
473	-21.0	-20.388055831836457	365.5585060119629
474	-21.0	-20.394175273518094	366.2592260837555
475	-20.0	-20.390233520782914	367.1270492076874
476	-21.0	-20.396331185575086	367.925812959671
477	-21.0	-20.402367873719335	368.6748561859131
478	-21.0	-20.408344194982142	369.33559226989746
479	-20.0	-20.404260753032318	370.15663623809814
480	-21.0	-20.410218145501997	370.87071418762207
481	-19.0	-20.396115964046977	371.8580811023712
482	-20.0	-20.392154804406506	372.5893750190735
483	-19.0	-20.378233256362442	373.7556462287903
484	-21.0	-20.38445092379882	374.42351627349854
485	-21.0	-20.390606414560832	375.3589460849762
486	-21.0	-20.396700350415223	376.1516921520233
487	-21.0	-20.40273334691107	376.8626592159271
488	-20.0	-20.39870601344196	377.589408159256
489	-19.0	-20.38471895330754	378.3883640766144
490	-20.0	-20.380871763774465	379.12592101097107
491	-20.0	-20.37706304613672	379.861524105072
492	-20.0	-20.37329241567535	380.5431799888611
493	-19.0	-20.3595594915186	381.4387562274933
494	-18.0	-20.335963896603413	382.57133531570435
495	-20.0	-20.332604257637378	383.5021822452545
496	-21.0	-20.339278215061004	384.2402112483978
497	-21.0	-20.345885432910393	384.904000043869
498	-21.0	-20.35242657858129	385.6595251560211
499	-20.0	-20.348902312795477	386.40066623687744
500	-20.0	-20.345413289667523	387.2160470485687
