227	-20.0	-20.21042353266015	175.64067006111145
228	-17.0	-20.17831929733355	176.52174997329712
229	-20.0	-20.176536104360217	177.28227710723877
230	-21.0	-20.184770743316616	177.9287281036377
231	-20.0	-20.182923035883448	178.8192970752716
232	-21.0	-20.191093805524613	179.55491614341736
233	-20.0	-20.189182867469366	180.27638506889343
234	-19.0	-20.177291038794674	181.07249999046326
235	-20.0	-20.175518128406726	181.97398209571838
236	-19.0	-20.16376294712266	182.92090702056885
237	-20.0	-20.162125317651434	183.6392481327057
238	-21.0	-20.17050406447492	184.252032995224
239	-21.0	-20.17879902383017	184.95329904556274
240	-19.0	-20.16701103359187	185.77700304985046
241	-19.0	-20.155340923255952	186.55543303489685
242	-19.0	-20.143787514023394	187.40582704544067
243	-20.0	-20.14234963888316	188.1100091934204
244	-20.0	-20.14092614249433	188.80197024345398
245	-19.0	-20.12951688106939	189.7818260192871
246	-20.0	-20.128221712258693	190.46899104118347
247	-20.0	-20.126939495136106	191.22318410873413
248	-21.0	-20.135670100184747	192.1153872013092
249	-20.0	-20.134313399182897	192.90299320220947
250	-21.0	-20.142970265191067	193.7963399887085
251	-20.0	-20.141540562539156	194.53229808807373
252	-21.0	-20.150125156913766	195.1930103302002
253	-21.0	-20.15862390534463	195.89731621742249
254	-21.0	-20.167037666291183	196.51233196258545
255	-20.0	-20.16536728962827	197.28399515151978
256	-21.0	-20.17371361673199	198.0418450832367
257	-21.0	-20.18197648056467	198.79320812225342
258	-20.0	-20.180156715759022	199.56521916389465
259	-21.0	-20.18835514860143	200.1393620967865
260	-21.0	-20.19647159711542	200.7522041797638
261	-20.0	-20.194506881144264	201.52599716186523
262	-21.0	-20.20256181233282	202.22998309135437
263	-20.0	-20.20053619420949	202.93030619621277
264	-21.0	-20.208530832267396	203.73568511009216
265	-18.0	-20.186445523944723	204.652930021286
266	-20.0	-20.184581068705274	205.43169403076172
267	-19.0	-20.17273525801822	206.23432111740112
268	-20.0	-20.17100790543804	206.97405695915222
269	-20.0	-20.16929782638366	207.85780501365662
270	-21.0	-20.177604848119824	208.74025797843933
271	-21.0	-20.185828799638625	209.38734698295593
272	-19.0	-20.17397051164224	210.212806224823
273	-21.0	-20.182230806525816	210.81884813308716
274	-21.0	-20.19040849846056	211.59573030471802
275	-21.0	-20.198504413475955	212.23163509368896
276	-20.0	-20.196519369341196	213.02225708961487
277	-17.0	-20.164554175647787	214.13132524490356
278	-18.0	-20.14290863389131	215.0151960849762
279	-21.0	-20.1514795475524	215.6787121295929
280	-21.0	-20.159964752076874	216.303640127182
281	-21.0	-20.168365104556106	217.09951901435852
282	-21.0	-20.176681453510547	217.85204315185547
283	-21.0	-20.184914638975442	218.52442812919617
284	-21.0	-20.19306549258569	219.1392161846161
285	-21.0	-20.201134837659833	219.71596002578735
286	-20.0	-20.199123489283235	220.5464210510254
287	-21.0	-20.2071322543904	221.19239497184753
288	-20.0	-20.205060931846496	222.01464009284973
289	-20.0	-20.20301032252803	222.78854823112488
290	-21.0	-20.21098021930275	223.50320315361023
291	-21.0	-20.218870417109724	224.31068325042725
292	-20.0	-20.216681712938627	225.26544713974
293	-21.0	-20.22451489580924	225.9335401058197
294	-19.0	-20.21226974685115	226.69682621955872
295	-20.0	-20.210147049382638	227.4820761680603
296	-21.0	-20.218045578888812	228.344083070755
297	-20.0	-20.215865123099924	229.41350412368774
298	-20.0	-20.213706471868925	230.16133618354797
299	-21.0	-20.221569407150238	230.85441517829895
300	-20.0	-20.219353713078736	231.62453722953796
301	-19.0	-20.207160175947948	232.52102208137512
302	-21.0	-20.21508857418847	233.22294306755066
303	-21.0	-20.222937688446585	233.95579314231873
304	-20.0	-20.220708311562117	234.70263195037842
305	-21.0	-20.228501228446497	235.46701407432556
306	-21.0	-20.23621621616203	236.09573912620544
307	-20.0	-20.23385405400041	236.8043031692505
308	-20.0	-20.231515513460405	237.50600409507751
309	-20.0	-20.2292003583258	238.20222210884094
310	-21.0	-20.236908354742543	239.02667427062988
311	-20.0	-20.234539271195118	239.7725760936737
312	-21.0	-20.242193878483167	240.58127808570862
313	-21.0	-20.249771939698338	241.25393104553223
314	-20.0	-20.247274220301353	242.1804871559143
315	-21.0	-20.25480147809834	242.80193424224854
316	-20.0	-20.252253463317356	243.594162940979
317	-20.0	-20.24973092868418	244.4517629146576
318	-20.0	-20.24723361939734	245.28098011016846
319	-20.0	-20.244761283203363	246.10827612876892
320	-21.0	-20.25231367037133	246.77017903327942
321	-21.0	-20.259790533667616	247.38851404190063
322	-20.0	-20.257192628330937	248.37691593170166
323	-20.0	-20.254620702047628	249.07588005065918
324	-20.0	-20.252074495027152	249.77973818778992
325	-21.0	-20.259553750076883	250.49023628234863
326	-20.0	-20.256958212576112	251.34691214561462
327	-21.0	-20.26438863045035	252.14738416671753
328	-19.0	-20.25174474414585	253.04398894309998
329	-21.0	-20.259227296704392	253.93699312210083
330	-20.0	-20.256635023737346	254.73137831687927
331	-20.0	-20.254068673499972	255.5638279914856
332	-21.0	-20.261527986764975	256.3129360675812
333	-21.0	-20.268912706897325	257.0305132865906
334	-21.0	-20.276223579828354	257.660737991333
335	-21.0	-20.283461344030073	258.33270502090454
336	-19.0	-20.270626730589772	259.19459414482117
337	-21.0	-20.277920463283873	259.86467003822327
338	-21.0	-20.285141258651034	260.5795361995697
339	-21.0	-20.292289846064524	261.20576524734497
340	-20.0	-20.289366947603877	262.1329998970032
341	-21.0	-20.296473278127838	262.7972300052643
342	-20.0	-20.29350854534656	263.52249217033386
343	-21.0	-20.300573459893094	264.42602705955505
344	-20.0	-20.29756772529416	265.26392006874084
345	-21.0	-20.304592048041222	265.98839116096497
346	-21.0	-20.31154612756081	266.61807107925415
347	-20.0	-20.3084306662852	267.4929940700531
348	-19.0	-20.29534635962235	268.34307503700256
349	-21.0	-20.302392896026127	269.0628731250763
350	-21.0	-20.30936896706587	269.91236305236816
351	-19.0	-20.29627527739521	270.8189311027527
352	-20.0	-20.293312524621257	271.8347930908203
353	-21.0	-20.300379399375046	272.5129840373993
354	-20.0	-20.297375605381294	273.2951810359955
355	-20.0	-20.294401849327482	274.1253750324249
356	-20.0	-20.291457830834204	274.8155641555786
357	-21.0	-20.298543252525864	275.5287470817566
358	-19.0	-20.285557820000605	276.3386900424957
359	-21.0	-20.2927022418006	277.0444641113281
360	-19.0	-20.279775219382596	277.84316205978394
361	-21.0	-20.28697746718877	278.56680393218994
362	-19.0	-20.274107692516882	279.56050992012024
363	-19.0	-20.261366615591715	280.31827211380005
364	-21.0	-20.2687529494358	281.1419429779053
365	-21.0	-20.276065419941443	281.90221118927
366	-20.0	-20.273304765742026	282.73376202583313
367	-21.0	-20.280571718084605	283.31541299819946
368	-20.0	-20.277766000903757	284.0501091480255
369	-21.0	-20.28498834089472	284.6319282054901
370	-18.0	-20.262138457485772	285.6127710342407
371	-20.0	-20.259517072910914	286.47331619262695
372	-19.0	-20.246921902181807	287.27808713912964
373	-20.0	-20.244452683159988	288.2034320831299
374	-21.0	-20.25200815632839	288.8661210536957
375	-21.0	-20.259488074765105	289.5855531692505
376	-20.0	-20.256893194017454	290.45225405693054
377	-19.0	-20.24432426207728	291.2112829685211
378	-21.0	-20.25188101945651	291.97947216033936
379	-20.0	-20.249362209261943	292.8094642162323
380	-20.0	-20.246868587169324	293.6240282058716
381	-20.0	-20.24439990129763	294.4453001022339
382	-20.0	-20.24195590228465	295.13359212875366
383	-19.0	-20.229536343261806	295.90175795555115
384	-21.0	-20.23724097982919	296.7874631881714
385	-21.0	-20.244868570030896	297.58791399002075
386	-21.0	-20.25241988433059	298.2483992576599
387	-19.0	-20.239895685487284	299.0054590702057
388	-20.0	-20.23749672863241	299.84351205825806
389	-21.0	-20.245121761346088	300.415420293808
390	-19.0	-20.232670543732628	301.3556880950928
391	-21.0	-20.240343838295303	301.9686191082001
392	-20.0	-20.23794039991235	302.6647810935974
393	-21.0	-20.245560995913227	303.4597692489624
394	-21.0	-20.253105385954097	304.44138503074646
395	-21.0	-20.260574332094556	305.1458549499512
396	-21.0	-20.267968588773613	305.9537100791931
397	-21.0	-20.275288902885876	306.6146731376648
398	-21.0	-20.28253601385702	307.2856321334839
399	-21.0	-20.289710653718448	308.0072340965271
400	-21.0	-20.296813547181262	308.63465905189514
401	-21.0	-20.30384541170945	309.35096406936646
402	-18.0	-20.280806957592354	310.1827552318573
403	-21.0	-20.287998888016432	310.9346821308136
404	-21.0	-20.29511889913627	311.75902915000916
405	-20.0	-20.292167710144906	312.6643691062927
406	-20.0	-20.289246033043455	313.43804001808167
407	-20.0	-20.28635357271302	314.1199131011963
408	-17.0	-20.25349003698589	315.3385269641876
409	-21.0	-20.260955136616033	316.097363948822
410	-21.0	-20.268345585249875	316.8064420223236
411	-21.0	-20.27566212939738	317.6566672325134
412	-21.0	-20.282905508103404	318.31665992736816
413	-21.0	-20.290076453022373	318.97906827926636
414	-21.0	-20.29717568849215	319.6875581741333
415	-21.0	-20.30420393160723	320.6203751564026
416	-21.0	-20.311161892291157	321.2888078689575
417	-21.0	-20.318050273368247	322.1401960849762
418	-21.0	-20.324869770634564	322.9367060661316
419	-21.0	-20.33162107292822	323.6466040611267
420	-21.0	-20.338304862198935	324.4966289997101
421	-17.0	-20.304921813576946	325.4954149723053
422	-21.0	-20.311872595441177	326.16056513786316
423	-21.0	-20.318753869486766	326.87094497680664
424	-21.0	-20.3255663307919	327.6708490848541
425	-21.0	-20.332310667483984	328.416757106781
426	-18.0	-20.308987560809143	329.256413936615
427	-21.0	-20.31589768520105	329.9611599445343
428	-19.0	-20.302738708349043	330.8266670703888
429	-17.0	-20.269711321265554	332.2385141849518
430	-20.0	-20.2670142080529	333.0228281021118
431	-21.0	-20.27434406597237	333.6382939815521
432	-20.0	-20.271600625312647	334.37361216545105
433	-20.0	-20.26888461905952	335.2805461883545
434	-19.0	-20.256195772868924	336.047354221344
435	-21.0	-20.263633815140235	336.6724810600281
436	-19.0	-20.250997476988832	337.52792024612427
437	-21.0	-20.258487502218944	338.3747310638428
438	-17.0	-20.225902627196756	339.41810727119446
439	-21.0	-20.23364360092479	340.1681261062622
440	-21.0	-20.241307164915543	340.82932209968567
441	-20.0	-20.23889409326639	341.73008012771606
442	-21.0	-20.246505152333725	342.3055281639099
443	-20.0	-20.244040100810388	342.9907081127167
444	-18.0	-20.221599699802283	344.0902352333069
445	-21.0	-20.22938370280426	344.90463423728943
446	-21.0	-20.237089865776216	345.5735402107239
447	-21.0	-20.244718967118455	346.20171427726746
448	-20.0	-20.24227177744727	346.8935601711273
449	-21.0	-20.2498490596728	347.6494200229645
450	-21.0	-20.257350569076074	348.36287212371826
451	-20.0	-20.254777063385312	349.2316370010376
452	-21.0	-20.26222929275146	349.8553819656372
453	-21.0	-20.269606999823946	350.5657069683075
454	-21.0	-20.276910929825707	351.36919021606445
455	-20.0	-20.27414182052745	352.20499300956726
456	-19.0	-20.261400402322177	353.0564169883728
457	-20.0	-20.258786398298955	353.8323509693146
458	-20.0	-20.256198534315963	354.5217661857605
459	-21.0	-20.263636548972805	355.1485741138458
460	-21.0	-20.27100018348308	355.85675501823425
461	-20.0	-20.268290181648247	356.552757024765
462	-21.0	-20.275607279831764	357.43844509124756
463	-21.0	-20.282851207033445	358.1890161037445
464	-21.0	-20.290022694963113	358.7581241130829
465	-21.0	-20.297122468013484	359.41721510887146
466	-21.0	-20.30415124333335	360.17768120765686
467	-20.0	-20.301109730900016	361.0040690898895
468	-21.0	-20.308098633591015	361.8568711280823
469	-21.0	-20.315017647255107	362.6122932434082
470	-21.0	-20.321867470782557	363.2324640750885
471	-21.0	-20.32864879607473	363.93710708618164
472	-21.0	-20.335362308113986	364.6423931121826
473	-21.0	-20.342008685032848	365.40628814697266
474	-20.0	-20.33858859818252	366.1971740722656
475	-19.0	-20.325202712200696	367.0587410926819
476	-20.0	-20.321950685078686	367.8842580318451
477	-20.0	-20.3187311782279	368.80735206604004
478	-21.0	-20.32554386644562	369.5163221359253
479	-21.0	-20.332288427781165	370.1773281097412
480	-21.0	-20.338965543503356	370.8831579685211
481	-21.0	-20.345575888068325	371.61657214164734
482	-21.0	-20.352120129187643	372.27681612968445
483	-19.0	-20.338598927895767	373.031042098999
484	-21.0	-20.34521293861681	373.78836822509766
485	-19.0	-20.331760809230644	374.54845690727234
486	-20.0	-20.328443201138338	375.2426161766052
487	-20.0	-20.325158769126954	376.01896595954895
488	-20.0	-20.321907181435684	376.8466422557831
489	-19.0	-20.30868810962133	377.7959690093994
490	-19.0	-20.29560122852512	378.74086809158325
491	-21.0	-20.302645216239867	379.4910171031952
492	-17.0	-20.26961876407747	380.4839012622833
493	-21.0	-20.276922576436696	381.10559010505676
494	-20.0	-20.27415335067233	381.8489611148834
495	-20.0	-20.271411817165603	382.6314959526062
496	-21.0	-20.27869769899395	383.43334197998047
497	-21.0	-20.285910722004008	384.19919514656067
498	-18.0	-20.26305161478397	385.0729310512543
499	-21.0	-20.27042109863613	385.7011749744415
500	-21.0	-20.27771688764977	386.4176950454712
