1	-21.0	-21.0	0.8762209415435791
2	-19.0	-20.98	1.795125961303711
3	-21.0	-20.9802	2.644440174102783
4	-20.0	-20.970398	3.3905270099639893
5	-20.0	-20.96069402	4.089747905731201
6	-21.0	-20.9610870798	4.668107986450195
7	-20.0	-20.951476209002	5.4170801639556885
8	-21.0	-20.95196144691198	6.139546155929565
9	-20.0	-20.94244183244286	6.881255865097046
10	-19.0	-20.923017414118434	7.7096641063690186
11	-21.0	-20.92378723997725	8.461935997009277
12	-20.0	-20.91454936757748	9.23570990562439
13	-19.0	-20.895403873901707	10.093297004699707
14	-19.0	-20.876449835162692	10.95505690574646
15	-21.0	-20.877685336811066	11.568132162094116
16	-21.0	-20.878908483442956	12.260551929473877
17	-21.0	-20.880119398608528	13.128405094146729
18	-21.0	-20.881318204622442	13.801599025726318
19	-20.0	-20.872505022576217	14.496762990951538
20	-20.0	-20.863779972350454	15.365204095840454
21	-21.0	-20.86514217262695	16.024938106536865
22	-20.0	-20.85649075090068	16.9340660572052
23	-19.0	-20.837925843391673	17.919723987579346
24	-19.0	-20.819546584957756	19.014339208602905
25	-20.0	-20.811351119108178	19.793916940689087
26	-20.0	-20.803237607917094	20.633092164993286
27	-21.0	-20.805205231837924	21.40703582763672
28	-21.0	-20.807153179519545	22.07947015762329
29	-20.0	-20.79908164772435	22.949384927749634
30	-21.0	-20.80109083124711	23.787193059921265
31	-20.0	-20.793079922934638	24.562036991119385
32	-21.0	-20.795149123705293	25.26700711250305
33	-20.0	-20.78719763246824	26.05056595802307
34	-20.0	-20.779325656143556	26.87063980102539
35	-19.0	-20.761532399582123	27.628360986709595
36	-19.0	-20.743917075586303	28.434362173080444
37	-21.0	-20.746477904830442	29.236143827438354
38	-21.0	-20.749013125782138	29.89973211288452
39	-21.0	-20.75152299452432	30.698378086090088
40	-21.0	-20.754007764579075	31.403489112854004
41	-19.0	-20.736467686933285	32.20626091957092
42	-21.0	-20.739103010063953	33.05077886581421
43	-20.0	-20.73171197996331	33.82859182357788
44	-20.0	-20.724394860163677	34.60971999168396
45	-19.0	-20.707150911562042	35.46324300765991
46	-21.0	-20.71007940244642	36.20921087265015
47	-19.0	-20.69297860842196	37.147818088531494
48	-19.0	-20.67604882233774	38.01174712181091
49	-21.0	-20.679288334114364	38.639317989349365
50	-21.0	-20.68249545077322	39.25590705871582
51	-20.0	-20.67567049626549	39.99651622772217
52	-21.0	-20.678913791302836	41.02364492416382
53	-21.0	-20.68212465338981	41.83026313781738
54	-20.0	-20.67530340685591	42.65588617324829
55	-19.0	-20.658550372787353	43.782886028289795
56	-20.0	-20.65196486905948	44.5993549823761
57	-21.0	-20.655445220368886	45.175540924072266
58	-21.0	-20.658890768165197	45.9399209022522
59	-20.0	-20.652301860483544	46.85127806663513
60	-20.0	-20.64577884187871	47.813037157058716
61	-21.0	-20.64932105345992	48.625349044799805
62	-21.0	-20.652827842925323	49.33470320701599
63	-21.0	-20.65629956449607	50.0859899520874
64	-20.0	-20.649736568851107	50.84942317008972
65	-20.0	-20.643239203162594	51.815213203430176
66	-19.0	-20.62680681113097	52.67124104499817
67	-21.0	-20.63053874301966	53.3431351184845
68	-21.0	-20.634233355589462	53.91511917114258
69	-20.0	-20.627891022033566	54.69479203224182
70	-21.0	-20.63161211181323	55.35526204109192
71	-21.0	-20.6352959906951	56.23091721534729
72	-21.0	-20.63894303078815	57.00207805633545
73	-20.0	-20.632553600480264	57.83680009841919
74	-20.0	-20.626228064475463	58.84611678123474
75	-21.0	-20.62996578383071	59.52296185493469
76	-20.0	-20.6236661259924	60.26745390892029
77	-21.0	-20.627429464732476	61.033003091812134
78	-20.0	-20.62115517008515	61.82368993759155
79	-21.0	-20.6249436183843	62.576685190200806
80	-21.0	-20.62869418220046	63.33668613433838
81	-21.0	-20.632407240378456	64.08652997016907
82	-19.0	-20.616083167974672	64.88776397705078
83	-20.0	-20.609922336294925	65.62876009941101
84	-19.0	-20.59382311293198	66.493567943573
85	-16.0	-20.54788488180266	67.61663484573364
86	-21.0	-20.552406032984635	68.51459503173828
87	-21.0	-20.55688197265479	69.42309093475342
88	-21.0	-20.561313152928243	70.24087405204773
89	-20.0	-20.55570002139896	71.08047199249268
90	-19.0	-20.54014302118497	71.83421397209167
91	-21.0	-20.54474159097312	72.4572081565857
92	-21.0	-20.54929417506339	73.1680691242218
93	-21.0	-20.553801233312758	73.7852029800415
94	-21.0	-20.55826322097963	74.5471580028534
95	-21.0	-20.562680588769833	75.1289610862732
96	-21.0	-20.567053782882134	75.95049905776978
97	-20.0	-20.56138324505331	76.78035712242126
98	-21.0	-20.565769412602776	77.58780002593994
99	-19.0	-20.55011171847675	78.35831618309021
100	-20.0	-20.544610601291982	79.14837598800659
101	-19.0	-20.529164495279062	79.9999680519104
102	-17.0	-20.493872850326273	81.02126383781433
103	-18.0	-20.46893412182301	82.04666018486023
104	-21.0	-20.47424478060478	82.8883490562439
105	-18.0	-20.449502332798733	83.7668809890747
106	-21.0	-20.455007309470748	84.5732831954956
107	-21.0	-20.46045723637604	85.36522912979126
108	-19.0	-20.445852664012282	86.08831405639648
109	-20.0	-20.441394137372157	86.7747871875763
110	-19.0	-20.426980195998436	87.58409023284912
111	-20.0	-20.42271039403845	88.37320303916931
112	-19.0	-20.408483290098065	89.13298201560974
113	-20.0	-20.404398457197082	90.00909209251404
114	-19.0	-20.390354472625113	90.96077704429626
115	-20.0	-20.38645092789886	91.86036801338196
116	-20.0	-20.38258641861987	92.7295229434967
117	-18.0	-20.35876055443367	93.60229206085205
118	-21.0	-20.365172948889334	94.26503396034241
119	-21.0	-20.371521219400442	95.19753098487854
120	-21.0	-20.377806007206438	95.8626480102539
121	-20.0	-20.374027947134373	96.59046816825867
122	-20.0	-20.37028766766303	97.49870896339417
123	-20.0	-20.366584790986398	98.20514512062073
124	-17.0	-20.332918943076535	99.1893801689148
125	-21.0	-20.33958975364577	99.89251518249512
126	-21.0	-20.346193856109316	100.46324300765991
127	-20.0	-20.34273191754822	101.34337210655212
128	-20.0	-20.33930459837274	102.13369607925415
129	-20.0	-20.33591155238901	102.8660569190979
130	-20.0	-20.332552436865118	103.55322289466858
131	-19.0	-20.319226912496468	104.31109619140625
132	-18.0	-20.296034643371502	105.29005002975464
133	-21.0	-20.303074296937787	106.09657096862793
134	-21.0	-20.31004355396841	106.71918487548828
135	-20.0	-20.306943118428723	107.54337310791016
136	-21.0	-20.31387368724444	108.30337595939636
137	-18.0	-20.290734950371995	109.1884880065918
138	-20.0	-20.287827600868273	109.92001509666443
139	-20.0	-20.28494932485959	110.78363299369812
140	-21.0	-20.292099831610994	111.53485798835754
141	-19.0	-20.279178833294885	112.42578315734863
142	-21.0	-20.286387044961938	113.28490400314331
143	-20.0	-20.283523174512318	114.07617115974426
144	-19.0	-20.270687942767196	114.87367820739746
145	-21.0	-20.277981063339524	115.67643117904663
146	-20.0	-20.27520125270613	116.45548009872437
147	-19.0	-20.26244924017907	117.36045217514038
148	-21.0	-20.269824747777278	118.11169195175171
149	-20.0	-20.267126500299504	119.17998313903809
150	-20.0	-20.26445523529651	120.04832696914673
151	-20.0	-20.261810682943544	120.79160594940186
152	-20.0	-20.259192576114106	121.57601523399353
153	-20.0	-20.256600650352965	122.72736597061157
154	-19.0	-20.244034643849435	123.64114999771118
155	-21.0	-20.251594297410943	124.31544709205627
156	-20.0	-20.249078354436833	125.18475198745728
157	-20.0	-20.246587570892462	126.14635801315308
158	-21.0	-20.25412169518354	126.71661591529846
159	-17.0	-20.221580478231704	127.84188795089722
160	-20.0	-20.219364673449387	128.63105583190918
161	-21.0	-20.227171026714895	129.4920630455017
162	-17.0	-20.19489931644775	130.5377321243286
163	-21.0	-20.20295032328327	131.1588580608368
164	-20.0	-20.200920820050438	131.88628315925598
165	-21.0	-20.208911611849935	132.69007420539856
166	-19.0	-20.196822495731436	133.58648490905762
167	-21.0	-20.20485427077412	134.33014702796936
168	-21.0	-20.21280572806638	135.22695207595825
169	-19.0	-20.20067767078572	136.15832090377808
170	-20.0	-20.19867089407786	136.9221110343933
171	-21.0	-20.20668418513708	137.54556798934937
172	-21.0	-20.214617343285713	138.20208096504211
173	-21.0	-20.222471169852856	138.77049803733826
174	-21.0	-20.230246458154326	139.4849500656128
175	-21.0	-20.237943993572785	140.10167980194092
176	-21.0	-20.245564553637056	140.85101103782654
177	-21.0	-20.253108908100685	141.56070399284363
178	-20.0	-20.25057781901968	142.3335440158844
179	-20.0	-20.24807204082948	143.17813515663147
180	-21.0	-20.255591320421185	143.79319596290588
181	-19.0	-20.243035407216976	144.64984607696533
182	-18.0	-20.220605053144805	145.70876812934875
183	-21.0	-20.228399002613358	146.55603623390198
184	-21.0	-20.236115012587224	147.17205810546875
185	-19.0	-20.22375386246135	148.11504697799683
186	-20.0	-20.221516323836735	148.84525394439697
187	-20.0	-20.219301160598366	149.90797400474548
188	-19.0	-20.207108148992383	150.85648202896118
189	-21.0	-20.21503706750246	151.56338787078857
190	-21.0	-20.222886696827437	152.45914697647095
191	-21.0	-20.230657829859165	153.22747802734375
192	-21.0	-20.238351251560573	153.9493989944458
193	-21.0	-20.245967739044968	154.80863308906555
194	-21.0	-20.253508061654518	155.54765224456787
195	-21.0	-20.260972981037973	156.17415404319763
196	-19.0	-20.248363251227595	157.0784158706665
197	-20.0	-20.245879618715318	157.8106710910797
198	-19.0	-20.233420822528167	158.56464004516602
199	-20.0	-20.231086614302885	159.35687494277954
200	-17.0	-20.198775748159857	160.44767999649048
201	-21.0	-20.206787990678258	161.16422605514526
202	-20.0	-20.204720110771476	162.00775814056396
203	-19.0	-20.192672909663763	163.0488121509552
204	-21.0	-20.200746180567126	163.6361119747162
205	-21.0	-20.208738718761456	164.26245498657227
206	-21.0	-20.216651331573843	165.04075002670288
207	-18.0	-20.194484818258104	165.96875500679016
208	-20.0	-20.192539970075522	166.83878207206726
209	-20.0	-20.190614570374766	167.7969000339508
210	-21.0	-20.19870842467102	168.78889393806458
211	-21.0	-20.20672134042431	169.59228897094727
212	-18.0	-20.184654127020064	170.63160920143127
213	-21.0	-20.192807585749865	171.38550996780396
214	-21.0	-20.200879509892367	172.0021150112152
215	-19.0	-20.188870714793445	172.7708020210266
216	-21.0	-20.196982007645513	173.4844319820404
217	-21.0	-20.205012187569057	174.2350630760193
218	-21.0	-20.212962065693368	174.8591070175171
219	-20.0	-20.210832445036434	175.60267281532288
220	-20.0	-20.20872412058607	176.4804139137268
221	-19.0	-20.19663687938021	177.43229484558105
