1	-21.0	-21.0	0.7865781784057617
2	-20.0	-20.99	1.570397138595581
3	-20.0	-20.980099999999997	2.263369083404541
4	-21.0	-20.980299	3.064255952835083
5	-21.0	-20.98049601	3.8627631664276123
6	-20.0	-20.970691049899997	4.70949125289917
7	-21.0	-20.970984139400997	5.441622972488403
8	-19.0	-20.95127429800699	6.236459970474243
9	-21.0	-20.95176155502692	6.802973985671997
10	-21.0	-20.952243939476652	7.6399149894714355
11	-21.0	-20.952721500081886	8.37576699256897
12	-20.0	-20.943194285081066	9.157177209854126
13	-21.0	-20.943762342230258	9.856228113174438
14	-21.0	-20.944324718807955	10.557078123092651
15	-20.0	-20.934881471619875	11.424009084701538
16	-21.0	-20.935532656903675	12.086963176727295
17	-21.0	-20.93617733033464	12.704315185546875
18	-21.0	-20.936815557031295	13.54974627494812
19	-21.0	-20.937447401460982	14.212168216705322
20	-21.0	-20.938072927446374	14.786181211471558
21	-21.0	-20.93869219817191	15.490227937698364
22	-21.0	-20.939305276190193	16.19059705734253
23	-21.0	-20.93991222342829	16.908395051956177
24	-21.0	-20.940513101194007	17.612072944641113
25	-20.0	-20.931107970182065	18.327774047851562
26	-20.0	-20.921796890480245	19.08552122116089
27	-21.0	-20.922578921575443	19.71143126487732
28	-20.0	-20.91335313235969	20.597601175308228
29	-21.0	-20.91421960103609	21.20147705078125
30	-21.0	-20.91507740502573	21.937422037124634
31	-21.0	-20.915926630975473	22.735600233078003
32	-20.0	-20.90676736466572	23.526591062545776
33	-21.0	-20.90769969101906	24.172330141067505
34	-21.0	-20.90862269410887	24.881291151046753
35	-21.0	-20.909536467167783	25.636269092559814
36	-20.0	-20.900441102496103	26.592617988586426
37	-21.0	-20.901436691471144	27.215240240097046
38	-21.0	-20.902422324556433	27.96899724006653
39	-21.0	-20.90339810131087	28.63484525680542
40	-20.0	-20.89436412029776	29.37287402153015
41	-21.0	-20.89542047909478	30.061955213546753
42	-21.0	-20.896466274303833	30.712642192840576
43	-21.0	-20.897501611560795	31.54103708267212
44	-19.0	-20.878526595445187	32.32970309257507
45	-21.0	-20.879741329490734	33.025891065597534
46	-20.0	-20.870943916195827	33.969505071640015
47	-21.0	-20.87223447703387	34.6654691696167
48	-19.0	-20.853512132263532	35.5570650100708
49	-21.0	-20.854977010940896	36.17482900619507
50	-20.0	-20.846427240831485	37.031551122665405
51	-21.0	-20.84796296842317	37.93628215789795
52	-18.0	-20.81948333873894	38.810688972473145
53	-21.0	-20.821288505351554	39.60607409477234
54	-21.0	-20.823075620298038	40.314619064331055
55	-21.0	-20.82484486409506	41.06898307800293
56	-21.0	-20.82659641545411	41.686689138412476
57	-20.0	-20.818330451299566	42.478047132492065
58	-20.0	-20.81014714678657	43.38408803939819
59	-21.0	-20.812045675318704	43.957484006881714
60	-19.0	-20.79392521856552	44.84538817405701
61	-21.0	-20.795985966379863	45.6037859916687
62	-21.0	-20.798026106716065	46.27688503265381
63	-21.0	-20.800045845648906	47.018046140670776
64	-21.0	-20.80204538719242	47.84052109718323
65	-19.0	-20.784024933320495	48.831751108169556
66	-20.0	-20.77618468398729	49.56336712837219
67	-21.0	-20.778422837147417	50.271525144577026
68	-20.0	-20.770638608775943	51.053699016571045
69	-21.0	-20.772932222688183	51.721413135528564
70	-20.0	-20.7652029004613	52.55453014373779
71	-16.0	-20.717550871456687	53.556050300598145
72	-21.0	-20.72037536274212	54.29668092727661
73	-21.0	-20.7231716091147	55.00588321685791
74	-21.0	-20.725939893023554	55.80548620223999
75	-21.0	-20.728680494093318	56.62976002693176
76	-21.0	-20.731393689152384	57.36440110206604
77	-21.0	-20.73407975226086	58.07241225242615
78	-20.0	-20.726738954738252	58.86706614494324
79	-21.0	-20.72947156519087	59.5437331199646
80	-21.0	-20.732176849538963	60.24360108375549
81	-21.0	-20.734855081043573	61.00250816345215
82	-20.0	-20.727506530233136	61.780909061431885
83	-20.0	-20.720231464930805	62.696739196777344
84	-20.0	-20.713029150281496	63.529038190841675
85	-20.0	-20.70589885877868	64.44211316108704
86	-20.0	-20.698839870190895	65.31101703643799
87	-21.0	-20.701851471488986	65.92817211151123
88	-21.0	-20.704832956774098	66.76871395111084
89	-21.0	-20.707784627206358	67.38627409934998
90	-21.0	-20.710706780934295	68.09325408935547
91	-21.0	-20.713599713124953	68.75414705276489
92	-21.0	-20.716463715993704	69.50527715682983
93	-20.0	-20.709299078833766	70.24036407470703
94	-21.0	-20.71220608804543	70.90183019638062
95	-18.0	-20.685084027164976	71.87351298332214
96	-20.0	-20.678233186893326	72.61339020729065
97	-21.0	-20.681450855024394	73.34871125221252
98	-21.0	-20.68463634647415	74.03994417190552
99	-21.0	-20.68778998300941	74.61199808120728
100	-21.0	-20.690912083179317	75.37002229690552
101	-21.0	-20.694002962347525	76.18584609031677
102	-20.0	-20.68706293272405	77.01179814338684
103	-21.0	-20.69019230339681	77.67799806594849
104	-21.0	-20.693290380362843	78.38868927955627
105	-21.0	-20.696357476559214	79.05457830429077
106	-17.0	-20.659393901793624	80.09399819374084
107	-21.0	-20.66279996277569	80.93992924690247
108	-18.0	-20.636171963147934	81.89867329597473
109	-13.0	-20.559810243516452	83.35277915000916
110	-21.0	-20.56421214108129	83.96994924545288
111	-19.0	-20.548570019670475	84.73380923271179
112	-21.0	-20.553084319473772	85.49794006347656
113	-21.0	-20.557553476279036	86.20316529273987
114	-21.0	-20.561977941516247	86.82317423820496
115	-19.0	-20.546358162101086	87.6299901008606
116	-20.0	-20.540894580480074	88.36138105392456
117	-20.0	-20.535485634675272	89.23929715156555
118	-21.0	-20.54013077832852	89.90170121192932
119	-20.0	-20.534729470545233	90.65274214744568
120	-16.0	-20.489382175839783	91.66237020492554
121	-21.0	-20.494488354081387	92.46446108818054
122	-21.0	-20.499543470540573	93.29672408103943
123	-21.0	-20.504548035835167	94.09465909004211
124	-18.0	-20.479502555476817	95.04397630691528
125	-21.0	-20.484707529922048	95.67223310470581
126	-21.0	-20.48986045462283	96.34371209144592
127	-20.0	-20.484961850076598	97.19791007041931
128	-19.0	-20.470112231575833	97.98709011077881
129	-21.0	-20.475411109260076	98.80957412719727
130	-21.0	-20.480656998167476	99.41233205795288
131	-21.0	-20.485850428185802	100.02770924568176
132	-20.0	-20.480991923903943	100.85069513320923
133	-20.0	-20.476182004664903	101.66085815429688
134	-21.0	-20.481420184618255	102.36048412322998
135	-21.0	-20.486605982772073	102.96670007705688
136	-21.0	-20.49173992294435	103.74848818778992
137	-20.0	-20.486822523714906	104.68658828735352
138	-21.0	-20.491954298477758	105.24499201774597
139	-19.0	-20.47703475549298	106.18214130401611
140	-21.0	-20.48226440793805	106.83455610275269
141	-20.0	-20.477441763858668	107.6872410774231
142	-20.0	-20.47266734622008	108.45135617256165
143	-21.0	-20.47794067275788	109.32463788986206
144	-21.0	-20.483161266030304	110.06958627700806
145	-21.0	-20.488329653370002	110.6854510307312
146	-19.0	-20.473446356836302	111.44979214668274
147	-21.0	-20.47871189326794	112.17458200454712
148	-20.0	-20.47392477433526	113.02445912361145
149	-21.0	-20.47918552659191	113.6769232749939
150	-19.0	-20.46439367132599	114.46922421455383
