129	-20.0	-20.5296227748456	98.57668614387512
130	-19.0	-20.514326547097145	99.47856998443604
131	-20.0	-20.50918328162617	100.21141791343689
132	-21.0	-20.51409144880991	100.96267819404602
133	-21.0	-20.518950534321814	101.6271071434021
134	-20.0	-20.513761028978596	102.36844611167908
135	-21.0	-20.51862341868881	103.26804614067078
136	-21.0	-20.523437184501923	103.88954615592957
137	-21.0	-20.528202812656904	104.51061606407166
138	-21.0	-20.532920784530337	105.2164978981018
139	-21.0	-20.537591576685035	105.83013987541199
140	-21.0	-20.542215660918185	106.604336977005
141	-21.0	-20.546793504309004	107.4233090877533
142	-21.0	-20.551325569265916	108.04569411277771
143	-21.0	-20.55581231357326	108.85469913482666
144	-19.0	-20.540254190437526	109.62162113189697
145	-21.0	-20.54485164853315	110.37664413452148
146	-21.0	-20.549403132047818	111.03386306762695
147	-21.0	-20.553909100727342	111.91765713691711
148	-21.0	-20.55837000972007	112.75772285461426
149	-21.0	-20.56278630962287	113.42027807235718
150	-20.0	-20.55715844652664	114.1043610572815
151	-21.0	-20.56158686206137	114.82103300094604
152	-20.0	-20.555970993440756	115.69419407844543
153	-20.0	-20.550411283506346	116.52970290184021
154	-21.0	-20.55490717067128	117.12099003791809
155	-21.0	-20.55935809896457	117.97533011436462
156	-21.0	-20.563764517974924	118.59057211875916
157	-21.0	-20.568126872795176	119.25544500350952
158	-19.0	-20.552445604067227	120.16400408744812
159	-21.0	-20.556921148026554	120.8767580986023
160	-20.0	-20.551351936546286	121.65590214729309
161	-20.0	-20.54583841718082	122.44238901138306
162	-21.0	-20.550380033009013	123.15799617767334
163	-19.0	-20.534876232678926	124.0435221195221
164	-20.0	-20.529527470352136	124.7796721458435
165	-21.0	-20.534232195648617	125.48579907417297
166	-21.0	-20.53888987369213	126.1035521030426
167	-20.0	-20.53350097495521	126.9651870727539
168	-20.0	-20.528165965205655	127.69525003433228
169	-21.0	-20.5328843055536	128.3078920841217
170	-20.0	-20.527555462498064	129.09094095230103
171	-21.0	-20.532279907873086	129.66749215126038
172	-21.0	-20.536957108794354	130.2451672554016
173	-21.0	-20.541587537706413	130.8559591770172
174	-21.0	-20.54617166232935	131.51566815376282
175	-20.0	-20.540709945706055	132.42636108398438
176	-21.0	-20.545302846248994	133.04719305038452
177	-21.0	-20.549849817786505	133.83933806419373
178	-21.0	-20.554351319608642	134.63393115997314
179	-21.0	-20.558807806412556	135.48109221458435
180	-21.0	-20.563219728348432	136.14488410949707
181	-21.0	-20.567587531064948	136.72707200050354
182	-21.0	-20.5719116557543	137.44104313850403
183	-19.0	-20.556192539196758	138.47893619537354
184	-20.0	-20.55063061380479	139.4083330631256
185	-20.0	-20.54512430766674	140.23024797439575
186	-20.0	-20.539673064590072	141.01091313362122
187	-19.0	-20.524276333944172	141.811115026474
188	-21.0	-20.52903357060473	142.47772407531738
189	-20.0	-20.523743234898685	143.26233196258545
190	-20.0	-20.518505802549697	144.2244110107422
191	-19.0	-20.503320744524203	145.1280059814453
192	-21.0	-20.50828753707896	145.70409393310547
193	-20.0	-20.50320466170817	146.4450409412384
194	-21.0	-20.50817261509109	147.12632703781128
195	-20.0	-20.50309088894018	148.09224820137024
196	-21.0	-20.508059980050778	148.83880496025085
197	-17.0	-20.472979380250273	149.7463939189911
198	-21.0	-20.47824958644777	150.36653399467468
199	-17.0	-20.443467090583294	151.2154769897461
200	-21.0	-20.44903241967746	151.88250303268433
201	-21.0	-20.454542095480686	152.58861804008484
202	-20.0	-20.449996674525877	153.3716540336609
203	-20.0	-20.445496707780617	154.31985116004944
204	-20.0	-20.44104174070281	155.00727200508118
205	-21.0	-20.446631323295783	155.77433919906616
206	-21.0	-20.452165010062824	156.5345470905304
207	-21.0	-20.457643359962198	157.15835309028625
208	-21.0	-20.463066926362576	158.00096893310547
209	-19.0	-20.44843625709895	158.98343706130981
210	-21.0	-20.45395189452796	159.70066809654236
211	-21.0	-20.459412375582684	160.32871294021606
212	-21.0	-20.46481825182686	160.99710392951965
213	-21.0	-20.47017006930859	161.56791996955872
214	-21.0	-20.475468368615505	162.32220196723938
215	-21.0	-20.480713684929352	162.99432921409607
216	-20.0	-20.475906548080058	163.76640105247498
217	-21.0	-20.48114748259926	164.3825900554657
218	-21.0	-20.486336007773268	165.10361909866333
219	-20.0	-20.481472647695533	165.83138704299927
220	-21.0	-20.48665792121858	166.41148614883423
221	-20.0	-20.481791342006392	167.29932808876038
222	-21.0	-20.486973428586328	167.92422103881836
223	-21.0	-20.492103694300464	168.68577098846436
224	-21.0	-20.49718265735746	169.30908799171448
225	-20.0	-20.492210830783883	170.1021819114685
226	-21.0	-20.497288722476043	170.9062421321869
227	-21.0	-20.502315835251284	171.57416415214539
228	-21.0	-20.50729267689877	172.24677109718323
229	-21.0	-20.512219750129784	172.95778107643127
230	-20.0	-20.507097552628487	173.87964701652527
231	-21.0	-20.5120265771022	174.7393901348114
232	-18.0	-20.48690631133118	175.81445002555847
233	-21.0	-20.49203724821787	176.43465209007263
234	-20.0	-20.48711687573569	177.1910321712494
235	-19.0	-20.472245706978335	177.96628999710083
236	-18.0	-20.44752324990855	179.02349495887756
237	-21.0	-20.453048017409465	179.77388715744019
238	-19.0	-20.43851753723537	180.57879996299744
239	-21.0	-20.444132361863016	181.29081392288208
240	-19.0	-20.429691038244385	182.17644906044006
241	-19.0	-20.415394127861944	183.02459907531738
242	-20.0	-20.411240186583324	184.06187391281128
243	-20.0	-20.40712778471749	184.75459504127502
244	-18.0	-20.383056506870314	185.58955597877502
245	-21.0	-20.389225941801612	186.25607824325562
246	-21.0	-20.395333682383598	187.09921598434448
247	-21.0	-20.40138034555976	187.8042209148407
248	-20.0	-20.397366542104162	188.6824131011963
249	-17.0	-20.363392876683122	189.71169900894165
250	-19.0	-20.349758947916293	190.57771492004395
251	-19.0	-20.33626135843713	191.4526710510254
252	-20.0	-20.33289874485276	192.19431400299072
253	-21.0	-20.33956975740423	192.99074506759644
254	-21.0	-20.34617405983019	193.750657081604
255	-20.0	-20.342712319231886	194.5763919353485
256	-20.0	-20.339285196039565	195.45424008369446
257	-21.0	-20.34589234407917	196.21903610229492
258	-20.0	-20.34243342063838	197.1501431465149
259	-20.0	-20.339009086431993	197.89061617851257
260	-19.0	-20.325618995567673	198.7037410736084
261	-21.0	-20.332362805611996	199.3283040523529
262	-21.0	-20.339039177555875	199.9907991886139
263	-20.0	-20.335648785780315	200.72842812538147
264	-20.0	-20.33229229792251	201.51385498046875
265	-20.0	-20.328969374943284	202.20001602172852
266	-19.0	-20.315679681193853	203.14003705978394
267	-20.0	-20.312522884381913	204.02065205574036
268	-21.0	-20.319397655538094	204.64606499671936
269	-21.0	-20.326203678982715	205.44296002388
270	-19.0	-20.31294164219289	206.24377393722534
271	-20.0	-20.30981222577096	207.03082919120789
272	-21.0	-20.31671410351325	207.6573371887207
273	-20.0	-20.313546962478114	208.53040599822998
274	-17.0	-20.280411492853336	209.5700979232788
275	-21.0	-20.287607377924804	210.28118419647217
276	-20.0	-20.284731304145556	210.9872488975525
277	-19.0	-20.2718839911041	211.8746781349182
278	-20.0	-20.269165151193057	212.61220622062683
279	-19.0	-20.256473499681128	213.37555623054504
280	-20.0	-20.253908764684315	214.46413397789001
281	-21.0	-20.26136967703747	215.2143361568451
282	-21.0	-20.2687559802671	215.965017080307
283	-21.0	-20.276068420464426	216.63527512550354
284	-21.0	-20.283307736259783	217.25663900375366
285	-21.0	-20.290474658897185	217.91748094558716
286	-21.0	-20.297569912308216	218.67228293418884
287	-21.0	-20.304594213185133	219.29391598701477
288	-21.0	-20.311548271053283	220.05883193016052
289	-19.0	-20.29843278834275	220.83592414855957
290	-19.0	-20.285448460459325	221.72698616981506
291	-20.0	-20.28259397585473	222.60140013694763
292	-21.0	-20.289768036096184	223.36778903007507
293	-21.0	-20.296870355735223	224.12635493278503
294	-20.0	-20.29390165217787	224.91466617584229
295	-20.0	-20.29096263565609	225.74371790885925
296	-21.0	-20.29805300929953	226.5282073020935
297	-20.0	-20.29507247920653	227.2374210357666
298	-21.0	-20.30212175441447	227.8698010444641
299	-20.0	-20.299100536870323	228.61026906967163
300	-19.0	-20.286109531501623	229.50830602645874
301	-21.0	-20.29324843618661	230.17110419273376
302	-21.0	-20.300315951824743	230.7947919368744
303	-21.0	-20.307312792306497	231.50386214256287
304	-21.0	-20.314239664383432	232.34278893470764
305	-21.0	-20.3210972677396	232.9590220451355
306	-21.0	-20.327886295062203	233.57801914215088
307	-21.0	-20.334607432111582	234.19785904884338
308	-21.0	-20.34126135779047	234.91348886489868
309	-21.0	-20.347848744212566	235.4931342601776
310	-20.0	-20.34437025677044	236.44798588752747
311	-21.0	-20.350926554202736	237.15292191505432
312	-21.0	-20.35741728866071	237.87365007400513
313	-21.0	-20.363843115774102	238.58791089057922
314	-21.0	-20.37020468461636	239.3025300502777
315	-21.0	-20.376502637770198	240.06977701187134
316	-21.0	-20.382737611392496	240.84134316444397
317	-20.0	-20.37891023527857	241.5851080417633
318	-21.0	-20.385121132925786	242.3857820034027
319	-19.0	-20.37126992159653	243.36796307563782
320	-21.0	-20.377557222380563	244.32900619506836
321	-18.0	-20.35378165015676	245.29016399383545
322	-20.0	-20.35024383365519	246.15220713615417
323	-20.0	-20.346741395318634	246.83588099479675
324	-20.0	-20.343273981365446	247.5241720676422
325	-20.0	-20.33984124155179	248.2523889541626
326	-21.0	-20.346442829136276	248.92395401000977
327	-20.0	-20.342978400844913	249.79546308517456
328	-21.0	-20.349548616836465	250.4268741607666
329	-21.0	-20.3560531306681	251.19857597351074
330	-21.0	-20.36249259936142	251.95592188835144
331	-18.0	-20.338867673367805	252.83359599113464
332	-20.0	-20.335478996634127	253.71031498908997
333	-20.0	-20.332124206667785	254.55264687538147
334	-20.0	-20.328802964601106	255.23703002929688
335	-20.0	-20.325514934955095	256.06017899513245
336	-20.0	-20.322259785605542	257.100389957428
337	-16.0	-20.279037187749488	258.24668407440186
338	-19.0	-20.266246815871995	259.01144313812256
339	-21.0	-20.273584347713275	259.6762590408325
340	-20.0	-20.27084850423614	260.40409803390503
341	-21.0	-20.27814001919378	261.1986119747162
342	-20.0	-20.275358619001842	262.07550501823425
343	-17.0	-20.242605032811827	263.07960414886475
344	-21.0	-20.25017898248371	263.7103831768036
345	-21.0	-20.257677192658875	264.4692029953003
346	-20.0	-20.255100420732287	265.3108911514282
347	-20.0	-20.252549416524964	266.0055010318756
348	-20.0	-20.250023922359713	266.9701042175293
349	-21.0	-20.257523683136117	267.78303813934326
350	-20.0	-20.254948446304756	268.69591212272644
351	-21.0	-20.262398961841708	269.40932416915894
352	-21.0	-20.269774972223292	270.12244415283203
353	-21.0	-20.27707722250106	270.74875497817993
354	-21.0	-20.28430645027605	271.60325717926025
355	-20.0	-20.281463385773286	272.30076813697815
356	-21.0	-20.288648751915552	273.15581607818604
357	-21.0	-20.295762264396398	273.84850788116455
358	-20.0	-20.292804641752433	274.76892018318176
359	-21.0	-20.299876595334908	275.4457371234894
360	-21.0	-20.30687782938156	276.066712141037
361	-21.0	-20.313809051087745	276.78134298324585
362	-20.0	-20.310670960576868	277.65395307540894
363	-21.0	-20.3175642509711	278.4115221500397
364	-21.0	-20.324388608461387	279.12826800346375
365	-21.0	-20.331144722376774	279.8853690624237
366	-21.0	-20.337833275153006	280.63606810569763
367	-21.0	-20.344454942401477	281.31891989707947
368	-19.0	-20.33101039297746	282.204638004303
369	-21.0	-20.33770028904769	282.86906814575195
370	-20.0	-20.33432328615721	283.8227798938751
371	-21.0	-20.340980053295638	284.66881585121155
372	-20.0	-20.33757025276268	285.36776089668274
373	-20.0	-20.334194550235054	286.2122850418091
374	-21.0	-20.340852604732703	286.88334608078003
375	-20.0	-20.337444078685376	287.621701002121
376	-21.0	-20.344069637898524	288.20103001594543
377	-21.0	-20.35062894151954	289.05856704711914
378	-21.0	-20.357122652104344	289.7710049152374
379	-19.0	-20.343551425583303	290.669499874115
380	-20.0	-20.34011591132747	291.4576361179352
381	-21.0	-20.346714752214197	292.08052611351013
382	-20.0	-20.343247604692053	292.86160588264465
383	-20.0	-20.33981512864513	293.77500104904175
384	-21.0	-20.346416977358682	294.4441680908203
385	-17.0	-20.3129528075851	295.3166790008545
386	-21.0	-20.319823279509247	295.9832661151886
387	-19.0	-20.306625046714156	296.84801506996155
388	-21.0	-20.313558796247015	297.6503839492798
389	-20.0	-20.310423208284544	298.49275398254395
390	-21.0	-20.317318976201697	299.0748291015625
391	-18.0	-20.29414578643968	299.99205112457275
392	-19.0	-20.281204328575285	300.7895119190216
393	-21.0	-20.288392285289532	301.541051864624
394	-21.0	-20.29550836243664	302.2527439594269
395	-20.0	-20.29255327881227	302.94743609428406
396	-20.0	-20.28962774602415	303.8377230167389
397	-19.0	-20.27673146856391	304.7348139286041
398	-20.0	-20.273964153878268	305.52051401138306
399	-18.0	-20.251224512339483	306.357782125473
400	-21.0	-20.25871226721609	306.9342620372772
401	-21.0	-20.26612514454393	307.60209798812866
402	-20.0	-20.263463893098493	308.3876099586487
403	-20.0	-20.260829254167508	309.08449697494507
404	-20.0	-20.25822096162583	309.7723579406738
405	-20.0	-20.25563875200957	310.6596210002899
406	-20.0	-20.253082364489472	311.5945019721985
407	-20.0	-20.250551540844576	312.32763504981995
408	-20.0	-20.24804602543613	313.3399200439453
409	-21.0	-20.25556556518177	314.03253197669983
410	-21.0	-20.263009909529952	314.7011799812317
411	-20.0	-20.260379810434653	315.61346912384033
412	-21.0	-20.26777601233031	316.28300285339355
413	-18.0	-20.245098252207004	317.26151514053345
414	-20.0	-20.242647269684934	318.18166995048523
415	-20.0	-20.240220796988083	319.0981378555298
416	-21.0	-20.247818589018202	319.8521008491516
417	-21.0	-20.25534040312802	320.5598862171173
418	-21.0	-20.26278699909674	321.3123381137848
419	-21.0	-20.270159129105775	321.88945603370667
420	-20.0	-20.267457537814717	322.6326370239258
421	-16.0	-20.22478296243657	323.69888710975647
422	-19.0	-20.212535132812206	324.59151101112366
423	-21.0	-20.220409781484086	325.2949950695038
424	-20.0	-20.218205683669243	326.07369089126587
425	-21.0	-20.22602362683255	326.8320450782776
426	-21.0	-20.233763390564224	327.58737993240356
427	-21.0	-20.241425756658582	328.27359318733215
428	-21.0	-20.249011499091996	328.9322581291199
429	-20.0	-20.246521384101076	329.72035694122314
430	-21.0	-20.254056170260064	330.6162939071655
431	-21.0	-20.261515608557463	331.228796005249
432	-19.0	-20.24890045247189	332.0297951698303
433	-21.0	-20.256411447947173	332.6590371131897
434	-20.0	-20.2538473334677	333.35025215148926
435	-20.0	-20.251308860133022	334.27669405937195
436	-21.0	-20.258795771531695	334.89788699150085
437	-21.0	-20.26620781381638	335.76366329193115
438	-21.0	-20.273545735678216	336.47646713256836
439	-21.0	-20.280810278321432	337.09633207321167
440	-20.0	-20.278002175538216	337.83175921440125
441	-21.0	-20.285222153782833	338.64349007606506
442	-21.0	-20.292369932245006	339.3115131855011
443	-21.0	-20.299446232922556	340.069176197052
444	-21.0	-20.30645177059333	340.90636229515076
445	-20.0	-20.303387252887397	341.81361508369446
446	-21.0	-20.310353380358524	342.4807939529419
447	-21.0	-20.31724984655494	343.2929410934448
448	-21.0	-20.324077348089393	343.9602220058441
449	-20.0	-20.3208365746085	344.6513469219208
450	-21.0	-20.327628208862414	345.2670440673828
451	-21.0	-20.33435192677379	345.9340271949768
452	-21.0	-20.341008407506056	346.63873314857483
453	-21.0	-20.347598323430997	347.2982499599457
454	-21.0	-20.35412234019669	348.01465606689453
455	-19.0	-20.340581116794723	348.8272280693054
456	-20.0	-20.337175305626776	349.5350589752197
457	-20.0	-20.333803552570508	350.3180649280548
458	-21.0	-20.340465517044805	351.11036491394043
459	-21.0	-20.347060861874358	351.8216540813446
460	-21.0	-20.353590253255614	352.5795431137085
461	-21.0	-20.360054350723058	353.1985821723938
462	-21.0	-20.366453807215827	353.9163269996643
463	-20.0	-20.36278926914367	354.78420996665955
464	-20.0	-20.35916137645223	355.4728820323944
465	-20.0	-20.355569762687708	356.2488069534302
466	-21.0	-20.36201406506083	356.86352491378784
467	-21.0	-20.36839392441022	357.7104232311249
468	-19.0	-20.35470998516612	358.52542328834534
469	-21.0	-20.36116288531446	359.2467200756073
470	-21.0	-20.367551256461315	359.87161016464233
471	-21.0	-20.373875743896704	360.49659299850464
472	-21.0	-20.38013698645774	361.209862947464
473	-20.0	-20.37633561659316	362.0814609527588
474	-20.0	-20.372572260427226	362.86210799217224
475	-21.0	-20.378846537822955	363.4771149158478
476	-20.0	-20.375058072444723	364.329124212265
477	-18.0	-20.351307491720277	365.2536561489105
478	-21.0	-20.357794416803074	366.0056891441345
479	-20.0	-20.35421647263504	366.919162273407
480	-19.0	-20.340674307908692	367.81675910949707
481	-19.0	-20.327267564829608	368.71725606918335
482	-21.0	-20.333994889181312	369.3875300884247
483	-21.0	-20.3406549402895	370.00245904922485
484	-20.0	-20.337248390886604	370.7818100452423
485	-21.0	-20.34387590697774	371.43989300727844
486	-20.0	-20.340437147907963	372.22273302078247
487	-21.0	-20.347032776428883	372.8852560520172
488	-17.0	-20.313562448664594	373.8381299972534
489	-21.0	-20.32042682417795	374.5016920566559
490	-20.0	-20.31722255593617	375.2776389122009
491	-20.0	-20.314050330376805	376.10091495513916
492	-21.0	-20.320909827073038	376.77232789993286
493	-21.0	-20.32770072880231	377.4346749782562
494	-21.0	-20.334423721514288	378.0112919807434
495	-21.0	-20.341079484299144	378.62773728370667
496	-21.0	-20.347668689456153	379.2849359512329
497	-21.0	-20.354192002561593	380.0898072719574
498	-20.0	-20.350650082535974	380.8244140148163
499	-19.0	-20.337143581710617	381.6303491592407
500	-21.0	-20.34377214589351	382.3025622367859
