1	-20.0	-20.0	0.9032790660858154
2	-17.0	-19.970000000000002	1.9050381183624268
3	-19.0	-19.960300000000004	2.7128140926361084
4	-19.0	-19.950697000000005	3.549147129058838
5	-21.0	-19.961190030000004	4.17132306098938
6	-20.0	-19.961578129700005	4.963284969329834
7	-19.0	-19.951962348403004	5.910354852676392
8	-21.0	-19.962442724918976	6.527540922164917
9	-20.0	-19.962818297669784	7.313382863998413
10	-21.0	-19.973190114693086	8.079923868179321
11	-20.0	-19.973458213546156	8.8191659450531
12	-21.0	-19.983723631410694	9.570995807647705
13	-20.0	-19.983886395096587	10.448540925979614
14	-21.0	-19.994047531145622	11.070613861083984
15	-21.0	-20.004107055834165	11.78716492652893
16	-20.0	-20.004065985275822	12.571835041046143
17	-21.0	-20.014025325423066	13.34375286102295
18	-21.0	-20.023885072168838	14.055625915527344
19	-21.0	-20.03364622144715	14.815338850021362
20	-18.0	-20.013309759232676	15.88204312324524
21	-21.0	-20.02317666164035	16.50440812110901
22	-21.0	-20.032944895023945	17.218859910964966
23	-21.0	-20.042615446073707	17.932361841201782
24	-20.0	-20.04218929161297	18.673780918121338
25	-21.0	-20.051767398696843	19.34944987297058
26	-19.0	-20.041249724709875	20.109528064727783
27	-20.0	-20.040837227462774	20.938596963882446
28	-21.0	-20.050428855188148	21.700820922851562
29	-20.0	-20.049924566636264	22.485754013061523
30	-19.0	-20.0394253209699	23.255125045776367
31	-21.0	-20.049031067760204	23.92402195930481
32	-21.0	-20.058540757082604	24.869683980941772
33	-19.0	-20.047955349511778	25.775846004486084
34	-19.0	-20.03747579601666	26.692568063735962
35	-21.0	-20.047101038056496	27.364625930786133
36	-21.0	-20.056630027675933	28.164923191070557
37	-20.0	-20.056063727399174	28.956061840057373
38	-21.0	-20.065503090125183	29.554080963134766
39	-21.0	-20.074848059223932	30.242480039596558
40	-21.0	-20.084099578631694	30.969038009643555
41	-21.0	-20.093258582845376	31.543291807174683
42	-21.0	-20.102325997016923	32.39969301223755
43	-21.0	-20.111302737046753	33.09049606323242
44	-21.0	-20.120189709676286	33.672866106033325
45	-21.0	-20.128987812579524	34.4344277381897
46	-20.0	-20.127697934453728	35.31133580207825
47	-20.0	-20.12642095510919	36.15156817436218
48	-21.0	-20.1351567455581	36.952314138412476
49	-21.0	-20.143805178102518	37.664982080459595
50	-20.0	-20.142367126321492	38.45077395439148
51	-21.0	-20.15094345505828	39.11980700492859
52	-21.0	-20.159434020507696	39.83763885498047
53	-21.0	-20.16783968030262	40.55498218536377
54	-17.0	-20.136161283499597	41.64368414878845
55	-21.0	-20.1447996706646	42.401424169540405
56	-21.0	-20.153351673957953	43.086397886276245
57	-17.0	-20.121818157218375	44.05307388305664
58	-21.0	-20.13059997564619	44.7749810218811
59	-20.0	-20.12929397588973	45.610816955566406
60	-21.0	-20.138001036130834	46.42309093475342
61	-21.0	-20.146621025769527	47.08940315246582
62	-20.0	-20.14515481551183	48.00940990447998
63	-18.0	-20.12370326735671	48.98358392715454
64	-21.0	-20.132466234683143	49.559988021850586
65	-21.0	-20.141141572336313	50.227686166763306
66	-21.0	-20.14973015661295	50.89082908630371
67	-17.0	-20.118232855046823	52.03155303001404
68	-21.0	-20.127050526496355	52.73776197433472
69	-21.0	-20.13578002123139	53.685813903808594
70	-21.0	-20.144422221019077	54.40568494796753
71	-20.0	-20.142977998808885	55.14519000053406
72	-21.0	-20.151548218820796	55.81183886528015
73	-17.0	-20.120032736632588	56.75150108337402
74	-21.0	-20.128832409266263	57.50590991973877
75	-21.0	-20.1375440851736	58.17978286743164
76	-21.0	-20.146168644321865	58.8948757648468
77	-17.0	-20.114706957878646	59.88364791870117
78	-21.0	-20.12355988829986	60.69476914405823
79	-20.0	-20.12232428941686	61.57827615737915
80	-18.0	-20.10110104652269	62.55233407020569
81	-19.0	-20.090090036057465	63.39481592178345
82	-21.0	-20.09918913569689	64.06577897071838
83	-19.0	-20.08819724433992	64.835294008255
84	-21.0	-20.097315271896523	65.54601383209229
85	-18.0	-20.076342119177557	66.476145029068
86	-20.0	-20.07557869798578	67.44670295715332
87	-18.0	-20.05482291100592	68.33460807800293
88	-19.0	-20.044274681895864	69.32278609275818
89	-21.0	-20.053831935076907	69.99158811569214
90	-21.0	-20.06329361572614	70.57004904747009
91	-19.0	-20.052660679568877	71.34041285514832
92	-21.0	-20.06213407277319	72.11179375648499
93	-20.0	-20.061512732045458	72.85395407676697
94	-21.0	-20.070897604725005	73.47205901145935
95	-21.0	-20.080188628677757	74.23615097999573
96	-20.0	-20.079386742390977	75.01678109169006
97	-19.0	-20.068592874967067	75.8772988319397
98	-21.0	-20.077906946217396	76.63707375526428
99	-20.0	-20.07712787675522	77.41835904121399
100	-18.0	-20.05635659798767	78.39395594596863
101	-21.0	-20.065793032007793	79.01128602027893
102	-21.0	-20.075135101687717	79.63023209571838
103	-21.0	-20.084383750670842	80.48009586334229
104	-21.0	-20.093539913164133	81.10006594657898
105	-21.0	-20.102604514032492	81.71418499946594
106	-20.0	-20.101578468892168	82.62649011611938
107	-21.0	-20.110562684203245	83.205148935318
108	-21.0	-20.119457057361213	83.83124876022339
109	-21.0	-20.1282624867876	84.58939003944397
110	-21.0	-20.136979861919727	85.25861191749573
111	-20.0	-20.13561006330053	86.08795213699341
112	-21.0	-20.144253962667523	86.68382692337036
113	-18.0	-20.122811423040847	87.52398490905762
114	-21.0	-20.131583308810438	88.3320198059082
115	-20.0	-20.13026747572233	89.16368508338928
116	-20.0	-20.128964800965107	89.99907302856445
117	-21.0	-20.137675152955456	90.62108492851257
118	-20.0	-20.1362984014259	91.4449257850647
119	-20.0	-20.13493541741164	92.14845418930054
120	-20.0	-20.133586063237523	93.00588893890381
121	-19.0	-20.122250202605148	94.04597091674805
122	-21.0	-20.131027700579097	94.75934314727783
123	-21.0	-20.139717423573305	95.38349795341492
124	-21.0	-20.148320249337573	96.00977897644043
125	-21.0	-20.1568370468442	96.68742799758911
126	-21.0	-20.165268676375756	97.39931201934814
127	-20.0	-20.163615989611998	98.18111109733582
128	-21.0	-20.171979829715877	98.89418482780457
129	-21.0	-20.18026003141872	99.60835099220276
130	-21.0	-20.18845743110453	100.54717683792114
131	-20.0	-20.186572856793486	101.56450200080872
132	-21.0	-20.194707128225552	102.2766478061676
133	-21.0	-20.202760056943298	102.98815512657166
134	-21.0	-20.210732456373865	103.70578980445862
135	-21.0	-20.21862513181013	104.4179470539093
136	-21.0	-20.22643888049203	105.22630286216736
137	-21.0	-20.23417449168711	105.89332389831543
138	-20.0	-20.231832746770237	106.68120384216309
139	-19.0	-20.219514419302538	107.52704000473022
140	-19.0	-20.207319275109512	108.33869695663452
141	-21.0	-20.21524608235842	109.04826593399048
142	-21.0	-20.223093621534836	109.76971888542175
143	-20.0	-20.22086268531949	110.70267581939697
144	-20.0	-20.218654058466292	111.44423699378967
145	-20.0	-20.21646751788163	112.1876950263977
146	-17.0	-20.184302842702813	113.19140982627869
147	-21.0	-20.192459814275786	113.81349492073059
148	-21.0	-20.20053521613303	114.7192108631134
149	-20.0	-20.1985298639717	115.59598994255066
150	-19.0	-20.186544565331985	116.54953002929688
151	-21.0	-20.194679119678668	117.40569591522217
152	-21.0	-20.202732328481883	118.17152500152588
153	-18.0	-20.180705005197062	119.19188809394836
154	-21.0	-20.18889795514509	119.85481190681458
155	-21.0	-20.19700897559364	120.52060794830322
156	-21.0	-20.205038885837705	121.32825708389282
157	-20.0	-20.202988496979327	122.29946804046631
158	-20.0	-20.200958612009533	123.11459708213806
159	-21.0	-20.20894902588944	124.06213593482971
160	-21.0	-20.216859535630544	124.67871308326721
161	-21.0	-20.22469094027424	125.48439002037048
162	-21.0	-20.2324440308715	126.14519500732422
163	-19.0	-20.220119590562785	126.98927998542786
164	-20.0	-20.217918394657158	127.76920008659363
165	-21.0	-20.225739210710586	128.39432191848755
166	-20.0	-20.223481818603478	129.08487010002136
167	-19.0	-20.211247000417444	129.85190081596375
168	-20.0	-20.20913453041327	130.71693992614746
169	-21.0	-20.217043185109137	131.61292600631714
170	-20.0	-20.214872753258046	132.4015769958496
171	-21.0	-20.222724025725466	133.10904693603516
172	-21.0	-20.230496785468212	133.87404584884644
173	-21.0	-20.23819181761353	134.49331188201904
174	-21.0	-20.245809899437393	135.34526109695435
175	-20.0	-20.24335180044302	136.034738779068
176	-21.0	-20.25091828243859	136.75597214698792
177	-21.0	-20.258409099614205	137.47043299674988
178	-21.0	-20.265825008618062	138.23478507995605
179	-21.0	-20.273166758531882	138.89923882484436
180	-20.0	-20.270435090946563	139.63798809051514
181	-21.0	-20.277730740037097	140.26502895355225
182	-20.0	-20.274953432636725	141.04327487945557
183	-20.0	-20.272203898310355	141.77868008613586
184	-21.0	-20.27948185932725	142.6330931186676
185	-20.0	-20.27668704073398	143.5631730556488
186	-21.0	-20.28392017032664	144.28046894073486
187	-21.0	-20.291080968623373	144.99452996253967
188	-20.0	-20.288170158937138	145.87357687950134
189	-21.0	-20.295288457347766	146.82181811332703
190	-21.0	-20.30233557277429	147.49578213691711
