1	-21.0	-21.0	0.9510588645935059
2	-19.0	-20.98	1.9788107872009277
3	-21.0	-20.9802	2.5934417247772217
4	-21.0	-20.980398	3.3407788276672363
5	-20.0	-20.97059402	4.205544948577881
6	-21.0	-20.9708880798	4.864362955093384
7	-19.0	-20.951179199002002	5.61931586265564
8	-20.0	-20.94166740701198	6.348390817642212
9	-21.0	-20.94225073294186	7.00841498374939
10	-21.0	-20.942828225612445	7.665956735610962
11	-17.0	-20.903399943356323	8.62325668334961
12	-19.0	-20.88436594392276	9.622424840927124
13	-19.0	-20.865522284483532	10.517683982849121
14	-21.0	-20.866867061638697	11.180088758468628
15	-19.0	-20.84819839102231	12.075907707214355
16	-20.0	-20.83971640711209	12.981688737869263
17	-21.0	-20.841319243040967	13.67124891281128
18	-21.0	-20.84290605061056	14.365489959716797
19	-21.0	-20.844476990104454	15.015806913375854
20	-20.0	-20.836032220203407	15.778087854385376
21	-21.0	-20.837671898001375	16.43396282196045
22	-21.0	-20.839295179021363	17.053696632385254
23	-19.0	-20.82090222723115	17.86566185951233
24	-21.0	-20.822693204958842	18.515020847320557
25	-21.0	-20.824466272909255	19.086477756500244
26	-20.0	-20.81622161018016	20.078139781951904
27	-20.0	-20.80805939407836	21.02839183807373
28	-20.0	-20.799978800137573	21.805079698562622
29	-20.0	-20.791979012136196	22.587644815444946
30	-21.0	-20.794059222014834	23.40124273300171
31	-19.0	-20.776118629794688	24.238017797470093
32	-21.0	-20.77835744349674	24.79785180091858
33	-21.0	-20.780573869061776	25.536678791046143
34	-21.0	-20.78276813037116	26.160696744918823
35	-21.0	-20.78494044906745	26.954972743988037
36	-21.0	-20.787091044576776	27.68593692779541
37	-20.0	-20.77922013413101	28.51808786392212
38	-21.0	-20.7814279327897	29.143075704574585
39	-19.0	-20.763613653461803	29.8574378490448
40	-21.0	-20.765977516927187	30.473634719848633
41	-21.0	-20.768317741757915	31.272732973098755
42	-20.0	-20.760634564340336	32.0630578994751
43	-20.0	-20.753028218696933	32.901195764541626
44	-21.0	-20.755497936509965	33.697672843933105
45	-21.0	-20.757942957144866	34.42032790184021
46	-20.0	-20.750363527573416	35.111408710479736
47	-21.0	-20.752859892297682	35.81633687019348
48	-21.0	-20.755331293374706	36.5680718421936
49	-20.0	-20.747777980440958	37.30308198928833
50	-21.0	-20.75030020063655	38.00862979888916
51	-21.0	-20.752797198630184	38.712318897247314
52	-21.0	-20.755269226643883	39.422491788864136
53	-20.0	-20.747716534377442	40.151864767074585
54	-19.0	-20.73023936903367	40.95122981071472
55	-21.0	-20.732936975343332	41.610137701034546
56	-19.0	-20.7156076055899	42.551618814468384
57	-21.0	-20.718451529534	43.212745904922485
58	-20.0	-20.71126701423866	44.10188269615173
59	-21.0	-20.714154344096276	44.79580283164978
60	-20.0	-20.707012800655313	45.469207763671875
61	-20.0	-20.69994267264876	46.141565799713135
62	-21.0	-20.702943245922274	46.83457088470459
63	-20.0	-20.69591381346305	47.59562277793884
64	-17.0	-20.65895467532842	48.485472679138184
65	-18.0	-20.632365128575135	49.30545091629028
66	-20.0	-20.626041477289384	50.29185891151428
67	-19.0	-20.60978106251649	51.15073895454407
68	-21.0	-20.613683251891324	51.85377383232117
69	-20.0	-20.607546419372408	52.62660884857178
70	-21.0	-20.611470955178685	53.55574870109558
71	-19.0	-20.5953562456269	54.49521470069885
72	-19.0	-20.57940268317063	55.34574890136719
73	-21.0	-20.583608656338924	55.9150710105896
74	-20.0	-20.577772569775533	56.68974685668945
75	-21.0	-20.58199484407778	57.53059983253479
76	-21.0	-20.586174895637004	58.20572066307068
77	-19.0	-20.570313146680636	59.019306898117065
78	-19.0	-20.554610015213832	59.90657162666321
79	-21.0	-20.559063915061696	60.6453959941864
80	-21.0	-20.56347327591108	61.35085487365723
81	-21.0	-20.567838543151968	62.05563974380493
82	-21.0	-20.57216015772045	62.71765875816345
83	-19.0	-20.556438556143245	63.518977642059326
84	-21.0	-20.560874170581812	64.22410273551941
85	-17.0	-20.525265428875997	65.35238480567932
86	-21.0	-20.530012774587238	65.97188973426819
87	-21.0	-20.534712646841367	66.68544673919678
88	-18.0	-20.509365520372953	67.537770986557
89	-21.0	-20.514271865169224	68.13860082626343
90	-21.0	-20.519129146517532	68.87042689323425
91	-21.0	-20.523937855052356	69.60350275039673
92	-21.0	-20.528698476501834	70.24697875976562
93	-21.0	-20.533411491736818	70.89453887939453
94	-21.0	-20.53807737681945	71.46049571037292
95	-20.0	-20.532696603051257	72.20455074310303
96	-19.0	-20.517369637020746	73.09255290031433
97	-21.0	-20.52219594065054	73.73619675636292
98	-20.0	-20.516973981244035	74.46534872055054
99	-21.0	-20.521804241431596	75.12706780433655
