84	-21.0	-20.646277947983528	65.0010199546814
85	-21.0	-20.649815168503693	65.57914280891418
86	-21.0	-20.653317016818658	66.34378504753113
87	-20.0	-20.64678384665047	67.07882809638977
88	-20.0	-20.640316008183966	68.007071018219
89	-21.0	-20.643912848102126	68.73091101646423
90	-19.0	-20.627473719621104	69.6337411403656
91	-21.0	-20.631198982424895	70.53422689437866
92	-19.0	-20.614886992600645	71.71792006492615
93	-21.0	-20.61873812267464	72.37599587440491
94	-20.0	-20.61255074144789	73.16919183731079
95	-21.0	-20.61642523403341	73.86625790596008
96	-21.0	-20.62026098169308	74.57194900512695
97	-21.0	-20.62405837187615	75.26983976364136
98	-21.0	-20.627817788157387	76.02973484992981
99	-20.0	-20.62153961027581	76.86901807785034
100	-19.0	-20.605324214173052	77.83516693115234
101	-21.0	-20.60927097203132	78.58450293540955
102	-20.0	-20.60317826231101	79.4696261882782
103	-19.0	-20.5871464796879	80.28462219238281
104	-19.0	-20.57127501489102	81.1410059928894
105	-21.0	-20.57556226474211	81.76728701591492
106	-21.0	-20.57980664209469	82.66794300079346
107	-21.0	-20.584008575673746	83.34032416343689
108	-20.0	-20.578168489917008	84.2325451374054
109	-21.0	-20.582386805017837	84.9055061340332
110	-18.0	-20.55656293696766	85.79121994972229
111	-21.0	-20.560997307597983	86.46394181251526
112	-19.0	-20.545387334522005	87.26004195213318
113	-21.0	-20.549933461176785	88.20775604248047
114	-20.0	-20.544434126565015	88.89768290519714
115	-21.0	-20.548989785299366	89.61724019050598
116	-21.0	-20.55349988744637	90.42501711845398
117	-20.0	-20.547964888571908	91.168447971344
118	-21.0	-20.552485239686188	91.8883490562439
119	-21.0	-20.556960387289326	92.74382495880127
120	-19.0	-20.541390783416436	93.6036741733551
121	-21.0	-20.545976875582273	94.32562780380249
122	-20.0	-20.54051710682645	95.19813084602356
123	-20.0	-20.535111935758184	95.89198207855225
124	-20.0	-20.5297608164006	96.7728660106659
125	-20.0	-20.524463208236593	97.65363502502441
126	-21.0	-20.52921857615423	98.32206797599792
127	-20.0	-20.523926390392685	99.0633430480957
128	-20.0	-20.518687126488757	99.80545091629028
129	-21.0	-20.52350025522387	100.53050804138184
130	-21.0	-20.52826525267163	101.15492105484009
131	-20.0	-20.522982600144914	102.03105688095093
132	-20.0	-20.517752774143464	102.73014497756958
133	-21.0	-20.52257524640203	103.35075092315674
134	-21.0	-20.52734949393801	104.10782790184021
135	-21.0	-20.532075998998632	104.72466993331909
136	-21.0	-20.536755239008645	105.44218397140503
137	-21.0	-20.54138768661856	106.20574593544006
138	-19.0	-20.525973809752376	107.0608971118927
139	-18.0	-20.50071407165485	107.94258904457092
140	-21.0	-20.505706930938302	108.74780797958374
141	-21.0	-20.51064986162892	109.41546607017517
142	-19.0	-20.495543363012633	110.36849594116211
143	-21.0	-20.500587929382508	110.94265079498291
144	-20.0	-20.495582050088682	111.8179841041565
145	-21.0	-20.500626229587795	112.48783493041992
146	-19.0	-20.485619967291917	113.25281691551208
147	-21.0	-20.490763767619	114.00967288017273
148	-21.0	-20.495856129942812	114.77788996696472
149	-20.0	-20.490897568643383	115.6531720161438
150	-20.0	-20.48598859295695	116.48820614814758
151	-20.0	-20.48112870702738	117.25500798225403
152	-21.0	-20.486317419957107	118.06370210647583
153	-21.0	-20.491454245757538	118.8259539604187
154	-19.0	-20.476539703299963	119.6835069656372
155	-21.0	-20.481774306266963	120.35388207435608
156	-20.0	-20.476956563204293	121.32060217857361
157	-21.0	-20.482186997572253	122.07629299163818
158	-21.0	-20.48736512759653	122.74263501167297
159	-21.0	-20.492491476320566	123.45635414123535
160	-19.0	-20.47756656155736	124.26339411735535
161	-21.0	-20.482790895941786	124.88172698020935
162	-21.0	-20.487962986982367	125.54911589622498
163	-20.0	-20.483083357112545	126.47057104110718
164	-21.0	-20.48825252354142	127.18119502067566
165	-21.0	-20.493369998306004	127.84502410888672
166	-20.0	-20.488436298322945	128.90244102478027
167	-19.0	-20.473551935339717	129.98776388168335
168	-21.0	-20.47881641598632	130.70110392570496
169	-21.0	-20.484028251826455	131.36844205856323
170	-19.0	-20.46918796930819	132.31406998634338
171	-21.0	-20.47449608961511	132.89096188545227
172	-21.0	-20.47975112871896	133.51061511039734
173	-19.0	-20.46495361743177	134.33248114585876
174	-20.0	-20.46030408125745	135.26213097572327
175	-20.0	-20.455701040444875	136.13773894309998
176	-17.0	-20.421144030040427	137.22935914993286
177	-18.0	-20.39693258974002	138.06233286857605
178	-21.0	-20.402963263842622	138.83000087738037
179	-21.0	-20.408933631204196	139.54617404937744
180	-20.0	-20.404844294892154	140.3803288936615
181	-21.0	-20.410795851943234	141.0882601737976
182	-20.0	-20.4066878934238	141.95690608024597
183	-21.0	-20.412621014489563	142.85177898406982
184	-20.0	-20.408494804344667	143.6339898109436
185	-21.0	-20.41440985630122	144.4017128944397
186	-21.0	-20.420265757738207	144.98289680480957
187	-21.0	-20.426063100160825	145.74249815940857
188	-21.0	-20.431802469159216	146.45776414871216
189	-20.0	-20.427484444467623	147.224867105484
190	-21.0	-20.43320960002295	147.93479204177856
191	-16.0	-20.38887750402272	148.91622614860535
192	-21.0	-20.394988728982494	149.540137052536
193	-18.0	-20.37103884169267	150.7320339679718
194	-20.0	-20.367328453275743	151.42450618743896
195	-20.0	-20.363655168742984	152.20982909202576
196	-19.0	-20.350018617055554	153.05338382720947
197	-21.0	-20.356518430885	153.67761301994324
198	-20.0	-20.35295324657615	154.46669912338257
199	-20.0	-20.349423714110387	155.42757511138916
200	-20.0	-20.345929476969282	156.25528192520142
201	-21.0	-20.35247018219959	156.8754518032074
202	-20.0	-20.34894548037759	157.6566309928894
203	-21.0	-20.355456025573815	158.27629590034485
204	-21.0	-20.361901465318077	159.02671790122986
205	-21.0	-20.368282450664896	159.7307460308075
206	-19.0	-20.354599626158247	160.58036708831787
207	-20.0	-20.351053629896665	161.3207449913025
208	-21.0	-20.357543093597698	162.03400707244873
209	-20.0	-20.35396766266172	162.76785397529602
210	-21.0	-20.360427986035102	163.38762402534485
211	-19.0	-20.346823706174753	164.18995189666748
212	-20.0	-20.343355469113003	164.92131781578064
213	-21.0	-20.349921914421873	165.76403093338013
214	-21.0	-20.356422695277654	166.55876088142395
215	-21.0	-20.362858468324877	167.3113510608673
216	-21.0	-20.36922988364163	167.92613410949707
217	-20.0	-20.365537584805214	168.7474319934845
218	-21.0	-20.371882208957164	169.36420607566833
219	-21.0	-20.37816338686759	170.0199921131134
220	-20.0	-20.374381752998914	170.74539494514465
221	-21.0	-20.380637935468926	171.4549000263214
222	-20.0	-20.376831556114237	172.2386691570282
223	-21.0	-20.383063240553096	172.98071098327637
224	-21.0	-20.389232608147566	173.60007190704346
225	-15.0	-20.33534028206609	174.63992404937744
226	-19.0	-20.32198687924543	175.483815908432
227	-21.0	-20.328767010452975	176.24495601654053
228	-20.0	-20.325479340348444	177.0075969696045
229	-20.0	-20.32222454694496	177.87742590904236
230	-21.0	-20.32900230147551	178.54301810264587
231	-20.0	-20.325712278460752	179.42010807991028
232	-21.0	-20.332455155676147	180.0868330001831
233	-21.0	-20.339130604119386	180.7033669948578
234	-21.0	-20.345739298078193	181.31493186950684
235	-21.0	-20.352281905097414	181.93466186523438
236	-21.0	-20.35875908604644	182.50648283958435
237	-20.0	-20.355171495185974	183.2326910495758
238	-20.0	-20.351619780234113	184.10250401496887
239	-21.0	-20.358103582431774	184.71913385391235
240	-20.0	-20.354522546607456	185.49359798431396
241	-20.0	-20.35097732114138	186.23040008544922
242	-21.0	-20.357467547929964	186.97861886024475
243	-21.0	-20.363892872450666	187.5514359474182
244	-21.0	-20.37025394372616	188.21831607818604
245	-20.0	-20.366551404288895	188.95350408554077
246	-20.0	-20.362885890246005	189.68213510513306
247	-20.0	-20.359257031343546	190.50648498535156
248	-21.0	-20.36566446103011	191.16606998443604
249	-21.0	-20.37200781641981	191.86879801750183
250	-20.0	-20.36828773825561	192.60271787643433
251	-21.0	-20.374604860873056	193.40008401870728
252	-21.0	-20.380858812264325	194.2452380657196
253	-21.0	-20.38705022414168	194.8217990398407
254	-21.0	-20.393179721900264	195.61947894096375
255	-20.0	-20.38924792468126	196.35363292694092
256	-21.0	-20.395355445434447	197.06393694877625
257	-21.0	-20.401401890980104	197.7655758857727
258	-21.0	-20.407387872070302	198.61369705200195
259	-20.0	-20.4033139933496	199.34776711463928
260	-21.0	-20.409280853416103	200.04801297187805
261	-21.0	-20.415188044881944	200.93967700004578
262	-21.0	-20.421036164433126	201.69134211540222
263	-21.0	-20.426825802788795	202.4946129322052
264	-21.0	-20.432557544760908	203.06690192222595
265	-20.0	-20.4282319693133	203.79605197906494
266	-19.0	-20.413949649620168	204.79377508163452
267	-21.0	-20.41981015312397	205.59322690963745
268	-19.0	-20.40561205159273	206.48924589157104
269	-21.0	-20.4115559310768	207.2258059978485
270	-20.0	-20.407440371766032	208.04933309555054
271	-20.0	-20.40336596804837	208.78459906578064
272	-21.0	-20.409332308367887	209.49308013916016
273	-21.0	-20.41523898528421	210.1546449661255
274	-21.0	-20.421086595431365	210.86008596420288
275	-20.0	-20.416875729477052	211.64113092422485
276	-18.0	-20.392706972182282	212.6515908241272
277	-20.0	-20.38877990246046	213.3384919166565
278	-20.0	-20.384892103435853	214.0773630142212
279	-21.0	-20.391043182401496	214.8316421508789
280	-20.0	-20.387132750577482	215.52257800102234
281	-21.0	-20.393261423071706	216.23508882522583
282	-20.0	-20.38932880884099	216.97185587882996
283	-21.0	-20.39543552075258	217.77374601364136
284	-20.0	-20.391481165545056	218.55863189697266
285	-21.0	-20.397566353889605	219.2288041114807
286	-21.0	-20.40359069035071	219.85477900505066
287	-21.0	-20.409554783447206	220.61573195457458
288	-20.0	-20.40545923561273	221.30884790420532
289	-20.0	-20.401404643256605	222.14049792289734
290	-21.0	-20.40739059682404	222.89616107940674
291	-21.0	-20.4133166908558	223.6915020942688
292	-20.0	-20.40918352394724	224.48667287826538
293	-21.0	-20.41509168870777	225.14803409576416
294	-19.0	-20.400940771820693	226.051451921463
295	-19.0	-20.386931364102487	226.89867496490479
296	-18.0	-20.363062050461462	227.7698049545288
297	-19.0	-20.349431429956848	228.93828701972961
298	-18.0	-20.32593711565728	229.86444211006165
299	-20.0	-20.322677744500705	230.57878923416138
300	-21.0	-20.3294509670557	231.22315192222595
301	-21.0	-20.336156457385144	231.98481583595276
302	-21.0	-20.342794892811295	232.6468710899353
303	-20.0	-20.33936694388318	233.4715609550476
304	-21.0	-20.34597327444435	234.08693194389343
305	-20.0	-20.342513541699905	234.77074098587036
306	-21.0	-20.349088406282906	235.35268998146057
307	-20.0	-20.345597522220075	236.2618260383606
308	-21.0	-20.352141546997874	236.95086097717285
309	-21.0	-20.358620131527896	237.5210099220276
310	-21.0	-20.36503393021262	238.22364115715027
311	-21.0	-20.371383590910494	238.79536509513855
312	-20.0	-20.367669755001387	239.5400881767273
313	-21.0	-20.373993057451372	240.1630778312683
314	-20.0	-20.370253126876857	240.94204807281494
315	-20.0	-20.36655059560809	241.77370285987854
316	-21.0	-20.37288508965201	242.53681302070618
317	-20.0	-20.369156238755487	243.17978596687317
318	-21.0	-20.375464676367933	243.94111800193787
319	-20.0	-20.37171002960425	244.99679684638977
320	-21.0	-20.37799292930821	245.61745309829712
321	-21.0	-20.38421300001513	246.19303798675537
322	-21.0	-20.39037087001498	246.9450078010559
323	-20.0	-20.38646716131483	247.76707100868225
324	-21.0	-20.39260248970168	248.62071084976196
325	-19.0	-20.378676464804663	249.57734203338623
326	-21.0	-20.384889700156616	250.2396559715271
327	-21.0	-20.39104080315505	250.85308599472046
328	-20.0	-20.3871303951235	251.5404748916626
329	-21.0	-20.393259091172265	252.19639205932617
330	-21.0	-20.399326500260543	252.86474895477295
331	-21.0	-20.405333235257938	253.71097016334534
332	-18.0	-20.38127990290536	254.69004893302917
333	-20.0	-20.377467103876302	255.5318899154663
334	-21.0	-20.38369243283754	256.199254989624
335	-19.0	-20.36985550850917	257.00370621681213
336	-21.0	-20.376156953424076	257.6267740726471
337	-21.0	-20.382395383889836	258.29427194595337
338	-21.0	-20.388571430050938	258.961385011673
339	-20.0	-20.38468571575043	259.75744009017944
340	-19.0	-20.370838858592926	260.57569193840027
341	-20.0	-20.367130470006995	261.59698009490967
342	-21.0	-20.373459165306926	262.4493989944458
343	-21.0	-20.379724573653856	263.29624605178833
344	-20.0	-20.375927327917317	264.0831880569458
345	-20.0	-20.37216805463814	264.91260600090027
346	-21.0	-20.378446374091762	265.6265649795532
347	-21.0	-20.384661910350847	266.28975105285645
348	-21.0	-20.39081529124734	266.98276710510254
349	-21.0	-20.396907138334868	267.68422389030457
350	-20.0	-20.39293806695152	268.374605178833
351	-21.0	-20.399008686282006	268.98914885520935
352	-21.0	-20.405018599419186	269.6507980823517
353	-21.0	-20.410968413424996	270.2716670036316
354	-21.0	-20.416858729290748	271.0209150314331
355	-21.0	-20.42269014199784	271.8290729522705
356	-20.0	-20.41846324057786	272.7434208393097
357	-20.0	-20.414278608172083	273.48018193244934
358	-19.0	-20.400135822090363	274.242351770401
359	-20.0	-20.39613446386946	274.9728047847748
360	-21.0	-20.402173119230763	275.54051780700684
361	-18.0	-20.378151388038454	276.37609100341797
362	-20.0	-20.374369874158067	277.2492868900299
363	-21.0	-20.380626175416488	278.14032006263733
364	-21.0	-20.386819913662325	278.79895997047424
365	-21.0	-20.392951714525704	279.55860710144043
366	-19.0	-20.379022197380447	280.4667708873749
367	-20.0	-20.375231975406642	281.20301604270935
368	-21.0	-20.381479655652576	281.9175748825073
369	-21.0	-20.387664859096052	282.58238792419434
370	-19.0	-20.373788210505094	283.5247428417206
371	-16.0	-20.33005032840004	284.7155578136444
372	-21.0	-20.33674982511604	285.65541195869446
373	-21.0	-20.34338232686488	286.3259289264679
374	-17.0	-20.30994850359623	287.31878089904785
375	-21.0	-20.31684901856027	288.03354597091675
376	-17.0	-20.283680528374667	289.2139949798584
377	-21.0	-20.29084372309092	289.7807149887085
378	-19.0	-20.27793528586001	290.5687930583954
379	-21.0	-20.285155933001413	291.301069021225
380	-20.0	-20.282304373671398	292.04458498954773
381	-21.0	-20.289481329934684	292.6650848388672
382	-20.0	-20.286586516635335	293.4999969005585
383	-20.0	-20.283720651468983	294.4180748462677
384	-21.0	-20.290883444954293	295.16652393341064
385	-20.0	-20.287974610504747	295.9032151699066
386	-19.0	-20.2750948643997	296.91096091270447
387	-21.0	-20.282343915755703	297.6207070350647
388	-20.0	-20.279520476598144	298.50291204452515
389	-19.0	-20.266725271832165	299.49755597114563
390	-21.0	-20.274058019113845	300.1214830875397
391	-21.0	-20.281317438922706	300.88609194755554
392	-21.0	-20.28850426453348	301.64146995544434
393	-19.0	-20.275619221888146	302.59474301338196
394	-20.0	-20.272863029669264	303.3808879852295
395	-18.0	-20.25013439937257	304.2339599132538
396	-21.0	-20.257633055378843	304.9149959087372
397	-19.0	-20.245056724825055	305.7212438583374
398	-21.0	-20.252606157576807	306.4934329986572
399	-21.0	-20.26008009600104	307.37411308288574
400	-20.0	-20.25747929504103	308.11826610565186
401	-21.0	-20.26490450209062	308.78460001945496
402	-21.0	-20.272255457069715	309.5467998981476
403	-20.0	-20.269532902499016	310.34090280532837
404	-21.0	-20.276837573474026	311.04883790016174
405	-21.0	-20.284069197739285	311.80507802963257
406	-21.0	-20.291228505761893	312.4715759754181
407	-16.0	-20.248316220704275	313.53334307670593
408	-21.0	-20.255833058497235	314.1057641506195
409	-18.0	-20.23327472791226	314.9801411628723
410	-21.0	-20.24094198063314	315.6994869709015
411	-20.0	-20.238532560826805	316.5338501930237
412	-21.0	-20.246147235218537	317.20439100265503
413	-19.0	-20.23368576286635	318.1096818447113
414	-21.0	-20.24134890523769	318.6886999607086
415	-21.0	-20.248935416185315	319.26830101013184
416	-20.0	-20.246446062023463	320.06131505966187
417	-20.0	-20.243981601403227	320.8420600891113
418	-20.0	-20.241541785389195	321.72111892700195
419	-21.0	-20.249126367535304	322.3927118778229
420	-21.0	-20.256635103859953	323.0530581474304
421	-21.0	-20.264068752821355	323.75795006752014
422	-19.0	-20.251428065293144	324.7517719268799
423	-20.0	-20.248913784640212	325.4493019580841
424	-21.0	-20.25642464679381	326.26130294799805
425	-21.0	-20.26386040032587	326.9910988807678
426	-20.0	-20.261221796322612	327.8700170516968
427	-20.0	-20.258609578359387	328.60632491111755
428	-21.0	-20.266023482575793	329.4531798362732
429	-21.0	-20.273363247750037	330.0758399963379
430	-21.0	-20.280629615272538	330.8320119380951
431	-21.0	-20.287823319119813	331.45292496681213
432	-21.0	-20.294945085928614	332.0292100906372
433	-20.0	-20.291995635069327	332.85597705841064
434	-19.0	-20.279075678718634	333.6630220413208
435	-21.0	-20.286284921931447	334.4255471229553
436	-21.0	-20.293422072712133	335.04602694511414
437	-21.0	-20.30048785198501	335.6623179912567
438	-21.0	-20.307482973465163	336.28217601776123
439	-21.0	-20.31440814373051	336.89962697029114
440	-20.0	-20.311264062293205	337.7324631214142
441	-20.0	-20.30815142167027	338.4689290523529
442	-20.0	-20.305069907453568	339.24952602386475
443	-20.0	-20.302019208379033	340.0355679988861
444	-20.0	-20.29899901629524	340.8978970050812
445	-21.0	-20.30600902613229	341.6016571521759
446	-21.0	-20.312948935870967	342.3128011226654
447	-19.0	-20.29981944651226	343.21381187438965
448	-17.0	-20.266821252047137	344.37855100631714
449	-20.0	-20.264153039526665	345.065908908844
450	-21.0	-20.2715115091314	345.77290201187134
451	-21.0	-20.278796394040086	346.4816598892212
452	-20.0	-20.276008430099683	347.2135720252991
453	-21.0	-20.283248345798686	347.92397117614746
454	-21.0	-20.2904158623407	348.63418912887573
455	-20.0	-20.287511703717293	349.4654459953308
456	-21.0	-20.29463658668012	350.13240909576416
457	-20.0	-20.29169022081332	351.09480714797974
458	-21.0	-20.298773318605186	351.8909959793091
459	-21.0	-20.305785585419134	352.63471484184265
460	-20.0	-20.302727729564943	353.5005350112915
461	-21.0	-20.309700452269293	354.118577003479
462	-20.0	-20.3066034477466	354.8984520435333
463	-21.0	-20.313537413269135	355.7778470516205
464	-19.0	-20.300402039136443	356.6319479942322
465	-20.0	-20.297398018745078	357.48213601112366
466	-19.0	-20.284424038557628	358.59597277641296
467	-20.0	-20.28157979817205	359.28050899505615
468	-21.0	-20.28876400019033	360.12965393066406
469	-21.0	-20.295876360188426	360.8831191062927
470	-18.0	-20.27291759658654	361.7564539909363
471	-21.0	-20.280188420620675	362.41699409484863
472	-21.0	-20.28738653641447	363.03036284446716
473	-21.0	-20.294512671050327	363.6504981517792
474	-21.0	-20.301567544339825	364.4023690223694
475	-20.0	-20.298551868896425	365.0852429866791
476	-19.0	-20.28556635020746	366.07326316833496
477	-20.0	-20.282710686705386	366.85008215904236
478	-21.0	-20.28988357983833	367.5984151363373
479	-20.0	-20.28698474403995	368.28191900253296
480	-19.0	-20.27411489659955	369.17644596099854
481	-21.0	-20.281373747633555	369.88209295272827
482	-21.0	-20.28856001015722	370.66802406311035
483	-21.0	-20.295674410055646	371.53263688087463
484	-20.0	-20.292717665955088	372.27124309539795
485	-21.0	-20.29979048929554	373.02142310142517
486	-21.0	-20.306792584402583	373.6401081085205
487	-21.0	-20.31372465855856	374.40316700935364
488	-21.0	-20.320587411972973	375.06999921798706
489	-20.0	-20.317381537853244	376.08292412757874
490	-21.0	-20.32420772247471	376.7945420742035
491	-21.0	-20.330965645249965	377.458459854126
492	-21.0	-20.337655988797465	378.16773891448975
493	-21.0	-20.34427942890949	378.88445687294006
494	-20.0	-20.340836634620395	379.62965989112854
495	-21.0	-20.347428268274193	380.21257495880127
496	-21.0	-20.353953985591453	380.9368760585785
497	-20.0	-20.350414445735538	381.7134499549866
498	-20.0	-20.346910301278182	382.40114998817444
499	-21.0	-20.3534411982654	383.0138580799103
500	-21.0	-20.359906786282746	383.76804304122925
