1	-19.0	-19.0	1.1278479099273682
2	-21.0	-19.02	1.8543028831481934
3	-20.0	-19.029799999999998	2.6385059356689453
4	-20.0	-19.039502	3.512680768966675
5	-21.0	-19.05910698	4.269730806350708
6	-21.0	-19.0785159102	4.937108993530273
7	-21.0	-19.097730751098002	5.6961610317230225
8	-21.0	-19.116753443587022	6.31159782409668
9	-19.0	-19.115585909151154	7.212488889694214
10	-21.0	-19.134430050059642	7.838591814041138
11	-21.0	-19.153085749559047	8.57439374923706
12	-20.0	-19.161554892063457	9.44855785369873
13	-21.0	-19.179939343142824	10.269000768661499
14	-21.0	-19.198139949711397	11.028869867324829
15	-21.0	-19.216158550214285	11.653259038925171
16	-21.0	-19.233996964712144	12.468024730682373
17	-21.0	-19.251656995065023	13.284603834152222
18	-21.0	-19.269140425114372	13.914894819259644
19	-20.0	-19.27644902086323	14.65024471282959
20	-20.0	-19.283684530654597	15.478976011276245
21	-18.0	-19.270847685348052	16.401885986328125
22	-21.0	-19.288139208494574	17.067118883132935
23	-21.0	-19.30525781640963	17.829168796539307
24	-21.0	-19.322205238245534	18.4524507522583
25	-20.0	-19.328983185863077	19.231321811676025
26	-20.0	-19.335693354004444	20.24804973602295
27	-20.0	-19.3423364204644	21.02379274368286
28	-21.0	-19.358913056259755	21.648104906082153
29	-20.0	-19.365323925697158	22.4437837600708
30	-21.0	-19.381670686440188	23.161149978637695
31	-21.0	-19.397853979575785	23.839787006378174
32	-21.0	-19.41387543978003	24.47319984436035
33	-21.0	-19.429736685382228	25.145317792892456
34	-20.0	-19.435439318528406	26.008076667785645
35	-19.0	-19.43108492534312	26.923274993896484
36	-20.0	-19.43677407608969	27.662980794906616
37	-21.0	-19.452406335328796	28.60216498374939
38	-20.0	-19.457882271975507	29.48256278038025
39	-21.0	-19.473303449255752	30.112623691558838
40	-19.0	-19.468570414763196	31.058130741119385
41	-21.0	-19.483884710615566	31.728123903274536
42	-20.0	-19.48904586350941	32.41736078262329
43	-19.0	-19.48415540487432	33.359155893325806
44	-21.0	-19.499313850825576	34.0763897895813
45	-21.0	-19.51432071231732	34.7467257976532
46	-21.0	-19.52917750519415	35.372872829437256
47	-20.0	-19.533885730142206	36.1575927734375
48	-21.0	-19.548546872840785	36.776299715042114
49	-20.0	-19.553061404112377	37.47184371948242
50	-20.0	-19.55753079007125	38.354349851608276
51	-21.0	-19.57195548217054	39.114487648010254
