114	-18.0	-18.84208845841683	89.37371587753296
115	-21.0	-18.86366757383266	90.17786693572998
116	-18.0	-18.855030898094334	91.04986476898193
117	-20.0	-18.86648058911339	91.77898383140564
118	-19.0	-18.86781578322226	92.6712110042572
119	-19.0	-18.86913762539004	93.51942086219788
120	-19.0	-18.87044624913614	94.46176409721375
121	-21.0	-18.89174178664478	95.12529397010803
122	-21.0	-18.91282436877833	95.73836207389832
123	-20.0	-18.923696125090547	96.55230188369751
124	-19.0	-18.924459163839643	97.44348001480103
125	-20.0	-18.935214572201247	98.1377739906311
126	-20.0	-18.945862426479234	99.01737785339355
127	-21.0	-18.966403802214444	99.76196193695068
128	-21.0	-18.9867397641923	100.38394069671631
129	-20.0	-18.996872366550377	101.07707691192627
130	-20.0	-19.006903642884872	102.01449084281921
131	-20.0	-19.016834606456023	102.89441680908203
132	-19.0	-19.016666260391464	103.74921703338623
133	-21.0	-19.03649959778755	104.43214297294617
134	-21.0	-19.056134601809674	105.05619287490845
135	-21.0	-19.07557325579158	105.72244191169739
136	-20.0	-19.08481752323366	106.732666015625
137	-21.0	-19.103969348001325	107.30901384353638
138	-21.0	-19.12292965452131	107.87960290908813
139	-21.0	-19.1417003579761	108.63484382629395
140	-21.0	-19.160283354396338	109.43892693519592
141	-21.0	-19.178680520852375	110.18766593933105
142	-19.0	-19.176893715643853	110.95034384727478
143	-19.0	-19.175124778487415	111.84604001045227
144	-21.0	-19.19337353070254	112.64169073104858
145	-21.0	-19.211439795395517	113.26342487335205
146	-21.0	-19.229325397441563	114.00931286811829
147	-21.0	-19.24703214346715	114.63085007667542
148	-21.0	-19.264561822032476	115.31611275672913
149	-19.0	-19.261916203812152	116.12197089195251
150	-20.0	-19.26929704177403	116.85994172096252
151	-20.0	-19.27660407135629	117.60184383392334
152	-19.0	-19.273838030642725	118.45952582359314
153	-20.0	-19.281099650336298	119.1469419002533
154	-20.0	-19.288288653832932	119.88147592544556
155	-20.0	-19.295405767294604	120.61096382141113
156	-21.0	-19.31245170962166	121.1835629940033
157	-21.0	-19.329327192525444	121.88958883285522
158	-20.0	-19.336033920600187	122.76725602149963
159	-20.0	-19.342673581394184	123.45896911621094
160	-20.0	-19.34924684558024	124.28858685493469
161	-19.0	-19.34575437712444	125.23959183692932
162	-20.0	-19.352296833353194	126.1163969039917
163	-21.0	-19.368773865019662	126.87960600852966
164	-19.0	-19.365086126369466	127.64745903015137
165	-21.0	-19.38143526510577	128.37023878097534
166	-20.0	-19.387620912454715	129.2659068107605
167	-20.0	-19.393744703330167	130.10479879379272
168	-21.0	-19.409807256296865	130.72242188453674
169	-21.0	-19.425709183733897	131.5283980369568
170	-19.0	-19.42145209189656	132.29758381843567
171	-20.0	-19.427237570977592	133.09673595428467
172	-20.0	-19.432965195267816	133.83434581756592
173	-21.0	-19.448635543315138	134.54333591461182
174	-21.0	-19.464149187881986	135.25824093818665
175	-18.0	-19.449507696003167	136.18119192123413
176	-21.0	-19.465012619043137	136.9821879863739
177	-21.0	-19.480362492852706	137.65165996551514
178	-21.0	-19.495558867924178	138.31439089775085
179	-21.0	-19.510603279244936	139.06848788261414
180	-18.0	-19.495497246452487	139.99406790733337
181	-21.0	-19.510542273987962	140.84982872009277
182	-21.0	-19.525436851248084	141.65226578712463
183	-20.0	-19.530182482735604	142.57260489463806
184	-20.0	-19.534880657908246	143.321604013443
185	-21.0	-19.549531851329164	143.99068689346313
186	-21.0	-19.564036532815873	144.84016680717468
187	-20.0	-19.568396167487712	145.58294296264648
188	-21.0	-19.582712205812836	146.294588804245
189	-21.0	-19.596885083754707	146.96361804008484
190	-21.0	-19.61091623291716	147.7280397415161
191	-17.0	-19.58480707058799	148.6391899585724
192	-21.0	-19.59895899988211	149.44560408592224
193	-21.0	-19.61296940988329	150.19762992858887
194	-21.0	-19.62683971578446	150.86377787590027
195	-20.0	-19.630571318626615	151.70302891731262
196	-21.0	-19.64426560544035	152.32548785209656
197	-21.0	-19.657822949385945	153.02016472816467
198	-20.0	-19.661244719892085	153.96993780136108
199	-21.0	-19.674632272693167	154.54655194282532
200	-21.0	-19.687885949966237	155.35799288749695
201	-20.0	-19.691007090466574	156.05417394638062
202	-21.0	-19.70409701956191	156.72376084327698
203	-21.0	-19.717056049366292	157.42999911308289
204	-21.0	-19.72988548887263	158.0017068386078
205	-20.0	-19.732586633983903	158.83287906646729
206	-21.0	-19.745260767644066	159.47965097427368
207	-21.0	-19.757808159967627	160.36849093437195
208	-21.0	-19.770230078367952	161.25415802001953
209	-21.0	-19.782527777584274	162.06333899497986
210	-21.0	-19.794702499808434	162.68450498580933
211	-21.0	-19.806755474810352	163.40188097953796
212	-21.0	-19.81868792006225	164.2071669101715
213	-20.0	-19.820501040861625	164.98751878738403
214	-21.0	-19.83229603045301	165.7039999961853
215	-21.0	-19.84397307014848	166.32478785514832
216	-21.0	-19.855533339446996	167.0282700061798
217	-19.0	-19.846978006052527	168.02810907363892
218	-21.0	-19.858508225992004	168.79470491409302
219	-21.0	-19.869923143732084	169.4623568058014
220	-20.0	-19.871223912294763	170.33439779281616
221	-19.0	-19.862511673171817	171.18044590950012
222	-20.0	-19.863886556440097	172.00644993782043
223	-21.0	-19.875247690875696	172.7198498249054
224	-21.0	-19.88649521396694	173.3804898262024
225	-21.0	-19.89763026182727	174.04498291015625
226	-21.0	-19.908653959208998	174.75767588615417
227	-21.0	-19.919567419616907	175.41707372665405
228	-18.0	-19.90037174542074	176.2476189136505
229	-21.0	-19.91136802796653	176.95421385765076
230	-20.0	-19.912254347686865	177.87539505958557
231	-20.0	-19.913131804209996	178.66300177574158
232	-21.0	-19.9240004861679	179.23256278038025
233	-20.0	-19.92476048130622	180.10753393173218
234	-21.0	-19.935512876493156	180.77918696403503
235	-21.0	-19.946157747728225	181.58505702018738
236	-21.0	-19.956696170250943	182.16055488586426
237	-18.0	-19.937129208548434	183.12708282470703
238	-21.0	-19.94775791646295	183.78707194328308
239	-21.0	-19.958280337298323	184.49244093894958
240	-17.0	-19.92869753392534	185.4760320186615
241	-21.0	-19.93941055858609	186.13385796546936
242	-20.0	-19.94001645300023	186.91863799095154
243	-20.0	-19.940616288470228	187.65352177619934
244	-20.0	-19.941210125585524	188.44053506851196
245	-21.0	-19.95179802432967	189.15621876716614
246	-21.0	-19.962280044086373	189.9825758934021
247	-19.0	-19.95265724364551	190.74807691574097
248	-21.0	-19.963130671209058	191.4123980998993
249	-20.0	-19.963499364496965	192.18683695793152
250	-20.0	-19.963864370851994	193.11096286773682
251	-21.0	-19.974225727143473	193.88674092292786
252	-21.0	-19.98448346987204	194.64575099945068
253	-21.0	-19.99463863517332	195.58164882659912
254	-20.0	-19.994692248821586	196.45130276679993
255	-20.0	-19.99474532633337	197.183908700943
256	-21.0	-20.004797873070036	197.80230593681335
257	-20.0	-20.004749894339334	198.7182068824768
258	-21.0	-20.01470239539594	199.5137598514557
259	-20.0	-20.01455537144198	200.30411791801453
260	-21.0	-20.02440981772756	201.15951299667358
261	-21.0	-20.034165719550284	201.83281874656677
262	-20.0	-20.033824062354782	202.71104979515076
263	-21.0	-20.043485821731235	203.43609380722046
264	-20.0	-20.04305096351392	204.302396774292
265	-20.0	-20.04262045387878	205.08917784690857
266	-21.0	-20.05219424933999	205.81627702713013
267	-21.0	-20.061672306846592	206.71173191070557
268	-20.0	-20.061055583778124	207.64408993721008
269	-21.0	-20.070445027940345	208.31273484230042
270	-21.0	-20.079740577660942	209.1193027496338
271	-21.0	-20.088943171884335	209.83396887779236
272	-21.0	-20.098053740165494	210.554594039917
273	-19.0	-20.08707320276384	211.32993388175964
274	-21.0	-20.096202470736202	211.9570288658142
275	-21.0	-20.10524044602884	212.53031969070435
276	-21.0	-20.114188041568553	213.2406198978424
277	-21.0	-20.123046161152867	213.9469029903412
278	-16.0	-20.081815699541337	214.92116713523865
279	-20.0	-20.080997542545923	215.7437150478363
280	-21.0	-20.090187567120463	216.3616168498993
281	-20.0	-20.08928569144926	217.09245681762695
282	-21.0	-20.098392834534767	218.08720898628235
283	-19.0	-20.08740890618942	219.0269067287445
284	-20.0	-20.086534817127525	219.74432682991028
285	-19.0	-20.07566946895625	220.59188079833984
286	-19.0	-20.064912774266688	221.4921498298645
287	-20.0	-20.06426364652402	222.3191647529602
288	-21.0	-20.07362101005878	222.93643188476562
289	-21.0	-20.082884799958194	223.59865593910217
290	-20.0	-20.082055951958612	224.4696078300476
291	-21.0	-20.091235392439028	225.09260272979736
292	-21.0	-20.100323038514638	225.93996691703796
293	-21.0	-20.10931980812949	226.69992971420288
294	-21.0	-20.118226610048197	227.46191000938416
295	-21.0	-20.127044343947716	228.08006381988525
296	-20.0	-20.12577390050824	228.82080101966858
297	-18.0	-20.104516161503156	229.8891167640686
298	-21.0	-20.113470999888126	230.64745378494263
299	-19.0	-20.102336289889244	231.49651193618774
300	-21.0	-20.11131292699035	232.15721487998962
301	-20.0	-20.110199797720448	233.03088879585266
302	-20.0	-20.109097799743243	233.8126540184021
303	-21.0	-20.118006821745812	234.5619146823883
304	-21.0	-20.126826753528356	235.22966694831848
305	-19.0	-20.115558485993073	236.13652181625366
306	-19.0	-20.104402901133145	237.03342294692993
307	-20.0	-20.103358872121813	238.03504300117493
308	-19.0	-20.092325283400594	239.02437710762024
309	-21.0	-20.10140203056659	239.69892406463623
310	-21.0	-20.110388010260923	240.45609593391418
311	-20.0	-20.10928413015831	241.24175477027893
312	-21.0	-20.11819128885673	241.91091084480286
313	-21.0	-20.12700937596816	242.5747377872467
314	-21.0	-20.13573928220848	243.2400839328766
315	-20.0	-20.134381889386393	243.98053812980652
316	-19.0	-20.12303807049253	244.83349609375
317	-21.0	-20.131807689787607	245.49621868133545
318	-21.0	-20.14048961288973	246.30486869812012
319	-21.0	-20.149084716760832	246.98873090744019
320	-21.0	-20.157593869593224	247.76359701156616
321	-20.0	-20.156017930897292	248.7215039730072
322	-21.0	-20.16445775158832	249.41506791114807
323	-19.0	-20.15281317407244	250.27182006835938
324	-21.0	-20.161285042331716	251.02737188339233
325	-17.0	-20.1296721919084	251.97443771362305
326	-18.0	-20.108375469989316	252.94497895240784
327	-21.0	-20.117291715289422	253.52079582214355
328	-20.0	-20.116118798136526	254.44712281227112
329	-21.0	-20.12495761015516	255.11579179763794
330	-18.0	-20.103708034053607	255.95353078842163
331	-20.0	-20.10267095371307	256.77387595176697
332	-21.0	-20.111644244175938	257.48875999450684
333	-21.0	-20.12052780173418	258.15800189971924
334	-19.0	-20.10932252371684	258.9790840148926
335	-19.0	-20.098229298479673	259.8121118545532
336	-18.0	-20.077247005494876	260.8740887641907
337	-21.0	-20.086474535439926	261.495108127594
338	-19.0	-20.07560979008553	262.57575392723083
339	-21.0	-20.084853692184677	263.24288392066956
340	-20.0	-20.08400515526283	264.1756548881531
341	-20.0	-20.0831651037102	265.09563994407654
342	-21.0	-20.0923334526731	265.8594768047333
343	-19.0	-20.08141011814637	266.8521468639374
344	-19.0	-20.070596016964906	267.74721097946167
345	-21.0	-20.079890056795257	268.46088194847107
346	-21.0	-20.089091156227305	269.3469979763031
347	-20.0	-20.088200244665032	270.132691860199
348	-20.0	-20.08731824221838	270.9190330505371
349	-18.0	-20.066445059796195	271.8903579711914
350	-21.0	-20.075780609198233	272.6070148944855
351	-21.0	-20.085022803106252	273.2840609550476
352	-20.0	-20.08417257507519	274.0326509475708
353	-21.0	-20.09333084932444	274.83789587020874
354	-20.0	-20.092397540831193	275.5360178947449
355	-21.0	-20.101473565422882	276.15242075920105
356	-21.0	-20.110458829768653	276.78536891937256
357	-21.0	-20.11935424147097	277.6192319393158
358	-21.0	-20.12816069905626	278.5093250274658
359	-21.0	-20.136879092065698	279.3396108150482
360	-20.0	-20.13551030114504	280.22038984298706
361	-20.0	-20.134155198133588	280.99624967575073
362	-19.0	-20.122813646152252	281.851420879364
363	-20.0	-20.12158550969073	282.6398389339447
364	-21.0	-20.13036965459382	283.26630687713623
365	-21.0	-20.139065958047883	283.973671913147
366	-19.0	-20.127675298467405	284.833781003952
367	-21.0	-20.13639854548273	285.6368250846863
368	-20.0	-20.135034560027904	286.46722888946533
369	-21.0	-20.143684214427626	287.1765139102936
370	-21.0	-20.15224737228335	287.9411289691925
371	-21.0	-20.16072489856052	288.6039938926697
372	-21.0	-20.169117649574915	289.35243582725525
373	-19.0	-20.157426473079166	290.0666878223419
374	-19.0	-20.145852208348376	290.8334467411041
375	-20.0	-20.14439368626489	291.6680808067322
376	-19.0	-20.132949749402243	292.6057918071747
377	-21.0	-20.141620251908222	293.46210980415344
378	-21.0	-20.150204049389142	294.04040694236755
379	-20.0	-20.14870200889525	294.9621980190277
380	-20.0	-20.147214988806297	295.7920548915863
381	-19.0	-20.135742838918237	296.64999985694885
382	-21.0	-20.144385410529054	297.4131660461426
383	-21.0	-20.152941556423766	298.12702798843384
384	-21.0	-20.16141214085953	298.70805978775024
385	-21.0	-20.169798019450933	299.3309738636017
386	-20.0	-20.168100039256423	300.121533870697
387	-20.0	-20.166419038863857	300.9069948196411
388	-21.0	-20.17475484847522	301.575670003891
389	-21.0	-20.183007299990468	302.196576833725
390	-21.0	-20.191177226990565	303.00709986686707
391	-21.0	-20.19926545472066	303.7228889465332
392	-21.0	-20.207272800173453	304.3114438056946
393	-21.0	-20.21520007217172	305.02827286720276
394	-21.0	-20.223048071450002	305.65264987945557
395	-20.0	-20.2208175907355	306.53148794174194
396	-21.0	-20.228609414828146	307.3415517807007
397	-21.0	-20.236323320679865	308.05752396583557
398	-19.0	-20.223960087473067	308.8291177749634
399	-20.0	-20.221720486598336	309.5929157733917
400	-21.0	-20.229503281732352	310.2585997581482
401	-21.0	-20.237208248915028	310.97341799736023
402	-21.0	-20.244836166425877	311.8219418525696
403	-21.0	-20.252387804761618	312.4847197532654
404	-21.0	-20.259863926714	313.1027958393097
405	-21.0	-20.26726528744686	313.7656879425049
406	-20.0	-20.26459263457239	314.6073088645935
407	-20.0	-20.261946708226667	315.3102309703827
408	-21.0	-20.2693272411444	316.07158184051514
409	-21.0	-20.276633968732956	316.6964600086212
410	-21.0	-20.283867629045627	317.5861728191376
411	-21.0	-20.29102895275517	318.2557828426361
412	-21.0	-20.29811866322762	319.0153908729553
413	-21.0	-20.305137476595345	319.82507586479187
414	-19.0	-20.292086101829394	320.72922801971436
415	-21.0	-20.2991652408111	321.355584859848
416	-21.0	-20.306173588402988	322.07623195648193
417	-19.0	-20.293111852518958	323.1240658760071
418	-21.0	-20.30018073399377	323.79601192474365
419	-20.0	-20.29717892665383	324.5001027584076
420	-20.0	-20.294207137387293	325.2874937057495
421	-21.0	-20.30126506601342	326.0066719055176
422	-21.0	-20.308252415353287	326.77176904678345
423	-20.0	-20.305169891199753	327.5157709121704
424	-21.0	-20.312118192287755	328.28069591522217
425	-21.0	-20.31899701036488	328.90757870674133
426	-21.0	-20.325807040261232	329.53873205184937
427	-20.0	-20.32254896985862	330.41307377815247
428	-21.0	-20.329323480160035	331.12537693977356
429	-21.0	-20.336030245358437	331.74549984931946
430	-21.0	-20.342669942904852	332.6378059387207
431	-21.0	-20.349243243475804	333.3047728538513
432	-20.0	-20.345750811041047	334.13391304016113
433	-20.0	-20.342293302930635	334.96530079841614
434	-20.0	-20.33887036990133	335.75643372535706
435	-21.0	-20.345481666202318	336.4272708892822
436	-21.0	-20.352026849540295	337.23542976379395
437	-21.0	-20.358506581044892	337.9553668498993
438	-21.0	-20.364921515234442	338.5829277038574
439	-20.0	-20.361272300082096	339.3393669128418
440	-20.0	-20.357659577081275	340.1457419395447
441	-20.0	-20.354082981310462	341.03260493278503
442	-18.0	-20.330542151497358	342.2077569961548
443	-21.0	-20.337236729982386	342.8215527534485
444	-21.0	-20.343864362682563	343.4497289657593
445	-21.0	-20.35042571905574	344.2138738632202
446	-20.0	-20.34692146186518	344.9439060688019
447	-21.0	-20.353452247246526	345.6157748699188
448	-21.0	-20.35991772477406	346.32897305488586
449	-21.0	-20.36631854752632	347.0061240196228
450	-21.0	-20.372655362051056	347.82779002189636
451	-20.0	-20.368928808430546	348.70309495925903
452	-16.0	-20.32523952034624	349.7288749217987
453	-20.0	-20.321987125142776	350.5595829486847
454	-20.0	-20.318767253891348	351.426983833313
455	-21.0	-20.325579581352436	352.177179813385
456	-21.0	-20.33232378553891	352.9923198223114
457	-21.0	-20.339000547683522	353.79257011413574
458	-18.0	-20.315610542206688	354.67500495910645
459	-21.0	-20.32245443678462	355.3841290473938
460	-21.0	-20.329229892416777	356.1355938911438
461	-21.0	-20.33593759349261	356.9300630092621
462	-20.0	-20.332578217557682	357.7179100513458
463	-21.0	-20.339252435382107	358.39803099632263
464	-19.0	-20.32585991102829	359.23579692840576
465	-21.0	-20.33260131191801	359.9128999710083
466	-21.0	-20.339275298798828	360.58667492866516
467	-21.0	-20.34588254581084	361.30071687698364
468	-20.0	-20.34242372035273	361.9960460662842
469	-19.0	-20.328999483149204	362.90244603157043
470	-20.0	-20.32570948831771	363.694207906723
471	-18.0	-20.302452393434532	364.5891499519348
472	-21.0	-20.309427869500187	365.33373379707336
473	-21.0	-20.316333590805186	366.0065977573395
474	-21.0	-20.323170254897136	366.67566895484924
475	-21.0	-20.329938552348164	367.52492690086365
476	-21.0	-20.336639166824682	368.10138273239136
477	-20.0	-20.333272775156434	368.929162979126
478	-21.0	-20.33994004740487	369.62691497802734
479	-21.0	-20.346540646930823	370.38286781311035
480	-17.0	-20.313075240461515	371.46823811531067
481	-21.0	-20.3199444880569	372.0882637500763
482	-21.0	-20.326745043176334	372.74861001968384
483	-16.0	-20.28347759274457	373.767991065979
484	-21.0	-20.290642816817126	374.4330108165741
485	-21.0	-20.297736388648957	375.1166639328003
486	-21.0	-20.30475902476247	375.8302309513092
487	-18.0	-20.281711434514843	376.890460729599
488	-20.0	-20.278894320169695	377.7113997936249
489	-19.0	-20.266105376968	378.6040937900543
490	-20.0	-20.263444323198318	379.42757868766785
491	-18.0	-20.240809879966335	380.6857740879059
492	-20.0	-20.238401781166672	381.46988797187805
493	-19.0	-20.226017763355006	382.31862592697144
494	-18.0	-20.203757585721455	383.2417049407959
495	-19.0	-20.19172000986424	384.14137291908264
496	-20.0	-20.1898028097656	384.93504190444946
497	-21.0	-20.197904781667944	385.7328350543976
498	-21.0	-20.205925733851267	386.3557159900665
499	-20.0	-20.203866476512754	387.1784420013428
500	-21.0	-20.21182781174763	387.98494482040405
