1	-21.0	-21.0	0.8693509101867676
2	-20.0	-20.99	1.6112959384918213
3	-19.0	-20.9701	2.464284896850586
4	-21.0	-20.970399	3.184267044067383
5	-21.0	-20.97069501	3.8564858436584473
6	-21.0	-20.9709880599	4.596415042877197
7	-21.0	-20.971278179301002	5.3503758907318115
8	-20.0	-20.961565397507993	6.224324941635132
9	-21.0	-20.961949743532912	6.9788219928741455
10	-21.0	-20.962330246097583	7.814902067184448
11	-21.0	-20.962706943636608	8.522249937057495
12	-20.0	-20.95307987420024	9.387585163116455
13	-21.0	-20.95354907545824	10.08810806274414
14	-21.0	-20.95401358470366	10.845855951309204
15	-21.0	-20.954473448856625	11.462631940841675
16	-21.0	-20.95492871436806	12.035517930984497
17	-21.0	-20.95537942722438	12.796375036239624
18	-20.0	-20.945825632952136	13.486411094665527
19	-20.0	-20.936367376622613	14.265160083770752
20	-20.0	-20.927003702856386	15.047733068466187
21	-20.0	-20.91773366582782	15.776746034622192
22	-20.0	-20.908556329169542	16.594478130340576
23	-21.0	-20.90947076587785	17.263258934020996
24	-21.0	-20.91037605821907	17.971630096435547
25	-19.0	-20.89127229763688	18.736732959747314
26	-21.0	-20.892359574660514	19.350804090499878
27	-20.0	-20.88343597891391	20.07927393913269
28	-21.0	-20.88460161912477	20.86900305747986
29	-21.0	-20.88575560293352	21.43644905090332
30	-21.0	-20.886898046904186	22.0556218624115
31	-21.0	-20.888029066435145	22.732586145401
32	-16.0	-20.839148775770795	23.71263599395752
33	-21.0	-20.840757288013087	24.5061252117157
34	-21.0	-20.842349715132958	25.126379013061523
35	-20.0	-20.833926217981627	25.941641092300415
36	-20.0	-20.82558695580181	26.74949884414673
37	-18.0	-20.79733108624379	27.665699005126953
38	-21.0	-20.799357775381353	28.37270188331604
39	-21.0	-20.80136419762754	29.0835120677948
40	-19.0	-20.783350555651264	29.945539236068726
41	-20.0	-20.775517050094752	30.724385023117065
42	-20.0	-20.767761879593802	31.498528957366943
43	-20.0	-20.760084260797864	32.17896509170532
44	-21.0	-20.762483418189888	32.97184896469116
45	-21.0	-20.76485858400799	33.58297920227051
46	-21.0	-20.76720999816791	34.39212226867676
47	-21.0	-20.769537898186233	35.13209295272827
48	-21.0	-20.77184251920437	36.07008409500122
49	-20.0	-20.764124094012324	36.80601096153259
50	-21.0	-20.7664828530722	37.56446599960327
51	-20.0	-20.75881802454148	38.42852520942688
52	-21.0	-20.761229844296064	39.0530891418457
53	-21.0	-20.763617545853105	39.75747895240784
54	-18.0	-20.735981370394573	40.85672307014465
55	-21.0	-20.738621556690628	41.470592975616455
56	-20.0	-20.73123534112372	42.159751892089844
57	-21.0	-20.733922987712486	42.958028078079224
58	-20.0	-20.72658375783536	43.6898078918457
59	-21.0	-20.729317920257007	44.35894823074341
60	-21.0	-20.73202474105444	45.01822805404663
61	-21.0	-20.734704493643896	45.72775602340698
62	-21.0	-20.737357448707456	46.39781999588013
63	-21.0	-20.739983874220382	47.103862047195435
64	-21.0	-20.742584035478178	47.67718195915222
65	-21.0	-20.745158195123395	48.33830809593201
66	-21.0	-20.747706613172163	49.128499031066895
67	-20.0	-20.74022954704044	49.81079816818237
68	-21.0	-20.742827251570034	50.37786817550659
69	-21.0	-20.745398979054336	51.04407715797424
70	-21.0	-20.747944989263793	51.836950063705444
71	-20.0	-20.740465539371154	52.56974482536316
72	-21.0	-20.743060883977442	53.18228101730347
73	-19.0	-20.725630275137668	54.078328132629395
74	-21.0	-20.728373972386294	54.737268924713135
75	-21.0	-20.73109023266243	55.444056034088135
76	-20.0	-20.723779330335805	56.310949087142944
77	-20.0	-20.716541537032445	57.13834810256958
78	-19.0	-20.69937612166212	58.03827905654907
79	-21.0	-20.702382360445498	58.75521111488342
80	-21.0	-20.705358536841043	59.5071120262146
81	-21.0	-20.708304951472634	60.45275592803955
82	-20.0	-20.701221901957908	61.22462010383606
83	-21.0	-20.70420968293833	61.83828091621399
84	-19.0	-20.68716758610895	62.68936204910278
85	-21.0	-20.69029591024786	63.350586891174316
86	-21.0	-20.69339295114538	64.28766703605652
87	-21.0	-20.696459021633927	64.93474411964417
88	-21.0	-20.699494431417587	65.6982970237732
89	-21.0	-20.702499487103413	66.4512300491333
90	-21.0	-20.70547449223238	67.10801792144775
91	-21.0	-20.708419747310057	67.77216100692749
92	-19.0	-20.691335549836957	68.6267499923706
93	-19.0	-20.67442219433859	69.43311500549316
94	-21.0	-20.677677972395205	70.14419198036194
95	-21.0	-20.680901192671254	71.03778004646301
96	-18.0	-20.65409218074454	71.90838599205017
97	-21.0	-20.657551258937097	72.66523909568787
98	-20.0	-20.650975746347726	73.51723122596741
99	-21.0	-20.654465988884247	74.32788300514221
100	-21.0	-20.657921328995407	75.11941814422607
101	-21.0	-20.66134211570545	75.82274627685547
102	-18.0	-20.634728694548397	76.69647097587585
103	-21.0	-20.638381407602914	77.45174598693848
104	-20.0	-20.631997593526883	78.27208614349365
105	-21.0	-20.635677617591615	78.98088192939758
106	-21.0	-20.6393208414157	79.8337790966034
107	-19.0	-20.622927633001545	80.55115008354187
108	-21.0	-20.62669835667153	81.26281094551086
109	-21.0	-20.630431373104813	82.02453398704529
110	-20.0	-20.624127059373762	82.73270416259766
111	-17.0	-20.587885788780028	83.71430397033691
112	-20.0	-20.582006930892227	84.53652310371399
113	-21.0	-20.586186861583304	85.19496202468872
114	-21.0	-20.59032499296747	85.9946780204773
115	-21.0	-20.594421743037795	86.88632082939148
116	-21.0	-20.598477525607418	87.55307698249817
117	-20.0	-20.592492750351344	88.40710210800171
118	-21.0	-20.59656782284783	88.98739504814148
119	-21.0	-20.600602144619355	89.5967960357666
120	-20.0	-20.59459612317316	90.41162705421448
121	-21.0	-20.598650161941432	91.25304913520813
122	-21.0	-20.60266366032202	92.16917896270752
123	-19.0	-20.5866370237188	93.0633852481842
124	-21.0	-20.590770653481613	93.77096605300903
125	-20.0	-20.584862946946796	94.5766909122467
126	-20.0	-20.579014317477327	95.50177597999573
127	-20.0	-20.573224174302553	96.28152918815613
128	-20.0	-20.567491932559527	97.01570796966553
129	-19.0	-20.551817013233933	97.82204389572144
130	-20.0	-20.546298843101592	98.5040168762207
131	-21.0	-20.550835854670577	99.07185792922974
132	-21.0	-20.555327496123873	99.68423295021057
133	-19.0	-20.539774221162634	100.4880142211914
134	-19.0	-20.52437647895101	101.4720311164856
135	-21.0	-20.5291327141615	102.23440098762512
136	-21.0	-20.533841387019883	102.86497902870178
137	-19.0	-20.518502973149687	103.76157116889954
138	-19.0	-20.503317943418192	104.62345504760742
139	-19.0	-20.488284763984012	105.47891092300415
140	-20.0	-20.48340191634417	106.3477041721344
141	-21.0	-20.48856789718073	107.25257921218872
142	-21.0	-20.493682218208924	108.02762126922607
143	-16.0	-20.448745396026837	108.95355010032654
144	-21.0	-20.45425794206657	109.65844297409058
145	-21.0	-20.459715362645905	110.3645670413971
146	-21.0	-20.465118209019447	111.11448812484741
147	-21.0	-20.470467026929253	111.77166700363159
148	-21.0	-20.47576235665996	112.52020001411438
