1	-21.0	-21.0	1.0070631504058838
2	-20.0	-20.99	1.7545900344848633
3	-21.0	-20.990099999999998	2.375092029571533
4	-21.0	-20.990199	2.958375930786133
5	-20.0	-20.98029701	3.8494269847869873
6	-20.0	-20.9704940399	4.810275077819824
7	-21.0	-20.970789099501	5.479218006134033
8	-20.0	-20.96108120850599	6.232507228851318
9	-19.0	-20.941470396420932	7.0469419956207275
10	-21.0	-20.942055692456723	7.674217939376831
11	-21.0	-20.942635135532157	8.298527956008911
12	-19.0	-20.923208784176836	9.113699197769165
13	-20.0	-20.913976696335066	9.956974029541016
14	-18.0	-20.884836929371716	10.794884204864502
15	-19.0	-20.865988560077998	11.648491144180298
16	-20.0	-20.857328674477216	12.433342933654785
17	-21.0	-20.858755387732444	13.283385038375854
18	-21.0	-20.86016783385512	14.12804102897644
19	-21.0	-20.861566155516567	14.927855014801025
20	-21.0	-20.862950493961403	15.585907936096191
21	-20.0	-20.854320989021787	16.467908143997192
22	-21.0	-20.855777779131568	17.225722074508667
23	-20.0	-20.84722000134025	17.971303939819336
24	-21.0	-20.848747801326848	18.609893083572388
25	-18.0	-20.82026032331358	19.485327005386353
26	-21.0	-20.822057720080444	20.157140016555786
27	-21.0	-20.82383714287964	20.91564393043518
28	-20.0	-20.815598771450844	21.795971155166626
29	-19.0	-20.797442783736336	22.606559991836548
30	-21.0	-20.799468355898973	23.222349166870117
31	-21.0	-20.801473672339984	23.896996021270752
32	-20.0	-20.793458935616584	24.586480140686035
33	-21.0	-20.795524346260418	25.451011180877686
34	-21.0	-20.797569102797816	26.12558889389038
35	-21.0	-20.799593411769838	26.708579063415527
36	-21.0	-20.80159747765214	27.388087034225464
37	-21.0	-20.80358150287562	28.064281225204468
38	-21.0	-20.805545687846863	28.648360013961792
39	-20.0	-20.797490230968393	29.629458904266357
40	-21.0	-20.79951532865871	30.44465208053589
41	-21.0	-20.801520175372126	31.028615951538086
42	-20.0	-20.793504973618404	31.818109035491943
43	-21.0	-20.79556992388222	32.390599966049194
44	-21.0	-20.797614224643397	33.02160310745239
45	-18.0	-20.769638082396963	33.907984256744385
46	-21.0	-20.771941701572995	34.59383702278137
47	-21.0	-20.774222284557265	35.2273690700531
48	-21.0	-20.77648006171169	35.851155042648315
49	-21.0	-20.778715261094575	36.57444620132446
50	-20.0	-20.770928108483627	37.3192720413208
51	-21.0	-20.773218827398793	38.07641005516052
52	-20.0	-20.765486639124806	38.84900498390198
53	-20.0	-20.757831772733557	39.61006999015808
54	-21.0	-20.76025345500622	40.31006407737732
55	-21.0	-20.76265092045616	41.07390213012695
56	-20.0	-20.755024411251597	41.910194873809814
57	-21.0	-20.757474167139083	42.674214124679565
58	-20.0	-20.749899425467692	43.461045026779175
59	-21.0	-20.752400431213015	44.27637815475464
60	-20.0	-20.744876426900884	45.162086963653564
61	-19.0	-20.727427662631875	46.059481143951416
62	-17.0	-20.69015338600556	47.19074106216431
63	-21.0	-20.693251852145504	48.00184917449951
64	-21.0	-20.69631933362405	48.71896195411682
65	-21.0	-20.69935614028781	49.4780011177063
66	-20.0	-20.692362578884932	50.22240209579468
67	-21.0	-20.695438953096083	50.942086935043335
68	-21.0	-20.698484563565124	51.56186509132385
69	-21.0	-20.701499717929472	52.233039140701294
70	-21.0	-20.704484720750177	52.902260065078735
71	-21.0	-20.707439873542675	53.66332221031189
72	-21.0	-20.71036547480725	54.42555117607117
73	-19.0	-20.693261820059178	55.36201214790344
74	-17.0	-20.656329201858586	56.320367097854614
75	-19.0	-20.63976590984	57.27218985557556
76	-21.0	-20.643368250741602	58.035080909729004
77	-20.0	-20.636934568234185	58.72809910774231
78	-19.0	-20.620565222551843	59.730064153671265
79	-21.0	-20.624359570326327	60.43813610076904
80	-19.0	-20.608115974623065	61.46995210647583
81	-20.0	-20.602034814876834	62.43814706802368
82	-20.0	-20.596014466728064	63.171470165252686
83	-21.0	-20.600054322060785	63.88131403923035
84	-19.0	-20.58405377884018	64.63699889183044
85	-19.0	-20.56821324105178	65.49675393104553
86	-20.0	-20.56253110864126	66.2866530418396
87	-21.0	-20.56690579755485	67.10595107078552
88	-21.0	-20.5712367395793	67.90876603126526
89	-21.0	-20.57552437218351	68.48881196975708
90	-21.0	-20.579769128461674	69.25564312934875
91	-21.0	-20.58397143717706	69.97199320793152
92	-19.0	-20.56813172280529	70.74541306495667
93	-21.0	-20.57245040557724	71.55121111869812
94	-20.0	-20.566725901521465	72.29255390167236
95	-19.0	-20.551058642506252	73.29597496986389
96	-20.0	-20.545548056081188	74.1362931728363
97	-18.0	-20.520092575520376	75.22352504730225
98	-21.0	-20.524891649765173	75.97620415687561
99	-21.0	-20.529642733267522	76.74904298782349
100	-21.0	-20.534346305934847	77.507639169693
101	-17.0	-20.4990028428755	78.46407198905945
102	-20.0	-20.49401281444674	79.15049815177917
103	-21.0	-20.499072686302274	79.8207311630249
104	-19.0	-20.48408195943925	80.6778302192688
105	-19.0	-20.46924113984486	81.59353399276733
106	-21.0	-20.474548728446415	82.44085907936096
107	-21.0	-20.47980324116195	83.38082718849182
108	-21.0	-20.48500520875033	84.09989809989929
109	-21.0	-20.490155156662826	84.91830921173096
110	-21.0	-20.4952536050962	85.6306381225586
111	-21.0	-20.50030106904524	86.31562495231628
112	-20.0	-20.495298058354784	87.19485902786255
113	-17.0	-20.460345077771237	88.33142304420471
114	-20.0	-20.455741626993525	89.17194509506226
