1	-21.0	-21.0	0.7887318134307861
2	-21.0	-21.0	1.6707489490509033
3	-20.0	-20.99	2.5464870929718018
4	-20.0	-20.980099999999997	3.377578020095825
5	-21.0	-20.980299	4.183034181594849
6	-19.0	-20.96049601	5.084472179412842
7	-21.0	-20.9608910499	5.700222015380859
8	-20.0	-20.951282139401	6.386287212371826
9	-20.0	-20.941769318006987	7.117721080780029
10	-21.0	-20.942351624826916	7.731596946716309
11	-21.0	-20.94292810857865	8.372982025146484
12	-21.0	-20.943498827492864	9.132382869720459
13	-19.0	-20.924063839217936	10.118947982788086
14	-21.0	-20.924823200825756	10.742035865783691
15	-19.0	-20.9055749688175	11.689943075180054
16	-19.0	-20.886519219129326	12.703243970870972
17	-19.0	-20.867654026938034	13.556721925735474
18	-19.0	-20.848977486668655	14.356162071228027
19	-21.0	-20.850487711801968	15.034159898757935
20	-21.0	-20.851982834683948	15.929179906845093
21	-21.0	-20.85346300633711	16.586453914642334
22	-21.0	-20.854928376273737	17.190487146377563
23	-20.0	-20.846379092510997	17.948939085006714
24	-21.0	-20.84791530158589	18.605878114700317
25	-21.0	-20.84943614857003	19.16648507118225
26	-21.0	-20.85094178708433	19.952735900878906
27	-21.0	-20.85243236921349	20.62842082977295
28	-20.0	-20.843908045521353	21.58238697052002
29	-21.0	-20.84546896506614	22.15571093559265
30	-21.0	-20.84701427541548	22.859721899032593
31	-21.0	-20.848544132661324	23.519754886627197
32	-21.0	-20.850058691334713	24.129732847213745
33	-20.0	-20.841558104421363	24.934630870819092
34	-21.0	-20.84314252337715	25.628618001937866
35	-21.0	-20.844711098143378	26.367494821548462
36	-21.0	-20.846263987161944	27.025523900985718
37	-19.0	-20.827801347290325	27.86043119430542
38	-17.0	-20.789523333817424	28.78893494606018
39	-21.0	-20.79162810047925	29.66284203529358
40	-20.0	-20.78371181947446	30.600378036499023
41	-20.0	-20.77587470127971	31.318086862564087
42	-21.0	-20.778115954266916	32.099525928497314
43	-21.0	-20.780334794724247	32.705451011657715
44	-19.0	-20.762531446777007	33.5795578956604
45	-21.0	-20.76490613230924	34.14016795158386
46	-20.0	-20.757257070986146	34.92085790634155
47	-21.0	-20.759684500276286	35.61531400680542
48	-18.0	-20.732087655273524	36.650861978530884
49	-19.0	-20.71476677872079	37.48887801170349
50	-21.0	-20.717619110933583	38.218918800354004
51	-20.0	-20.710442919824246	39.07936406135559
52	-20.0	-20.703338490626003	39.84294605255127
53	-20.0	-20.69630510571974	40.74504899978638
54	-21.0	-20.699342054662544	41.40724515914917
55	-21.0	-20.70234863411592	42.2012460231781
56	-21.0	-20.70532514777476	43.03715205192566
57	-20.0	-20.698271896297012	43.714422941207886
58	-21.0	-20.701289177334044	44.37383699417114
59	-21.0	-20.704276285560702	45.06954002380371
60	-21.0	-20.707233522705096	45.77653098106384
61	-20.0	-20.700161187478045	46.72692394256592
62	-19.0	-20.683159575603266	47.513753175735474
63	-21.0	-20.686327979847235	48.11617588996887
64	-21.0	-20.689464700048763	48.87134385108948
65	-19.0	-20.672570053048275	49.72795605659485
66	-21.0	-20.675844352517792	50.3903968334198
67	-20.0	-20.669085908992614	51.260627031326294
68	-20.0	-20.66239504990269	51.95248484611511
69	-21.0	-20.665771099403663	52.57383918762207
70	-21.0	-20.669113388409627	53.14651298522949
71	-19.0	-20.652422254525533	53.951157093048096
72	-17.0	-20.61589803198028	54.99177384376526
73	-20.0	-20.609739051660476	55.72560000419617
74	-21.0	-20.613641661143873	56.392982006073
75	-21.0	-20.617505244532435	57.02597188949585
76	-21.0	-20.62133019208711	57.73338294029236
77	-18.0	-20.59511689016624	58.544111013412476
78	-20.0	-20.589165721264575	59.26612091064453
79	-21.0	-20.59327406405193	59.93407988548279
80	-21.0	-20.59734132341141	60.589138984680176
81	-20.0	-20.591367910177294	61.25828003883362
82	-21.0	-20.59545423107552	62.1554319858551
83	-20.0	-20.589499688764764	62.98640584945679
84	-19.0	-20.57360469187712	63.74920916557312
85	-19.0	-20.557868644958347	64.59598398208618
86	-20.0	-20.552289958508762	65.46837782859802
87	-21.0	-20.556767058923676	66.12470889091492
88	-21.0	-20.56119938833444	66.82788515090942
89	-21.0	-20.565587394451097	67.44722104072571
90	-21.0	-20.569931520506586	68.15188407897949
91	-19.0	-20.55423220530152	68.95415806770325
92	-20.0	-20.548689883248503	69.65487217903137
93	-21.0	-20.553202984416018	70.333988904953
94	-20.0	-20.547670954571856	71.07126498222351
95	-19.0	-20.53219424502614	71.98551988601685
96	-20.0	-20.526872302575878	72.77985501289368
97	-20.0	-20.521603579550117	73.67055702209473
98	-21.0	-20.526387543754616	74.33598899841309
99	-19.0	-20.511123668317072	75.09779691696167
100	-20.0	-20.506012431633902	75.97125101089478
101	-21.0	-20.510952307317563	76.81541991233826
102	-21.0	-20.515842784244388	77.6590039730072
103	-21.0	-20.520684356401944	78.41397881507874
104	-18.0	-20.495477512837923	79.20346808433533
105	-21.0	-20.500522737709545	79.91753697395325
106	-20.0	-20.495517510332448	80.83084487915039
107	-20.0	-20.49056233522912	81.56720399856567
108	-21.0	-20.49565671187683	82.19202208518982
109	-21.0	-20.500700144758063	82.85624098777771
110	-21.0	-20.505693143310484	83.46303415298462
111	-21.0	-20.51063621187738	84.03038597106934
112	-19.0	-20.495529849758608	84.78842997550964
113	-21.0	-20.50057455126102	85.53579115867615
114	-21.0	-20.50556880574841	86.2532958984375
115	-21.0	-20.510513117690927	86.91050291061401
116	-20.0	-20.505407986514015	87.682865858078
117	-20.0	-20.500353906648876	88.64127683639526
118	-20.0	-20.495350367582386	89.33130598068237
119	-20.0	-20.49039686390656	90.10970497131348
120	-21.0	-20.495492895267496	90.90182614326477
121	-21.0	-20.500537966314823	91.55686402320862
122	-21.0	-20.505532586651675	92.40050888061523
123	-20.0	-20.500477260785157	93.17659282684326
124	-21.0	-20.505472488177308	94.01198101043701
125	-21.0	-20.510417763295536	94.93328213691711
126	-20.0	-20.50531358566258	95.65650796890259
127	-20.0	-20.500260449805953	96.51344418525696
128	-21.0	-20.505257845307895	97.259850025177
129	-21.0	-20.51020526685482	97.95237398147583
130	-18.0	-20.48510321418627	98.79330110549927
131	-21.0	-20.490252182044408	99.48518300056458
132	-21.0	-20.495349660223965	100.09639596939087
133	-20.0	-20.490396163621725	100.91498494148254
134	-21.0	-20.49549220198551	101.57780003547668
135	-20.0	-20.490537279965654	102.31265211105347
136	-21.0	-20.495631907165997	102.97465014457703
137	-20.0	-20.490675588094337	103.8482391834259
138	-21.0	-20.495768832213393	104.4635980129242
139	-20.0	-20.490811143891257	105.2645800113678
140	-20.0	-20.485903032452345	106.00503301620483
141	-20.0	-20.48104400212782	106.78388404846191
142	-21.0	-20.48623356210654	107.45544695854187
143	-20.0	-20.481371226485475	108.31621718406677
144	-21.0	-20.48655751422062	109.01862597465515
145	-20.0	-20.481691939078413	109.79246997833252
146	-20.0	-20.47687501968763	110.65922904014587
147	-21.0	-20.482106269490753	111.43590879440308
148	-21.0	-20.487285206795846	112.23904204368591
149	-20.0	-20.482412354727888	112.97116279602051
150	-21.0	-20.48758823118061	113.70976090431213
151	-20.0	-20.4827123488688	114.57545399665833
152	-21.0	-20.487885225380115	115.1935408115387
153	-21.0	-20.493006373126313	115.81130695343018
154	-21.0	-20.49807630939505	116.47236895561218
155	-19.0	-20.4830955463011	117.50007796287537
156	-19.0	-20.468264590838093	118.34814500808716
157	-21.0	-20.473581944929713	118.96232080459595
158	-19.0	-20.458846125480417	119.81120419502258
159	-20.0	-20.45425766422561	120.63908791542053
160	-21.0	-20.459715087583355	121.38959908485413
161	-20.0	-20.45511793670752	122.21642804145813
162	-21.0	-20.460566757340445	122.8744900226593
163	-20.0	-20.45596108976704	123.73878884315491
164	-21.0	-20.46140147886937	124.35295486450195
165	-20.0	-20.456787464080676	125.3505790233612
166	-21.0	-20.46221958943987	126.00353693962097
167	-21.0	-20.46759739354547	126.72200989723206
168	-21.0	-20.472921419610017	127.41741991043091
169	-21.0	-20.47819220541392	128.0203881263733
170	-21.0	-20.48341028335978	128.7491500377655
171	-20.0	-20.478576180526183	129.47725892066956
172	-21.0	-20.483790418720922	130.09214115142822
173	-21.0	-20.488952514533715	130.75121998786926
174	-20.0	-20.484062989388377	131.49266004562378
175	-21.0	-20.489222359494494	132.2829041481018
176	-21.0	-20.49433013589955	132.89858102798462
177	-19.0	-20.479386834540556	133.76319479942322
178	-21.0	-20.48459296619515	134.71657180786133
179	-17.0	-20.4497470365332	135.77215886116028
180	-21.0	-20.45524956616787	136.57268714904785
181	-21.0	-20.46069707050619	137.32906007766724
182	-21.0	-20.46609009980113	138.035826921463
183	-20.0	-20.461429198803117	138.76876211166382
184	-20.0	-20.456814906815087	139.59141087532043
185	-19.0	-20.442246757746936	140.40111374855042
186	-21.0	-20.447824290169468	141.0647909641266
187	-21.0	-20.453346047267775	141.81943082809448
188	-19.0	-20.4388125867951	142.67049193382263
189	-21.0	-20.44442446092715	143.51373481750488
190	-21.0	-20.44998021631788	144.27909898757935
191	-21.0	-20.4554804141547	144.9315469264984
192	-21.0	-20.460925610013152	145.54350686073303
193	-20.0	-20.45631635391302	146.45482897758484
194	-21.0	-20.46175319037389	147.12106609344482
195	-21.0	-20.467135658470152	147.83035016059875
196	-20.0	-20.46246430188545	148.60906291007996
197	-21.0	-20.4678396588666	149.23011898994446
198	-20.0	-20.463161262277932	149.9686839580536
199	-21.0	-20.468529649655153	150.58964204788208
200	-21.0	-20.4738443531586	151.2525670528412
201	-20.0	-20.469105909627014	152.07553100585938
202	-21.0	-20.474414850530746	152.7837450504303
203	-21.0	-20.479670702025437	153.48905611038208
204	-21.0	-20.484873995005184	154.28782105445862
205	-20.0	-20.480025255055132	155.20435881614685
206	-21.0	-20.48522500250458	156.19658589363098
207	-21.0	-20.490372752479537	156.9453239440918
208	-19.0	-20.475469024954744	157.88118886947632
209	-21.0	-20.480714334705198	158.64791917800903
210	-21.0	-20.485907191358148	159.25276017189026
211	-21.0	-20.491048119444567	159.85919094085693
212	-18.0	-20.46613763825012	160.8629970550537
213	-21.0	-20.471476261867622	161.71755504608154
214	-21.0	-20.476761499248948	162.29843091964722
215	-20.0	-20.471993884256456	163.24614715576172
216	-20.0	-20.46727394541389	164.1149399280548
217	-21.0	-20.47260120595975	164.8225769996643
218	-20.0	-20.467875193900152	165.69694209098816
219	-21.0	-20.47319644196115	166.36072897911072
220	-21.0	-20.47846447754154	167.06567406654358
221	-21.0	-20.483679832766125	167.81895899772644
222	-20.0	-20.478843034438462	168.6032838821411
223	-21.0	-20.484054604094077	169.22901701927185
224	-20.0	-20.479214058053135	170.0860710144043
