1	-20.0	-20.0	0.8612549304962158
2	-19.0	-19.990000000000002	1.7162981033325195
3	-21.0	-20.000100000000003	2.3378639221191406
4	-20.0	-20.000099000000002	3.0761640071868896
5	-19.0	-19.990098010000004	4.026029109954834
6	-21.0	-20.000197029900004	4.7904510498046875
7	-20.0	-20.000195059601005	5.548501968383789
8	-20.0	-20.000193109004993	6.512871980667114
9	-21.0	-20.010191177914944	7.238190174102783
10	-21.0	-20.020089266135795	7.903024911880493
11	-21.0	-20.02988837347444	8.727802038192749
12	-20.0	-20.029589489739692	9.558426141738892
13	-20.0	-20.029293594842294	10.297766923904419
14	-20.0	-20.02900065889387	10.990559101104736
15	-20.0	-20.02871065230493	11.776815176010132
16	-21.0	-20.038423545781882	12.395602941513062
17	-21.0	-20.048039310324064	13.190394163131714
18	-20.0	-20.047558917220822	14.010959148406982
19	-19.0	-20.037083328048617	14.81761884689331
20	-21.0	-20.04671249476813	15.518683910369873
21	-21.0	-20.05624536982045	16.13301992416382
22	-21.0	-20.065682916122245	16.8414568901062
23	-20.0	-20.065026086961023	17.57417392730713
24	-19.0	-20.054375826091412	18.433423042297363
25	-20.0	-20.0538320678305	19.22085404396057
26	-20.0	-20.053293747152193	19.91260004043579
27	-20.0	-20.05276080968067	20.697695016860962
28	-20.0	-20.052233201583864	21.4307119846344
29	-21.0	-20.061710869568024	22.30927586555481
30	-20.0	-20.061093760872343	23.243727207183838
31	-21.0	-20.07048282326362	23.965078115463257
32	-21.0	-20.079777995030984	24.78299117088318
33	-20.0	-20.078980215080673	25.532912015914917
34	-20.0	-20.078190412929864	26.32363486289978
35	-21.0	-20.087408508800564	26.988078117370605
36	-21.0	-20.09653442371256	27.9302020072937
37	-20.0	-20.095569079475432	28.84309196472168
38	-20.0	-20.094613388680678	29.533459901809692
39	-21.0	-20.103667254793873	30.19325304031372
40	-21.0	-20.112630582245934	30.89772391319275
41	-19.0	-20.101504276423476	31.70467209815979
42	-21.0	-20.11048923365924	32.420133113861084
43	-20.0	-20.10938434132265	33.194175004959106
44	-18.0	-20.088290497909423	34.168395042419434
45	-21.0	-20.097407592930328	34.84337306022644
46	-21.0	-20.106433517001026	35.51628589630127
47	-21.0	-20.115369181831017	36.26908802986145
48	-21.0	-20.12421549001271	36.88572812080383
49	-20.0	-20.12297333511258	37.621729135513306
50	-21.0	-20.131743601761453	38.239097118377686
51	-20.0	-20.130426165743838	39.11414289474487
52	-21.0	-20.1391219040864	39.86869716644287
53	-18.0	-20.117730685045537	40.89235305786133
54	-20.0	-20.116553378195082	41.63727593421936
55	-21.0	-20.125387844413133	42.3499059677124
56	-21.0	-20.134133965969003	43.156508922576904
57	-19.0	-20.122792626309312	43.96789908409119
58	-21.0	-20.13156470004622	44.77343010902405
59	-21.0	-20.140249053045757	45.39386606216431
60	-20.0	-20.138846562515297	46.131006956100464
61	-21.0	-20.147458096890144	46.88769507408142
62	-21.0	-20.155983515921243	47.546879053115845
