1	-21.0	-21.0	0.9192049503326416
2	-21.0	-21.0	1.5949528217315674
3	-21.0	-21.0	2.171069860458374
4	-18.0	-20.97	3.0359699726104736
5	-21.0	-20.970299999999998	3.7087199687957764
6	-21.0	-20.970596999999998	4.602213144302368
7	-21.0	-20.970891029999997	5.409838914871216
8	-21.0	-20.971182119699996	6.12297797203064
9	-21.0	-20.971470298502997	7.015397071838379
10	-21.0	-20.971755595517966	7.818209886550903
11	-19.0	-20.952038039562787	8.689937114715576
12	-21.0	-20.95251765916716	9.33312201499939
13	-21.0	-20.95299248257549	9.918537855148315
14	-18.0	-20.923462557749733	10.795547008514404
15	-21.0	-20.924227932172236	11.416949033737183
16	-19.0	-20.904985652850517	12.286581993103027
17	-21.0	-20.905935796322012	12.916584014892578
18	-21.0	-20.906876438358793	13.543816804885864
19	-21.0	-20.907807673975206	14.243185997009277
20	-21.0	-20.908729597235453	14.96205997467041
21	-20.0	-20.899642301263096	15.699612140655518
22	-21.0	-20.900645878250465	16.413649082183838
23	-21.0	-20.901639419467962	17.222618103027344
24	-20.0	-20.89262302527328	18.193448781967163
25	-19.0	-20.87369679502055	19.009203910827637
26	-20.0	-20.864959827070344	19.767093896865845
27	-21.0	-20.86631022879964	20.53319811820984
28	-21.0	-20.867647126511645	21.161201000213623
29	-21.0	-20.868970655246528	22.11717200279236
30	-21.0	-20.870280948694063	22.8294939994812
31	-21.0	-20.871578139207124	23.59163784980774
32	-21.0	-20.872862357815052	24.312154054641724
33	-21.0	-20.874133734236903	24.935630083084106
34	-19.0	-20.855392396894533	25.799493074417114
35	-21.0	-20.85683847292559	26.388608932495117
36	-21.0	-20.858270088196335	27.27330183982849
37	-21.0	-20.859687387314374	27.937127113342285
38	-21.0	-20.86109051344123	28.56151795387268
39	-21.0	-20.862479608306817	29.183384895324707
40	-21.0	-20.86385481222375	29.842550039291382
41	-20.0	-20.85521626410151	30.675050020217896
42	-20.0	-20.846664101460494	31.53749108314514
43	-21.0	-20.84819746044589	32.15501093864441
44	-19.0	-20.82971548584143	32.97202920913696
45	-19.0	-20.811418330983017	33.82927894592285
46	-20.0	-20.803304147673185	34.60581398010254
47	-21.0	-20.805271106196454	35.36538004875183
48	-21.0	-20.80721839513449	36.12467694282532
49	-21.0	-20.809146211183148	36.745643854141235
50	-21.0	-20.811054749071317	37.561352014541626
51	-19.0	-20.792944201580607	38.32714009284973
52	-21.0	-20.7950147595648	38.99417495727539
53	-20.0	-20.78706461196915	39.86334705352783
54	-18.0	-20.75919396584946	40.8764431476593
55	-17.0	-20.721602026190965	41.82967281341553
56	-20.0	-20.714386005929054	42.56850814819336
57	-19.0	-20.697242145869765	43.47415494918823
58	-21.0	-20.70026972441107	44.12100601196289
59	-20.0	-20.693267027166957	44.867422103881836
60	-21.0	-20.69633435689529	45.53390884399414
61	-19.0	-20.679371013326335	46.34199595451355
62	-21.0	-20.68257730319307	47.00120806694031
63	-20.0	-20.67575153016114	47.83168888092041
64	-21.0	-20.67899401485953	48.501909017562866
65	-20.0	-20.672204074710933	49.192644119262695
66	-20.0	-20.665482033963823	49.97148680686951
67	-18.0	-20.638827213624182	50.85132598876953
68	-20.0	-20.63243894148794	51.587498903274536
69	-20.0	-20.62611455207306	52.41794490814209
70	-21.0	-20.62985340655233	53.03398108482361
71	-21.0	-20.633554872486805	53.83337903022766
72	-20.0	-20.627219323761935	54.569390058517456
73	-20.0	-20.620947130524314	55.25960111618042
74	-21.0	-20.624737659219072	56.03482103347778
75	-20.0	-20.61849028262688	56.81681299209595
76	-19.0	-20.60230537980061	57.62559103965759
77	-21.0	-20.606282326002606	58.385146141052246
78	-21.0	-20.61021950274258	59.10920596122742
79	-19.0	-20.594117307715155	59.92252802848816
80	-21.0	-20.598176134638006	60.63534617424011
81	-20.0	-20.592194373291626	61.374343156814575
82	-19.0	-20.57627242955871	62.26679706573486
83	-21.0	-20.580509705263122	62.97889184951782
84	-21.0	-20.58470460821049	63.60661602020264
85	-21.0	-20.588857562128386	64.23777985572815
86	-20.0	-20.5829689865071	65.02206206321716
87	-21.0	-20.587139296642032	65.77798700332642
88	-20.0	-20.58126790367561	66.60659599304199
89	-20.0	-20.57545522463885	67.30106806755066
90	-21.0	-20.579700672392462	68.01115298271179
91	-21.0	-20.58390366566854	68.62848806381226
92	-21.0	-20.588064629011857	69.30201196670532
93	-20.0	-20.582183982721737	70.03860402107239
94	-21.0	-20.586362142894522	70.88247108459473
95	-21.0	-20.590498521465577	71.59192323684692
96	-19.0	-20.574593536250923	72.48576092720032
97	-20.0	-20.568847600888414	73.17697978019714
98	-20.0	-20.56315912487953	74.06487703323364
99	-19.0	-20.547527533630735	74.86715412139893
100	-21.0	-20.552052258294427	75.62436294555664
101	-20.0	-20.546531735711483	76.53938388824463
102	-21.0	-20.55106641835437	77.34123206138611
103	-21.0	-20.55555575417083	78.05113005638123
104	-21.0	-20.560000196629122	78.79991793632507
105	-21.0	-20.56440019466283	79.55270099639893
106	-21.0	-20.568756192716204	80.2122311592102
107	-21.0	-20.57306863078904	80.97024393081665
108	-21.0	-20.57733794448115	81.73666501045227
109	-21.0	-20.58156456503634	82.45593595504761
110	-21.0	-20.585748919385978	83.12440204620361
111	-20.0	-20.579891430192117	84.00534105300903
112	-20.0	-20.574092515890193	84.83456492424011
113	-21.0	-20.57835159073129	85.54069185256958
114	-21.0	-20.58256807482398	86.2022168636322
115	-19.0	-20.56674239407574	87.05180788040161
116	-21.0	-20.571074970134983	87.6708869934082
117	-21.0	-20.575364220433634	88.37941288948059
118	-20.0	-20.569610578229298	89.24723291397095
119	-20.0	-20.563914472447003	90.12440490722656
120	-21.0	-20.568275327722535	90.84249806404114
121	-21.0	-20.57259257444531	91.47933888435364
122	-21.0	-20.576866648700857	92.23933792114258
123	-21.0	-20.581097982213848	92.82500290870667
124	-21.0	-20.58528700239171	93.45193219184875
125	-21.0	-20.589434132367792	94.12005805969238
126	-20.0	-20.583539791044114	94.94670414924622
127	-21.0	-20.587704393133674	95.70330309867859
128	-21.0	-20.591827349202337	96.32422590255737
129	-21.0	-20.595909075710313	96.98315405845642
130	-21.0	-20.59994998495321	97.70535206794739
131	-19.0	-20.583950485103678	98.64140510559082
132	-21.0	-20.58811098025264	99.43812084197998
133	-21.0	-20.592229870450115	100.10633420944214
134	-20.0	-20.586307571745614	100.89074611663818
135	-21.0	-20.59044449602816	101.59880113601685
136	-21.0	-20.594540051067877	102.3095121383667
137	-21.0	-20.5985946505572	102.9371109008789
138	-20.0	-20.592608704051628	103.66830205917358
139	-19.0	-20.576682617011112	104.50714492797852
140	-21.0	-20.580915790841	105.26208090782166
141	-20.0	-20.57510663293259	106.09293699264526
142	-21.0	-20.579355566603265	106.70728492736816
143	-18.0	-20.55356201093723	107.63469099998474
144	-21.0	-20.55802639082786	108.30362582206726
145	-21.0	-20.562446126919582	109.10182499885559
146	-21.0	-20.566821665650387	109.9569251537323
147	-20.0	-20.56115344899388	110.7469310760498
148	-21.0	-20.565541914503942	111.46185421943665
149	-21.0	-20.569886495358904	112.1224319934845
150	-20.0	-20.564187630405314	112.87434792518616
151	-21.0	-20.56854575410126	113.54835200309753
152	-21.0	-20.57286029656025	114.17061018943787
153	-21.0	-20.577131693594648	114.79029393196106
154	-17.0	-20.5413603766587	115.74601793289185
155	-21.0	-20.545946772892115	116.60395407676697
156	-19.0	-20.530487305163195	117.5093719959259
157	-21.0	-20.535182432111565	118.17732191085815
158	-20.0	-20.529830607790448	118.93998193740845
159	-21.0	-20.534532301712545	119.53058409690857
160	-20.0	-20.529186978695417	120.46099805831909
