1	-19.0	-19.0	0.9262440204620361
2	-21.0	-19.02	1.5976200103759766
3	-21.0	-19.0398	2.4910500049591064
4	-21.0	-19.059402	3.2028579711914062
5	-21.0	-19.07880798	3.870298147201538
6	-19.0	-19.0780199002	4.772724866867065
7	-20.0	-19.087239701198	5.657218933105469
8	-20.0	-19.09636730418602	6.610072135925293
9	-20.0	-19.10540363114416	7.339436054229736
10	-21.0	-19.12434959483272	8.182927131652832
11	-20.0	-19.13310609888439	9.115916967391968
12	-19.0	-19.131775037895547	10.164870023727417
13	-21.0	-19.15045728751659	10.78888487815857
14	-21.0	-19.168952714641428	11.6038818359375
15	-17.0	-19.147263187495014	12.697077989578247
16	-19.0	-19.145790555620064	13.631035089492798
17	-21.0	-19.164332650063862	14.440795183181763
18	-18.0	-19.152689323563223	15.466283082962036
19	-18.0	-19.14116243032759	16.35385489463806
20	-21.0	-19.159750806024316	16.97519612312317
21	-20.0	-19.16815329796407	17.968849182128906
22	-21.0	-19.186471764984432	18.596290111541748
23	-20.0	-19.194607047334586	19.465852975845337
24	-21.0	-19.21266097686124	20.27161693572998
25	-20.0	-19.220534367092625	21.012901067733765
26	-21.0	-19.2383290234217	21.868725061416626
27	-21.0	-19.25594573318748	22.755241870880127
28	-21.0	-19.273386275855607	23.59883999824524
29	-20.0	-19.28065241309705	24.37397813796997
30	-21.0	-19.29784588896608	25.13349199295044
31	-21.0	-19.31486743007642	25.838165044784546
32	-21.0	-19.331718755775654	26.635979890823364
33	-21.0	-19.3484015682179	27.255420923233032
34	-21.0	-19.36491755253572	27.915576934814453
35	-21.0	-19.38126837701036	28.736119985580444
36	-21.0	-19.397455693240257	29.53412699699402
37	-18.0	-19.383481136307854	30.553559064865112
38	-21.0	-19.399646324944776	31.310737133026123
39	-20.0	-19.405649861695327	32.22053408622742
40	-21.0	-19.421593363078376	32.88047003746033
41	-21.0	-19.437377429447594	33.59177803993225
42	-21.0	-19.45300365515312	34.2566351890564
43	-19.0	-19.44847361860159	35.213133096694946
44	-21.0	-19.463988882415574	35.833223819732666
45	-21.0	-19.47934899359142	36.524142026901245
46	-20.0	-19.484555503655503	37.348960876464844
47	-21.0	-19.49970994861895	38.06936693191528
48	-21.0	-19.51471284913276	38.64876699447632
49	-20.0	-19.51956572064143	39.49423003196716
50	-20.0	-19.524370063435015	40.26396107673645
51	-20.0	-19.529126362800664	41.070345878601074
52	-21.0	-19.543835099172657	41.983407974243164
53	-21.0	-19.558396748180932	42.64435887336731
54	-21.0	-19.572812780699124	43.40178084373474
55	-21.0	-19.587084652892134	44.068363904953
56	-21.0	-19.601213806363212	44.87075090408325
57	-21.0	-19.61520166829958	45.50175905227661
58	-21.0	-19.629049651616587	46.29949402809143
59	-21.0	-19.64275915510042	47.21135902404785
60	-20.0	-19.646331563549417	47.94923686981201
61	-21.0	-19.659868247913924	48.56471014022827
62	-20.0	-19.663269565434785	49.29977488517761
63	-21.0	-19.676636869780438	49.878140926361084
64	-21.0	-19.689870501082634	50.49568295478821
65	-21.0	-19.702971796071807	51.20220112800598
66	-21.0	-19.71594207811109	51.994580030441284
67	-19.0	-19.70878265732998	52.89342999458313
68	-20.0	-19.71169483075668	53.58702993392944
69	-19.0	-19.704577882449115	54.53297996520996
70	-21.0	-19.717532103624624	55.336681842803955
71	-20.0	-19.720356782588375	56.231305837631226
72	-21.0	-19.733153214762492	56.90858697891235
73	-21.0	-19.745821682614867	57.8019859790802
74	-21.0	-19.75836346578872	58.51220989227295
75	-20.0	-19.76077983113083	59.25160813331604
76	-19.0	-19.75317203281952	60.142497062683105
77	-19.0	-19.745640312491325	61.169857025146484
78	-20.0	-19.74818390936641	62.03601098060608
79	-21.0	-19.760702070272746	62.71369004249573
80	-20.0	-19.76309504957002	63.44465708732605
81	-21.0	-19.77546409907432	64.06890106201172
82	-21.0	-19.787709458083576	64.69678211212158
83	-21.0	-19.79983236350274	65.2695460319519
