73	-21.0	-19.60448089883076	56.633575201034546
74	-19.0	-19.598436089842455	57.68263006210327
75	-20.0	-19.60245172894403	58.37452697753906
76	-20.0	-19.606427211654587	59.11381506919861
77	-19.0	-19.60036293953804	59.96806287765503
78	-19.0	-19.59435931014266	60.78567814826965
79	-18.0	-19.578415717041235	61.766595125198364
80	-20.0	-19.582631559870823	62.59926700592041
81	-19.0	-19.576805244272116	63.46244025230408
82	-21.0	-19.591037191829397	64.22149920463562
83	-21.0	-19.605126819911103	64.97886109352112
84	-21.0	-19.619075551711994	65.69043016433716
85	-20.0	-19.622884796194874	66.49119710922241
86	-20.0	-19.626655948232926	67.23621606826782
87	-21.0	-19.6403893887506	67.91874289512634
88	-21.0	-19.653985494863093	68.5025360584259
89	-21.0	-19.66744563991446	69.26841998100281
90	-21.0	-19.68077118351532	69.84649801254272
91	-20.0	-19.683963471680165	70.68177103996277
92	-21.0	-19.697123836963364	71.44502401351929
93	-21.0	-19.71015259859373	72.1658091545105
94	-21.0	-19.72305107260779	72.83914995193481
95	-21.0	-19.735820561881713	73.46421694755554
96	-21.0	-19.7484623562629	74.04642915725708
97	-21.0	-19.76097773270027	74.71695303916931
98	-21.0	-19.773367955373267	75.42944192886353
99	-21.0	-19.785634275819536	76.12824392318726
100	-20.0	-19.78777793306134	77.24030900001526
101	-20.0	-19.789900153730724	78.17270493507385
102	-17.0	-19.762001152193417	79.18557095527649
103	-20.0	-19.76438114067148	79.88033604621887
104	-18.0	-19.746737329264768	80.90140795707703
105	-21.0	-19.759269955972123	81.61872601509094
106	-21.0	-19.771677256412403	82.42102813720703
107	-21.0	-19.78396048384828	83.2794280052185
108	-21.0	-19.7961208790098	83.95345401763916
109	-20.0	-19.7981596702197	84.69579100608826
110	-21.0	-19.810178073517505	85.45819115638733
111	-20.0	-19.81207629278233	86.2613799571991
112	-20.0	-19.813955529854503	87.19716501235962
113	-21.0	-19.825815974555958	87.9575719833374
114	-21.0	-19.8375578148104	88.72278189659119
115	-21.0	-19.849182236662294	89.44338202476501
116	-21.0	-19.86069041429567	90.12412095069885
117	-21.0	-19.872083510152716	90.79761290550232
118	-20.0	-19.873362675051187	91.67457509040833
119	-21.0	-19.884629048300674	92.34553503990173
120	-21.0	-19.895782757817667	93.1112220287323
121	-21.0	-19.90682493023949	93.87106609344482
122	-21.0	-19.917756680937096	94.50278210639954
123	-21.0	-19.928579114127725	95.18011808395386
124	-20.0	-19.929293322986446	96.03145503997803
125	-20.0	-19.930000389756582	96.81871199607849
126	-21.0	-19.940700385859017	97.39941596984863
127	-21.0	-19.95129338200043	98.02151918411255
128	-20.0	-19.951780448180426	98.77554607391357
129	-21.0	-19.962262643698622	99.49231886863708
130	-21.0	-19.972640017261636	100.20372009277344
131	-19.0	-19.962913617089022	101.23652696609497
132	-21.0	-19.97328448091813	101.95219612121582
133	-21.0	-19.983551636108952	102.6751389503479
134	-21.0	-19.993716119747862	103.39078116416931
135	-21.0	-20.003778958550384	104.06092619895935
136	-21.0	-20.01374116896488	104.96593928337097
137	-20.0	-20.01360375727523	105.85295987129211
138	-21.0	-20.02346771970248	106.59837102890015
139	-19.0	-20.01323304250546	107.5516710281372
140	-19.0	-20.003100712080403	108.46166920661926
141	-21.0	-20.0130697049596	109.14885115623474
142	-21.0	-20.022939007910008	109.85584616661072
143	-20.0	-20.022709617830905	110.75550603866577
144	-21.0	-20.032482521652597	111.3940851688385
145	-18.0	-20.01215769643607	112.33790302276611
146	-19.0	-20.00203611947171	113.2845458984375
147	-21.0	-20.012015758276995	114.18772101402283
148	-19.0	-20.001895600694226	115.09587502479553
149	-20.0	-20.001876644687282	115.7903778553009
150	-20.0	-20.001857878240408	116.57727813720703
151	-21.0	-20.011839299458003	117.24192309379578
152	-20.0	-20.011720906463424	118.1285879611969
153	-20.0	-20.01160369739879	118.96363115310669
154	-19.0	-20.001487660424804	119.78222799301147
155	-19.0	-19.991472783820555	120.59205198287964
156	-21.0	-20.00155805598235	121.26176190376282
157	-20.0	-20.001542475422525	122.08902597427368
158	-21.0	-20.0115270506683	122.80520105361938
159	-21.0	-20.021411780161618	123.42556524276733
160	-20.0	-20.02119766236	124.31067204475403
161	-21.0	-20.0309856857364	124.9391279220581
162	-21.0	-20.04067582887904	125.60538792610168
163	-20.0	-20.04026907059025	126.30032396316528
164	-20.0	-20.039866379884344	127.05676794052124
165	-21.0	-20.049467716085502	127.78506898880005
166	-21.0	-20.05897303892465	128.41585087776184
167	-21.0	-20.068383308535402	129.17691802978516
168	-20.0	-20.06769947545005	130.0561809539795
169	-20.0	-20.067022480695545	130.89192008972168
170	-21.0	-20.07635225588859	131.7519121170044
171	-21.0	-20.085588733329704	132.37278008460999
172	-19.0	-20.074732845996408	133.1959478855133
173	-21.0	-20.083985517536444	133.97543811798096
174	-21.0	-20.09314566236108	134.65110802650452
175	-20.0	-20.09221420573747	135.39790892601013
176	-20.0	-20.091292063680093	136.21619200706482
177	-21.0	-20.100379143043295	136.88860201835632
178	-21.0	-20.10937535161286	137.5582981109619
179	-21.0	-20.118281598096733	138.27798795700073
180	-21.0	-20.127098782115766	138.94580912590027
181	-20.0	-20.125827794294608	139.81894898414612
182	-21.0	-20.13456951635166	140.5771141052246
183	-21.0	-20.143223821188144	141.29143500328064
184	-20.0	-20.14179158297626	142.02701210975647
185	-21.0	-20.1503736671465	142.6091492176056
186	-21.0	-20.158869930475035	143.2372121810913
187	-21.0	-20.167281231170286	144.04569792747498
188	-20.0	-20.165608418858582	144.93022203445435
189	-17.0	-20.13395233467	146.03352808952332
190	-20.0	-20.1326128113233	146.88033294677734
191	-21.0	-20.141286683210065	147.64871501922607
192	-18.0	-20.119873816377964	148.5885260105133
193	-21.0	-20.128675078214187	149.44260025024414
194	-20.0	-20.127388327432044	150.18880105018616
195	-21.0	-20.136114444157723	151.18302607536316
196	-21.0	-20.144753299716147	151.94654607772827
197	-21.0	-20.153305766718987	152.80818104743958
198	-20.0	-20.151772709051794	153.59969806671143
199	-21.0	-20.160254981961277	154.26543521881104
200	-21.0	-20.168652432141666	154.98479294776917
201	-19.0	-20.15696590782025	156.02385210990906
202	-20.0	-20.155396248742047	156.82415294647217
203	-21.0	-20.163842286254628	157.50650215148926
204	-21.0	-20.17220386339208	158.1299660205841
205	-19.0	-20.16048182475816	158.89698910713196
206	-18.0	-20.13887700651058	159.87997198104858
207	-21.0	-20.147488236445476	160.60372495651245
208	-19.0	-20.136013354081022	161.7454011440277
209	-21.0	-20.144653220540214	162.37620496749878
210	-21.0	-20.153206688334812	163.04416608810425
211	-20.0	-20.151674621451463	163.8289918899536
212	-21.0	-20.160157875236948	164.4999029636383
213	-21.0	-20.168556296484578	165.1278052330017
214	-21.0	-20.17687073351973	165.86704206466675
215	-20.0	-20.175102026184533	166.7459602355957
216	-21.0	-20.183351005922688	167.599356174469
217	-20.0	-20.18151749586346	168.39611220359802
218	-21.0	-20.189702320904825	169.0241301059723
219	-21.0	-20.197805297695776	169.82996201515198
220	-21.0	-20.20582724471882	170.77348399162292
221	-21.0	-20.21376897227163	171.4478051662445
222	-21.0	-20.221631282548916	172.02716422080994
223	-20.0	-20.219414969723427	172.86653304100037
224	-21.0	-20.227220820026194	173.54077410697937
225	-19.0	-20.214948611825932	174.46186900138855
226	-21.0	-20.222799125707674	175.28563904762268
227	-21.0	-20.2305711344506	176.0602321624756
228	-21.0	-20.238265423106093	176.9144160747528
229	-21.0	-20.24588276887503	177.49541807174683
230	-20.0	-20.24342394118628	178.37896013259888
231	-21.0	-20.25098970177442	179.1816291809082
232	-20.0	-20.248479804756673	179.87418484687805
233	-20.0	-20.245995006709105	180.61466693878174
234	-21.0	-20.253535056642015	181.32422304153442
235	-21.0	-20.260999706075594	181.9580430984497
236	-21.0	-20.26838970901484	182.58730006217957
237	-21.0	-20.27570581192469	183.21563911437988
238	-19.0	-20.262948753805446	184.0321409702301
239	-19.0	-20.250319266267393	184.8127040863037
240	-21.0	-20.25781607360472	185.4369330406189
241	-18.0	-20.235237912868673	186.3157889842987
242	-20.0	-20.232885533739985	187.10053610801697
243	-20.0	-20.230556678402586	187.9855420589447
244	-19.0	-20.21825111161856	188.71615886688232
245	-21.0	-20.226068600502376	189.34282422065735
246	-21.0	-20.233807914497355	189.97310519218445
247	-21.0	-20.241469835352383	190.87796306610107
248	-21.0	-20.24905513699886	191.68902492523193
249	-21.0	-20.256564585628873	192.63845109939575
250	-21.0	-20.263998939772584	193.3074610233307
251	-21.0	-20.271358950374857	194.11984205245972
252	-19.0	-20.25864536087111	194.95304703712463
253	-19.0	-20.2460589072624	195.98042702674866
254	-21.0	-20.253598318189777	196.64511108398438
255	-20.0	-20.251062335007877	197.3459701538086
256	-21.0	-20.258551711657798	198.02073001861572
257	-20.0	-20.25596619454122	198.9023449420929
258	-18.0	-20.233406532595808	200.02318406105042
259	-21.0	-20.241072467269852	200.65199208259583
260	-21.0	-20.248661742597154	201.4775230884552
261	-20.0	-20.24617512517118	202.4544858932495
262	-20.0	-20.24371337391947	203.28342199325562
263	-21.0	-20.251276240180275	203.95056295394897
264	-21.0	-20.258763477778473	204.57946491241455
265	-21.0	-20.26617584300069	205.20364904403687
266	-21.0	-20.27351408457068	205.91762804985046
267	-21.0	-20.280778943724975	206.59658408164978
268	-21.0	-20.287971154287725	207.2808759212494
269	-18.0	-20.265091442744847	208.1820569038391
270	-21.0	-20.2724405283174	208.86507892608643
271	-18.0	-20.249716123034226	209.9460310935974
272	-19.0	-20.237218961803883	210.7711181640625
273	-21.0	-20.244846772185845	211.40674495697021
274	-21.0	-20.252398304463988	212.08897399902344
275	-21.0	-20.25987432141935	212.82569694519043
276	-21.0	-20.267275578205158	213.56743383407593
277	-20.0	-20.264602822423107	214.3245370388031
278	-21.0	-20.27195679419888	215.11679410934448
279	-19.0	-20.25923722625689	215.89511489868164
280	-21.0	-20.266644853994322	216.57218980789185
281	-20.0	-20.263978405454377	217.41408109664917
282	-21.0	-20.271338621399835	218.4097650051117
283	-21.0	-20.27862523518584	219.035306930542
284	-21.0	-20.28583898283398	219.81152892112732
285	-21.0	-20.29298059300564	220.6254861354828
286	-18.0	-20.270050787075583	221.5544729232788
287	-21.0	-20.27735027920483	222.2299449443817
288	-20.0	-20.27457677641278	222.98397302627563
289	-21.0	-20.281831008648652	223.75029301643372
290	-19.0	-20.269012698562168	224.65261316299438
291	-19.0	-20.256322571576547	225.46730017662048
292	-21.0	-20.263759345860784	226.07701182365417
293	-21.0	-20.271121752402177	226.74578714370728
294	-21.0	-20.278410534878155	227.36655402183533
295	-20.0	-20.27562642952937	228.15693402290344
296	-21.0	-20.28287016523408	228.92107892036438
297	-21.0	-20.29004146358174	229.5987229347229
298	-20.0	-20.287141048945923	230.43374514579773
299	-20.0	-20.28426963845646	231.16921424865723
300	-21.0	-20.291426942071897	232.02561616897583
301	-21.0	-20.298512672651178	232.78330421447754
302	-20.0	-20.295527545924664	233.71679711341858
303	-21.0	-20.30257227046542	234.33882689476013
304	-21.0	-20.309546547760764	235.0541911125183
305	-21.0	-20.316451082283155	235.735778093338
306	-19.0	-20.303286571460326	236.73562788963318
307	-21.0	-20.310253705745723	237.40400409698486
308	-20.0	-20.307151168688264	238.18902015686035
309	-19.0	-20.294079657001383	239.1166090965271
310	-21.0	-20.30113886043137	239.83206701278687
311	-20.0	-20.298127471827055	240.57934617996216
312	-21.0	-20.305146197108783	241.16390109062195
313	-21.0	-20.312094735137695	242.02037024497986
314	-21.0	-20.31897378778632	242.82929396629333
315	-17.0	-20.285784049908457	243.88194823265076
316	-20.0	-20.28292620940937	244.71586990356445
317	-21.0	-20.290096947315277	245.29540014266968
318	-21.0	-20.297195977842126	246.0132291316986
319	-19.0	-20.284224018063707	246.8721730709076
320	-20.0	-20.28138177788307	247.6685402393341
321	-19.0	-20.26856796010424	248.49338698387146
322	-21.0	-20.275882280503197	249.16993808746338
323	-21.0	-20.283123457698167	249.89611101150513
324	-19.0	-20.270292223121185	250.67657709121704
325	-18.0	-20.247589300889974	251.61982011795044
326	-21.0	-20.255113407881076	252.34665489196777
327	-21.0	-20.262562273802267	253.16146802902222
328	-20.0	-20.259936651064244	253.91057515144348
329	-20.0	-20.2573372845536	254.76830196380615
330	-21.0	-20.264763911708066	255.5856261253357
331	-20.0	-20.262116272590983	256.3549749851227
332	-21.0	-20.269495109865073	256.98852491378784
333	-21.0	-20.276800158766424	257.7072010040283
334	-21.0	-20.28403215717876	258.3754081726074
335	-21.0	-20.291191835606973	259.05062222480774
336	-19.0	-20.278279917250906	259.9186010360718
337	-21.0	-20.285497118078396	260.63797903060913
338	-21.0	-20.292642146897613	261.3191170692444
339	-20.0	-20.289715725428636	262.19920206069946
340	-21.0	-20.29681856817435	262.9102430343628
341	-18.0	-20.273850382492604	263.8442978858948
342	-21.0	-20.28111187866768	264.56194615364075
343	-18.0	-20.258300759881003	265.44359493255615
344	-19.0	-20.245717752282193	266.34926986694336
345	-20.0	-20.24326057475937	267.23537516593933
346	-21.0	-20.250827969011777	268.0572860240936
347	-20.0	-20.248319689321658	268.94007110595703
348	-21.0	-20.255836492428443	269.663378238678
349	-21.0	-20.263278127504158	270.3335511684418
350	-21.0	-20.270645346229117	271.1936240196228
351	-21.0	-20.277938892766826	271.86578702926636
352	-21.0	-20.285159503839157	272.4872131347656
353	-20.0	-20.282307908800764	273.227557182312
354	-19.0	-20.269484829712756	274.1270818710327
355	-20.0	-20.266789981415627	274.8253791332245
356	-19.0	-20.254122081601473	275.67852807044983
357	-21.0	-20.261580860785458	276.43723797798157
358	-20.0	-20.2589650521776	277.33008098602295
359	-21.0	-20.266375401655825	277.95899200439453
360	-21.0	-20.273711647639267	278.7238960266113
361	-21.0	-20.280974531162876	279.50495505332947
362	-21.0	-20.288164785851247	280.17770314216614
363	-18.0	-20.265283137992736	281.35959911346436
364	-21.0	-20.272630306612808	282.10446786880493
365	-20.0	-20.269904003546678	282.9000220298767
366	-21.0	-20.277204963511213	283.6097719669342
367	-19.0	-20.264432913876103	284.43413186073303
368	-20.0	-20.261788584737342	285.38673400878906
369	-21.0	-20.26917069888997	286.2497079372406
370	-21.0	-20.27647899190107	286.9698510169983
371	-21.0	-20.283714201982058	287.73638105392456
372	-17.0	-20.25087705996224	288.7053208351135
373	-21.0	-20.25836828936262	289.5241332054138
374	-20.0	-20.255784606468993	290.5030620098114
375	-19.0	-20.243226760404305	291.4801630973816
376	-19.0	-20.230794492800264	292.375874042511
377	-21.0	-20.238486547872263	293.13907289505005
378	-19.0	-20.22610168239354	294.1909348964691
379	-20.0	-20.223840665569604	295.08260798454285
380	-19.0	-20.21160225891391	295.90401816368103
381	-20.0	-20.20948623632477	296.6263279914856
382	-20.0	-20.207391373961524	297.34873700141907
383	-21.0	-20.21531746022191	298.1143662929535
384	-20.0	-20.21316428561969	298.8961100578308
385	-20.0	-20.21103264276349	299.60423016548157
386	-21.0	-20.218922316335856	300.3175971508026
387	-21.0	-20.2267330931725	301.0835111141205
388	-20.0	-20.224465762240772	301.96390104293823
389	-21.0	-20.232221104618365	302.6370120048523
390	-20.0	-20.22989889357218	303.81456995010376
391	-20.0	-20.227599904636456	304.65903091430664
392	-20.0	-20.22532390559009	305.506059885025
393	-21.0	-20.23307066653419	306.3126709461212
394	-19.0	-20.220739959868848	307.0872309207916
395	-21.0	-20.22853256027016	307.96806287765503
396	-21.0	-20.23624723466746	308.59794306755066
397	-20.0	-20.233884762320784	309.3487558364868
398	-21.0	-20.24154591469758	310.0829191207886
399	-21.0	-20.249130455550603	310.7628810405731
400	-20.0	-20.246639150995097	311.5400309562683
401	-20.0	-20.244172759485146	312.3793089389801
402	-21.0	-20.251731031890294	313.2879910469055
403	-21.0	-20.259213721571392	314.0159559249878
404	-21.0	-20.26662158435568	314.78729224205017
405	-21.0	-20.273955368512123	315.5116379261017
406	-20.0	-20.271215814827002	316.2875020503998
407	-21.0	-20.278503656678733	316.9596199989319
408	-21.0	-20.285718620111947	317.63583517074585
409	-21.0	-20.29286143391083	318.27176213264465
410	-20.0	-20.28993281957172	319.1939182281494
411	-20.0	-20.287033491376004	319.9821970462799
412	-20.0	-20.28416315646224	320.8249599933624
413	-21.0	-20.29132152489762	321.548091173172
414	-20.0	-20.28840830964864	322.2498211860657
415	-21.0	-20.295524226552157	322.930349111557
416	-21.0	-20.302568984286637	323.6969451904297
417	-18.0	-20.27954329444377	324.73719811439514
418	-20.0	-20.27674786149933	325.6743552684784
419	-21.0	-20.283980382884337	326.26234221458435
420	-20.0	-20.281140579055492	327.015105009079
421	-21.0	-20.288329173264938	327.74336886405945
422	-18.0	-20.265445881532287	328.594957113266
423	-21.0	-20.272791422716963	329.27352690696716
424	-21.0	-20.280063508489796	329.9995188713074
425	-21.0	-20.2872628734049	330.8333020210266
426	-20.0	-20.28439024467085	331.58481192588806
427	-21.0	-20.29154634222414	332.3481550216675
428	-21.0	-20.2986308788019	332.9353041648865
429	-20.0	-20.29564457001388	333.7753219604492
430	-20.0	-20.29268812431374	334.7022020816803
431	-21.0	-20.299761243070606	335.5113470554352
432	-21.0	-20.3067636306399	336.18360328674316
433	-21.0	-20.3136959943335	336.89736318588257
434	-21.0	-20.320559034390165	337.53639912605286
435	-20.0	-20.31735344404626	338.2339560985565
436	-21.0	-20.3241799096058	338.89879393577576
437	-20.0	-20.32093811050974	339.63931012153625
438	-21.0	-20.327728729404644	340.44824385643005
439	-21.0	-20.3344514421106	341.0737159252167
440	-18.0	-20.31110692768949	342.10509610176086
441	-19.0	-20.297995858412598	342.9213559627533
442	-21.0	-20.305015899828472	343.73201513290405
443	-20.0	-20.301965740830187	344.5643711090088
444	-21.0	-20.308946083421887	345.41595005989075
445	-21.0	-20.31585662258767	346.25123596191406
446	-19.0	-20.302698056361795	347.29190397262573
447	-20.0	-20.299671075798177	348.03505086898804
448	-19.0	-20.286674365040195	348.89541006088257
449	-21.0	-20.293807621389792	349.5160849094391
450	-19.0	-20.280869545175896	350.3780610561371
451	-21.0	-20.28806084972414	351.1769120693207
452	-21.0	-20.2951802412269	351.80260014533997
453	-21.0	-20.30222843881463	352.5718698501587
454	-19.0	-20.289206154426484	353.4914960861206
455	-19.0	-20.27631409288222	354.40897822380066
456	-21.0	-20.283550951953398	355.09371519088745
457	-21.0	-20.290715442433864	355.80985498428345
458	-21.0	-20.297808288009527	356.6682391166687
459	-21.0	-20.304830205129434	357.34365797042847
460	-21.0	-20.311781903078142	357.9711310863495
461	-21.0	-20.318664084047363	358.5972809791565
462	-20.0	-20.315477443206888	359.392874956131
463	-18.0	-20.29232266877482	360.4821090698242
464	-21.0	-20.299399442087072	361.1131010055542
465	-21.0	-20.3064054476662	361.6914620399475
466	-21.0	-20.31334139318954	362.3591332435608
467	-21.0	-20.320207979257646	362.93737387657166
468	-18.0	-20.29700589946507	363.8163812160492
469	-20.0	-20.294035840470418	364.5623769760132
470	-21.0	-20.301095482065715	365.28333806991577
471	-20.0	-20.298084527245056	366.1691219806671
472	-20.0	-20.295103681972606	367.002161026001
473	-19.0	-20.28215264515288	367.8802218437195
474	-21.0	-20.28933111870135	368.5197219848633
475	-20.0	-20.286437807514336	369.3105330467224
476	-21.0	-20.293573429439192	369.88860511779785
477	-20.0	-20.2906376951448	370.6283509731293
478	-20.0	-20.28773131819335	371.5094790458679
479	-20.0	-20.284854005011418	372.33619594573975
480	-20.0	-20.2820054649613	373.16624093055725
481	-21.0	-20.28918541031169	373.7943079471588
482	-20.0	-20.28629355620857	374.4855899810791
483	-21.0	-20.293430620646486	375.10682797431946
484	-21.0	-20.30049631444002	375.77393102645874
485	-21.0	-20.30749135129562	376.47317695617676
486	-21.0	-20.314416437782665	377.14833092689514
487	-21.0	-20.32127227340484	377.8206720352173
488	-19.0	-20.308059550670794	378.81300497055054
489	-20.0	-20.304978955164085	379.5947730541229
490	-19.0	-20.291929165612444	380.35855507850647
491	-21.0	-20.299009873956322	381.077201128006
492	-21.0	-20.30601977521676	381.7529180049896
493	-21.0	-20.312959577464593	382.7924301624298
494	-20.0	-20.309829981689948	383.67375111579895
495	-21.0	-20.316731681873048	384.43001794815063
496	-21.0	-20.323564365054317	385.2312560081482
497	-21.0	-20.330328721403774	385.9486801624298
498	-19.0	-20.317025434189738	386.8537290096283
499	-21.0	-20.32385517984784	387.4837510585785
500	-20.0	-20.32061662804936	388.2333469390869
